rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.2,propagule,0.1,1,1188,82,45,0.37457912457912457
1,2,1,0.2,propagule,0.1,1,1154,75,37,0.38388214904679374
1,2,2,0.2,propagule,0.1,1,1134,65,28,0.3853615520282187
1,2,3,0.2,propagule,0.1,1,1090,61,37,0.3908256880733945
1,2,4,0.2,propagule,0.1,1,1082,59,34,0.3927911275415896
1,2,5,0.2,propagule,0.1,1,1056,59,39,0.39678030303030304
1,2,6,0.2,propagule,0.1,1,1041,43,25,0.4024975984630163
1,2,7,0.2,propagule,0.1,1,1019,38,26,0.4072620215897939
1,2,8,0.2,propagule,0.1,1,1013,29,17,0.4116485686080948
1,2,9,0.2,propagule,0.1,1,991,25,16,0.4127144298688194
1,2,10,0.2,propagule,0.1,1,982,22,9,0.4164969450101833
1,2,11,0.2,propagule,0.1,1,961,21,10,0.4183142559833507
1,2,12,0.2,propagule,0.1,1,960,20,10,0.42083333333333334
1,2,13,0.2,propagule,0.1,1,941,25,8,0.42295430393198724
1,2,14,0.2,propagule,0.1,1,936,21,7,0.4230769230769231
1,2,15,0.2,propagule,0.1,1,912,18,10,0.42872807017543857
1,2,16,0.2,propagule,0.1,1,921,21,15,0.4223669923995657
1,2,17,0.2,propagule,0.1,1,900,22,12,0.4266666666666667
1,2,18,0.2,propagule,0.1,1,903,20,12,0.4263565891472868
1,2,19,0.2,propagule,0.1,1,878,15,8,0.4305239179954442
1,2,20,0.2,propagule,0.1,1,1681,16,9,0.2248661511005354
1,2,21,0.2,propagule,0.1,1,1606,20,6,0.23349937733499376
1,2,22,0.2,propagule,0.1,1,1607,28,8,0.23210952084629746
1,2,23,0.2,propagule,0.1,1,1537,33,10,0.23682498373454783
1,2,24,0.2,propagule,0.1,1,1528,33,16,0.2342931937172775
1,2,25,0.2,propagule,0.1,1,1484,36,20,0.2358490566037736
1,2,26,0.2,propagule,0.1,1,1461,42,17,0.2375085557837098
1,2,27,0.2,propagule,0.1,1,1407,38,13,0.23951670220326937
1,2,28,0.2,propagule,0.1,1,1342,33,11,0.2436661698956781
1,2,29,0.2,propagule,0.1,1,1335,41,20,0.24269662921348314
1,2,30,0.2,propagule,0.1,1,1309,38,21,0.2452253628724217
1,2,31,0.2,propagule,0.1,1,1288,41,19,0.2453416149068323
1,2,32,0.2,propagule,0.1,1,1276,43,17,0.24921630094043887
1,2,33,0.2,propagule,0.1,1,1247,37,20,0.24699278267842822
1,2,34,0.2,propagule,0.1,1,1230,37,22,0.25040650406504067
1,2,35,0.2,propagule,0.1,1,1210,34,19,0.25041322314049586
1,2,36,0.2,propagule,0.1,1,1187,21,11,0.2518955349620893
1,2,37,0.2,propagule,0.1,1,1159,19,10,0.25366695427092323
1,2,38,0.2,propagule,0.1,1,1135,17,9,0.25726872246696036
1,2,39,0.2,propagule,0.1,1,1122,18,10,0.25846702317290554
1,2,40,0.2,propagule,0.1,1,1117,16,7,0.25783348254252464
1,2,41,0.2,propagule,0.1,1,1097,11,5,0.25979945305378305
1,2,42,0.2,propagule,0.1,1,1045,14,6,0.26507177033492824
1,2,43,0.2,propagule,0.1,1,1025,16,8,0.2624390243902439
1,2,44,0.2,propagule,0.1,1,1010,14,7,0.2623762376237624
1,2,45,0.2,propagule,0.1,1,1000,11,5,0.357
1,2,46,0.2,propagule,0.1,1,971,9,7,0.3532440782698249
1,2,47,0.2,propagule,0.1,1,964,7,6,0.3558091286307054
1,2,48,0.2,propagule,0.1,1,947,7,6,0.35374868004223864
1,2,49,0.2,propagule,0.1,1,926,4,1,0.36069114470842334
1,2,50,0.2,propagule,0.1,1,920,4,2,0.358695652173913
1,2,51,0.2,propagule,0.1,1,910,4,1,0.35934065934065934
1,2,52,0.2,propagule,0.1,1,899,4,2,0.3604004449388209
1,3,1,0.2,propagule,0.1,1,896,4,3,0.36049107142857145
1,3,2,0.2,propagule,0.1,1,887,5,3,0.36076662908680945
1,3,3,0.2,propagule,0.1,1,882,6,4,0.36054421768707484
1,3,4,0.2,propagule,0.1,1,872,5,3,0.36009174311926606
1,3,5,0.2,propagule,0.1,1,860,8,4,0.3546511627906977
1,3,6,0.2,propagule,0.1,1,848,6,2,0.3561320754716981
1,3,7,0.2,propagule,0.1,1,849,5,4,0.35335689045936397
1,3,8,0.2,propagule,0.1,1,841,5,4,0.356718192627824
1,3,9,0.2,propagule,0.1,1,833,5,4,0.35414165666266506
1,3,10,0.2,propagule,0.1,1,809,3,1,0.3535228677379481
1,3,11,0.2,propagule,0.1,1,805,3,0,0.3527950310559006
1,3,12,0.2,propagule,0.1,1,795,3,2,0.3584905660377358
1,3,13,0.2,propagule,0.1,1,797,6,2,0.35508155583437895
1,3,14,0.2,propagule,0.1,1,785,6,3,0.35668789808917195
1,3,15,0.2,propagule,0.1,1,772,5,2,0.3601036269430052
1,3,16,0.2,propagule,0.1,1,750,5,3,0.3626666666666667
1,3,17,0.2,propagule,0.1,1,752,5,3,0.3603723404255319
1,3,18,0.2,propagule,0.1,1,738,5,2,0.3617886178861789
1,3,19,0.2,propagule,0.1,1,725,5,3,0.35724137931034483
1,3,20,0.2,propagule,0.1,1,1340,4,2,0.1917910447761194
1,3,21,0.2,propagule,0.1,1,1285,6,3,0.19143968871595332
1,3,22,0.2,propagule,0.1,1,1230,9,2,0.1926829268292683
1,3,23,0.2,propagule,0.1,1,1210,9,6,0.19421487603305784
1,3,24,0.2,propagule,0.1,1,1179,12,5,0.19083969465648856
1,3,25,0.2,propagule,0.1,1,1154,13,5,0.19150779896013864
1,3,26,0.2,propagule,0.1,1,1109,9,0,0.1920649233543733
1,3,27,0.2,propagule,0.1,1,1091,5,1,0.1934005499541705
1,3,28,0.2,propagule,0.1,1,1055,5,1,0.1933649289099526
1,3,29,0.2,propagule,0.1,1,1064,7,2,0.19266917293233082
1,3,30,0.2,propagule,0.1,1,991,6,3,0.19374369323915236
1,3,31,0.2,propagule,0.1,1,941,2,0,0.19341126461211477
1,3,32,0.2,propagule,0.1,1,923,2,1,0.19501625135427952
1,3,33,0.2,propagule,0.1,1,917,3,1,0.19193020719738277
1,3,34,0.2,propagule,0.1,1,906,3,2,0.19315673289183222
1,3,35,0.2,propagule,0.1,1,890,3,1,0.1943820224719101
1,3,36,0.2,propagule,0.1,1,884,3,2,0.19570135746606335
1,3,37,0.2,propagule,0.1,1,868,3,2,0.1912442396313364
1,3,38,0.2,propagule,0.1,1,860,4,2,0.19186046511627908
1,3,39,0.2,propagule,0.1,1,854,3,2,0.19086651053864168
1,3,40,0.2,propagule,0.1,1,849,2,1,0.19199057714958775
1,3,41,0.2,propagule,0.1,1,847,2,1,0.18890200708382526
1,3,42,0.2,propagule,0.1,1,844,1,1,0.1895734597156398
1,3,43,0.2,propagule,0.1,1,840,1,1,0.1880952380952381
1,3,44,0.2,propagule,0.1,1,833,2,1,0.1908763505402161
1,3,45,0.2,propagule,0.1,1,831,1,0,0.3056558363417569
1,3,46,0.2,propagule,0.1,1,828,1,0,0.30676328502415456
1,3,47,0.2,propagule,0.1,1,812,1,0,0.3066502463054187
1,3,48,0.2,propagule,0.1,1,808,1,1,0.3056930693069307
1,3,49,0.2,propagule,0.1,1,798,1,1,0.3032581453634085
1,3,50,0.2,propagule,0.1,1,795,1,1,0.30440251572327043
1,3,51,0.2,propagule,0.1,1,795,0,0,0.3018867924528302
1,3,52,0.2,propagule,0.1,1,782,0,0,0.30434782608695654
1,4,1,0.2,propagule,0.1,1,779,0,0,0.30038510911424904
1,4,2,0.2,propagule,0.1,1,773,0,0,0.3027166882276843
1,4,3,0.2,propagule,0.1,1,764,0,0,0.3010471204188482
1,4,4,0.2,propagule,0.1,1,754,0,0,0.30238726790450926
1,4,5,0.2,propagule,0.1,1,759,0,0,0.2977602108036891
1,4,6,0.2,propagule,0.1,1,731,0,0,0.3009575923392613
1,4,7,0.2,propagule,0.1,1,729,0,0,0.29766803840877915
1,4,8,0.2,propagule,0.1,1,713,0,0,0.3015427769985975
1,4,9,0.2,propagule,0.1,1,715,0,0,0.2993006993006993
1,4,10,0.2,propagule,0.1,1,701,0,0,0.3024251069900143
1,4,11,0.2,propagule,0.1,1,701,0,0,0.3024251069900143
1,4,12,0.2,propagule,0.1,1,678,0,0,0.3023598820058997
1,4,13,0.2,propagule,0.1,1,682,0,0,0.3035190615835777
1,4,14,0.2,propagule,0.1,1,673,0,0,0.30460624071322434
1,4,15,0.2,propagule,0.1,1,675,0,0,0.30518518518518517
1,4,16,0.2,propagule,0.1,1,670,0,0,0.30149253731343284
1,4,17,0.2,propagule,0.1,1,669,0,0,0.30194319880418535
1,4,18,0.2,propagule,0.1,1,667,0,0,0.30134932533733133
1,4,19,0.2,propagule,0.1,1,667,0,0,0.3028485757121439
1,4,20,0.2,propagule,0.1,1,1245,0,0,0.1614457831325301
1,4,21,0.2,propagule,0.1,1,1175,0,0,0.1702127659574468
1,4,22,0.2,propagule,0.1,1,1151,0,0,0.16941789748045177
1,4,23,0.2,propagule,0.1,1,1111,0,0,0.171017101710171
1,4,24,0.2,propagule,0.1,1,1073,0,0,0.1733457595526561
1,4,25,0.2,propagule,0.1,1,1058,0,0,0.1720226843100189
1,4,26,0.2,propagule,0.1,1,1035,0,0,0.17294685990338166
1,4,27,0.2,propagule,0.1,1,1024,0,0,0.171875
1,4,28,0.2,propagule,0.1,1,1017,0,0,0.1720747295968535
1,4,29,0.2,propagule,0.1,1,998,0,0,0.1713426853707415
1,4,30,0.2,propagule,0.1,1,958,0,0,0.17536534446764093
1,4,31,0.2,propagule,0.1,1,932,0,0,0.1791845493562232
1,4,32,0.2,propagule,0.1,1,932,0,0,0.1791845493562232
1,4,33,0.2,propagule,0.1,1,932,0,0,0.1781115879828326
1,4,34,0.2,propagule,0.1,1,931,0,0,0.17830290010741137
1,4,35,0.2,propagule,0.1,1,905,0,0,0.1734806629834254
1,4,36,0.2,propagule,0.1,1,900,0,0,0.17222222222222222
1,4,37,0.2,propagule,0.1,1,898,0,0,0.17371937639198218
1,4,38,0.2,propagule,0.1,1,893,0,0,0.17469204927211646
1,4,39,0.2,propagule,0.1,1,881,0,0,0.17593643586833144
1,4,40,0.2,propagule,0.1,1,856,0,0,0.17406542056074767
1,4,41,0.2,propagule,0.1,1,855,0,0,0.17543859649122806
1,4,42,0.2,propagule,0.1,1,848,0,0,0.1733490566037736
1,4,43,0.2,propagule,0.1,1,841,0,0,0.17717003567181927
1,4,44,0.2,propagule,0.1,1,831,0,0,0.17448856799037304
1,4,45,0.2,propagule,0.1,1,814,0,0,0.28501228501228504
1,4,46,0.2,propagule,0.1,1,811,0,0,0.28606658446362515
1,4,47,0.2,propagule,0.1,1,781,0,0,0.2906530089628681
1,4,48,0.2,propagule,0.1,1,742,0,0,0.28706199460916443
1,4,49,0.2,propagule,0.1,1,719,0,0,0.2906815020862309
1,4,50,0.2,propagule,0.1,1,701,0,0,0.29101283880171186
1,4,51,0.2,propagule,0.1,1,699,0,0,0.28898426323319026
1,4,52,0.2,propagule,0.1,1,693,0,0,0.2842712842712843
1,5,1,0.2,propagule,0.1,1,677,0,0,0.2895125553914328
1,5,2,0.2,propagule,0.1,1,672,0,0,0.29017857142857145
1,5,3,0.2,propagule,0.1,1,671,0,0,0.28614008941877794
1,5,4,0.2,propagule,0.1,1,662,0,0,0.28851963746223563
1,5,5,0.2,propagule,0.1,1,662,0,0,0.28851963746223563
1,5,6,0.2,propagule,0.1,1,658,0,0,0.2857142857142857
1,5,7,0.2,propagule,0.1,1,658,0,0,0.2872340425531915
1,5,8,0.2,propagule,0.1,1,652,0,0,0.28680981595092025
1,5,9,0.2,propagule,0.1,1,653,0,0,0.2879019908116386
1,5,10,0.2,propagule,0.1,1,642,0,0,0.2881619937694704
1,5,11,0.2,propagule,0.1,1,639,0,0,0.2895148669796557
1,5,12,0.2,propagule,0.1,1,624,0,0,0.28846153846153844
1,5,13,0.2,propagule,0.1,1,622,0,0,0.2909967845659164
1,5,14,0.2,propagule,0.1,1,621,0,0,0.2882447665056361
1,5,15,0.2,propagule,0.1,1,620,0,0,0.2887096774193548
1,5,16,0.2,propagule,0.1,1,614,0,0,0.28664495114006516
1,5,17,0.2,propagule,0.1,1,616,0,0,0.28733766233766234
1,5,18,0.2,propagule,0.1,1,611,0,0,0.2864157119476268
1,5,19,0.2,propagule,0.1,1,612,0,0,0.2875816993464052
1,5,20,0.2,propagule,0.1,1,1106,0,0,0.15732368896925858
1,5,21,0.2,propagule,0.1,1,1089,0,0,0.15702479338842976
1,5,22,0.2,propagule,0.1,1,1060,0,0,0.15849056603773584
1,5,23,0.2,propagule,0.1,1,1064,0,0,0.15977443609022557
1,5,24,0.2,propagule,0.1,1,1032,0,0,0.16085271317829458
1,5,25,0.2,propagule,0.1,1,999,0,0,0.15915915915915915
1,5,26,0.2,propagule,0.1,1,936,0,0,0.1623931623931624
1,5,27,0.2,propagule,0.1,1,927,0,0,0.15965480043149946
1,5,28,0.2,propagule,0.1,1,882,0,0,0.16099773242630386
1,5,29,0.2,propagule,0.1,1,902,0,0,0.1629711751662971
1,5,30,0.2,propagule,0.1,1,831,0,0,0.1624548736462094
1,5,31,0.2,propagule,0.1,1,819,0,0,0.16483516483516483
1,5,32,0.2,propagule,0.1,1,771,0,0,0.16731517509727625
1,5,33,0.2,propagule,0.1,1,789,0,0,0.16856780735107732
1,5,34,0.2,propagule,0.1,1,757,0,0,0.17040951122853368
1,5,35,0.2,propagule,0.1,1,749,0,0,0.16822429906542055
1,5,36,0.2,propagule,0.1,1,741,0,0,0.16869095816464239
1,5,37,0.2,propagule,0.1,1,744,0,0,0.16666666666666666
1,5,38,0.2,propagule,0.1,1,722,0,0,0.16897506925207756
1,5,39,0.2,propagule,0.1,1,710,0,0,0.1647887323943662
1,5,40,0.2,propagule,0.1,1,707,0,0,0.1669024045261669
1,5,41,0.2,propagule,0.1,1,706,0,0,0.16572237960339944
1,5,42,0.2,propagule,0.1,1,680,0,0,0.1676470588235294
1,5,43,0.2,propagule,0.1,1,662,0,0,0.1661631419939577
1,5,44,0.2,propagule,0.1,1,656,0,0,0.16615853658536586
1,5,45,0.2,propagule,0.1,1,648,0,0,0.2993827160493827
1,5,46,0.2,propagule,0.1,1,640,0,0,0.3
1,5,47,0.2,propagule,0.1,1,639,0,0,0.3004694835680751
1,5,48,0.2,propagule,0.1,1,640,0,0,0.3
1,5,49,0.2,propagule,0.1,1,639,0,0,0.3004694835680751
1,5,50,0.2,propagule,0.1,1,633,0,0,0.296998420221169
1,5,51,0.2,propagule,0.1,1,637,0,0,0.29984301412872844
1,5,52,0.2,propagule,0.1,1,629,0,0,0.2972972972972973
1,6,1,0.2,propagule,0.1,1,635,0,0,0.30078740157480316
1,6,2,0.2,propagule,0.1,1,615,0,0,0.2991869918699187
1,6,3,0.2,propagule,0.1,1,617,0,0,0.30307941653160453
1,6,4,0.2,propagule,0.1,1,606,0,0,0.30033003300330036
1,6,5,0.2,propagule,0.1,1,600,0,0,0.3
1,6,6,0.2,propagule,0.1,1,588,0,0,0.29931972789115646
1,6,7,0.2,propagule,0.1,1,598,0,0,0.3010033444816054
1,6,8,0.2,propagule,0.1,1,585,0,0,0.30256410256410254
1,6,9,0.2,propagule,0.1,1,589,0,0,0.30390492359932086
1,6,10,0.2,propagule,0.1,1,575,0,0,0.30782608695652175
1,6,11,0.2,propagule,0.1,1,583,0,0,0.307032590051458
1,6,12,0.2,propagule,0.1,1,572,0,0,0.3094405594405594
1,6,13,0.2,propagule,0.1,1,582,0,0,0.3075601374570447
1,6,14,0.2,propagule,0.1,1,572,0,0,0.3076923076923077
1,6,15,0.2,propagule,0.1,1,578,0,0,0.3062283737024221
1,6,16,0.2,propagule,0.1,1,571,0,0,0.30472854640980734
1,6,17,0.2,propagule,0.1,1,576,0,0,0.3055555555555556
1,6,18,0.2,propagule,0.1,1,569,0,0,0.30579964850615116
1,6,19,0.2,propagule,0.1,1,574,0,0,0.30662020905923343
1,6,20,0.2,propagule,0.1,1,1011,0,0,0.17111770524233433
1,6,21,0.2,propagule,0.1,1,990,0,0,0.16767676767676767
1,6,22,0.2,propagule,0.1,1,968,0,0,0.1725206611570248
1,6,23,0.2,propagule,0.1,1,951,0,0,0.17139852786540483
1,6,24,0.2,propagule,0.1,1,923,0,0,0.17551462621885158
1,6,25,0.2,propagule,0.1,1,910,0,0,0.17472527472527472
1,6,26,0.2,propagule,0.1,1,911,0,0,0.1734357848518112
1,6,27,0.2,propagule,0.1,1,879,0,0,0.17633674630261661
1,6,28,0.2,propagule,0.1,1,888,0,0,0.17342342342342343
1,6,29,0.2,propagule,0.1,1,867,0,0,0.17647058823529413
1,6,30,0.2,propagule,0.1,1,857,0,0,0.17386231038506417
1,6,31,0.2,propagule,0.1,1,836,0,0,0.17703349282296652
1,6,32,0.2,propagule,0.1,1,830,0,0,0.1746987951807229
1,6,33,0.2,propagule,0.1,1,811,0,0,0.17879161528976573
1,6,34,0.2,propagule,0.1,1,822,0,0,0.17518248175182483
1,6,35,0.2,propagule,0.1,1,807,0,0,0.1771995043370508
1,6,36,0.2,propagule,0.1,1,791,0,0,0.17699115044247787
1,6,37,0.2,propagule,0.1,1,760,0,0,0.18289473684210528
1,6,38,0.2,propagule,0.1,1,764,0,0,0.1806282722513089
1,6,39,0.2,propagule,0.1,1,756,0,0,0.18121693121693122
1,6,40,0.2,propagule,0.1,1,763,0,0,0.17693315858453473
1,6,41,0.2,propagule,0.1,1,755,0,0,0.18013245033112582
1,6,42,0.2,propagule,0.1,1,762,0,0,0.17585301837270342
1,6,43,0.2,propagule,0.1,1,735,0,0,0.17414965986394557
1,6,44,0.2,propagule,0.1,1,729,0,0,0.17421124828532236
1,6,45,0.2,propagule,0.1,1,721,0,0,0.2926490984743412
1,6,46,0.2,propagule,0.1,1,728,0,0,0.28846153846153844
1,6,47,0.2,propagule,0.1,1,701,0,0,0.29386590584878747
1,6,48,0.2,propagule,0.1,1,691,0,0,0.28798842257597684
1,6,49,0.2,propagule,0.1,1,678,0,0,0.29056047197640117
1,6,50,0.2,propagule,0.1,1,676,0,0,0.28994082840236685
1,6,51,0.2,propagule,0.1,1,665,0,0,0.29022556390977444
1,6,52,0.2,propagule,0.1,1,652,0,0,0.2898773006134969
1,7,1,0.2,propagule,0.1,1,646,0,0,0.29102167182662536
1,7,2,0.2,propagule,0.1,1,648,0,0,0.2916666666666667
1,7,3,0.2,propagule,0.1,1,636,0,0,0.2940251572327044
1,7,4,0.2,propagule,0.1,1,641,0,0,0.2948517940717629
1,7,5,0.2,propagule,0.1,1,628,0,0,0.2961783439490446
1,7,6,0.2,propagule,0.1,1,621,0,0,0.29790660225442833
1,7,7,0.2,propagule,0.1,1,612,0,0,0.2973856209150327
1,7,8,0.2,propagule,0.1,1,613,0,0,0.29853181076672103
1,7,9,0.2,propagule,0.1,1,596,0,0,0.29697986577181207
1,7,10,0.2,propagule,0.1,1,594,0,0,0.2996632996632997
1,7,11,0.2,propagule,0.1,1,587,0,0,0.2981260647359455
1,7,12,0.2,propagule,0.1,1,589,0,0,0.300509337860781
1,7,13,0.2,propagule,0.1,1,583,0,0,0.29845626072041165
1,7,14,0.2,propagule,0.1,1,588,0,0,0.3010204081632653
1,7,15,0.2,propagule,0.1,1,581,0,0,0.2977624784853701
1,7,16,0.2,propagule,0.1,1,583,0,0,0.30017152658662094
1,7,17,0.2,propagule,0.1,1,576,0,0,0.2934027777777778
1,7,18,0.2,propagule,0.1,1,580,0,0,0.2982758620689655
1,7,19,0.2,propagule,0.1,1,577,0,0,0.29636048526863085
1,7,20,0.2,propagule,0.1,1,1050,0,0,0.16380952380952382
1,7,21,0.2,propagule,0.1,1,1043,0,0,0.1629913710450623
1,7,22,0.2,propagule,0.1,1,1049,0,0,0.16205910390848427
1,7,23,0.2,propagule,0.1,1,1017,0,0,0.16617502458210423
1,7,24,0.2,propagule,0.1,1,991,0,0,0.16347124117053483
1,7,25,0.2,propagule,0.1,1,942,0,0,0.16985138004246284
1,7,26,0.2,propagule,0.1,1,941,0,0,0.16790648246546228
1,7,27,0.2,propagule,0.1,1,898,0,0,0.17371937639198218
1,7,28,0.2,propagule,0.1,1,895,0,0,0.17318435754189945
1,7,29,0.2,propagule,0.1,1,867,0,0,0.17301038062283736
1,7,30,0.2,propagule,0.1,1,871,0,0,0.1687715269804822
1,7,31,0.2,propagule,0.1,1,848,0,0,0.1721698113207547
1,7,32,0.2,propagule,0.1,1,856,0,0,0.1705607476635514
1,7,33,0.2,propagule,0.1,1,850,0,0,0.17294117647058824
1,7,34,0.2,propagule,0.1,1,852,0,0,0.17018779342723006
1,7,35,0.2,propagule,0.1,1,817,0,0,0.17258261933904528
1,7,36,0.2,propagule,0.1,1,821,0,0,0.17174177831912302
1,7,37,0.2,propagule,0.1,1,789,0,0,0.17363751584283904
1,7,38,0.2,propagule,0.1,1,794,0,0,0.1712846347607053
1,7,39,0.2,propagule,0.1,1,775,0,0,0.17419354838709677
1,7,40,0.2,propagule,0.1,1,764,0,0,0.17146596858638743
1,7,41,0.2,propagule,0.1,1,758,0,0,0.1741424802110818
1,7,42,0.2,propagule,0.1,1,763,0,0,0.17038007863695936
1,7,43,0.2,propagule,0.1,1,757,0,0,0.17305151915455746
1,7,44,0.2,propagule,0.1,1,750,0,0,0.172
1,7,45,0.2,propagule,0.1,1,738,0,0,0.3048780487804878
1,7,46,0.2,propagule,0.1,1,745,0,0,0.30201342281879195
1,7,47,0.2,propagule,0.1,1,738,0,0,0.3048780487804878
1,7,48,0.2,propagule,0.1,1,730,0,0,0.3013698630136986
1,7,49,0.2,propagule,0.1,1,730,0,0,0.3041095890410959
1,7,50,0.2,propagule,0.1,1,714,0,0,0.30532212885154064
1,7,51,0.2,propagule,0.1,1,709,0,0,0.30888575458392104
1,7,52,0.2,propagule,0.1,1,709,0,0,0.307475317348378
1,8,1,0.2,propagule,0.1,1,704,0,0,0.31107954545454547
1,8,2,0.2,propagule,0.1,1,707,0,0,0.30834512022630833
1,8,3,0.2,propagule,0.1,1,693,0,0,0.3116883116883117
1,8,4,0.2,propagule,0.1,1,683,0,0,0.3118594436310395
1,8,5,0.2,propagule,0.1,1,678,0,0,0.3141592920353982
1,8,6,0.2,propagule,0.1,1,678,0,0,0.31268436578171094
1,8,7,0.2,propagule,0.1,1,675,0,0,0.31555555555555553
1,8,8,0.2,propagule,0.1,1,670,0,0,0.3164179104477612
1,8,9,0.2,propagule,0.1,1,640,0,0,0.31875
1,8,10,0.2,propagule,0.1,1,639,0,0,0.3161189358372457
1,8,11,0.2,propagule,0.1,1,637,0,0,0.31711145996860285
1,8,12,0.2,propagule,0.1,1,619,0,0,0.3166397415185784
1,8,13,0.2,propagule,0.1,1,619,0,0,0.3182552504038772
1,8,14,0.2,propagule,0.1,1,617,0,0,0.31766612641815234
1,8,15,0.2,propagule,0.1,1,618,0,0,0.3220064724919094
1,8,16,0.2,propagule,0.1,1,614,0,0,0.31921824104234525
1,8,17,0.2,propagule,0.1,1,615,0,0,0.32195121951219513
1,8,18,0.2,propagule,0.1,1,612,0,0,0.3202614379084967
1,8,19,0.2,propagule,0.1,1,612,0,0,0.3235294117647059
1,8,20,0.2,propagule,0.1,1,1126,0,0,0.17584369449378331
1,8,21,0.2,propagule,0.1,1,1089,0,0,0.18089990817263543
1,8,22,0.2,propagule,0.1,1,1077,0,0,0.181058495821727
1,8,23,0.2,propagule,0.1,1,1029,0,0,0.18172983479105928
1,8,24,0.2,propagule,0.1,1,1010,0,0,0.18217821782178217
1,8,25,0.2,propagule,0.1,1,987,0,0,0.1833839918946302
1,8,26,0.2,propagule,0.1,1,981,0,0,0.18144750254842
1,8,27,0.2,propagule,0.1,1,945,0,0,0.18095238095238095
1,8,28,0.2,propagule,0.1,1,931,0,0,0.17830290010741137
1,8,29,0.2,propagule,0.1,1,898,0,0,0.18485523385300667
1,8,30,0.2,propagule,0.1,1,898,0,0,0.18262806236080179
1,8,31,0.2,propagule,0.1,1,887,0,0,0.18489289740698986
