rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.0,0.0,5211.0,53.0,6.0,0.789675686048743
1.0,1.0,2.0,0.8,0.0,0.0,0.0,5155.0,56.0,22.0,0.7899127061105723
1.0,1.0,3.0,0.8,0.0,0.0,0.0,5089.0,59.0,33.0,0.7889565730005895
1.0,1.0,4.0,0.8,0.0,0.0,0.0,4989.0,55.0,34.0,0.7887352174784525
1.0,1.0,5.0,0.8,0.0,0.0,0.0,5033.0,47.0,28.0,0.7905821577587919
1.0,1.0,6.0,0.8,0.0,0.0,0.0,4888.0,40.0,21.0,0.792962356792144
1.0,1.0,7.0,0.8,0.0,0.0,0.0,4677.0,38.0,15.0,0.7926020953602737
1.0,1.0,8.0,0.8,0.0,0.0,0.0,4572.0,36.0,19.0,0.7952755905511811
1.0,1.0,9.0,0.8,0.0,0.0,0.0,4457.0,35.0,18.0,0.7931343953331838
1.0,1.0,10.0,0.8,0.0,0.0,0.0,4409.0,35.0,24.0,0.794511227035609
1.0,1.0,11.0,0.8,0.0,0.0,0.0,4329.0,27.0,15.0,0.7951027951027951
1.0,1.0,12.0,0.8,0.0,0.0,0.0,4176.0,29.0,14.0,0.7966954022988506
1.0,1.0,13.0,0.8,0.0,0.0,0.0,4055.0,21.0,9.0,0.7997533908754624
1.0,1.0,14.0,0.8,0.0,0.0,0.0,3953.0,20.0,11.0,0.7983809764735644
1.0,1.0,15.0,0.8,0.0,0.0,0.0,3876.0,17.0,11.0,0.7987616099071208
1.0,1.0,16.0,0.8,0.0,0.0,0.0,3734.0,13.0,9.0,0.7994108194965185
1.0,1.0,17.0,0.8,0.0,0.0,0.0,3636.0,12.0,7.0,0.8006050605060506
1.0,1.0,18.0,0.8,0.0,0.0,0.0,3554.0,8.0,5.0,0.8013505908835116
1.0,1.0,19.0,0.8,0.0,0.0,0.0,3514.0,7.0,4.0,0.8019351166761526
1.0,1.0,20.0,0.8,0.0,0.0,0.0,6764.0,6.0,5.0,0.4151389710230633
1.0,1.0,21.0,0.8,0.0,0.0,0.0,6378.0,6.0,2.0,0.4187833176544371
1.0,1.0,22.0,0.8,0.0,0.0,0.0,6094.0,6.0,2.0,0.42008532983262226
1.0,1.0,23.0,0.8,0.0,0.0,0.0,5986.0,7.0,1.0,0.42081523554961575
1.0,1.0,24.0,0.8,0.0,0.0,0.0,5665.0,9.0,2.0,0.4240070609002648
1.0,1.0,25.0,0.8,0.0,0.0,0.0,5480.0,12.0,4.0,0.425
1.0,1.0,26.0,0.8,0.0,0.0,0.0,5270.0,20.0,5.0,0.42599620493358636
1.0,1.0,27.0,0.8,0.0,0.0,0.0,5040.0,19.0,8.0,0.42797619047619045
1.0,1.0,28.0,0.8,0.0,0.0,0.0,4851.0,25.0,8.0,0.4318697175840033
1.0,1.0,29.0,0.8,0.0,0.0,0.0,4692.0,23.0,9.0,0.43414322250639387
1.0,1.0,30.0,0.8,0.0,0.0,0.0,4474.0,23.0,8.0,0.4376396960214573
1.0,1.0,31.0,0.8,0.0,0.0,0.0,4276.0,22.0,14.0,0.4408325537885875
1.0,1.0,32.0,0.8,0.0,0.0,0.0,4172.0,30.0,14.0,0.44247363374880155
1.0,1.0,33.0,0.8,0.0,0.0,0.0,4045.0,33.0,14.0,0.4430160692212608
1.0,1.0,34.0,0.8,0.0,0.0,0.0,3894.0,27.0,10.0,0.44889573703133023
1.0,1.0,35.0,0.8,0.0,0.0,0.0,3744.0,24.0,12.0,0.4519230769230769
1.0,1.0,36.0,0.8,0.0,0.0,0.0,3621.0,25.0,12.0,0.4567798950566142
1.0,1.0,37.0,0.8,0.0,0.0,0.0,3526.0,19.0,12.0,0.45887691435053884
1.0,1.0,38.0,0.8,0.0,0.0,0.0,3409.0,18.0,8.0,0.4611322968612496
1.0,1.0,39.0,0.8,0.0,0.0,0.0,3294.0,24.0,8.0,0.46478445658773526
1.0,1.0,40.0,0.8,0.0,0.0,0.0,3175.0,23.0,7.0,0.46771653543307085
1.0,1.0,41.0,0.8,0.0,0.0,0.0,3092.0,29.0,10.0,0.46992238033635186
1.0,1.0,42.0,0.8,0.0,0.0,0.0,3046.0,34.0,15.0,0.4674983585029547
1.0,1.0,43.0,0.8,0.0,0.0,0.0,2904.0,36.0,14.0,0.4727961432506887
1.0,1.0,44.0,0.8,0.0,0.0,0.0,2800.0,36.0,15.0,0.4735714285714286
1.0,1.0,45.0,0.8,0.0,0.0,0.0,2720.0,33.0,14.0,0.7231617647058823
1.0,1.0,46.0,0.8,0.0,0.0,0.0,2699.0,29.0,19.0,0.7221193034457206
1.0,1.0,47.0,0.8,0.0,0.0,0.0,2655.0,26.0,18.0,0.7246704331450095
1.0,1.0,48.0,0.8,0.0,0.0,0.0,2583.0,24.0,15.0,0.7274487030584591
1.0,1.0,49.0,0.8,0.0,0.0,0.0,2482.0,15.0,6.0,0.7276390008058018
1.0,1.0,50.0,0.8,0.0,0.0,0.0,2404.0,12.0,9.0,0.7271214642262895
1.0,1.0,51.0,0.8,0.0,0.0,0.0,2389.0,11.0,8.0,0.7266638760987861
1.0,1.0,52.0,0.8,0.0,0.0,0.0,2346.0,14.0,8.0,0.7254901960784313
1.0,2.0,1.0,0.8,0.0,0.0,0.0,2316.0,10.0,4.0,0.7271157167530224
1.0,2.0,2.0,0.8,0.0,0.0,0.0,2278.0,9.0,2.0,0.7265144863915716
1.0,2.0,3.0,0.8,0.0,0.0,0.0,2232.0,9.0,5.0,0.7275985663082437
1.0,2.0,4.0,0.8,0.0,0.0,0.0,2205.0,9.0,3.0,0.726077097505669
1.0,2.0,5.0,0.8,0.0,0.0,0.0,2163.0,12.0,6.0,0.7258437355524734
1.0,2.0,6.0,0.8,0.0,0.0,0.0,2119.0,11.0,4.0,0.7277017461066541
1.0,2.0,7.0,0.8,0.0,0.0,0.0,2098.0,12.0,5.0,0.7273593898951383
1.0,2.0,8.0,0.8,0.0,0.0,0.0,2078.0,9.0,5.0,0.7290664100096247
1.0,2.0,9.0,0.8,0.0,0.0,0.0,2060.0,10.0,6.0,0.7291262135922331
1.0,2.0,10.0,0.8,0.0,0.0,0.0,2033.0,10.0,6.0,0.7289719626168224
1.0,2.0,11.0,0.8,0.0,0.0,0.0,2003.0,9.0,4.0,0.7314028956565152
1.0,2.0,12.0,0.8,0.0,0.0,0.0,1975.0,8.0,4.0,0.7291139240506329
1.0,2.0,13.0,0.8,0.0,0.0,0.0,1945.0,10.0,4.0,0.7300771208226221
1.0,2.0,14.0,0.8,0.0,0.0,0.0,1904.0,11.0,4.0,0.7300420168067226
1.0,2.0,15.0,0.8,0.0,0.0,0.0,1890.0,9.0,3.0,0.7301587301587301
1.0,2.0,16.0,0.8,0.0,0.0,0.0,1885.0,8.0,4.0,0.7294429708222812
1.0,2.0,17.0,0.8,0.0,0.0,0.0,1841.0,5.0,4.0,0.7289516567083107
1.0,2.0,18.0,0.8,0.0,0.0,0.0,1823.0,6.0,5.0,0.7262753702687877
1.0,2.0,19.0,0.8,0.0,0.0,0.0,1793.0,6.0,4.0,0.7261572783045176
1.0,2.0,20.0,0.8,0.0,0.0,0.0,3224.0,3.0,2.0,0.3933002481389578
1.0,2.0,21.0,0.8,0.0,0.0,0.0,3065.0,9.0,1.0,0.3941272430668842
1.0,2.0,22.0,0.8,0.0,0.0,0.0,2948.0,9.0,1.0,0.3989145183175034
1.0,2.0,23.0,0.8,0.0,0.0,0.0,2878.0,10.0,3.0,0.4034051424600417
1.0,2.0,24.0,0.8,0.0,0.0,0.0,2729.0,14.0,4.0,0.40710883107365337
1.0,2.0,25.0,0.8,0.0,0.0,0.0,2688.0,22.0,8.0,0.4088541666666667
1.0,2.0,26.0,0.8,0.0,0.0,0.0,2592.0,13.0,6.0,0.41087962962962965
1.0,2.0,27.0,0.8,0.0,0.0,0.0,2536.0,18.0,7.0,0.4144321766561514
1.0,2.0,28.0,0.8,0.0,0.0,0.0,2509.0,20.0,4.0,0.41251494619370266
1.0,2.0,29.0,0.8,0.0,0.0,0.0,2429.0,23.0,3.0,0.4153972828324413
1.0,2.0,30.0,0.8,0.0,0.0,0.0,2369.0,24.0,10.0,0.41409877585479105
1.0,2.0,31.0,0.8,0.0,0.0,0.0,2256.0,33.0,14.0,0.41932624113475175
1.0,2.0,32.0,0.8,0.0,0.0,0.0,2214.0,47.0,19.0,0.4173441734417344
1.0,2.0,33.0,0.8,0.0,0.0,0.0,2172.0,51.0,16.0,0.4180478821362799
1.0,2.0,34.0,0.8,0.0,0.0,0.0,2095.0,54.0,25.0,0.4186157517899761
1.0,2.0,35.0,0.8,0.0,0.0,0.0,2039.0,63.0,29.0,0.4242275625306523
1.0,2.0,36.0,0.8,0.0,0.0,0.0,1956.0,76.0,30.0,0.4294478527607362
1.0,2.0,37.0,0.8,0.0,0.0,0.0,1907.0,68.0,31.0,0.43471421080230727
1.0,2.0,38.0,0.8,0.0,0.0,0.0,1839.0,63.0,28.0,0.43501903208265363
1.0,2.0,39.0,0.8,0.0,0.0,0.0,1760.0,64.0,30.0,0.44488636363636364
1.0,2.0,40.0,0.8,0.0,0.0,0.0,1710.0,66.0,34.0,0.45380116959064326
1.0,2.0,41.0,0.8,0.0,0.0,0.0,1659.0,65.0,34.0,0.45810729355033153
1.0,2.0,42.0,0.8,0.0,0.0,0.0,1642.0,69.0,34.0,0.46163215590742995
1.0,2.0,43.0,0.8,0.0,0.0,0.0,1612.0,63.0,22.0,0.4640198511166253
1.0,2.0,44.0,0.8,0.0,0.0,0.0,1576.0,60.0,25.0,0.47081218274111675
1.0,2.0,45.0,0.8,0.0,0.0,0.0,1553.0,61.0,31.0,0.77269800386349
1.0,2.0,46.0,0.8,0.0,0.0,0.0,1486.0,52.0,38.0,0.7738896366083445
1.0,2.0,47.0,0.8,0.0,0.0,0.0,1446.0,36.0,26.0,0.7766251728907331
1.0,2.0,48.0,0.8,0.0,0.0,0.0,1426.0,28.0,21.0,0.7769985974754559
1.0,2.0,49.0,0.8,0.0,0.0,0.0,1398.0,22.0,12.0,0.7782546494992847
1.0,2.0,50.0,0.8,0.0,0.0,0.0,1393.0,17.0,10.0,0.7796123474515434
1.0,2.0,51.0,0.8,0.0,0.0,0.0,1376.0,12.0,6.0,0.78125
1.0,2.0,52.0,0.8,0.0,0.0,0.0,1371.0,11.0,9.0,0.7797228300510576
1.0,3.0,1.0,0.8,0.0,0.0,0.0,1347.0,9.0,6.0,0.7832219747587231
1.0,3.0,2.0,0.8,0.0,0.0,0.0,1339.0,10.0,5.0,0.784167289021658
1.0,3.0,3.0,0.8,0.0,0.0,0.0,1319.0,7.0,1.0,0.7877179681576952
1.0,3.0,4.0,0.8,0.0,0.0,0.0,1312.0,7.0,2.0,0.7873475609756098
1.0,3.0,5.0,0.8,0.0,0.0,0.0,1276.0,7.0,5.0,0.7884012539184952
1.0,3.0,6.0,0.8,0.0,0.0,0.0,1270.0,7.0,6.0,0.7889763779527559
