rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,39.0,0.8,0.1,0.0,6975.0,0.0,0.0,0.22207885304659497
1.0,2.0,40.0,0.8,0.1,0.0,6769.0,0.0,0.0,0.2232235189836017
1.0,2.0,41.0,0.8,0.1,0.0,6692.0,0.0,0.0,0.22444710101613868
1.0,2.0,42.0,0.8,0.1,0.0,6667.0,0.0,0.0,0.22423878806059697
1.0,2.0,43.0,0.8,0.1,0.0,6560.0,0.0,0.0,0.22484756097560976
1.0,2.0,44.0,0.8,0.1,0.0,6472.0,0.0,0.0,0.2234239802224969
1.0,2.0,45.0,0.8,0.1,0.0,6286.0,0.0,0.0,0.5874960229080496
1.0,2.0,46.0,0.8,0.1,0.0,6189.0,0.0,0.0,0.5883018258200032
1.0,2.0,47.0,0.8,0.1,0.0,6031.0,0.0,0.0,0.5901177250870503
1.0,2.0,48.0,0.8,0.1,0.0,5827.0,0.0,0.0,0.5927578513815
1.0,2.0,49.0,0.8,0.1,0.0,5736.0,0.0,0.0,0.5925732217573222
1.0,2.0,50.0,0.8,0.1,0.0,5571.0,0.0,0.0,0.5905582480703644
1.0,2.0,51.0,0.8,0.1,0.0,5436.0,0.0,0.0,0.590691685062546
1.0,2.0,52.0,0.8,0.1,0.0,5262.0,0.0,0.0,0.5908399847966552
1.0,3.0,1.0,0.8,0.1,0.0,5125.0,0.0,0.0,0.5906341463414634
1.0,3.0,2.0,0.8,0.1,0.0,4947.0,0.0,0.0,0.5900545785324439
1.0,3.0,3.0,0.8,0.1,0.0,4610.0,0.0,0.0,0.5926247288503254
1.0,3.0,4.0,0.8,0.1,0.0,4511.0,0.0,0.0,0.5901130569718466
1.0,3.0,5.0,0.8,0.1,0.0,4395.0,0.0,0.0,0.5902161547212742
1.0,3.0,6.0,0.8,0.1,0.0,4321.0,0.0,0.0,0.5910668826660496
1.0,3.0,7.0,0.8,0.1,0.0,4182.0,0.0,0.0,0.5923003347680535
1.0,3.0,8.0,0.8,0.1,0.0,4175.0,0.0,0.0,0.5901796407185629
1.0,3.0,9.0,0.8,0.1,0.0,3997.0,0.0,0.0,0.5911933950462848
1.0,3.0,10.0,0.8,0.1,0.0,4004.0,0.0,0.0,0.5891608391608392
1.0,3.0,11.0,0.8,0.1,0.0,3884.0,0.0,0.0,0.5898558187435633
1.0,3.0,12.0,0.8,0.1,0.0,3795.0,0.0,0.0,0.5891963109354413
1.0,3.0,13.0,0.8,0.1,0.0,3677.0,0.0,0.0,0.5863475659505031
1.0,3.0,14.0,0.8,0.1,0.0,3522.0,0.0,0.0,0.5871663827370812
1.0,3.0,15.0,0.8,0.1,0.0,3471.0,0.0,0.0,0.5877268798617113
1.0,3.0,16.0,0.8,0.1,0.0,3442.0,0.0,0.0,0.5868680999418943
1.0,3.0,17.0,0.8,0.1,0.0,3361.0,0.0,0.0,0.5840523653674502
1.0,3.0,18.0,0.8,0.1,0.0,3262.0,0.0,0.0,0.5873697118332312
1.0,3.0,19.0,0.8,0.1,0.0,3186.0,0.0,0.0,0.5863151286880101
1.0,3.0,20.0,0.8,0.1,0.0,8887.0,0.0,0.0,0.20603128164735007
1.0,3.0,21.0,0.8,0.1,0.0,8586.0,0.0,0.0,0.2070812951316096
1.0,3.0,22.0,0.8,0.1,0.0,8386.0,0.0,0.0,0.20915812067731934
1.0,3.0,23.0,0.8,0.1,0.0,8090.0,0.0,0.0,0.2100123609394314
1.0,3.0,24.0,0.8,0.1,0.0,8013.0,0.0,0.0,0.20965930363159865
1.0,3.0,25.0,0.8,0.1,0.0,7846.0,0.0,0.0,0.20940606678562323
1.0,3.0,26.0,0.8,0.1,0.0,7861.0,0.0,0.0,0.20951532883857016
1.0,3.0,27.0,0.8,0.1,0.0,7715.0,0.0,0.0,0.2099805573558004
1.0,3.0,28.0,0.8,0.1,0.0,7766.0,0.0,0.0,0.20911666237445276
1.0,3.0,29.0,0.8,0.1,0.0,7680.0,0.0,0.0,0.20833333333333334
1.0,3.0,30.0,0.8,0.1,0.0,7646.0,0.0,0.0,0.20860580695788647
1.0,3.0,31.0,0.8,0.1,0.0,7487.0,0.0,0.0,0.20916254841725657
1.0,3.0,32.0,0.8,0.1,0.0,7484.0,0.0,0.0,0.20884553714591128
1.0,3.0,33.0,0.8,0.1,0.0,7401.0,0.0,0.0,0.20835022294284555
1.0,3.0,34.0,0.8,0.1,0.0,7338.0,0.0,0.0,0.2094576178795312
1.0,3.0,35.0,0.8,0.1,0.0,7202.0,0.0,0.0,0.20827547903360177
1.0,3.0,36.0,0.8,0.1,0.0,7207.0,0.0,0.0,0.2089635077008464
1.0,3.0,37.0,0.8,0.1,0.0,6935.0,0.0,0.0,0.2092285508291276
1.0,3.0,38.0,0.8,0.1,0.0,6942.0,0.0,0.0,0.20988187842120426
1.0,3.0,39.0,0.8,0.1,0.0,6761.0,0.0,0.0,0.20958438100872653
1.0,3.0,40.0,0.8,0.1,0.0,6569.0,0.0,0.0,0.21053432790379054
1.0,3.0,41.0,0.8,0.1,0.0,6447.0,0.0,0.0,0.21064060803474485
1.0,3.0,42.0,0.8,0.1,0.0,6366.0,0.0,0.0,0.2126924285265473
1.0,3.0,43.0,0.8,0.1,0.0,6332.0,0.0,0.0,0.21083385975994948
1.0,3.0,44.0,0.8,0.1,0.0,6298.0,0.0,0.0,0.21197205462051444
1.0,3.0,45.0,0.8,0.1,0.0,6184.0,0.0,0.0,0.5878072445019404
1.0,3.0,46.0,0.8,0.1,0.0,6153.0,0.0,0.0,0.5886559401917764
1.0,3.0,47.0,0.8,0.1,0.0,6035.0,0.0,0.0,0.588069594034797
1.0,3.0,48.0,0.8,0.1,0.0,5899.0,0.0,0.0,0.5887438548906594
1.0,3.0,49.0,0.8,0.1,0.0,5885.0,0.0,0.0,0.5874256584536959
1.0,3.0,50.0,0.8,0.1,0.0,5620.0,0.0,0.0,0.5893238434163701
1.0,3.0,51.0,0.8,0.1,0.0,5460.0,0.0,0.0,0.5888278388278388
1.0,3.0,52.0,0.8,0.1,0.0,5320.0,0.0,0.0,0.5911654135338346
1.0,4.0,1.0,0.8,0.1,0.0,5195.0,20.0,4.0,0.5892204042348412
1.0,4.0,2.0,0.8,0.1,0.0,4992.0,19.0,8.0,0.5875400641025641
1.0,4.0,3.0,0.8,0.1,0.0,4874.0,21.0,12.0,0.5865818629462454
1.0,4.0,4.0,0.8,0.1,0.0,4770.0,28.0,13.0,0.5851153039832285
1.0,4.0,5.0,0.8,0.1,0.0,4591.0,26.0,12.0,0.5822260945327815
1.0,4.0,6.0,0.8,0.1,0.0,4384.0,24.0,13.0,0.5816605839416058
1.0,4.0,7.0,0.8,0.1,0.0,4292.0,25.0,12.0,0.5799161230195713
1.0,4.0,8.0,0.8,0.1,0.0,4065.0,23.0,13.0,0.5822878228782288
1.0,4.0,9.0,0.8,0.1,0.0,3971.0,23.0,11.0,0.5804583228405943
1.0,4.0,10.0,0.8,0.1,0.0,3859.0,22.0,12.0,0.5794247214304223
1.0,4.0,11.0,0.8,0.1,0.0,3746.0,25.0,10.0,0.5760811532301121
1.0,4.0,12.0,0.8,0.1,0.0,3513.0,16.0,8.0,0.5764304013663536
1.0,4.0,13.0,0.8,0.1,0.0,3427.0,23.0,11.0,0.5777648088707324
1.0,4.0,14.0,0.8,0.1,0.0,3244.0,13.0,7.0,0.5758323057953144
1.0,4.0,15.0,0.8,0.1,0.0,3294.0,21.0,10.0,0.575591985428051
1.0,4.0,16.0,0.8,0.1,0.0,3181.0,17.0,8.0,0.5768626218170386
1.0,4.0,17.0,0.8,0.1,0.0,3240.0,20.0,10.0,0.5771604938271605
1.0,4.0,18.0,0.8,0.1,0.0,3147.0,15.0,8.0,0.5776930409914204
1.0,4.0,19.0,0.8,0.1,0.0,3183.0,14.0,7.0,0.5793276782909205
1.0,4.0,20.0,0.8,0.1,0.0,8648.0,12.0,8.0,0.2059435707678076
1.0,4.0,21.0,0.8,0.1,0.0,8734.0,19.0,9.0,0.2059766430043508
1.0,4.0,22.0,0.8,0.1,0.0,8211.0,31.0,9.0,0.20764827670198513
1.0,4.0,23.0,0.8,0.1,0.0,7993.0,34.0,8.0,0.2089328162141874
1.0,4.0,24.0,0.8,0.1,0.0,7642.0,30.0,9.0,0.2097618424496205
1.0,4.0,25.0,0.8,0.1,0.0,7571.0,29.0,13.0,0.21186104873860784
1.0,4.0,26.0,0.8,0.1,0.0,7300.0,33.0,15.0,0.21123287671232877
1.0,4.0,27.0,0.8,0.1,0.0,7224.0,42.0,17.0,0.2115171650055371
1.0,4.0,28.0,0.8,0.1,0.0,7104.0,46.0,17.0,0.21171171171171171
1.0,4.0,29.0,0.8,0.1,0.0,7093.0,62.0,19.0,0.21288594388834062
1.0,4.0,30.0,0.8,0.1,0.0,7031.0,63.0,22.0,0.21134973687953348
1.0,4.0,31.0,0.8,0.1,0.0,6986.0,65.0,35.0,0.21256799312911537
1.0,4.0,32.0,0.8,0.1,0.0,6913.0,70.0,36.0,0.2126428468103573
1.0,4.0,33.0,0.8,0.1,0.0,6803.0,90.0,41.0,0.2116713214758195
1.0,4.0,34.0,0.8,0.1,0.0,6604.0,71.0,31.0,0.21229557843731073
1.0,4.0,35.0,0.8,0.1,0.0,6590.0,89.0,44.0,0.21229135053110773
1.0,4.0,36.0,0.8,0.1,0.0,6406.0,87.0,39.0,0.21261317514829847
1.0,4.0,37.0,0.8,0.1,0.0,6257.0,93.0,33.0,0.21368067764104204
1.0,4.0,38.0,0.8,0.1,0.0,6136.0,92.0,39.0,0.21544980443285527
1.0,4.0,39.0,0.8,0.1,0.0,6125.0,98.0,54.0,0.2140408163265306
1.0,4.0,40.0,0.8,0.1,0.0,5980.0,95.0,57.0,0.2162207357859532
1.0,4.0,41.0,0.8,0.1,0.0,5864.0,112.0,56.0,0.21487039563437926
1.0,4.0,42.0,0.8,0.1,0.0,5638.0,96.0,39.0,0.21798510109968075
1.0,4.0,43.0,0.8,0.1,0.0,5501.0,103.0,41.0,0.21686966006180694
1.0,4.0,44.0,0.8,0.1,0.0,5160.0,82.0,33.0,0.21744186046511627
1.0,4.0,45.0,0.8,0.1,0.0,5034.0,90.0,43.0,0.590186730234406
1.0,4.0,46.0,0.8,0.1,0.0,4937.0,76.0,46.0,0.5890216730808183
1.0,4.0,47.0,0.8,0.1,0.0,4910.0,70.0,44.0,0.590020366598778
1.0,4.0,48.0,0.8,0.1,0.0,4814.0,55.0,31.0,0.5874532613211466
1.0,4.0,49.0,0.8,0.1,0.0,4716.0,38.0,26.0,0.5899067005937235
1.0,4.0,50.0,0.8,0.1,0.0,4579.0,35.0,22.0,0.5876829001965495
1.0,4.0,51.0,0.8,0.1,0.0,4419.0,32.0,16.0,0.5915365467300294
1.0,4.0,52.0,0.8,0.1,0.0,4212.0,22.0,8.0,0.5935422602089269
1.0,5.0,1.0,0.8,0.1,0.0,4079.0,20.0,6.0,0.5991664623682275
1.0,5.0,2.0,0.8,0.1,0.0,3916.0,18.0,10.0,0.5970377936670072
1.0,5.0,3.0,0.8,0.1,0.0,3819.0,20.0,12.0,0.5996334118879287
1.0,5.0,4.0,0.8,0.1,0.0,3720.0,21.0,10.0,0.5981182795698925
1.0,5.0,5.0,0.8,0.1,0.0,3636.0,19.0,9.0,0.602035203520352
1.0,5.0,6.0,0.8,0.1,0.0,3498.0,15.0,9.0,0.6012006861063465
1.0,5.0,7.0,0.8,0.1,0.0,3419.0,15.0,9.0,0.6028078385492834
1.0,5.0,8.0,0.8,0.1,0.0,3346.0,14.0,7.0,0.6016138673042438
1.0,5.0,9.0,0.8,0.1,0.0,3329.0,13.0,7.0,0.6019825773505557
1.0,5.0,10.0,0.8,0.1,0.0,3191.0,10.0,4.0,0.6026324036352241
1.0,5.0,11.0,0.8,0.1,0.0,3142.0,14.0,6.0,0.6037555697008274
1.0,5.0,12.0,0.8,0.1,0.0,2984.0,12.0,4.0,0.6052278820375335
1.0,5.0,13.0,0.8,0.1,0.0,2990.0,14.0,6.0,0.6070234113712375
1.0,5.0,14.0,0.8,0.1,0.0,2906.0,14.0,7.0,0.6070199587061252
1.0,5.0,15.0,0.8,0.1,0.0,2836.0,17.0,7.0,0.6057827926657263
1.0,5.0,16.0,0.8,0.1,0.0,2751.0,13.0,7.0,0.6070519810977826
1.0,5.0,17.0,0.8,0.1,0.0,2696.0,13.0,7.0,0.6071958456973294
1.0,5.0,18.0,0.8,0.1,0.0,2597.0,12.0,6.0,0.6068540623796689
1.0,5.0,19.0,0.8,0.1,0.0,2559.0,11.0,6.0,0.6088315748339195
1.0,5.0,20.0,0.8,0.1,0.0,6807.0,10.0,7.0,0.22006757749375644
1.0,5.0,21.0,0.8,0.1,0.0,6720.0,11.0,6.0,0.22217261904761904
1.0,5.0,22.0,0.8,0.1,0.0,6541.0,14.0,5.0,0.2207613514753096
1.0,5.0,23.0,0.8,0.1,0.0,6294.0,8.0,3.0,0.2238639974578964
1.0,5.0,24.0,0.8,0.1,0.0,6049.0,8.0,4.0,0.22383865101669698
1.0,5.0,25.0,0.8,0.1,0.0,6024.0,11.0,4.0,0.22543160690571049
1.0,5.0,26.0,0.8,0.1,0.0,5899.0,14.0,3.0,0.2239362603831158
1.0,5.0,27.0,0.8,0.1,0.0,5968.0,15.0,6.0,0.22553619302949063
1.0,5.0,28.0,0.8,0.1,0.0,5853.0,16.0,9.0,0.22432940372458568
1.0,5.0,29.0,0.8,0.1,0.0,5845.0,17.0,9.0,0.22549187339606502
1.0,5.0,30.0,0.8,0.1,0.0,5708.0,17.0,6.0,0.2235459004905396
1.0,5.0,31.0,0.8,0.1,0.0,5638.0,23.0,5.0,0.22401560837176304
1.0,5.0,32.0,0.8,0.1,0.0,5494.0,27.0,9.0,0.2233345467783036
1.0,5.0,33.0,0.8,0.1,0.0,5410.0,31.0,13.0,0.22532347504621072
1.0,5.0,34.0,0.8,0.1,0.0,5353.0,35.0,19.0,0.2224920605268074
1.0,5.0,35.0,0.8,0.1,0.0,5121.0,36.0,15.0,0.22437024018746338
1.0,5.0,36.0,0.8,0.1,0.0,5020.0,36.0,15.0,0.22270916334661356
1.0,5.0,37.0,0.8,0.1,0.0,5044.0,27.0,15.0,0.22521808088818399
1.0,5.0,38.0,0.8,0.1,0.0,4927.0,31.0,18.0,0.2244773695961031
1.0,5.0,39.0,0.8,0.1,0.0,4930.0,32.0,16.0,0.2259634888438134
1.0,5.0,40.0,0.8,0.1,0.0,4792.0,28.0,10.0,0.22391485809682804
1.0,5.0,41.0,0.8,0.1,0.0,4785.0,31.0,10.0,0.22695924764890282
1.0,5.0,42.0,0.8,0.1,0.0,4691.0,29.0,12.0,0.22660413557876785
1.0,5.0,43.0,0.8,0.1,0.0,4599.0,34.0,16.0,0.22700587084148727
1.0,5.0,44.0,0.8,0.1,0.0,4565.0,34.0,14.0,0.22957283680175247
1.0,5.0,45.0,0.8,0.1,0.0,4519.0,32.0,16.0,0.5877406505864129
1.0,5.0,46.0,0.8,0.1,0.0,4539.0,26.0,18.0,0.5880149812734082
1.0,5.0,47.0,0.8,0.1,0.0,4426.0,23.0,17.0,0.5858563036601898
1.0,5.0,48.0,0.8,0.1,0.0,4416.0,17.0,12.0,0.5869565217391305
1.0,5.0,49.0,0.8,0.1,0.0,4352.0,13.0,8.0,0.5840992647058824
1.0,5.0,50.0,0.8,0.1,0.0,4260.0,12.0,8.0,0.5877934272300469
1.0,5.0,51.0,0.8,0.1,0.0,4177.0,12.0,8.0,0.5848695235815178
1.0,5.0,52.0,0.8,0.1,0.0,4041.0,11.0,6.0,0.5902004454342984
1.0,6.0,1.0,0.8,0.1,0.0,3976.0,12.0,5.0,0.5865191146881288
1.0,6.0,2.0,0.8,0.1,0.0,3827.0,10.0,6.0,0.5889730859681213
1.0,6.0,3.0,0.8,0.1,0.0,3744.0,11.0,7.0,0.5870726495726496
1.0,6.0,4.0,0.8,0.1,0.0,3625.0,13.0,6.0,0.5892413793103448
1.0,6.0,5.0,0.8,0.1,0.0,3470.0,12.0,3.0,0.5881844380403458
1.0,6.0,6.0,0.8,0.1,0.0,3312.0,8.0,3.0,0.5939009661835749
1.0,6.0,7.0,0.8,0.1,0.0,3208.0,5.0,1.0,0.5910224438902744
1.0,6.0,8.0,0.8,0.1,0.0,3149.0,7.0,2.0,0.5919339472848524
1.0,6.0,9.0,0.8,0.1,0.0,3006.0,7.0,3.0,0.5931470392548237
1.0,6.0,10.0,0.8,0.1,0.0,2957.0,8.0,4.0,0.5931687521136286
1.0,6.0,11.0,0.8,0.1,0.0,2899.0,7.0,4.0,0.5929630907209382
1.0,6.0,12.0,0.8,0.1,0.0,2850.0,6.0,4.0,0.5943859649122807
1.0,6.0,13.0,0.8,0.1,0.0,2794.0,7.0,3.0,0.594488188976378
1.0,6.0,14.0,0.8,0.1,0.0,2640.0,6.0,3.0,0.5984848484848485
1.0,6.0,15.0,0.8,0.1,0.0,2573.0,8.0,1.0,0.5965798678585309
1.0,6.0,16.0,0.8,0.1,0.0,2495.0,8.0,2.0,0.5987975951903808
1.0,6.0,17.0,0.8,0.1,0.0,2428.0,8.0,3.0,0.5971993410214168
1.0,6.0,18.0,0.8,0.1,0.0,2309.0,7.0,4.0,0.6050238198354266
1.0,6.0,19.0,0.8,0.1,0.0,2281.0,10.0,5.0,0.6014905743095134
1.0,6.0,20.0,0.8,0.1,0.0,6014.0,9.0,5.0,0.22314599268373794
1.0,6.0,21.0,0.8,0.1,0.0,5952.0,15.0,5.0,0.2229502688172043
1.0,6.0,22.0,0.8,0.1,0.0,5763.0,16.0,5.0,0.2252299149748395
1.0,6.0,23.0,0.8,0.1,0.0,5652.0,16.0,6.0,0.2248761500353857
1.0,6.0,24.0,0.8,0.1,0.0,5461.0,22.0,6.0,0.22468412378685224
1.0,6.0,25.0,0.8,0.1,0.0,5371.0,25.0,8.0,0.2254701172965928
1.0,6.0,26.0,0.8,0.1,0.0,5295.0,30.0,12.0,0.2258734655335222
1.0,6.0,27.0,0.8,0.1,0.0,5291.0,34.0,13.0,0.22585522585522586
1.0,6.0,28.0,0.8,0.1,0.0,5164.0,16.0,8.0,0.2263749031758327
1.0,6.0,29.0,0.8,0.1,0.0,5152.0,18.0,7.0,0.2269021739130435
1.0,6.0,30.0,0.8,0.1,0.0,5132.0,27.0,10.0,0.22622759158222916
1.0,6.0,31.0,0.8,0.1,0.0,5105.0,29.0,10.0,0.22703232125367287
1.0,6.0,32.0,0.8,0.1,0.0,5057.0,30.0,14.0,0.22800079098279613
1.0,6.0,33.0,0.8,0.1,0.0,4995.0,32.0,17.0,0.22822822822822822
1.0,6.0,34.0,0.8,0.1,0.0,4868.0,32.0,15.0,0.228430566967954
1.0,6.0,35.0,0.8,0.1,0.0,4876.0,31.0,9.0,0.22826086956521738
1.0,6.0,36.0,0.8,0.1,0.0,4783.0,28.0,13.0,0.22935396194856786
1.0,6.0,37.0,0.8,0.1,0.0,4756.0,36.0,18.0,0.22750210260723297
1.0,6.0,38.0,0.8,0.1,0.0,4649.0,49.0,21.0,0.22800602280060228
1.0,6.0,39.0,0.8,0.1,0.0,4650.0,50.0,20.0,0.2281720430107527
1.0,6.0,40.0,0.8,0.1,0.0,4568.0,51.0,21.0,0.22898423817863398
1.0,6.0,41.0,0.8,0.1,0.0,4497.0,56.0,26.0,0.2294863242161441
1.0,6.0,42.0,0.8,0.1,0.0,4405.0,63.0,34.0,0.229738933030647
