rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,38,0.6,wave,0.1,0,1383,0,0,0.38611713665943603
1,3,39,0.6,wave,0.1,0,1339,0,0,0.38536221060492903
1,3,40,0.6,wave,0.1,0,1323,0,0,0.3885109599395314
1,3,41,0.6,wave,0.1,0,1296,0,0,0.38657407407407407
1,3,42,0.6,wave,0.1,0,1295,0,0,0.3853281853281853
1,3,43,0.6,wave,0.1,0,1261,0,0,0.38699444885011897
1,3,44,0.6,wave,0.1,0,1223,0,0,0.39165985282093213
1,3,45,0.6,wave,0.1,0,1189,0,0,0.6198486122792263
1,3,46,0.6,wave,0.1,0,1173,0,0,0.6265984654731458
1,3,47,0.6,wave,0.1,0,1123,0,0,0.628673196794301
1,3,48,0.6,wave,0.1,0,1125,0,0,0.6293333333333333
1,3,49,0.6,wave,0.1,0,1082,0,0,0.6293900184842883
1,3,50,0.6,wave,0.1,0,1087,0,0,0.6292548298068077
1,3,51,0.6,wave,0.1,0,1047,0,0,0.623686723973257
1,3,52,0.6,wave,0.1,0,1049,0,0,0.6244041944709247
1,4,1,0.6,wave,0.1,0,1029,0,0,0.6239067055393586
1,4,2,0.6,wave,0.1,0,1039,0,0,0.6207892204042348
1,4,3,0.6,wave,0.1,0,1021,0,0,0.6199804113614104
1,4,4,0.6,wave,0.1,0,1029,0,0,0.620019436345967
1,4,5,0.6,wave,0.1,0,997,0,0,0.6188565697091274
1,4,6,0.6,wave,0.1,0,1006,0,0,0.6182902584493042
1,4,7,0.6,wave,0.1,0,987,0,0,0.6180344478216818
1,4,8,0.6,wave,0.1,0,982,0,0,0.6160896130346232
1,4,9,0.6,wave,0.1,0,953,0,0,0.6169989506820567
1,4,10,0.6,wave,0.1,0,952,0,0,0.6176470588235294
1,4,11,0.6,wave,0.1,0,943,0,0,0.6182396606574762
1,4,12,0.6,wave,0.1,0,941,0,0,0.6195536663124336
1,4,13,0.6,wave,0.1,0,931,0,0,0.6219119226638024
1,4,14,0.6,wave,0.1,0,930,0,0,0.6193548387096774
1,4,15,0.6,wave,0.1,0,889,0,0,0.6209223847019123
1,4,16,0.6,wave,0.1,0,890,0,0,0.6191011235955056
1,4,17,0.6,wave,0.1,0,881,0,0,0.623155505107832
1,4,18,0.6,wave,0.1,0,883,0,0,0.6194790486976217
1,4,19,0.6,wave,0.1,0,877,0,0,0.621436716077537
1,4,20,0.6,wave,0.1,0,1604,0,0,0.3329177057356609
1,4,21,0.6,wave,0.1,0,1585,0,0,0.3356466876971609
1,4,22,0.6,wave,0.1,0,1501,0,0,0.33644237175216524
1,4,23,0.6,wave,0.1,0,1467,0,0,0.33605998636673484
1,4,24,0.6,wave,0.1,0,1393,0,0,0.3338119167264896
1,4,25,0.6,wave,0.1,0,1354,0,0,0.3360413589364845
1,4,26,0.6,wave,0.1,0,1326,0,0,0.33408748114630465
1,4,27,0.6,wave,0.1,0,1320,0,0,0.3386363636363636
1,4,28,0.6,wave,0.1,0,1308,0,0,0.3348623853211009
1,4,29,0.6,wave,0.1,0,1262,0,0,0.33835182250396195
1,4,30,0.6,wave,0.1,0,1235,0,0,0.3360323886639676
1,4,31,0.6,wave,0.1,0,1215,0,0,0.3440329218106996
1,4,32,0.6,wave,0.1,0,1176,0,0,0.34778911564625853
1,4,33,0.6,wave,0.1,0,1175,0,0,0.3472340425531915
1,4,34,0.6,wave,0.1,0,1165,0,0,0.34763948497854075
1,4,35,0.6,wave,0.1,0,1084,0,0,0.35424354243542433
1,4,36,0.6,wave,0.1,0,1085,0,0,0.3529953917050691
1,4,37,0.6,wave,0.1,0,1065,0,0,0.3568075117370892
1,4,38,0.6,wave,0.1,0,1064,0,0,0.35620300751879697
1,4,39,0.6,wave,0.1,0,1029,0,0,0.36054421768707484
1,4,40,0.6,wave,0.1,0,1011,0,0,0.3620178041543027
1,4,41,0.6,wave,0.1,0,1000,0,0,0.362
1,4,42,0.6,wave,0.1,0,997,0,0,0.362086258776329
1,4,43,0.6,wave,0.1,0,968,0,0,0.36363636363636365
1,4,44,0.6,wave,0.1,0,920,0,0,0.3630434782608696
1,4,45,0.6,wave,0.1,0,909,0,0,0.6182618261826183
1,4,46,0.6,wave,0.1,0,898,0,0,0.6202672605790646
1,4,47,0.6,wave,0.1,0,891,0,0,0.6206509539842873
1,4,48,0.6,wave,0.1,0,894,0,0,0.6185682326621924
1,4,49,0.6,wave,0.1,0,879,0,0,0.6166097838452788
1,4,50,0.6,wave,0.1,0,886,0,0,0.6162528216704289
1,4,51,0.6,wave,0.1,0,878,0,0,0.6150341685649203
1,4,52,0.6,wave,0.1,0,882,0,0,0.6156462585034014
1,5,1,0.6,wave,0.1,0,867,0,0,0.6147635524798154
1,5,2,0.6,wave,0.1,0,856,0,0,0.6191588785046729
1,5,3,0.6,wave,0.1,0,852,0,0,0.6173708920187794
1,5,4,0.6,wave,0.1,0,842,0,0,0.6199524940617577
1,5,5,0.6,wave,0.1,0,820,0,0,0.6182926829268293
1,5,6,0.6,wave,0.1,0,825,0,0,0.623030303030303
1,5,7,0.6,wave,0.1,0,813,0,0,0.6199261992619927
1,5,8,0.6,wave,0.1,0,803,0,0,0.6264009962640099
1,5,9,0.6,wave,0.1,0,784,0,0,0.625
1,5,10,0.6,wave,0.1,0,774,0,0,0.627906976744186
1,5,11,0.6,wave,0.1,0,753,0,0,0.6268260292164675
1,5,12,0.6,wave,0.1,0,758,0,0,0.633245382585752
1,5,13,0.6,wave,0.1,0,752,0,0,0.6289893617021277
1,5,14,0.6,wave,0.1,0,753,0,0,0.6321381142098274
1,5,15,0.6,wave,0.1,0,747,0,0,0.6305220883534136
1,5,16,0.6,wave,0.1,0,753,0,0,0.6334661354581673
1,5,17,0.6,wave,0.1,0,744,0,0,0.6344086021505376
1,5,18,0.6,wave,0.1,0,749,0,0,0.636849132176235
1,5,19,0.6,wave,0.1,0,730,0,0,0.6424657534246575
1,5,20,0.6,wave,0.1,0,1290,0,0,0.36666666666666664
1,5,21,0.6,wave,0.1,0,1200,0,0,0.38
1,5,22,0.6,wave,0.1,0,1178,0,0,0.38030560271646857
1,5,23,0.6,wave,0.1,0,1140,0,0,0.3824561403508772
1,5,24,0.6,wave,0.1,0,1152,0,0,0.3793402777777778
1,5,25,0.6,wave,0.1,0,1109,0,0,0.3787195671776375
1,5,26,0.6,wave,0.1,0,1100,0,0,0.3809090909090909
1,5,27,0.6,wave,0.1,0,1090,0,0,0.3798165137614679
1,5,28,0.6,wave,0.1,0,1079,0,0,0.38461538461538464
1,5,29,0.6,wave,0.1,0,1072,0,0,0.3824626865671642
1,5,30,0.6,wave,0.1,0,1079,0,0,0.38461538461538464
1,5,31,0.6,wave,0.1,0,1055,0,0,0.381042654028436
1,5,32,0.6,wave,0.1,0,1032,0,0,0.3866279069767442
1,5,33,0.6,wave,0.1,0,1019,0,0,0.3856722276741904
1,5,34,0.6,wave,0.1,0,1001,0,0,0.3906093906093906
1,5,35,0.6,wave,0.1,0,1006,0,0,0.38767395626242546
1,5,36,0.6,wave,0.1,0,990,0,0,0.3888888888888889
1,5,37,0.6,wave,0.1,0,972,0,0,0.3888888888888889
1,5,38,0.6,wave,0.1,0,957,0,0,0.3928944618599791
1,5,39,0.6,wave,0.1,0,950,0,0,0.3936842105263158
1,5,40,0.6,wave,0.1,0,920,0,0,0.3934782608695652
1,5,41,0.6,wave,0.1,0,917,0,0,0.3925845147219193
1,5,42,0.6,wave,0.1,0,869,0,0,0.3958573072497123
1,5,43,0.6,wave,0.1,0,874,0,0,0.39702517162471396
1,5,44,0.6,wave,0.1,0,828,0,0,0.40217391304347827
1,5,45,0.6,wave,0.1,0,831,0,0,0.6582430806257521
1,5,46,0.6,wave,0.1,0,808,0,0,0.6584158415841584
1,5,47,0.6,wave,0.1,0,806,0,0,0.6600496277915633
1,5,48,0.6,wave,0.1,0,800,0,0,0.6575
1,5,49,0.6,wave,0.1,0,787,0,0,0.6632782719186785
1,5,50,0.6,wave,0.1,0,783,0,0,0.6615581098339719
1,5,51,0.6,wave,0.1,0,779,0,0,0.6675224646983312
1,5,52,0.6,wave,0.1,0,772,0,0,0.667098445595855
1,6,1,0.6,wave,0.1,0,772,0,0,0.6683937823834197
1,6,2,0.6,wave,0.1,0,769,0,0,0.6671001300390117
1,6,3,0.6,wave,0.1,0,759,0,0,0.6693017127799736
1,6,4,0.6,wave,0.1,0,755,0,0,0.6701986754966888
1,6,5,0.6,wave,0.1,0,752,0,0,0.6728723404255319
1,6,6,0.6,wave,0.1,0,753,0,0,0.6706507304116865
1,6,7,0.6,wave,0.1,0,751,0,0,0.6724367509986684
1,6,8,0.6,wave,0.1,0,745,0,0,0.6684563758389261
1,6,9,0.6,wave,0.1,0,744,0,0,0.6706989247311828
1,6,10,0.6,wave,0.1,0,731,0,0,0.6716826265389877
1,6,11,0.6,wave,0.1,0,727,0,0,0.671251719394773
1,6,12,0.6,wave,0.1,0,716,0,0,0.6731843575418994
1,6,13,0.6,wave,0.1,0,711,0,0,0.6751054852320675
1,6,14,0.6,wave,0.1,0,709,0,0,0.6727785613540197
1,6,15,0.6,wave,0.1,0,707,0,0,0.6746817538896747
1,6,16,0.6,wave,0.1,0,707,0,0,0.6718528995756718
1,6,17,0.6,wave,0.1,0,705,0,0,0.676595744680851
1,6,18,0.6,wave,0.1,0,701,0,0,0.6704707560627675
1,6,19,0.6,wave,0.1,0,701,0,0,0.6733238231098431
1,6,20,0.6,wave,0.1,0,1173,0,0,0.40153452685422
1,6,21,0.6,wave,0.1,0,1162,0,0,0.39672977624784855
1,6,22,0.6,wave,0.1,0,1131,0,0,0.39964633068081346
1,6,23,0.6,wave,0.1,0,1094,0,0,0.4031078610603291
1,6,24,0.6,wave,0.1,0,1067,0,0,0.40393626991565135
1,6,25,0.6,wave,0.1,0,1077,0,0,0.4076137418755803
1,6,26,0.6,wave,0.1,0,1053,0,0,0.402659069325736
1,6,27,0.6,wave,0.1,0,1064,0,0,0.40601503759398494
1,6,28,0.6,wave,0.1,0,1034,0,0,0.40038684719535783
1,6,29,0.6,wave,0.1,0,1046,0,0,0.40344168260038243
1,6,30,0.6,wave,0.1,0,1034,0,0,0.40038684719535783
1,6,31,0.6,wave,0.1,0,1025,0,0,0.4058536585365854
1,6,32,0.6,wave,0.1,0,986,0,0,0.40060851926977686
1,6,33,0.6,wave,0.1,0,985,0,0,0.4050761421319797
1,6,34,0.6,wave,0.1,0,970,0,0,0.4041237113402062
1,6,35,0.6,wave,0.1,0,937,0,0,0.4055496264674493
1,6,36,0.6,wave,0.1,0,913,0,0,0.40416210295728366
1,6,37,0.6,wave,0.1,0,901,0,0,0.4117647058823529
1,6,38,0.6,wave,0.1,0,861,0,0,0.4065040650406504
1,6,39,0.6,wave,0.1,0,870,0,0,0.4091954022988506
1,6,40,0.6,wave,0.1,0,847,0,0,0.40968122786304606
1,6,41,0.6,wave,0.1,0,859,0,0,0.4109429569266589
1,6,42,0.6,wave,0.1,0,840,0,0,0.4083333333333333
1,6,43,0.6,wave,0.1,0,855,0,0,0.41169590643274856
1,6,44,0.6,wave,0.1,0,827,0,0,0.407496977025393
1,6,45,0.6,wave,0.1,0,838,0,0,0.6766109785202864
1,6,46,0.6,wave,0.1,0,813,0,0,0.6765067650676507
1,6,47,0.6,wave,0.1,0,825,0,0,0.6763636363636364
1,6,48,0.6,wave,0.1,0,812,0,0,0.6761083743842364
1,6,49,0.6,wave,0.1,0,784,0,0,0.6836734693877551
1,6,50,0.6,wave,0.1,0,777,0,0,0.6821106821106822
1,6,51,0.6,wave,0.1,0,780,0,0,0.6846153846153846
1,6,52,0.6,wave,0.1,0,770,0,0,0.6818181818181818
1,7,1,0.6,wave,0.1,0,776,0,0,0.6842783505154639
1,7,2,0.6,wave,0.1,0,767,0,0,0.681877444589309
1,7,3,0.6,wave,0.1,0,776,0,0,0.6842783505154639
1,7,4,0.6,wave,0.1,0,760,0,0,0.6815789473684211
1,7,5,0.6,wave,0.1,0,758,0,0,0.683377308707124
1,7,6,0.6,wave,0.1,0,744,0,0,0.6801075268817204
1,7,7,0.6,wave,0.1,0,738,0,0,0.6869918699186992
1,7,8,0.6,wave,0.1,0,719,0,0,0.6856745479833102
1,7,9,0.6,wave,0.1,0,713,0,0,0.6858345021037868
1,7,10,0.6,wave,0.1,0,700,0,0,0.6842857142857143
1,7,11,0.6,wave,0.1,0,710,0,0,0.6859154929577465
1,7,12,0.6,wave,0.1,0,698,0,0,0.6876790830945558
1,7,13,0.6,wave,0.1,0,705,0,0,0.6865248226950355
1,7,14,0.6,wave,0.1,0,692,0,0,0.6864161849710982
1,7,15,0.6,wave,0.1,0,699,0,0,0.6881258941344778
1,7,16,0.6,wave,0.1,0,691,0,0,0.6888567293777135
1,7,17,0.6,wave,0.1,0,698,0,0,0.6891117478510028
1,7,18,0.6,wave,0.1,0,687,0,0,0.6885007278020379
1,7,19,0.6,wave,0.1,0,694,0,0,0.6902017291066282
1,7,20,0.6,wave,0.1,0,1229,0,0,0.3824247355573637
1,7,21,0.6,wave,0.1,0,1156,0,0,0.3875432525951557
1,7,22,0.6,wave,0.1,0,1131,0,0,0.38992042440318303
1,7,23,0.6,wave,0.1,0,1094,0,0,0.396709323583181
1,7,24,0.6,wave,0.1,0,1064,0,0,0.40037593984962405
1,7,25,0.6,wave,0.1,0,1064,0,0,0.4031954887218045
1,7,26,0.6,wave,0.1,0,1020,0,0,0.403921568627451
1,7,27,0.6,wave,0.1,0,1031,0,0,0.40446168768186225
1,7,28,0.6,wave,0.1,0,997,0,0,0.3981945837512538
1,7,29,0.6,wave,0.1,0,970,0,0,0.4061855670103093
1,7,30,0.6,wave,0.1,0,954,0,0,0.4025157232704403
1,7,31,0.6,wave,0.1,0,956,0,0,0.40690376569037656
1,7,32,0.6,wave,0.1,0,926,0,0,0.40712742980561556
1,7,33,0.6,wave,0.1,0,907,0,0,0.4145534729878721
1,7,34,0.6,wave,0.1,0,893,0,0,0.4132138857782755
1,7,35,0.6,wave,0.1,0,910,0,0,0.4142857142857143
1,7,36,0.6,wave,0.1,0,847,0,0,0.42384887839433294
1,7,37,0.6,wave,0.1,0,834,0,0,0.4316546762589928
1,7,38,0.6,wave,0.1,0,809,0,0,0.43139678615574784
1,7,39,0.6,wave,0.1,0,819,0,0,0.43345543345543347
1,7,40,0.6,wave,0.1,0,810,0,0,0.4283950617283951
1,7,41,0.6,wave,0.1,0,821,0,0,0.43118148599269185
1,7,42,0.6,wave,0.1,0,771,0,0,0.4396887159533074
1,7,43,0.6,wave,0.1,0,785,0,0,0.44203821656050957
1,7,44,0.6,wave,0.1,0,768,0,0,0.44140625
1,7,45,0.6,wave,0.1,0,770,0,0,0.6454545454545455
1,7,46,0.6,wave,0.1,0,753,0,0,0.6454183266932271
1,7,47,0.6,wave,0.1,0,756,0,0,0.6494708994708994
1,7,48,0.6,wave,0.1,0,742,0,0,0.6482479784366577
1,7,49,0.6,wave,0.1,0,755,0,0,0.6490066225165563
1,7,50,0.6,wave,0.1,0,744,0,0,0.6478494623655914
1,7,51,0.6,wave,0.1,0,756,0,0,0.6494708994708994
1,7,52,0.6,wave,0.1,0,743,0,0,0.648721399730821
1,8,1,0.6,wave,0.1,0,755,0,0,0.6490066225165563
1,8,2,0.6,wave,0.1,0,741,0,0,0.6518218623481782
1,8,3,0.6,wave,0.1,0,753,0,0,0.649402390438247
1,8,4,0.6,wave,0.1,0,741,0,0,0.650472334682861
1,8,5,0.6,wave,0.1,0,753,0,0,0.649402390438247
1,8,6,0.6,wave,0.1,0,741,0,0,0.6491228070175439
1,8,7,0.6,wave,0.1,0,753,0,0,0.650730411686587
1,8,8,0.6,wave,0.1,0,739,0,0,0.6508795669824087
1,8,9,0.6,wave,0.1,0,740,0,0,0.6527027027027027
1,8,10,0.6,wave,0.1,0,722,0,0,0.6592797783933518
1,8,11,0.6,wave,0.1,0,729,0,0,0.6584362139917695
1,8,12,0.6,wave,0.1,0,719,0,0,0.6620305980528511
1,8,13,0.6,wave,0.1,0,726,0,0,0.6611570247933884
1,8,14,0.6,wave,0.1,0,717,0,0,0.6610878661087866
1,8,15,0.6,wave,0.1,0,726,0,0,0.6597796143250688
1,8,16,0.6,wave,0.1,0,708,0,0,0.6638418079096046
1,8,17,0.6,wave,0.1,0,699,0,0,0.6595135908440629
1,8,18,0.6,wave,0.1,0,693,0,0,0.6652236652236653
1,8,19,0.6,wave,0.1,0,700,0,0,0.6628571428571428
1,8,20,0.6,wave,0.1,0,1235,0,0,0.37165991902834006
1,8,21,0.6,wave,0.1,0,1233,0,0,0.37145174371451745
1,8,22,0.6,wave,0.1,0,1196,0,0,0.3770903010033445
1,8,23,0.6,wave,0.1,0,1169,0,0,0.37553464499572287
1,8,24,0.6,wave,0.1,0,1152,0,0,0.3767361111111111
1,8,25,0.6,wave,0.1,0,1111,0,0,0.38433843384338434
1,8,26,0.6,wave,0.1,0,1103,0,0,0.3825929283771532
1,8,27,0.6,wave,0.1,0,1083,0,0,0.38688827331486614
1,8,28,0.6,wave,0.1,0,1078,0,0,0.3877551020408163
1,8,29,0.6,wave,0.1,0,1067,0,0,0.38706654170571697
1,8,30,0.6,wave,0.1,0,1054,0,0,0.3899430740037951
1,8,31,0.6,wave,0.1,0,1036,0,0,0.38996138996138996
1,8,32,0.6,wave,0.1,0,1011,0,0,0.3926805143422354
1,8,33,0.6,wave,0.1,0,999,0,0,0.3943943943943944
1,8,34,0.6,wave,0.1,0,957,0,0,0.4054336468129572
1,8,35,0.6,wave,0.1,0,957,0,0,0.4054336468129572
1,8,36,0.6,wave,0.1,0,936,0,0,0.4081196581196581
1,8,37,0.6,wave,0.1,0,930,0,0,0.4075268817204301
1,8,38,0.6,wave,0.1,0,893,0,0,0.41209406494960804
1,8,39,0.6,wave,0.1,0,887,0,0,0.41713641488162345
1,8,40,0.6,wave,0.1,0,885,0,0,0.4135593220338983
