rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.8,0.0,5124.0,47.0,5.0,0.2070647931303669
1.0,1.0,2.0,0.2,0.0,0.8,0.0,5083.0,45.0,21.0,0.2059807200472162
1.0,1.0,3.0,0.2,0.0,0.8,0.0,5000.0,58.0,30.0,0.2076
1.0,1.0,4.0,0.2,0.0,0.8,0.0,4866.0,79.0,34.0,0.2065351418002466
1.0,1.0,5.0,0.2,0.0,0.8,0.0,4879.0,100.0,37.0,0.20782947325271572
1.0,1.0,6.0,0.2,0.0,0.8,0.0,4771.0,119.0,44.0,0.2091804653112555
1.0,1.0,7.0,0.2,0.0,0.8,0.0,4611.0,144.0,57.0,0.21058338755150727
1.0,1.0,8.0,0.2,0.0,0.8,0.0,4489.0,162.0,65.0,0.21118289151258632
1.0,1.0,9.0,0.2,0.0,0.8,0.0,4360.0,195.0,75.0,0.2121559633027523
1.0,1.0,10.0,0.2,0.0,0.8,0.0,4259.0,215.0,81.0,0.21366517961962903
1.0,1.0,11.0,0.2,0.0,0.8,0.0,4124.0,228.0,92.0,0.21677982541222116
1.0,1.0,12.0,0.2,0.0,0.8,0.0,4038.0,238.0,100.0,0.21743437345220407
1.0,1.0,13.0,0.2,0.0,0.8,0.0,3858.0,262.0,118.0,0.2208398133748056
1.0,1.0,14.0,0.2,0.0,0.8,0.0,3788.0,273.0,124.0,0.2230728616684266
1.0,1.0,15.0,0.2,0.0,0.8,0.0,3666.0,271.0,121.0,0.22449536279323512
1.0,1.0,16.0,0.2,0.0,0.8,0.0,3533.0,288.0,128.0,0.22473818284743843
1.0,1.0,17.0,0.2,0.0,0.8,0.0,3497.0,289.0,138.0,0.22848155561910208
1.0,1.0,18.0,0.2,0.0,0.8,0.0,3400.0,288.0,144.0,0.22911764705882354
1.0,1.0,19.0,0.2,0.0,0.8,0.0,3344.0,285.0,139.0,0.2326555023923445
1.0,1.0,20.0,0.2,0.0,0.8,0.0,6166.0,269.0,132.0,0.12487836522867338
1.0,1.0,21.0,0.2,0.0,0.8,0.0,5797.0,335.0,128.0,0.12575470070726238
1.0,1.0,22.0,0.2,0.0,0.8,0.0,5358.0,368.0,147.0,0.12523329600597238
1.0,1.0,23.0,0.2,0.0,0.8,0.0,5129.0,395.0,161.0,0.12926496393059075
1.0,1.0,24.0,0.2,0.0,0.8,0.0,4773.0,415.0,186.0,0.13094489838675885
1.0,1.0,25.0,0.2,0.0,0.8,0.0,4574.0,432.0,190.0,0.1329252295583734
1.0,1.0,26.0,0.2,0.0,0.8,0.0,4266.0,431.0,184.0,0.13806844819503047
1.0,1.0,27.0,0.2,0.0,0.8,0.0,4010.0,433.0,190.0,0.142643391521197
1.0,1.0,28.0,0.2,0.0,0.8,0.0,3788.0,441.0,196.0,0.14598732840549103
1.0,1.0,29.0,0.2,0.0,0.8,0.0,3618.0,468.0,201.0,0.15063571033720288
1.0,1.0,30.0,0.2,0.0,0.8,0.0,3498.0,467.0,210.0,0.15437392795883362
1.0,1.0,31.0,0.2,0.0,0.8,0.0,3334.0,470.0,226.0,0.15986802639472106
1.0,1.0,32.0,0.2,0.0,0.8,0.0,3206.0,461.0,233.0,0.16625077978789768
1.0,1.0,33.0,0.2,0.0,0.8,0.0,3031.0,432.0,213.0,0.16991092048828768
1.0,1.0,34.0,0.2,0.0,0.8,0.0,2864.0,400.0,189.0,0.17807262569832402
1.0,1.0,35.0,0.2,0.0,0.8,0.0,2689.0,366.0,184.0,0.1859427296392711
