rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.0,propagule,0.075,4,660,92,55,0.024242424242424242
1,1,52,0.0,propagule,0.075,4,629,80,39,0.02702702702702703
1,2,1,0.0,propagule,0.075,4,619,71,40,0.025848142164781908
1,2,2,0.0,propagule,0.075,4,581,60,35,0.029259896729776247
1,2,3,0.0,propagule,0.075,4,573,55,39,0.027923211169284468
1,2,4,0.0,propagule,0.075,4,549,47,30,0.030965391621129327
1,2,5,0.0,propagule,0.075,4,535,38,21,0.029906542056074768
1,2,6,0.0,propagule,0.075,4,512,28,22,0.033203125
1,2,7,0.0,propagule,0.075,4,513,27,20,0.031189083820662766
1,2,8,0.0,propagule,0.075,4,494,23,16,0.03441295546558704
1,2,9,0.0,propagule,0.075,4,487,11,6,0.03285420944558522
1,2,10,0.0,propagule,0.075,4,470,10,7,0.036170212765957444
1,2,11,0.0,propagule,0.075,4,474,10,6,0.03375527426160337
1,2,12,0.0,propagule,0.075,4,459,9,5,0.037037037037037035
1,2,13,0.0,propagule,0.075,4,463,7,4,0.032397408207343416
1,2,14,0.0,propagule,0.075,4,442,7,4,0.03619909502262444
1,2,15,0.0,propagule,0.075,4,446,6,4,0.033632286995515695
1,2,16,0.0,propagule,0.075,4,435,5,3,0.03908045977011494
1,2,17,0.0,propagule,0.075,4,434,4,3,0.03686635944700461
1,2,18,0.0,propagule,0.075,4,429,4,2,0.039627039627039624
1,2,19,0.0,propagule,0.075,4,429,4,2,0.037296037296037296
1,2,20,0.0,propagule,0.075,4,756,4,3,0.022486772486772486
1,2,21,0.0,propagule,0.075,4,759,4,3,0.021080368906455864
1,2,22,0.0,propagule,0.075,4,749,4,2,0.021361815754339118
1,2,23,0.0,propagule,0.075,4,747,3,1,0.020080321285140562
1,2,24,0.0,propagule,0.075,4,733,3,1,0.021828103683492497
1,2,25,0.0,propagule,0.075,4,741,3,1,0.021592442645074223
1,2,26,0.0,propagule,0.075,4,726,2,0,0.02203856749311295
1,2,27,0.0,propagule,0.075,4,722,2,1,0.0221606648199446
1,2,28,0.0,propagule,0.075,4,704,2,1,0.022727272727272728
1,2,29,0.0,propagule,0.075,4,706,2,2,0.0226628895184136
1,2,30,0.0,propagule,0.075,4,696,3,1,0.022988505747126436
1,2,31,0.0,propagule,0.075,4,693,3,1,0.023088023088023088
1,2,32,0.0,propagule,0.075,4,681,1,1,0.023494860499265784
1,2,33,0.0,propagule,0.075,4,671,1,1,0.02384500745156483
1,2,34,0.0,propagule,0.075,4,654,1,1,0.024464831804281346
1,2,35,0.0,propagule,0.075,4,650,0,0,0.023076923076923078
1,2,36,0.0,propagule,0.075,4,634,0,0,0.02365930599369085
1,2,37,0.0,propagule,0.075,4,638,0,0,0.023510971786833857
1,2,38,0.0,propagule,0.075,4,623,0,0,0.024077046548956663
1,2,39,0.0,propagule,0.075,4,625,0,0,0.024
1,2,40,0.0,propagule,0.075,4,615,0,0,0.02113821138211382
1,2,41,0.0,propagule,0.075,4,625,0,0,0.0208
1,2,42,0.0,propagule,0.075,4,615,0,0,0.02113821138211382
1,2,43,0.0,propagule,0.075,4,624,0,0,0.020833333333333332
1,2,44,0.0,propagule,0.075,4,603,0,0,0.02155887230514096
1,2,45,0.0,propagule,0.075,4,589,0,0,0.01867572156196944
1,2,46,0.0,propagule,0.075,4,586,0,0,0.01877133105802048
1,2,47,0.0,propagule,0.075,4,591,0,0,0.018612521150592216
1,2,48,0.0,propagule,0.075,4,576,0,0,0.019097222222222224
1,2,49,0.0,propagule,0.075,4,579,0,0,0.018998272884283247
1,2,50,0.0,propagule,0.075,4,567,0,0,0.019400352733686066
1,2,51,0.0,propagule,0.075,4,577,0,0,0.019064124783362217
1,2,52,0.0,propagule,0.075,4,563,0,0,0.019538188277087035
1,3,1,0.0,propagule,0.075,4,565,0,0,0.019469026548672566
1,3,2,0.0,propagule,0.075,4,563,0,0,0.019538188277087035
1,3,3,0.0,propagule,0.075,4,572,0,0,0.019230769230769232
1,3,4,0.0,propagule,0.075,4,561,0,0,0.0196078431372549
1,3,5,0.0,propagule,0.075,4,559,0,0,0.01967799642218247
1,3,6,0.0,propagule,0.075,4,553,0,0,0.019891500904159132
1,3,7,0.0,propagule,0.075,4,551,0,0,0.019963702359346643
1,3,8,0.0,propagule,0.075,4,545,0,0,0.02018348623853211
1,3,9,0.0,propagule,0.075,4,546,0,0,0.020146520146520148
1,3,10,0.0,propagule,0.075,4,534,0,0,0.020599250936329586
1,3,11,0.0,propagule,0.075,4,538,0,0,0.020446096654275093
1,3,12,0.0,propagule,0.075,4,532,0,0,0.020676691729323307
1,3,13,0.0,propagule,0.075,4,530,0,0,0.020754716981132074
1,3,14,0.0,propagule,0.075,4,522,0,0,0.0210727969348659
1,3,15,0.0,propagule,0.075,4,520,0,0,0.021153846153846155
1,3,16,0.0,propagule,0.075,4,517,0,0,0.02127659574468085
1,3,17,0.0,propagule,0.075,4,516,0,0,0.02131782945736434
1,3,18,0.0,propagule,0.075,4,513,0,0,0.021442495126705652
1,3,19,0.0,propagule,0.075,4,508,0,0,0.021653543307086614
1,3,20,0.0,propagule,0.075,4,983,0,0,0.011190233977619531
1,3,21,0.0,propagule,0.075,4,958,0,0,0.011482254697286013
1,3,22,0.0,propagule,0.075,4,957,0,0,0.011494252873563218
1,3,23,0.0,propagule,0.075,4,935,0,0,0.011764705882352941
1,3,24,0.0,propagule,0.075,4,918,0,0,0.011982570806100218
1,3,25,0.0,propagule,0.075,4,919,0,0,0.011969532100108813
1,3,26,0.0,propagule,0.075,4,917,0,0,0.011995637949836423
1,3,27,0.0,propagule,0.075,4,919,0,0,0.011969532100108813
1,3,28,0.0,propagule,0.075,4,908,0,0,0.012114537444933921
1,3,29,0.0,propagule,0.075,4,905,0,0,0.012154696132596685
1,3,30,0.0,propagule,0.075,4,890,0,0,0.012359550561797753
1,3,31,0.0,propagule,0.075,4,877,0,0,0.012542759407069556
1,3,32,0.0,propagule,0.075,4,853,0,0,0.012895662368112544
1,3,33,0.0,propagule,0.075,4,854,0,0,0.01288056206088993
1,3,34,0.0,propagule,0.075,4,844,0,0,0.013033175355450236
1,3,35,0.0,propagule,0.075,4,843,0,0,0.013048635824436536
1,3,36,0.0,propagule,0.075,4,801,0,0,0.01373283395755306
1,3,37,0.0,propagule,0.075,4,778,0,0,0.014138817480719794
1,3,38,0.0,propagule,0.075,4,765,0,0,0.01437908496732026
1,3,39,0.0,propagule,0.075,4,749,0,0,0.014686248331108143
1,3,40,0.0,propagule,0.075,4,742,0,0,0.014824797843665768
1,3,41,0.0,propagule,0.075,4,742,0,0,0.014824797843665768
1,3,42,0.0,propagule,0.075,4,725,0,0,0.015172413793103448
1,3,43,0.0,propagule,0.075,4,720,0,0,0.015277777777777777
1,3,44,0.0,propagule,0.075,4,711,0,0,0.015471167369901548
1,3,45,0.0,propagule,0.075,4,685,0,0,0.014598540145985401
1,3,46,0.0,propagule,0.075,4,674,0,0,0.013353115727002967
1,3,47,0.0,propagule,0.075,4,674,0,0,0.01483679525222552
1,3,48,0.0,propagule,0.075,4,667,0,0,0.013493253373313344
1,3,49,0.0,propagule,0.075,4,667,0,0,0.014992503748125937
1,3,50,0.0,propagule,0.075,4,649,0,0,0.01386748844375963
1,3,51,0.0,propagule,0.075,4,654,0,0,0.01529051987767584
1,3,52,0.0,propagule,0.075,4,642,0,0,0.014018691588785047
1,4,1,0.0,propagule,0.075,4,628,0,0,0.014331210191082803
1,4,2,0.0,propagule,0.075,4,620,0,0,0.012903225806451613
1,4,3,0.0,propagule,0.075,4,611,0,0,0.014729950900163666
1,4,4,0.0,propagule,0.075,4,603,0,0,0.013266998341625208
1,4,5,0.0,propagule,0.075,4,607,0,0,0.014827018121911038
1,4,6,0.0,propagule,0.075,4,600,0,0,0.013333333333333334
1,4,7,0.0,propagule,0.075,4,607,0,0,0.014827018121911038
1,4,8,0.0,propagule,0.075,4,598,0,0,0.013377926421404682
1,4,9,0.0,propagule,0.075,4,599,0,0,0.015025041736227046
1,4,10,0.0,propagule,0.075,4,590,0,0,0.013559322033898305
1,4,11,0.0,propagule,0.075,4,592,0,0,0.015202702702702704
1,4,12,0.0,propagule,0.075,4,584,0,0,0.0136986301369863
1,4,13,0.0,propagule,0.075,4,583,0,0,0.015437392795883362
1,4,14,0.0,propagule,0.075,4,577,0,0,0.01386481802426343
1,4,15,0.0,propagule,0.075,4,577,0,0,0.01559792027729636
1,4,16,0.0,propagule,0.075,4,569,0,0,0.014059753954305799
1,4,17,0.0,propagule,0.075,4,569,0,0,0.015817223198594025
1,4,18,0.0,propagule,0.075,4,567,0,0,0.014109347442680775
1,4,19,0.0,propagule,0.075,4,568,0,0,0.01584507042253521
1,4,20,0.0,propagule,0.075,4,1048,0,0,0.007633587786259542
1,4,21,0.0,propagule,0.075,4,1047,0,0,0.008595988538681949
1,4,22,0.0,propagule,0.075,4,1006,0,0,0.007952286282306162
1,4,23,0.0,propagule,0.075,4,1000,0,0,0.009
1,4,24,0.0,propagule,0.075,4,991,0,0,0.008072653884964682
1,4,25,0.0,propagule,0.075,4,999,0,0,0.009009009009009009
1,4,26,0.0,propagule,0.075,4,984,0,0,0.008130081300813009
1,4,27,0.0,propagule,0.075,4,988,0,0,0.009109311740890687
1,4,28,0.0,propagule,0.075,4,922,0,0,0.008676789587852495
1,4,29,0.0,propagule,0.075,4,899,0,0,0.00778642936596218
1,4,30,0.0,propagule,0.075,4,877,0,0,0.0068415051311288486
1,4,31,0.0,propagule,0.075,4,850,0,0,0.00823529411764706
1,4,32,0.0,propagule,0.075,4,809,0,0,0.007416563658838072
1,4,33,0.0,propagule,0.075,4,796,0,0,0.008793969849246231
1,4,34,0.0,propagule,0.075,4,784,0,0,0.007653061224489796
1,4,35,0.0,propagule,0.075,4,778,0,0,0.008997429305912597
1,4,36,0.0,propagule,0.075,4,764,0,0,0.009162303664921465
1,4,37,0.0,propagule,0.075,4,768,0,0,0.009114583333333334
1,4,38,0.0,propagule,0.075,4,752,0,0,0.009308510638297872
1,4,39,0.0,propagule,0.075,4,756,0,0,0.009259259259259259
1,4,40,0.0,propagule,0.075,4,735,0,0,0.009523809523809525
1,4,41,0.0,propagule,0.075,4,737,0,0,0.009497964721845319
1,4,42,0.0,propagule,0.075,4,728,0,0,0.009615384615384616
1,4,43,0.0,propagule,0.075,4,734,0,0,0.009536784741144414
1,4,44,0.0,propagule,0.075,4,728,0,0,0.009615384615384616
1,4,45,0.0,propagule,0.075,4,728,0,0,0.009615384615384616
1,4,46,0.0,propagule,0.075,4,712,0,0,0.009831460674157303
1,4,47,0.0,propagule,0.075,4,706,0,0,0.009915014164305949
1,4,48,0.0,propagule,0.075,4,688,0,0,0.010174418604651164
1,4,49,0.0,propagule,0.075,4,692,0,0,0.010115606936416185
1,4,50,0.0,propagule,0.075,4,681,0,0,0.010279001468428781
1,4,51,0.0,propagule,0.075,4,679,0,0,0.010309278350515464
1,4,52,0.0,propagule,0.075,4,667,0,0,0.010494752623688156
1,5,1,0.0,propagule,0.075,4,666,0,0,0.010510510510510511
1,5,2,0.0,propagule,0.075,4,658,0,0,0.010638297872340425
1,5,3,0.0,propagule,0.075,4,659,0,0,0.010622154779969651
1,5,4,0.0,propagule,0.075,4,645,0,0,0.010852713178294573
1,5,5,0.0,propagule,0.075,4,643,0,0,0.00933125972006221
1,5,6,0.0,propagule,0.075,4,637,0,0,0.007849293563579277
1,5,7,0.0,propagule,0.075,4,634,0,0,0.006309148264984227
1,5,8,0.0,propagule,0.075,4,631,0,0,0.006339144215530904
1,5,9,0.0,propagule,0.075,4,632,0,0,0.006329113924050633
1,5,10,0.0,propagule,0.075,4,624,0,0,0.00641025641025641
1,5,11,0.0,propagule,0.075,4,606,0,0,0.006600660066006601
1,5,12,0.0,propagule,0.075,4,589,0,0,0.006791171477079796
1,5,13,0.0,propagule,0.075,4,576,0,0,0.006944444444444444
1,5,14,0.0,propagule,0.075,4,571,0,0,0.0070052539404553416
1,5,15,0.0,propagule,0.075,4,572,0,0,0.006993006993006993
1,5,16,0.0,propagule,0.075,4,568,0,0,0.007042253521126761
1,5,17,0.0,propagule,0.075,4,565,0,0,0.007079646017699115
1,5,18,0.0,propagule,0.075,4,564,0,0,0.0070921985815602835
1,5,19,0.0,propagule,0.075,4,564,0,0,0.0070921985815602835
1,5,20,0.0,propagule,0.075,4,1027,0,0,0.0038948393378773127
1,5,21,0.0,propagule,0.075,4,1026,0,0,0.0029239766081871343
1,5,22,0.0,propagule,0.075,4,995,0,0,0.003015075376884422
1,5,23,0.0,propagule,0.075,4,972,0,0,0.0030864197530864196
1,5,24,0.0,propagule,0.075,4,957,0,0,0.003134796238244514
1,5,25,0.0,propagule,0.075,4,957,0,0,0.003134796238244514
1,5,26,0.0,propagule,0.075,4,918,0,0,0.0032679738562091504
1,5,27,0.0,propagule,0.075,4,912,0,0,0.003289473684210526
1,5,28,0.0,propagule,0.075,4,836,0,0,0.0035885167464114833
1,5,29,0.0,propagule,0.075,4,833,0,0,0.003601440576230492
1,5,30,0.0,propagule,0.075,4,796,0,0,0.0037688442211055275
1,5,31,0.0,propagule,0.075,4,796,0,0,0.0037688442211055275
1,5,32,0.0,propagule,0.075,4,777,0,0,0.003861003861003861
1,5,33,0.0,propagule,0.075,4,760,0,0,0.003947368421052632
1,5,34,0.0,propagule,0.075,4,748,0,0,0.004010695187165776
1,5,35,0.0,propagule,0.075,4,747,0,0,0.002677376171352075
1,5,36,0.0,propagule,0.075,4,735,0,0,0.0027210884353741495
1,5,37,0.0,propagule,0.075,4,733,0,0,0.002728512960436562
1,5,38,0.0,propagule,0.075,4,719,0,0,0.0027816411682892906
1,5,39,0.0,propagule,0.075,4,723,0,0,0.0027662517289073307
1,5,40,0.0,propagule,0.075,4,706,0,0,0.0028328611898017
1,5,41,0.0,propagule,0.075,4,718,0,0,0.002785515320334262
1,5,42,0.0,propagule,0.075,4,701,0,0,0.0028530670470756064
1,5,43,0.0,propagule,0.075,4,701,0,0,0.0028530670470756064
1,5,44,0.0,propagule,0.075,4,683,0,0,0.0029282576866764276
1,5,45,0.0,propagule,0.075,4,695,0,0,0.0028776978417266188
1,5,46,0.0,propagule,0.075,4,670,0,0,0.0029850746268656717
1,5,47,0.0,propagule,0.075,4,678,0,0,0.0029498525073746312
1,5,48,0.0,propagule,0.075,4,669,0,0,0.0014947683109118087
1,5,49,0.0,propagule,0.075,4,676,0,0,0.0014792899408284023
1,5,50,0.0,propagule,0.075,4,664,0,0,0.0015060240963855422
1,5,51,0.0,propagule,0.075,4,670,0,0,0.0014925373134328358
1,5,52,0.0,propagule,0.075,4,656,0,0,0.001524390243902439
1,6,1,0.0,propagule,0.075,4,659,0,0,0.0015174506828528073
1,6,2,0.0,propagule,0.075,4,650,0,0,0.0015384615384615385
1,6,3,0.0,propagule,0.075,4,658,0,0,0.001519756838905775
1,6,4,0.0,propagule,0.075,4,645,0,0,0.0015503875968992248
1,6,5,0.0,propagule,0.075,4,650,0,0,0.0015384615384615385
1,6,6,0.0,propagule,0.075,4,641,0,0,0.0015600624024961
1,6,7,0.0,propagule,0.075,4,649,0,0,0.0015408320493066256
1,6,8,0.0,propagule,0.075,4,637,0,0,0.0015698587127158557
1,6,9,0.0,propagule,0.075,4,643,0,0,0.0015552099533437014
1,6,10,0.0,propagule,0.075,4,638,0,0,0.001567398119122257
1,6,11,0.0,propagule,0.075,4,637,0,0,0.0015698587127158557
1,6,12,0.0,propagule,0.075,4,625,0,0,0.0016
1,6,13,0.0,propagule,0.075,4,628,0,0,0.0015923566878980893
1,6,14,0.0,propagule,0.075,4,619,0,0,0.0016155088852988692
1,6,15,0.0,propagule,0.075,4,623,0,0,0.0016051364365971107
1,6,16,0.0,propagule,0.075,4,617,0,0,0.0016207455429497568
1,6,17,0.0,propagule,0.075,4,620,0,0,0.0016129032258064516
1,6,18,0.0,propagule,0.075,4,614,0,0,0.0016286644951140066
1,6,19,0.0,propagule,0.075,4,618,0,0,0.0016181229773462784
1,6,20,0.0,propagule,0.075,4,1138,0,0,0.0008787346221441124
1,6,21,0.0,propagule,0.075,4,1134,0,0,0.0008818342151675485
1,6,22,0.0,propagule,0.075,4,1050,0,0,0.0009523809523809524
1,6,23,0.0,propagule,0.075,4,1035,0,0,0.000966183574879227
1,6,24,0.0,propagule,0.075,4,1002,0,0,0.000998003992015968
1,6,25,0.0,propagule,0.075,4,1003,0,0,0.0009970089730807576
1,6,26,0.0,propagule,0.075,4,968,0,0,0.0010330578512396695
1,6,27,0.0,propagule,0.075,4,954,0,0,0.0010482180293501049
1,6,28,0.0,propagule,0.075,4,920,0,0,0.0010869565217391304
1,6,29,0.0,propagule,0.075,4,923,0,0,0.0010834236186348862
1,6,30,0.0,propagule,0.075,4,911,0,0,0.0010976948408342481
1,6,31,0.0,propagule,0.075,4,902,0,0,0.0011086474501108647
1,6,32,0.0,propagule,0.075,4,879,0,0,0.0011376564277588168
1,6,33,0.0,propagule,0.075,4,877,0,0,0.0011402508551881414
1,6,34,0.0,propagule,0.075,4,832,0,0,0.001201923076923077
1,6,35,0.0,propagule,0.075,4,814,0,0,0.0012285012285012285
1,6,36,0.0,propagule,0.075,4,783,0,0,0.001277139208173691
1,6,37,0.0,propagule,0.075,4,773,0,0,0.00129366106080207
1,6,38,0.0,propagule,0.075,4,763,0,0,0.001310615989515072
1,6,39,0.0,propagule,0.075,4,744,0,0,0.0013440860215053765
1,6,40,0.0,propagule,0.075,4,736,0,0,0.001358695652173913
1,6,41,0.0,propagule,0.075,4,728,0,0,0.0013736263736263737
1,6,42,0.0,propagule,0.075,4,707,0,0,0.0
1,6,43,0.0,propagule,0.075,4,707,0,0,0.0
1,6,44,0.0,propagule,0.075,4,696,0,0,0.0
1,6,45,0.0,propagule,0.075,4,684,0,0,0.0
1,6,46,0.0,propagule,0.075,4,673,0,0,0.0
1,6,47,0.0,propagule,0.075,4,668,0,0,0.0
1,6,48,0.0,propagule,0.075,4,655,0,0,0.0
1,6,49,0.0,propagule,0.075,4,659,0,0,0.0
1,6,50,0.0,propagule,0.075,4,636,0,0,0.0
1,6,51,0.0,propagule,0.075,4,641,0,0,0.0
1,6,52,0.0,propagule,0.075,4,632,0,0,0.0
1,7,1,0.0,propagule,0.075,4,633,0,0,0.0
1,7,2,0.0,propagule,0.075,4,614,0,0,0.0
1,7,3,0.0,propagule,0.075,4,609,0,0,0.0
1,7,4,0.0,propagule,0.075,4,596,0,0,0.0
1,7,5,0.0,propagule,0.075,4,601,0,0,0.0
1,7,6,0.0,propagule,0.075,4,592,0,0,0.0
1,7,7,0.0,propagule,0.075,4,599,0,0,0.0
1,7,8,0.0,propagule,0.075,4,590,0,0,0.0
1,7,9,0.0,propagule,0.075,4,597,0,0,0.0
1,7,10,0.0,propagule,0.075,4,588,0,0,0.0
1,7,11,0.0,propagule,0.075,4,588,0,0,0.0
1,7,12,0.0,propagule,0.075,4,579,0,0,0.0
1,7,13,0.0,propagule,0.075,4,582,0,0,0.0
1,7,14,0.0,propagule,0.075,4,575,0,0,0.0
1,7,15,0.0,propagule,0.075,4,582,0,0,0.0
1,7,16,0.0,propagule,0.075,4,570,0,0,0.0
1,7,17,0.0,propagule,0.075,4,577,0,0,0.0
1,7,18,0.0,propagule,0.075,4,569,0,0,0.0
1,7,19,0.0,propagule,0.075,4,575,0,0,0.0
1,7,20,0.0,propagule,0.075,4,953,0,0,0.0
1,7,21,0.0,propagule,0.075,4,955,0,0,0.0
1,7,22,0.0,propagule,0.075,4,916,0,0,0.0
1,7,23,0.0,propagule,0.075,4,909,0,0,0.0
1,7,24,0.0,propagule,0.075,4,843,0,0,0.0
1,7,25,0.0,propagule,0.075,4,820,0,0,0.0
1,7,26,0.0,propagule,0.075,4,805,0,0,0.0
1,7,27,0.0,propagule,0.075,4,753,0,0,0.0
1,7,28,0.0,propagule,0.075,4,746,0,0,0.0
1,7,29,0.0,propagule,0.075,4,753,0,0,0.0
1,7,30,0.0,propagule,0.075,4,723,0,0,0.0
1,7,31,0.0,propagule,0.075,4,730,0,0,0.0
1,7,32,0.0,propagule,0.075,4,707,0,0,0.0
1,7,33,0.0,propagule,0.075,4,698,0,0,0.0
1,7,34,0.0,propagule,0.075,4,680,0,0,0.0
1,7,35,0.0,propagule,0.075,4,674,0,0,0.0
1,7,36,0.0,propagule,0.075,4,653,0,0,0.0
1,7,37,0.0,propagule,0.075,4,659,0,0,0.0
1,7,38,0.0,propagule,0.075,4,652,0,0,0.0
1,7,39,0.0,propagule,0.075,4,658,0,0,0.0
1,7,40,0.0,propagule,0.075,4,651,0,0,0.0
1,7,41,0.0,propagule,0.075,4,658,0,0,0.0
1,7,42,0.0,propagule,0.075,4,651,0,0,0.0
1,7,43,0.0,propagule,0.075,4,658,0,0,0.0
1,7,44,0.0,propagule,0.075,4,651,0,0,0.0
1,7,45,0.0,propagule,0.075,4,658,0,0,0.0
1,7,46,0.0,propagule,0.075,4,651,0,0,0.0
1,7,47,0.0,propagule,0.075,4,658,0,0,0.0
1,7,48,0.0,propagule,0.075,4,638,0,0,0.0
1,7,49,0.0,propagule,0.075,4,645,0,0,0.0
1,7,50,0.0,propagule,0.075,4,639,0,0,0.0
1,7,51,0.0,propagule,0.075,4,645,0,0,0.0
1,7,52,0.0,propagule,0.075,4,639,0,0,0.0
1,8,1,0.0,propagule,0.075,4,644,0,0,0.0
1,8,2,0.0,propagule,0.075,4,638,0,0,0.0
1,8,3,0.0,propagule,0.075,4,644,0,0,0.0
1,8,4,0.0,propagule,0.075,4,638,0,0,0.0
1,8,5,0.0,propagule,0.075,4,644,0,0,0.0
1,8,6,0.0,propagule,0.075,4,635,0,0,0.0
1,8,7,0.0,propagule,0.075,4,641,0,0,0.0
1,8,8,0.0,propagule,0.075,4,632,0,0,0.0
1,8,9,0.0,propagule,0.075,4,637,0,0,0.0
1,8,10,0.0,propagule,0.075,4,631,0,0,0.0
1,8,11,0.0,propagule,0.075,4,631,0,0,0.0
1,8,12,0.0,propagule,0.075,4,623,0,0,0.0
1,8,13,0.0,propagule,0.075,4,626,0,0,0.0
1,8,14,0.0,propagule,0.075,4,620,0,0,0.0
1,8,15,0.0,propagule,0.075,4,623,0,0,0.0
1,8,16,0.0,propagule,0.075,4,613,0,0,0.0
1,8,17,0.0,propagule,0.075,4,617,0,0,0.0
1,8,18,0.0,propagule,0.075,4,601,0,0,0.0
1,8,19,0.0,propagule,0.075,4,606,0,0,0.0
1,8,20,0.0,propagule,0.075,4,1077,0,0,0.0
1,8,21,0.0,propagule,0.075,4,1039,0,0,0.0
1,8,22,0.0,propagule,0.075,4,1029,0,0,0.0
1,8,23,0.0,propagule,0.075,4,1022,0,0,0.0
1,8,24,0.0,propagule,0.075,4,985,0,0,0.0
1,8,25,0.0,propagule,0.075,4,990,0,0,0.0
1,8,26,0.0,propagule,0.075,4,959,0,0,0.0
1,8,27,0.0,propagule,0.075,4,952,0,0,0.0
1,8,28,0.0,propagule,0.075,4,935,0,0,0.0
1,8,29,0.0,propagule,0.075,4,929,0,0,0.0
1,8,30,0.0,propagule,0.075,4,912,0,0,0.0
1,8,31,0.0,propagule,0.075,4,906,0,0,0.0
1,8,32,0.0,propagule,0.075,4,888,0,0,0.0
1,8,33,0.0,propagule,0.075,4,894,0,0,0.0
1,8,34,0.0,propagule,0.075,4,887,0,0,0.0
1,8,35,0.0,propagule,0.075,4,878,0,0,0.0
1,8,36,0.0,propagule,0.075,4,874,0,0,0.0
1,8,37,0.0,propagule,0.075,4,879,0,0,0.0
1,8,38,0.0,propagule,0.075,4,857,0,0,0.0
1,8,39,0.0,propagule,0.075,4,836,0,0,0.0
1,8,40,0.0,propagule,0.075,4,807,0,0,0.0
1,8,41,0.0,propagule,0.075,4,788,0,0,0.0
1,8,42,0.0,propagule,0.075,4,771,0,0,0.0
1,8,43,0.0,propagule,0.075,4,776,0,0,0.0
1,8,44,0.0,propagule,0.075,4,734,0,0,0.0
1,8,45,0.0,propagule,0.075,4,728,0,0,0.0
1,8,46,0.0,propagule,0.075,4,712,0,0,0.0
