rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.2,0.0,5145.0,49.0,6.0,0.3957240038872692
1.0,1.0,2.0,0.4,0.0,0.2,0.0,5109.0,57.0,19.0,0.3944020356234097
1.0,1.0,3.0,0.4,0.0,0.2,0.0,5060.0,69.0,31.0,0.39288537549407115
1.0,1.0,4.0,0.4,0.0,0.2,0.0,5059.0,78.0,34.0,0.3933583712196086
1.0,1.0,5.0,0.4,0.0,0.2,0.0,5061.0,87.0,36.0,0.39280774550484093
1.0,1.0,6.0,0.4,0.0,0.2,0.0,4914.0,86.0,38.0,0.3947903947903948
1.0,1.0,7.0,0.4,0.0,0.2,0.0,4835.0,105.0,44.0,0.39751809720785936
1.0,1.0,8.0,0.4,0.0,0.2,0.0,4682.0,123.0,44.0,0.40153780435711234
1.0,1.0,9.0,0.4,0.0,0.2,0.0,4509.0,140.0,48.0,0.40275005544466624
1.0,1.0,10.0,0.4,0.0,0.2,0.0,4313.0,162.0,59.0,0.4036633433804776
1.0,1.0,11.0,0.4,0.0,0.2,0.0,4174.0,169.0,74.0,0.4020124580737901
1.0,1.0,12.0,0.4,0.0,0.2,0.0,4068.0,186.0,78.0,0.4033923303834808
1.0,1.0,13.0,0.4,0.0,0.2,0.0,3977.0,182.0,82.0,0.4088508926326377
1.0,1.0,14.0,0.4,0.0,0.2,0.0,3890.0,192.0,86.0,0.40976863753213366
1.0,1.0,15.0,0.4,0.0,0.2,0.0,3811.0,194.0,97.0,0.41327735502492785
1.0,1.0,16.0,0.4,0.0,0.2,0.0,3641.0,182.0,94.0,0.41307333150233455
1.0,1.0,17.0,0.4,0.0,0.2,0.0,3609.0,185.0,91.0,0.4164588528678304
1.0,1.0,18.0,0.4,0.0,0.2,0.0,3467.0,178.0,85.0,0.4190943178540525
1.0,1.0,19.0,0.4,0.0,0.2,0.0,3440.0,174.0,76.0,0.4238372093023256
1.0,1.0,20.0,0.4,0.0,0.2,0.0,6436.0,160.0,76.0,0.22374145431945308
1.0,1.0,21.0,0.4,0.0,0.2,0.0,5976.0,213.0,76.0,0.22690763052208834
1.0,1.0,22.0,0.4,0.0,0.2,0.0,5630.0,243.0,94.0,0.230550621669627
1.0,1.0,23.0,0.4,0.0,0.2,0.0,5378.0,275.0,101.0,0.23410189661584233
1.0,1.0,24.0,0.4,0.0,0.2,0.0,5070.0,305.0,115.0,0.23668639053254437
1.0,1.0,25.0,0.4,0.0,0.2,0.0,4867.0,317.0,122.0,0.24183275118142594
1.0,1.0,26.0,0.4,0.0,0.2,0.0,4715.0,365.0,148.0,0.24411452810180276
1.0,1.0,27.0,0.4,0.0,0.2,0.0,4466.0,386.0,159.0,0.2496641289744738
1.0,1.0,28.0,0.4,0.0,0.2,0.0,4257.0,408.0,173.0,0.2536997885835095
1.0,1.0,29.0,0.4,0.0,0.2,0.0,4018.0,421.0,174.0,0.25983076157292184
1.0,1.0,30.0,0.4,0.0,0.2,0.0,3834.0,424.0,183.0,0.2665623369848722
1.0,1.0,31.0,0.4,0.0,0.2,0.0,3631.0,410.0,186.0,0.27568163040484717
1.0,1.0,32.0,0.4,0.0,0.2,0.0,3443.0,380.0,191.0,0.2820214928841127
1.0,1.0,33.0,0.4,0.0,0.2,0.0,3300.0,393.0,177.0,0.2866666666666667
1.0,1.0,34.0,0.4,0.0,0.2,0.0,3138.0,402.0,184.0,0.29158699808795413
1.0,1.0,35.0,0.4,0.0,0.2,0.0,3006.0,376.0,182.0,0.29707252162341985
1.0,1.0,36.0,0.4,0.0,0.2,0.0,2891.0,375.0,197.0,0.30335524040124523
1.0,1.0,37.0,0.4,0.0,0.2,0.0,2783.0,364.0,191.0,0.31333093783686666
1.0,1.0,38.0,0.4,0.0,0.2,0.0,2590.0,339.0,180.0,0.3258687258687259
1.0,1.0,39.0,0.4,0.0,0.2,0.0,2480.0,313.0,165.0,0.3338709677419355
1.0,1.0,40.0,0.4,0.0,0.2,0.0,2384.0,307.0,150.0,0.3410234899328859
1.0,1.0,41.0,0.4,0.0,0.2,0.0,2279.0,287.0,126.0,0.35410267661254935
