rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.8,propagule,0.1,0,2487,10,6,0.7519099316445517
1,1,49,0.8,propagule,0.1,0,2430,9,6,0.7522633744855967
1,1,50,0.8,propagule,0.1,0,2398,8,6,0.7539616346955796
1,1,51,0.8,propagule,0.1,0,2343,5,5,0.7520273154075972
1,1,52,0.8,propagule,0.1,0,2321,3,3,0.7522619560534253
1,2,1,0.8,propagule,0.1,0,2292,2,2,0.7539267015706806
1,2,2,0.8,propagule,0.1,0,2274,0,0,0.7550571679859279
1,2,3,0.8,propagule,0.1,0,2260,0,0,0.7539823008849558
1,2,4,0.8,propagule,0.1,0,2204,0,0,0.7536297640653358
1,2,5,0.8,propagule,0.1,0,2177,0,0,0.7519522278364722
1,2,6,0.8,propagule,0.1,0,2129,0,0,0.754814466885862
1,2,7,0.8,propagule,0.1,0,2105,0,0,0.754394299287411
1,2,8,0.8,propagule,0.1,0,2074,0,0,0.7540983606557377
1,2,9,0.8,propagule,0.1,0,2036,0,0,0.7578585461689588
1,2,10,0.8,propagule,0.1,0,2025,0,0,0.7570370370370371
1,2,11,0.8,propagule,0.1,0,1936,0,0,0.7644628099173554
1,2,12,0.8,propagule,0.1,0,1922,0,0,0.7648283038501561
1,2,13,0.8,propagule,0.1,0,1907,0,0,0.7645516518091243
1,2,14,0.8,propagule,0.1,0,1909,0,0,0.7632268203247774
1,2,15,0.8,propagule,0.1,0,1866,0,0,0.7636655948553055
1,2,16,0.8,propagule,0.1,0,1866,0,0,0.7615219721329046
1,2,17,0.8,propagule,0.1,0,1831,0,0,0.7618787547788094
1,2,18,0.8,propagule,0.1,0,1837,0,0,0.758845944474687
1,2,19,0.8,propagule,0.1,0,1802,0,0,0.7608213096559379
1,2,20,0.8,propagule,0.1,0,3259,0,0,0.41976066277999385
1,2,21,0.8,propagule,0.1,0,3165,0,0,0.41800947867298577
1,2,22,0.8,propagule,0.1,0,3079,0,0,0.42253978564468986
1,2,23,0.8,propagule,0.1,0,3000,0,0,0.424
1,2,24,0.8,propagule,0.1,0,2837,0,0,0.42368699330278464
1,2,25,0.8,propagule,0.1,0,2761,0,0,0.42593263310394786
1,2,26,0.8,propagule,0.1,0,2695,0,0,0.4300556586270872
1,2,27,0.8,propagule,0.1,0,2611,0,0,0.43010340865568747
1,2,28,0.8,propagule,0.1,0,2520,0,0,0.43333333333333335
1,2,29,0.8,propagule,0.1,0,2445,0,0,0.4343558282208589
1,2,30,0.8,propagule,0.1,0,2416,0,0,0.4366721854304636
1,2,31,0.8,propagule,0.1,0,2369,0,0,0.4352047277332208
1,2,32,0.8,propagule,0.1,0,2340,0,0,0.4371794871794872
1,2,33,0.8,propagule,0.1,0,2293,0,0,0.43305713039686
1,2,34,0.8,propagule,0.1,0,2242,0,0,0.43978590544157004
1,2,35,0.8,propagule,0.1,0,2207,0,0,0.43815133665609424
1,2,36,0.8,propagule,0.1,0,2108,0,0,0.4473434535104364
1,2,37,0.8,propagule,0.1,0,2031,0,0,0.4529788281634663
1,2,38,0.8,propagule,0.1,0,2014,0,0,0.45332671300893745
1,2,39,0.8,propagule,0.1,0,1937,0,0,0.4527620030975736
1,2,40,0.8,propagule,0.1,0,1898,0,0,0.45521601685985247
1,2,41,0.8,propagule,0.1,0,1841,0,0,0.4551873981531776
1,2,42,0.8,propagule,0.1,0,1793,0,0,0.4595649749023982
1,2,43,0.8,propagule,0.1,0,1780,0,0,0.45786516853932585
1,2,44,0.8,propagule,0.1,0,1774,0,0,0.45941375422773395
1,2,45,0.8,propagule,0.1,0,1757,0,0,0.7285145133750711
1,2,46,0.8,propagule,0.1,0,1694,0,0,0.7349468713105076
1,2,47,0.8,propagule,0.1,0,1639,0,0,0.7352043929225137
1,2,48,0.8,propagule,0.1,0,1604,0,0,0.7387780548628429
1,2,49,0.8,propagule,0.1,0,1512,0,0,0.7407407407407407
1,2,50,0.8,propagule,0.1,0,1490,0,0,0.7395973154362416
1,2,51,0.8,propagule,0.1,0,1483,0,0,0.7370195549561699
1,2,52,0.8,propagule,0.1,0,1472,0,0,0.7384510869565217
1,3,1,0.8,propagule,0.1,0,1433,0,0,0.7390090718771808
1,3,2,0.8,propagule,0.1,0,1414,0,0,0.7425742574257426
1,3,3,0.8,propagule,0.1,0,1380,0,0,0.7398550724637681
1,3,4,0.8,propagule,0.1,0,1361,0,0,0.7421013960323292
1,3,5,0.8,propagule,0.1,0,1352,0,0,0.7396449704142012
1,3,6,0.8,propagule,0.1,0,1334,0,0,0.7406296851574213
1,3,7,0.8,propagule,0.1,0,1322,0,0,0.7390317700453858
1,3,8,0.8,propagule,0.1,0,1317,0,0,0.741837509491268
1,3,9,0.8,propagule,0.1,0,1293,0,0,0.7447795823665894
1,3,10,0.8,propagule,0.1,0,1282,0,0,0.7433697347893916
1,3,11,0.8,propagule,0.1,0,1252,0,0,0.7404153354632588
1,3,12,0.8,propagule,0.1,0,1237,0,0,0.7445432497978981
1,3,13,0.8,propagule,0.1,0,1231,0,0,0.7416734362307067
1,3,14,0.8,propagule,0.1,0,1225,0,0,0.7420408163265306
1,3,15,0.8,propagule,0.1,0,1225,0,0,0.7404081632653061
1,3,16,0.8,propagule,0.1,0,1221,0,0,0.7403767403767404
1,3,17,0.8,propagule,0.1,0,1218,0,0,0.7397372742200329
1,3,18,0.8,propagule,0.1,0,1217,0,0,0.7403451109285127
1,3,19,0.8,propagule,0.1,0,1207,0,0,0.7398508699254349
1,3,20,0.8,propagule,0.1,0,2118,0,0,0.4202077431539188
1,3,21,0.8,propagule,0.1,0,2041,0,0,0.42381185693287604
1,3,22,0.8,propagule,0.1,0,1990,0,0,0.42512562814070354
1,3,23,0.8,propagule,0.1,0,1908,0,0,0.4334381551362683
1,3,24,0.8,propagule,0.1,0,1840,0,0,0.4375
1,3,25,0.8,propagule,0.1,0,1809,0,0,0.43781094527363185
1,3,26,0.8,propagule,0.1,0,1757,0,0,0.44223107569721115
1,3,27,0.8,propagule,0.1,0,1710,0,0,0.4368421052631579
1,3,28,0.8,propagule,0.1,0,1650,0,0,0.43454545454545457
1,3,29,0.8,propagule,0.1,0,1636,0,0,0.4358190709046455
1,3,30,0.8,propagule,0.1,0,1620,0,0,0.43580246913580245
1,3,31,0.8,propagule,0.1,0,1573,0,0,0.4380165289256198
1,3,32,0.8,propagule,0.1,0,1538,0,0,0.43953185955786733
1,3,33,0.8,propagule,0.1,0,1471,0,0,0.4405166553365058
1,3,34,0.8,propagule,0.1,0,1458,0,0,0.4410150891632373
1,3,35,0.8,propagule,0.1,0,1441,0,0,0.43858431644691187
1,3,36,0.8,propagule,0.1,0,1384,0,0,0.444364161849711
1,3,37,0.8,propagule,0.1,0,1335,0,0,0.4434456928838951
1,3,38,0.8,propagule,0.1,0,1321,0,0,0.4420893262679788
1,3,39,0.8,propagule,0.1,0,1282,0,0,0.43681747269890797
1,3,40,0.8,propagule,0.1,0,1270,0,0,0.43622047244094486
1,3,41,0.8,propagule,0.1,0,1219,0,0,0.4380639868744873
1,3,42,0.8,propagule,0.1,0,1199,0,0,0.4353628023352794
1,3,43,0.8,propagule,0.1,0,1191,0,0,0.434928631402183
1,3,44,0.8,propagule,0.1,0,1159,0,0,0.4357204486626402
1,3,45,0.8,propagule,0.1,0,1135,0,0,0.7286343612334801
1,3,46,0.8,propagule,0.1,0,1117,0,0,0.729632945389436
1,3,47,0.8,propagule,0.1,0,1112,0,0,0.72931654676259
1,3,48,0.8,propagule,0.1,0,1092,0,0,0.7271062271062271
1,3,49,0.8,propagule,0.1,0,1071,0,0,0.7264239028944911
1,3,50,0.8,propagule,0.1,0,1074,0,0,0.7262569832402235
1,3,51,0.8,propagule,0.1,0,1066,0,0,0.725140712945591
1,3,52,0.8,propagule,0.1,0,1058,0,0,0.724952741020794
1,4,1,0.8,propagule,0.1,0,1056,0,0,0.7244318181818182
1,4,2,0.8,propagule,0.1,0,1049,0,0,0.7235462345090562
1,4,3,0.8,propagule,0.1,0,1045,0,0,0.723444976076555
1,4,4,0.8,propagule,0.1,0,1042,0,0,0.7226487523992322
1,4,5,0.8,propagule,0.1,0,1040,0,0,0.7240384615384615
1,4,6,0.8,propagule,0.1,0,1024,0,0,0.7216796875
1,4,7,0.8,propagule,0.1,0,1017,0,0,0.7217305801376598
1,4,8,0.8,propagule,0.1,0,986,0,0,0.7210953346855984
1,4,9,0.8,propagule,0.1,0,969,0,0,0.7234262125902993
1,4,10,0.8,propagule,0.1,0,953,0,0,0.7229800629590766
1,4,11,0.8,propagule,0.1,0,932,0,0,0.723175965665236
1,4,12,0.8,propagule,0.1,0,929,0,0,0.7222820236813778
1,4,13,0.8,propagule,0.1,0,921,0,0,0.7242128121606949
1,4,14,0.8,propagule,0.1,0,919,0,0,0.7225244831338411
1,4,15,0.8,propagule,0.1,0,918,0,0,0.7233115468409586
1,4,16,0.8,propagule,0.1,0,917,0,0,0.7230098146128681
1,4,17,0.8,propagule,0.1,0,914,0,0,0.7221006564551422
1,4,18,0.8,propagule,0.1,0,911,0,0,0.7233809001097695
1,4,19,0.8,propagule,0.1,0,908,0,0,0.7224669603524229
1,4,20,0.8,propagule,0.1,0,1626,0,0,0.4040590405904059
1,4,21,0.8,propagule,0.1,0,1583,0,0,0.40429564118761846
1,4,22,0.8,propagule,0.1,0,1577,0,0,0.40583386176284086
1,4,23,0.8,propagule,0.1,0,1530,0,0,0.40326797385620916
1,4,24,0.8,propagule,0.1,0,1472,0,0,0.4008152173913043
1,4,25,0.8,propagule,0.1,0,1390,0,0,0.4035971223021583
1,4,26,0.8,propagule,0.1,0,1371,0,0,0.4062727935813275
1,4,27,0.8,propagule,0.1,0,1328,0,0,0.41039156626506024
1,4,28,0.8,propagule,0.1,0,1292,0,0,0.41099071207430343
1,4,29,0.8,propagule,0.1,0,1233,0,0,0.4209245742092457
1,4,30,0.8,propagule,0.1,0,1229,0,0,0.41903986981285596
1,4,31,0.8,propagule,0.1,0,1184,0,0,0.4265202702702703
1,4,32,0.8,propagule,0.1,0,1187,0,0,0.42459983150800334
1,4,33,0.8,propagule,0.1,0,1156,0,0,0.4273356401384083
1,4,34,0.8,propagule,0.1,0,1162,0,0,0.4242685025817556
1,4,35,0.8,propagule,0.1,0,1147,0,0,0.42981691368788144
1,4,36,0.8,propagule,0.1,0,1144,0,0,0.42482517482517484
1,4,37,0.8,propagule,0.1,0,1123,0,0,0.42564559216384684
1,4,38,0.8,propagule,0.1,0,1115,0,0,0.4260089686098655
1,4,39,0.8,propagule,0.1,0,1113,0,0,0.4249775381850854
1,4,40,0.8,propagule,0.1,0,1113,0,0,0.4249775381850854
1,4,41,0.8,propagule,0.1,0,1111,0,0,0.4239423942394239
1,4,42,0.8,propagule,0.1,0,1093,0,0,0.42909423604757546
1,4,43,0.8,propagule,0.1,0,1061,0,0,0.4288407163053723
1,4,44,0.8,propagule,0.1,0,1046,0,0,0.4321223709369025
1,4,45,0.8,propagule,0.1,0,1030,0,0,0.7213592233009709
1,4,46,0.8,propagule,0.1,0,957,0,0,0.7272727272727273
1,4,47,0.8,propagule,0.1,0,959,0,0,0.7236704900938478
1,4,48,0.8,propagule,0.1,0,936,0,0,0.7264957264957265
1,4,49,0.8,propagule,0.1,0,935,0,0,0.7240641711229947
1,4,50,0.8,propagule,0.1,0,918,0,0,0.7265795206971678
1,4,51,0.8,propagule,0.1,0,927,0,0,0.7227615965480043
1,4,52,0.8,propagule,0.1,0,906,0,0,0.7295805739514348
1,5,1,0.8,propagule,0.1,0,914,0,0,0.7231947483588621
1,5,2,0.8,propagule,0.1,0,885,0,0,0.7265536723163842
1,5,3,0.8,propagule,0.1,0,893,0,0,0.7256438969764838
1,5,4,0.8,propagule,0.1,0,875,0,0,0.7291428571428571
1,5,5,0.8,propagule,0.1,0,881,0,0,0.7241770715096482
1,5,6,0.8,propagule,0.1,0,863,0,0,0.7288528389339514
1,5,7,0.8,propagule,0.1,0,874,0,0,0.7254004576659039
1,5,8,0.8,propagule,0.1,0,855,0,0,0.7286549707602339
1,5,9,0.8,propagule,0.1,0,859,0,0,0.7264260768335273
1,5,10,0.8,propagule,0.1,0,844,0,0,0.7251184834123223
1,5,11,0.8,propagule,0.1,0,851,0,0,0.7262044653349001
1,5,12,0.8,propagule,0.1,0,837,0,0,0.7287933094384708
1,5,13,0.8,propagule,0.1,0,844,0,0,0.731042654028436
1,5,14,0.8,propagule,0.1,0,830,0,0,0.7289156626506024
1,5,15,0.8,propagule,0.1,0,838,0,0,0.7279236276849642
1,5,16,0.8,propagule,0.1,0,825,0,0,0.7272727272727273
1,5,17,0.8,propagule,0.1,0,836,0,0,0.7284688995215312
1,5,18,0.8,propagule,0.1,0,825,0,0,0.7272727272727273
1,5,19,0.8,propagule,0.1,0,834,0,0,0.7278177458033573
1,5,20,0.8,propagule,0.1,0,1436,0,0,0.4136490250696379
1,5,21,0.8,propagule,0.1,0,1433,0,0,0.4138171667829728
1,5,22,0.8,propagule,0.1,0,1366,0,0,0.42313323572474376
1,5,23,0.8,propagule,0.1,0,1362,0,0,0.4236417033773862
1,5,24,0.8,propagule,0.1,0,1320,0,0,0.4287878787878788
1,5,25,0.8,propagule,0.1,0,1290,0,0,0.4294573643410853
1,5,26,0.8,propagule,0.1,0,1219,0,0,0.4388843314191961
1,5,27,0.8,propagule,0.1,0,1185,0,0,0.44556962025316454
1,5,28,0.8,propagule,0.1,0,1177,0,0,0.4460492778249788
1,5,29,0.8,propagule,0.1,0,1151,0,0,0.4483058210251955
1,5,30,0.8,propagule,0.1,0,1126,0,0,0.45204262877442275
1,5,31,0.8,propagule,0.1,0,1078,0,0,0.4554730983302412
1,5,32,0.8,propagule,0.1,0,1063,0,0,0.458137347130762
1,5,33,0.8,propagule,0.1,0,1020,0,0,0.46176470588235297
1,5,34,0.8,propagule,0.1,0,989,0,0,0.46511627906976744
1,5,35,0.8,propagule,0.1,0,982,0,0,0.4653767820773931
1,5,36,0.8,propagule,0.1,0,958,0,0,0.46764091858037576
1,5,37,0.8,propagule,0.1,0,961,0,0,0.46618106139438087
1,5,38,0.8,propagule,0.1,0,928,0,0,0.4709051724137931
1,5,39,0.8,propagule,0.1,0,924,0,0,0.4696969696969697
1,5,40,0.8,propagule,0.1,0,889,0,0,0.47244094488188976
1,5,41,0.8,propagule,0.1,0,881,0,0,0.4767309875141884
1,5,42,0.8,propagule,0.1,0,881,0,0,0.47446083995459704
1,5,43,0.8,propagule,0.1,0,875,0,0,0.4754285714285714
1,5,44,0.8,propagule,0.1,0,858,0,0,0.47086247086247085
1,5,45,0.8,propagule,0.1,0,853,0,0,0.7514654161781946
1,5,46,0.8,propagule,0.1,0,828,0,0,0.7475845410628019
1,5,47,0.8,propagule,0.1,0,808,0,0,0.7462871287128713
1,5,48,0.8,propagule,0.1,0,808,0,0,0.7438118811881188
1,5,49,0.8,propagule,0.1,0,795,0,0,0.7459119496855345
1,5,50,0.8,propagule,0.1,0,773,0,0,0.7490297542043984
1,5,51,0.8,propagule,0.1,0,774,0,0,0.748062015503876
1,5,52,0.8,propagule,0.1,0,769,0,0,0.7477243172951885
1,6,1,0.8,propagule,0.1,0,760,0,0,0.7460526315789474
1,6,2,0.8,propagule,0.1,0,758,0,0,0.7453825857519789
1,6,3,0.8,propagule,0.1,0,760,0,0,0.7460526315789474
1,6,4,0.8,propagule,0.1,0,757,0,0,0.7450462351387054
1,6,5,0.8,propagule,0.1,0,758,0,0,0.7453825857519789
1,6,6,0.8,propagule,0.1,0,754,0,0,0.7453580901856764
1,6,7,0.8,propagule,0.1,0,743,0,0,0.7429340511440108
1,6,8,0.8,propagule,0.1,0,726,0,0,0.743801652892562
1,6,9,0.8,propagule,0.1,0,725,0,0,0.7475862068965518
1,6,10,0.8,propagule,0.1,0,696,0,0,0.7528735632183908
1,6,11,0.8,propagule,0.1,0,682,0,0,0.7580645161290323
1,6,12,0.8,propagule,0.1,0,677,0,0,0.7562776957163959
1,6,13,0.8,propagule,0.1,0,678,0,0,0.7566371681415929
1,6,14,0.8,propagule,0.1,0,676,0,0,0.7559171597633136
1,6,15,0.8,propagule,0.1,0,679,0,0,0.7569955817378498
1,6,16,0.8,propagule,0.1,0,675,0,0,0.7570370370370371
1,6,17,0.8,propagule,0.1,0,676,0,0,0.7588757396449705
1,6,18,0.8,propagule,0.1,0,673,0,0,0.7563150074294205
1,6,19,0.8,propagule,0.1,0,675,0,0,0.7585185185185185
1,6,20,0.8,propagule,0.1,0,1157,0,0,0.4373379429559205
1,6,21,0.8,propagule,0.1,0,1158,0,0,0.43955094991364424
1,6,22,0.8,propagule,0.1,0,1113,0,0,0.4420485175202156
1,6,23,0.8,propagule,0.1,0,1089,0,0,0.44719926538108357
1,6,24,0.8,propagule,0.1,0,1068,0,0,0.449438202247191
1,6,25,0.8,propagule,0.1,0,1054,0,0,0.452561669829222
1,6,26,0.8,propagule,0.1,0,1045,0,0,0.44976076555023925
1,6,27,0.8,propagule,0.1,0,992,0,0,0.45463709677419356
1,6,28,0.8,propagule,0.1,0,988,0,0,0.4524291497975709
1,6,29,0.8,propagule,0.1,0,953,0,0,0.459601259181532
1,6,30,0.8,propagule,0.1,0,957,0,0,0.4566353187042842
1,6,31,0.8,propagule,0.1,0,939,0,0,0.45686900958466453
1,6,32,0.8,propagule,0.1,0,936,0,0,0.45405982905982906
1,6,33,0.8,propagule,0.1,0,929,0,0,0.45532831001076424
1,6,34,0.8,propagule,0.1,0,907,0,0,0.45755237045203967
1,6,35,0.8,propagule,0.1,0,900,0,0,0.46111111111111114
1,6,36,0.8,propagule,0.1,0,897,0,0,0.45819397993311034
1,6,37,0.8,propagule,0.1,0,861,0,0,0.46689895470383275
1,6,38,0.8,propagule,0.1,0,830,0,0,0.463855421686747
1,6,39,0.8,propagule,0.1,0,821,0,0,0.464068209500609
1,6,40,0.8,propagule,0.1,0,810,0,0,0.4641975308641975
1,6,41,0.8,propagule,0.1,0,796,0,0,0.4610552763819096
1,6,42,0.8,propagule,0.1,0,804,0,0,0.4577114427860697
1,6,43,0.8,propagule,0.1,0,787,0,0,0.4599745870393901
1,6,44,0.8,propagule,0.1,0,786,0,0,0.45674300254452926
1,6,45,0.8,propagule,0.1,0,761,0,0,0.7371879106438897
1,6,46,0.8,propagule,0.1,0,772,0,0,0.7344559585492227
1,6,47,0.8,propagule,0.1,0,769,0,0,0.7347204161248374
1,6,48,0.8,propagule,0.1,0,773,0,0,0.7347994825355757
1,6,49,0.8,propagule,0.1,0,769,0,0,0.7347204161248374
1,6,50,0.8,propagule,0.1,0,764,0,0,0.7369109947643979
1,6,51,0.8,propagule,0.1,0,761,0,0,0.735873850197109
1,6,52,0.8,propagule,0.1,0,760,0,0,0.7368421052631579
1,7,1,0.8,propagule,0.1,0,755,0,0,0.7364238410596027
1,7,2,0.8,propagule,0.1,0,756,0,0,0.7380952380952381
1,7,3,0.8,propagule,0.1,0,751,0,0,0.7390146471371505
1,7,4,0.8,propagule,0.1,0,751,0,0,0.7403462050599201
1,7,5,0.8,propagule,0.1,0,747,0,0,0.7402945113788487
1,7,6,0.8,propagule,0.1,0,749,0,0,0.7409879839786382
1,7,7,0.8,propagule,0.1,0,744,0,0,0.7405913978494624
1,7,8,0.8,propagule,0.1,0,714,0,0,0.7436974789915967
1,7,9,0.8,propagule,0.1,0,707,0,0,0.7425742574257426
1,7,10,0.8,propagule,0.1,0,710,0,0,0.7450704225352113
1,7,11,0.8,propagule,0.1,0,705,0,0,0.7432624113475177
1,7,12,0.8,propagule,0.1,0,706,0,0,0.7492917847025495
1,7,13,0.8,propagule,0.1,0,700,0,0,0.7471428571428571
1,7,14,0.8,propagule,0.1,0,700,0,0,0.75
1,7,15,0.8,propagule,0.1,0,699,0,0,0.7467811158798283
1,7,16,0.8,propagule,0.1,0,697,0,0,0.7532281205164992
1,7,17,0.8,propagule,0.1,0,693,0,0,0.7503607503607503
1,7,18,0.8,propagule,0.1,0,681,0,0,0.7606461086637298
1,7,19,0.8,propagule,0.1,0,681,0,0,0.7577092511013216
1,7,20,0.8,propagule,0.1,0,1249,0,0,0.41793434747798236
1,7,21,0.8,propagule,0.1,0,1185,0,0,0.4177215189873418
1,7,22,0.8,propagule,0.1,0,1091,0,0,0.42529789184234645
1,7,23,0.8,propagule,0.1,0,1060,0,0,0.43113207547169813
1,7,24,0.8,propagule,0.1,0,1012,0,0,0.4407114624505929
1,7,25,0.8,propagule,0.1,0,1009,0,0,0.44202180376610506
1,7,26,0.8,propagule,0.1,0,1005,0,0,0.4417910447761194
1,7,27,0.8,propagule,0.1,0,997,0,0,0.44332998996990974
1,7,28,0.8,propagule,0.1,0,1002,0,0,0.4411177644710579
1,7,29,0.8,propagule,0.1,0,994,0,0,0.44366197183098594
1,7,30,0.8,propagule,0.1,0,1007,0,0,0.44190665342601787
1,7,31,0.8,propagule,0.1,0,995,0,0,0.44321608040201005
1,7,32,0.8,propagule,0.1,0,992,0,0,0.4435483870967742
1,7,33,0.8,propagule,0.1,0,974,0,0,0.44455852156057496
1,7,34,0.8,propagule,0.1,0,978,0,0,0.4437627811860941
1,7,35,0.8,propagule,0.1,0,969,0,0,0.44478844169246645
1,7,36,0.8,propagule,0.1,0,948,0,0,0.44936708860759494
1,7,37,0.8,propagule,0.1,0,933,0,0,0.4512325830653805
1,7,38,0.8,propagule,0.1,0,935,0,0,0.45454545454545453
1,7,39,0.8,propagule,0.1,0,902,0,0,0.4556541019955654
1,7,40,0.8,propagule,0.1,0,915,0,0,0.4568306010928962
1,7,41,0.8,propagule,0.1,0,891,0,0,0.4601571268237935
1,7,42,0.8,propagule,0.1,0,889,0,0,0.45894263217097864
1,7,43,0.8,propagule,0.1,0,884,0,0,0.4592760180995475
1,7,44,0.8,propagule,0.1,0,857,0,0,0.4644107351225204
1,7,45,0.8,propagule,0.1,0,841,0,0,0.7336504161712247
1,7,46,0.8,propagule,0.1,0,828,0,0,0.7342995169082126
1,7,47,0.8,propagule,0.1,0,828,0,0,0.7342995169082126
1,7,48,0.8,propagule,0.1,0,813,0,0,0.7367773677736777
1,7,49,0.8,propagule,0.1,0,812,0,0,0.7389162561576355
1,7,50,0.8,propagule,0.1,0,801,0,0,0.7428214731585518
1,7,51,0.8,propagule,0.1,0,800,0,0,0.745
1,7,52,0.8,propagule,0.1,0,779,0,0,0.748395378690629
1,8,1,0.8,propagule,0.1,0,779,0,0,0.7496790757381258
1,8,2,0.8,propagule,0.1,0,778,0,0,0.7467866323907455
1,8,3,0.8,propagule,0.1,0,778,0,0,0.7493573264781491
1,8,4,0.8,propagule,0.1,0,777,0,0,0.7477477477477478
1,8,5,0.8,propagule,0.1,0,778,0,0,0.7480719794344473
1,8,6,0.8,propagule,0.1,0,779,0,0,0.7471116816431322
1,8,7,0.8,propagule,0.1,0,775,0,0,0.7509677419354839
1,8,8,0.8,propagule,0.1,0,773,0,0,0.7503234152652005
1,8,9,0.8,propagule,0.1,0,770,0,0,0.7506493506493507
1,8,10,0.8,propagule,0.1,0,769,0,0,0.7516254876462939
1,8,11,0.8,propagule,0.1,0,761,0,0,0.7542706964520368
1,8,12,0.8,propagule,0.1,0,762,0,0,0.7559055118110236
1,8,13,0.8,propagule,0.1,0,761,0,0,0.7568988173455979
1,8,14,0.8,propagule,0.1,0,759,0,0,0.758893280632411
1,8,15,0.8,propagule,0.1,0,757,0,0,0.760898282694848
1,8,16,0.8,propagule,0.1,0,751,0,0,0.762982689747004
1,8,17,0.8,propagule,0.1,0,752,0,0,0.761968085106383
1,8,18,0.8,propagule,0.1,0,751,0,0,0.762982689747004
1,8,19,0.8,propagule,0.1,0,749,0,0,0.7636849132176236
1,8,20,0.8,propagule,0.1,0,1360,0,0,0.4213235294117647
1,8,21,0.8,propagule,0.1,0,1275,0,0,0.42745098039215684
1,8,22,0.8,propagule,0.1,0,1286,0,0,0.42534992223950235
1,8,23,0.8,propagule,0.1,0,1265,0,0,0.4300395256916996
1,8,24,0.8,propagule,0.1,0,1218,0,0,0.4293924466338259
1,8,25,0.8,propagule,0.1,0,1180,0,0,0.43813559322033896
1,8,26,0.8,propagule,0.1,0,1139,0,0,0.4442493415276558
1,8,27,0.8,propagule,0.1,0,1141,0,0,0.44522348816827345
1,8,28,0.8,propagule,0.1,0,1106,0,0,0.445750452079566
