rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.0,propagule,0.1,4,542,51,35,0.02029520295202952
1,2,7,0.0,propagule,0.1,4,519,42,32,0.023121387283236993
1,2,8,0.0,propagule,0.1,4,510,35,21,0.021568627450980392
1,2,9,0.0,propagule,0.1,4,489,29,17,0.026584867075664622
1,2,10,0.0,propagule,0.1,4,475,20,13,0.021052631578947368
1,2,11,0.0,propagule,0.1,4,467,22,14,0.02569593147751606
1,2,12,0.0,propagule,0.1,4,464,17,10,0.021551724137931036
1,2,13,0.0,propagule,0.1,4,450,13,6,0.024444444444444446
1,2,14,0.0,propagule,0.1,4,457,12,8,0.024070021881838075
1,2,15,0.0,propagule,0.1,4,444,9,6,0.02702702702702703
1,2,16,0.0,propagule,0.1,4,452,9,6,0.024336283185840708
1,2,17,0.0,propagule,0.1,4,438,6,3,0.0273972602739726
1,2,18,0.0,propagule,0.1,4,440,5,2,0.022727272727272728
1,2,19,0.0,propagule,0.1,4,428,4,3,0.02570093457943925
1,2,20,0.0,propagule,0.1,4,791,3,2,0.01390644753476612
1,2,21,0.0,propagule,0.1,4,775,4,2,0.015483870967741935
1,2,22,0.0,propagule,0.1,4,773,2,1,0.014230271668822769
1,2,23,0.0,propagule,0.1,4,759,3,2,0.015810276679841896
1,2,24,0.0,propagule,0.1,4,760,3,2,0.014473684210526316
1,2,25,0.0,propagule,0.1,4,741,2,2,0.014844804318488529
1,2,26,0.0,propagule,0.1,4,758,2,1,0.014511873350923483
1,2,27,0.0,propagule,0.1,4,731,2,1,0.015047879616963064
1,2,28,0.0,propagule,0.1,4,745,1,0,0.016107382550335572
1,2,29,0.0,propagule,0.1,4,727,1,0,0.017881705639614855
1,2,30,0.0,propagule,0.1,4,728,1,1,0.016483516483516484
1,2,31,0.0,propagule,0.1,4,691,1,1,0.01881331403762663
1,2,32,0.0,propagule,0.1,4,705,2,1,0.01702127659574468
1,2,33,0.0,propagule,0.1,4,683,1,0,0.017569546120058566
1,2,34,0.0,propagule,0.1,4,695,1,0,0.015827338129496403
1,2,35,0.0,propagule,0.1,4,669,1,1,0.016442451420029897
1,2,36,0.0,propagule,0.1,4,684,1,1,0.01608187134502924
1,2,37,0.0,propagule,0.1,4,675,2,1,0.017777777777777778
1,2,38,0.0,propagule,0.1,4,681,1,0,0.01762114537444934
1,2,39,0.0,propagule,0.1,4,662,1,0,0.01812688821752266
1,2,40,0.0,propagule,0.1,4,670,1,0,0.01791044776119403
1,2,41,0.0,propagule,0.1,4,659,1,0,0.018209408194233688
1,2,42,0.0,propagule,0.1,4,662,1,0,0.01661631419939577
1,2,43,0.0,propagule,0.1,4,648,1,0,0.018518518518518517
1,2,44,0.0,propagule,0.1,4,648,1,0,0.016975308641975308
1,2,45,0.0,propagule,0.1,4,645,1,1,0.018604651162790697
1,2,46,0.0,propagule,0.1,4,636,2,1,0.018867924528301886
1,2,47,0.0,propagule,0.1,4,633,3,1,0.020537124802527645
1,2,48,0.0,propagule,0.1,4,631,3,1,0.01901743264659271
1,2,49,0.0,propagule,0.1,4,627,5,2,0.019138755980861243
1,2,50,0.0,propagule,0.1,4,621,7,3,0.017713365539452495
1,2,51,0.0,propagule,0.1,4,622,8,3,0.01929260450160772
1,2,52,0.0,propagule,0.1,4,612,8,3,0.017973856209150325
1,3,1,0.0,propagule,0.1,4,611,7,4,0.019639934533551555
1,3,2,0.0,propagule,0.1,4,603,8,6,0.01824212271973466
1,3,3,0.0,propagule,0.1,4,605,8,5,0.019834710743801654
1,3,4,0.0,propagule,0.1,4,594,6,5,0.018518518518518517
1,3,5,0.0,propagule,0.1,4,595,3,3,0.020168067226890758
1,3,6,0.0,propagule,0.1,4,588,3,3,0.01870748299319728
1,3,7,0.0,propagule,0.1,4,589,3,1,0.02037351443123939
1,3,8,0.0,propagule,0.1,4,582,2,0,0.018900343642611683
1,3,9,0.0,propagule,0.1,4,576,2,0,0.020833333333333332
1,3,10,0.0,propagule,0.1,4,576,2,0,0.019097222222222224
1,3,11,0.0,propagule,0.1,4,580,2,1,0.020689655172413793
1,3,12,0.0,propagule,0.1,4,573,2,2,0.019197207678883072
1,3,13,0.0,propagule,0.1,4,574,5,2,0.020905923344947737
1,3,14,0.0,propagule,0.1,4,570,6,2,0.01929824561403509
1,3,15,0.0,propagule,0.1,4,569,7,2,0.0210896309314587
1,3,16,0.0,propagule,0.1,4,571,8,2,0.01926444833625219
1,3,17,0.0,propagule,0.1,4,560,7,2,0.02142857142857143
1,3,18,0.0,propagule,0.1,4,560,6,2,0.019642857142857142
1,3,19,0.0,propagule,0.1,4,553,7,4,0.0216998191681736
1,3,20,0.0,propagule,0.1,4,1083,8,6,0.010156971375807941
1,3,21,0.0,propagule,0.1,4,1074,15,5,0.0111731843575419
1,3,22,0.0,propagule,0.1,4,1074,19,4,0.010242085661080074
1,3,23,0.0,propagule,0.1,4,1055,17,6,0.011374407582938388
1,3,24,0.0,propagule,0.1,4,1041,21,7,0.009606147934678195
1,3,25,0.0,propagule,0.1,4,1023,24,9,0.010752688172043012
1,3,26,0.0,propagule,0.1,4,993,19,8,0.010070493454179255
1,3,27,0.0,propagule,0.1,4,997,19,10,0.012036108324974924
1,3,28,0.0,propagule,0.1,4,988,23,9,0.011133603238866396
1,3,29,0.0,propagule,0.1,4,959,20,6,0.010427528675703858
1,3,30,0.0,propagule,0.1,4,955,22,7,0.009424083769633508
1,3,31,0.0,propagule,0.1,4,934,23,11,0.009635974304068522
1,3,32,0.0,propagule,0.1,4,930,29,16,0.00967741935483871
1,3,33,0.0,propagule,0.1,4,907,34,15,0.009922822491730982
1,3,34,0.0,propagule,0.1,4,898,26,12,0.01002227171492205
1,3,35,0.0,propagule,0.1,4,877,22,7,0.010262257696693273
1,3,36,0.0,propagule,0.1,4,860,22,8,0.010465116279069767
1,3,37,0.0,propagule,0.1,4,843,22,9,0.010676156583629894
1,3,38,0.0,propagule,0.1,4,851,22,13,0.010575793184488837
1,3,39,0.0,propagule,0.1,4,819,27,11,0.01098901098901099
1,3,40,0.0,propagule,0.1,4,820,26,14,0.01097560975609756
1,3,41,0.0,propagule,0.1,4,795,25,13,0.011320754716981131
1,3,42,0.0,propagule,0.1,4,770,30,15,0.01038961038961039
1,3,43,0.0,propagule,0.1,4,739,19,7,0.010825439783491205
1,3,44,0.0,propagule,0.1,4,748,21,13,0.0106951871657754
1,3,45,0.0,propagule,0.1,4,724,20,12,0.011049723756906077
1,3,46,0.0,propagule,0.1,4,730,23,14,0.010958904109589041
1,3,47,0.0,propagule,0.1,4,703,16,9,0.011379800853485065
1,3,48,0.0,propagule,0.1,4,702,14,10,0.011396011396011397
1,3,49,0.0,propagule,0.1,4,688,12,7,0.011627906976744186
1,3,50,0.0,propagule,0.1,4,680,11,6,0.011764705882352941
1,3,51,0.0,propagule,0.1,4,671,10,4,0.011922503725782414
1,3,52,0.0,propagule,0.1,4,662,10,5,0.012084592145015106
1,4,1,0.0,propagule,0.1,4,656,9,6,0.012195121951219513
1,4,2,0.0,propagule,0.1,4,653,10,7,0.01225114854517611
1,4,3,0.0,propagule,0.1,4,645,11,5,0.009302325581395349
1,4,4,0.0,propagule,0.1,4,636,8,2,0.009433962264150943
1,4,5,0.0,propagule,0.1,4,637,7,3,0.009419152276295133
1,4,6,0.0,propagule,0.1,4,625,8,3,0.0096
1,4,7,0.0,propagule,0.1,4,631,8,4,0.009508716323296355
1,4,8,0.0,propagule,0.1,4,616,6,3,0.00974025974025974
1,4,9,0.0,propagule,0.1,4,611,6,3,0.009819967266775777
1,4,10,0.0,propagule,0.1,4,602,6,3,0.009966777408637873
1,4,11,0.0,propagule,0.1,4,598,6,4,0.010033444816053512
1,4,12,0.0,propagule,0.1,4,588,6,5,0.01020408163265306
1,4,13,0.0,propagule,0.1,4,588,7,4,0.01020408163265306
1,4,14,0.0,propagule,0.1,4,582,8,2,0.010309278350515464
1,4,15,0.0,propagule,0.1,4,578,9,2,0.010380622837370242
1,4,16,0.0,propagule,0.1,4,574,9,2,0.010452961672473868
1,4,17,0.0,propagule,0.1,4,577,12,4,0.010398613518197574
1,4,18,0.0,propagule,0.1,4,572,11,6,0.01048951048951049
1,4,19,0.0,propagule,0.1,4,570,14,7,0.010526315789473684
1,4,20,0.0,propagule,0.1,4,1069,15,5,0.005612722170252572
1,4,21,0.0,propagule,0.1,4,1037,18,5,0.0057859209257473485
1,4,22,0.0,propagule,0.1,4,1023,23,5,0.005865102639296188
1,4,23,0.0,propagule,0.1,4,1017,30,10,0.0058997050147492625
1,4,24,0.0,propagule,0.1,4,965,31,13,0.0062176165803108805
1,4,25,0.0,propagule,0.1,4,921,38,16,0.006514657980456026
1,4,26,0.0,propagule,0.1,4,865,34,15,0.006936416184971098
1,4,27,0.0,propagule,0.1,4,861,29,16,0.006968641114982578
1,4,28,0.0,propagule,0.1,4,837,31,15,0.007168458781362007
1,4,29,0.0,propagule,0.1,4,822,35,18,0.0072992700729927005
1,4,30,0.0,propagule,0.1,4,802,35,13,0.007481296758104738
1,4,31,0.0,propagule,0.1,4,764,32,11,0.007853403141361256
1,4,32,0.0,propagule,0.1,4,759,27,10,0.007905138339920948
1,4,33,0.0,propagule,0.1,4,726,25,14,0.008264462809917356
1,4,34,0.0,propagule,0.1,4,728,22,16,0.008241758241758242
1,4,35,0.0,propagule,0.1,4,696,22,15,0.008620689655172414
1,4,36,0.0,propagule,0.1,4,692,20,11,0.008670520231213872
1,4,37,0.0,propagule,0.1,4,650,15,9,0.009230769230769232
1,4,38,0.0,propagule,0.1,4,631,12,7,0.009508716323296355
1,4,39,0.0,propagule,0.1,4,609,11,6,0.009852216748768473
1,4,40,0.0,propagule,0.1,4,597,11,5,0.010050251256281407
1,4,41,0.0,propagule,0.1,4,582,8,4,0.010309278350515464
1,4,42,0.0,propagule,0.1,4,581,11,5,0.010327022375215147
1,4,43,0.0,propagule,0.1,4,566,14,5,0.01060070671378092
1,4,44,0.0,propagule,0.1,4,548,15,4,0.010948905109489052
1,4,45,0.0,propagule,0.1,4,531,14,5,0.011299435028248588
1,4,46,0.0,propagule,0.1,4,523,14,6,0.011472275334608031
1,4,47,0.0,propagule,0.1,4,516,14,6,0.011627906976744186
1,4,48,0.0,propagule,0.1,4,502,10,5,0.01195219123505976
1,4,49,0.0,propagule,0.1,4,501,11,5,0.00998003992015968
1,4,50,0.0,propagule,0.1,4,501,14,8,0.007984031936127744
1,4,51,0.0,propagule,0.1,4,489,15,7,0.0081799591002045
1,4,52,0.0,propagule,0.1,4,485,16,6,0.008247422680412371
1,5,1,0.0,propagule,0.1,4,467,18,6,0.008565310492505354
1,5,2,0.0,propagule,0.1,4,466,17,9,0.008583690987124463
1,5,3,0.0,propagule,0.1,4,457,16,9,0.0087527352297593
1,5,4,0.0,propagule,0.1,4,457,16,10,0.0087527352297593
1,5,5,0.0,propagule,0.1,4,447,14,5,0.008948545861297539
1,5,6,0.0,propagule,0.1,4,445,13,6,0.008988764044943821
1,5,7,0.0,propagule,0.1,4,434,12,5,0.009216589861751152
1,5,8,0.0,propagule,0.1,4,435,12,8,0.009195402298850575
1,5,9,0.0,propagule,0.1,4,425,11,4,0.009411764705882352
1,5,10,0.0,propagule,0.1,4,427,10,7,0.00936768149882904
1,5,11,0.0,propagule,0.1,4,420,9,6,0.009523809523809525
1,5,12,0.0,propagule,0.1,4,423,10,6,0.0070921985815602835
1,5,13,0.0,propagule,0.1,4,413,8,4,0.007263922518159807
1,5,14,0.0,propagule,0.1,4,414,5,1,0.007246376811594203
1,5,15,0.0,propagule,0.1,4,407,7,4,0.007371007371007371
1,5,16,0.0,propagule,0.1,4,410,5,3,0.007317073170731708
1,5,17,0.0,propagule,0.1,4,404,8,3,0.007425742574257425
1,5,18,0.0,propagule,0.1,4,405,6,5,0.007407407407407408
1,5,19,0.0,propagule,0.1,4,401,6,4,0.007481296758104738
1,5,20,0.0,propagule,0.1,4,736,6,4,0.004076086956521739
1,5,21,0.0,propagule,0.1,4,700,2,1,0.004285714285714286
1,5,22,0.0,propagule,0.1,4,691,4,1,0.004341534008683068
1,5,23,0.0,propagule,0.1,4,685,2,1,0.004379562043795621
1,5,24,0.0,propagule,0.1,4,652,5,2,0.004601226993865031
1,5,25,0.0,propagule,0.1,4,643,5,1,0.004665629860031105
1,5,26,0.0,propagule,0.1,4,620,9,3,0.004838709677419355
1,5,27,0.0,propagule,0.1,4,610,10,2,0.004918032786885246
1,5,28,0.0,propagule,0.1,4,581,8,3,0.0051635111876075735
1,5,29,0.0,propagule,0.1,4,546,9,7,0.005494505494505495
1,5,30,0.0,propagule,0.1,4,553,9,7,0.0054249547920434
1,5,31,0.0,propagule,0.1,4,548,8,4,0.005474452554744526
1,5,32,0.0,propagule,0.1,4,543,4,1,0.0055248618784530384
1,5,33,0.0,propagule,0.1,4,545,4,2,0.005504587155963303
1,5,34,0.0,propagule,0.1,4,540,5,2,0.005555555555555556
1,5,35,0.0,propagule,0.1,4,526,4,3,0.005703422053231939
1,5,36,0.0,propagule,0.1,4,516,4,2,0.005813953488372093
1,5,37,0.0,propagule,0.1,4,518,5,2,0.005791505791505791
1,5,38,0.0,propagule,0.1,4,515,3,1,0.005825242718446602
1,5,39,0.0,propagule,0.1,4,496,3,2,0.006048387096774193
1,5,40,0.0,propagule,0.1,4,487,4,2,0.006160164271047228
1,5,41,0.0,propagule,0.1,4,476,3,1,0.0063025210084033615
1,5,42,0.0,propagule,0.1,4,481,2,1,0.006237006237006237
1,5,43,0.0,propagule,0.1,4,476,3,2,0.0063025210084033615
1,5,44,0.0,propagule,0.1,4,480,6,2,0.00625
1,5,45,0.0,propagule,0.1,4,469,5,1,0.006396588486140725
1,5,46,0.0,propagule,0.1,4,474,5,3,0.006329113924050633
1,5,47,0.0,propagule,0.1,4,464,5,4,0.004310344827586207
1,5,48,0.0,propagule,0.1,4,470,6,5,0.00425531914893617
1,5,49,0.0,propagule,0.1,4,460,3,3,0.004347826086956522
1,5,50,0.0,propagule,0.1,4,465,3,2,0.004301075268817204
1,5,51,0.0,propagule,0.1,4,452,3,1,0.004424778761061947
1,5,52,0.0,propagule,0.1,4,450,2,1,0.0044444444444444444
1,6,1,0.0,propagule,0.1,4,442,2,1,0.004524886877828055
1,6,2,0.0,propagule,0.1,4,444,2,1,0.0045045045045045045
1,6,3,0.0,propagule,0.1,4,435,1,1,0.004597701149425287
1,6,4,0.0,propagule,0.1,4,437,1,1,0.004576659038901602
1,6,5,0.0,propagule,0.1,4,422,1,1,0.004739336492890996
1,6,6,0.0,propagule,0.1,4,422,1,0,0.004739336492890996
1,6,7,0.0,propagule,0.1,4,417,1,0,0.004796163069544364
1,6,8,0.0,propagule,0.1,4,418,1,0,0.004784688995215311
1,6,9,0.0,propagule,0.1,4,416,1,0,0.004807692307692308
1,6,10,0.0,propagule,0.1,4,416,1,0,0.004807692307692308
1,6,11,0.0,propagule,0.1,4,412,1,0,0.0048543689320388345
1,6,12,0.0,propagule,0.1,4,397,1,1,0.005037783375314861
1,6,13,0.0,propagule,0.1,4,395,1,1,0.005063291139240506
1,6,14,0.0,propagule,0.1,4,389,0,0,0.005141388174807198
1,6,15,0.0,propagule,0.1,4,392,0,0,0.00510204081632653
1,6,16,0.0,propagule,0.1,4,389,0,0,0.005141388174807198
1,6,17,0.0,propagule,0.1,4,392,0,0,0.00510204081632653
1,6,18,0.0,propagule,0.1,4,389,0,0,0.005141388174807198
1,6,19,0.0,propagule,0.1,4,392,0,0,0.00510204081632653
1,6,20,0.0,propagule,0.1,4,727,0,0,0.002751031636863824
1,6,21,0.0,propagule,0.1,4,719,0,0,0.0013908205841446453
1,6,22,0.0,propagule,0.1,4,691,0,0,0.001447178002894356
1,6,23,0.0,propagule,0.1,4,663,0,0,0.0015082956259426848
1,6,24,0.0,propagule,0.1,4,646,0,0,0.0015479876160990713
1,6,25,0.0,propagule,0.1,4,643,0,0,0.0015552099533437014
1,6,26,0.0,propagule,0.1,4,628,0,0,0.0015923566878980893
1,6,27,0.0,propagule,0.1,4,629,0,0,0.001589825119236884
1,6,28,0.0,propagule,0.1,4,617,0,0,0.0016207455429497568
1,6,29,0.0,propagule,0.1,4,591,0,0,0.001692047377326565
1,6,30,0.0,propagule,0.1,4,591,0,0,0.001692047377326565
1,6,31,0.0,propagule,0.1,4,568,0,0,0.0017605633802816902
1,6,32,0.0,propagule,0.1,4,568,0,0,0.0017605633802816902
1,6,33,0.0,propagule,0.1,4,548,0,0,0.0018248175182481751
1,6,34,0.0,propagule,0.1,4,540,0,0,0.001851851851851852
1,6,35,0.0,propagule,0.1,4,538,0,0,0.0018587360594795538
1,6,36,0.0,propagule,0.1,4,540,0,0,0.001851851851851852
1,6,37,0.0,propagule,0.1,4,519,0,0,0.0019267822736030828
1,6,38,0.0,propagule,0.1,4,524,0,0,0.0019083969465648854
1,6,39,0.0,propagule,0.1,4,519,0,0,0.0019267822736030828
1,6,40,0.0,propagule,0.1,4,524,0,0,0.0019083969465648854
1,6,41,0.0,propagule,0.1,4,497,0,0,0.002012072434607646
1,6,42,0.0,propagule,0.1,4,495,0,0,0.00202020202020202
1,6,43,0.0,propagule,0.1,4,497,0,0,0.002012072434607646
1,6,44,0.0,propagule,0.1,4,479,0,0,0.0020876826722338203
1,6,45,0.0,propagule,0.1,4,480,0,0,0.0020833333333333333
1,6,46,0.0,propagule,0.1,4,479,0,0,0.0020876826722338203
1,6,47,0.0,propagule,0.1,4,481,0,0,0.002079002079002079
1,6,48,0.0,propagule,0.1,4,479,0,0,0.0020876826722338203
1,6,49,0.0,propagule,0.1,4,480,0,0,0.0020833333333333333
1,6,50,0.0,propagule,0.1,4,468,0,0,0.002136752136752137
1,6,51,0.0,propagule,0.1,4,470,0,0,0.002127659574468085
1,6,52,0.0,propagule,0.1,4,465,0,0,0.002150537634408602
1,7,1,0.0,propagule,0.1,4,461,0,0,0.0021691973969631237
1,7,2,0.0,propagule,0.1,4,461,0,0,0.0021691973969631237
1,7,3,0.0,propagule,0.1,4,458,0,0,0.002183406113537118
1,7,4,0.0,propagule,0.1,4,456,0,0,0.0021929824561403508
1,7,5,0.0,propagule,0.1,4,455,0,0,0.002197802197802198
1,7,6,0.0,propagule,0.1,4,455,0,0,0.002197802197802198
1,7,7,0.0,propagule,0.1,4,455,0,0,0.002197802197802198
1,7,8,0.0,propagule,0.1,4,452,0,0,0.0022123893805309734
1,7,9,0.0,propagule,0.1,4,450,0,0,0.0022222222222222222
1,7,10,0.0,propagule,0.1,4,450,0,0,0.0022222222222222222
1,7,11,0.0,propagule,0.1,4,448,0,0,0.002232142857142857
1,7,12,0.0,propagule,0.1,4,449,0,0,0.0022271714922048997
1,7,13,0.0,propagule,0.1,4,443,0,0,0.002257336343115124
1,7,14,0.0,propagule,0.1,4,445,0,0,0.0022471910112359553
1,7,15,0.0,propagule,0.1,4,443,0,0,0.002257336343115124
1,7,16,0.0,propagule,0.1,4,441,0,0,0.0022675736961451248
1,7,17,0.0,propagule,0.1,4,443,0,0,0.002257336343115124
1,7,18,0.0,propagule,0.1,4,441,0,0,0.0022675736961451248
1,7,19,0.0,propagule,0.1,4,439,0,0,0.002277904328018223
1,7,20,0.0,propagule,0.1,4,799,0,0,0.0012515644555694619
1,7,21,0.0,propagule,0.1,4,779,0,0,0.0012836970474967907
1,7,22,0.0,propagule,0.1,4,786,0,0,0.001272264631043257
1,7,23,0.0,propagule,0.1,4,775,0,0,0.0012903225806451613
1,7,24,0.0,propagule,0.1,4,732,0,0,0.001366120218579235
1,7,25,0.0,propagule,0.1,4,730,0,0,0.0013698630136986301
1,7,26,0.0,propagule,0.1,4,719,0,0,0.0013908205841446453
1,7,27,0.0,propagule,0.1,4,715,0,0,0.0013986013986013986
1,7,28,0.0,propagule,0.1,4,722,0,0,0.0013850415512465374
1,7,29,0.0,propagule,0.1,4,717,0,0,0.001394700139470014
1,7,30,0.0,propagule,0.1,4,718,0,0,0.001392757660167131
1,7,31,0.0,propagule,0.1,4,716,0,0,0.0013966480446927375
1,7,32,0.0,propagule,0.1,4,710,0,0,0.0014084507042253522
1,7,33,0.0,propagule,0.1,4,671,0,0,0.0014903129657228018
1,7,34,0.0,propagule,0.1,4,668,0,0,0.0
1,7,35,0.0,propagule,0.1,4,665,0,0,0.0
1,7,36,0.0,propagule,0.1,4,643,0,0,0.0
1,7,37,0.0,propagule,0.1,4,633,0,0,0.0
1,7,38,0.0,propagule,0.1,4,633,0,0,0.0
1,7,39,0.0,propagule,0.1,4,632,0,0,0.0
1,7,40,0.0,propagule,0.1,4,627,0,0,0.0
1,7,41,0.0,propagule,0.1,4,626,0,0,0.0
1,7,42,0.0,propagule,0.1,4,626,0,0,0.0
1,7,43,0.0,propagule,0.1,4,623,0,0,0.0
1,7,44,0.0,propagule,0.1,4,621,0,0,0.0
1,7,45,0.0,propagule,0.1,4,622,0,0,0.0
1,7,46,0.0,propagule,0.1,4,601,0,0,0.0
1,7,47,0.0,propagule,0.1,4,585,0,0,0.0
1,7,48,0.0,propagule,0.1,4,586,0,0,0.0
1,7,49,0.0,propagule,0.1,4,557,0,0,0.0
1,7,50,0.0,propagule,0.1,4,557,0,0,0.0
1,7,51,0.0,propagule,0.1,4,555,0,0,0.0
1,7,52,0.0,propagule,0.1,4,551,0,0,0.0
1,8,1,0.0,propagule,0.1,4,548,0,0,0.0
1,8,2,0.0,propagule,0.1,4,545,0,0,0.0
1,8,3,0.0,propagule,0.1,4,543,0,0,0.0
1,8,4,0.0,propagule,0.1,4,540,0,0,0.0
1,8,5,0.0,propagule,0.1,4,539,0,0,0.0
1,8,6,0.0,propagule,0.1,4,539,0,0,0.0
1,8,7,0.0,propagule,0.1,4,539,0,0,0.0
1,8,8,0.0,propagule,0.1,4,535,0,0,0.0
1,8,9,0.0,propagule,0.1,4,534,0,0,0.0
1,8,10,0.0,propagule,0.1,4,535,0,0,0.0
1,8,11,0.0,propagule,0.1,4,533,0,0,0.0
1,8,12,0.0,propagule,0.1,4,533,0,0,0.0
1,8,13,0.0,propagule,0.1,4,532,0,0,0.0
1,8,14,0.0,propagule,0.1,4,533,0,0,0.0
1,8,15,0.0,propagule,0.1,4,527,0,0,0.0
1,8,16,0.0,propagule,0.1,4,518,0,0,0.0
1,8,17,0.0,propagule,0.1,4,517,0,0,0.0
1,8,18,0.0,propagule,0.1,4,518,0,0,0.0
1,8,19,0.0,propagule,0.1,4,516,0,0,0.0
1,8,20,0.0,propagule,0.1,4,937,0,0,0.0
1,8,21,0.0,propagule,0.1,4,923,0,0,0.0
1,8,22,0.0,propagule,0.1,4,898,0,0,0.0
1,8,23,0.0,propagule,0.1,4,896,0,0,0.0
1,8,24,0.0,propagule,0.1,4,851,0,0,0.0
1,8,25,0.0,propagule,0.1,4,848,0,0,0.0
1,8,26,0.0,propagule,0.1,4,838,0,0,0.0
1,8,27,0.0,propagule,0.1,4,836,0,0,0.0
1,8,28,0.0,propagule,0.1,4,794,0,0,0.0
1,8,29,0.0,propagule,0.1,4,778,0,0,0.0
1,8,30,0.0,propagule,0.1,4,783,0,0,0.0
1,8,31,0.0,propagule,0.1,4,767,0,0,0.0
1,8,32,0.0,propagule,0.1,4,756,0,0,0.0
1,8,33,0.0,propagule,0.1,4,730,0,0,0.0
1,8,34,0.0,propagule,0.1,4,734,0,0,0.0
1,8,35,0.0,propagule,0.1,4,729,0,0,0.0
1,8,36,0.0,propagule,0.1,4,733,0,0,0.0
1,8,37,0.0,propagule,0.1,4,718,0,0,0.0
1,8,38,0.0,propagule,0.1,4,711,0,0,0.0
