rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.2,0.0,5076.0,51.0,9.0,0.793538219070134
1.0,1.0,2.0,0.8,0.075,0.2,0.0,5062.0,51.0,22.0,0.7953378111418412
1.0,1.0,3.0,0.8,0.075,0.2,0.0,4960.0,49.0,31.0,0.7933467741935484
1.0,1.0,4.0,0.8,0.075,0.2,0.0,4945.0,52.0,29.0,0.7971688574317493
1.0,1.0,5.0,0.8,0.075,0.2,0.0,4924.0,44.0,25.0,0.8003655564581641
1.0,1.0,6.0,0.8,0.075,0.2,0.0,4779.0,41.0,21.0,0.801422891818372
1.0,1.0,7.0,0.8,0.075,0.2,0.0,4630.0,35.0,17.0,0.8053995680345573
1.0,1.0,8.0,0.8,0.075,0.2,0.0,4416.0,28.0,17.0,0.8057065217391305
1.0,1.0,9.0,0.8,0.075,0.2,0.0,4331.0,26.0,12.0,0.8039713691987993
1.0,1.0,10.0,0.8,0.075,0.2,0.0,4200.0,24.0,12.0,0.8052380952380952
1.0,1.0,11.0,0.8,0.075,0.2,0.0,4062.0,22.0,11.0,0.8062530773018217
1.0,1.0,12.0,0.8,0.075,0.2,0.0,3931.0,25.0,11.0,0.8076825235309082
1.0,1.0,13.0,0.8,0.075,0.2,0.0,3785.0,24.0,8.0,0.811889035667107
1.0,1.0,14.0,0.8,0.075,0.2,0.0,3728.0,22.0,13.0,0.8125
1.0,1.0,15.0,0.8,0.075,0.2,0.0,3615.0,21.0,15.0,0.8107883817427386
1.0,1.0,16.0,0.8,0.075,0.2,0.0,3567.0,21.0,16.0,0.8110456966638632
1.0,1.0,17.0,0.8,0.075,0.2,0.0,3504.0,13.0,6.0,0.8119292237442922
1.0,1.0,18.0,0.8,0.075,0.2,0.0,3429.0,9.0,4.0,0.8116068824730243
1.0,1.0,19.0,0.8,0.075,0.2,0.0,3402.0,8.0,4.0,0.811875367430923
1.0,1.0,20.0,0.8,0.075,0.2,0.0,6382.0,8.0,4.0,0.42948918834221245
1.0,1.0,21.0,0.8,0.075,0.2,0.0,5849.0,13.0,3.0,0.4311848179175928
1.0,1.0,22.0,0.8,0.075,0.2,0.0,5606.0,14.0,1.0,0.4345344273992151
1.0,1.0,23.0,0.8,0.075,0.2,0.0,5316.0,12.0,3.0,0.44036869826937547
1.0,1.0,24.0,0.8,0.075,0.2,0.0,5026.0,12.0,4.0,0.4444886589733386
1.0,1.0,25.0,0.8,0.075,0.2,0.0,4904.0,16.0,6.0,0.4453507340946166
1.0,1.0,26.0,0.8,0.075,0.2,0.0,4719.0,14.0,7.0,0.4469167196439924
1.0,1.0,27.0,0.8,0.075,0.2,0.0,4485.0,14.0,7.0,0.451505016722408
1.0,1.0,28.0,0.8,0.075,0.2,0.0,4335.0,13.0,7.0,0.4528258362168397
1.0,1.0,29.0,0.8,0.075,0.2,0.0,4133.0,16.0,7.0,0.4565690781514638
1.0,1.0,30.0,0.8,0.075,0.2,0.0,4034.0,20.0,6.0,0.4571145265245414
1.0,1.0,31.0,0.8,0.075,0.2,0.0,3982.0,23.0,7.0,0.45655449522852837
1.0,1.0,32.0,0.8,0.075,0.2,0.0,3885.0,22.0,6.0,0.45817245817245816
1.0,1.0,33.0,0.8,0.075,0.2,0.0,3727.0,22.0,10.0,0.46364368124496913
1.0,1.0,34.0,0.8,0.075,0.2,0.0,3612.0,32.0,12.0,0.46539313399778515
1.0,1.0,35.0,0.8,0.075,0.2,0.0,3425.0,34.0,18.0,0.4732846715328467
1.0,1.0,36.0,0.8,0.075,0.2,0.0,3322.0,37.0,12.0,0.4741119807344973
1.0,1.0,37.0,0.8,0.075,0.2,0.0,3242.0,38.0,14.0,0.4768661320172733
1.0,1.0,38.0,0.8,0.075,0.2,0.0,3217.0,37.0,13.0,0.4752875349704694
1.0,1.0,39.0,0.8,0.075,0.2,0.0,3064.0,43.0,21.0,0.47911227154047
1.0,1.0,40.0,0.8,0.075,0.2,0.0,3020.0,51.0,21.0,0.4771523178807947
1.0,1.0,41.0,0.8,0.075,0.2,0.0,2956.0,52.0,19.0,0.4810554803788904
1.0,1.0,42.0,0.8,0.075,0.2,0.0,2899.0,57.0,13.0,0.48120041393583995
1.0,1.0,43.0,0.8,0.075,0.2,0.0,2792.0,61.0,27.0,0.48316618911174786
1.0,1.0,44.0,0.8,0.075,0.2,0.0,2749.0,66.0,33.0,0.48272098945070935
1.0,1.0,45.0,0.8,0.075,0.2,0.0,2662.0,80.0,40.0,0.7283996994740797
1.0,1.0,46.0,0.8,0.075,0.2,0.0,2567.0,64.0,34.0,0.7327619789637709
1.0,1.0,47.0,0.8,0.075,0.2,0.0,2491.0,55.0,33.0,0.7382577278201525
1.0,1.0,48.0,0.8,0.075,0.2,0.0,2453.0,43.0,30.0,0.7386873216469629
1.0,1.0,49.0,0.8,0.075,0.2,0.0,2334.0,32.0,24.0,0.7403598971722365
1.0,1.0,50.0,0.8,0.075,0.2,0.0,2293.0,27.0,17.0,0.7422590492804186
1.0,1.0,51.0,0.8,0.075,0.2,0.0,2261.0,21.0,12.0,0.7408226448474127
1.0,1.0,52.0,0.8,0.075,0.2,0.0,2246.0,16.0,6.0,0.7435440783615316
1.0,2.0,1.0,0.8,0.075,0.2,0.0,2200.0,18.0,7.0,0.7413636363636363
1.0,2.0,2.0,0.8,0.075,0.2,0.0,2156.0,18.0,10.0,0.7462894248608535
1.0,2.0,3.0,0.8,0.075,0.2,0.0,2131.0,17.0,10.0,0.7437822618488973
1.0,2.0,4.0,0.8,0.075,0.2,0.0,2095.0,17.0,10.0,0.7474940334128878
1.0,2.0,5.0,0.8,0.075,0.2,0.0,2049.0,15.0,10.0,0.7476817959980478
1.0,2.0,6.0,0.8,0.075,0.2,0.0,2040.0,14.0,10.0,0.75
1.0,2.0,7.0,0.8,0.075,0.2,0.0,2005.0,12.0,8.0,0.7491271820448878
1.0,2.0,8.0,0.8,0.075,0.2,0.0,1978.0,9.0,6.0,0.7522750252780587
1.0,2.0,9.0,0.8,0.075,0.2,0.0,1936.0,8.0,5.0,0.7515495867768595
1.0,2.0,10.0,0.8,0.075,0.2,0.0,1930.0,7.0,5.0,0.7544041450777202
1.0,2.0,11.0,0.8,0.075,0.2,0.0,1897.0,5.0,3.0,0.7548761201897733
1.0,2.0,12.0,0.8,0.075,0.2,0.0,1883.0,6.0,2.0,0.7573021773765268
1.0,2.0,13.0,0.8,0.075,0.2,0.0,1852.0,5.0,2.0,0.7586393088552916
1.0,2.0,14.0,0.8,0.075,0.2,0.0,1830.0,5.0,2.0,0.7584699453551913
1.0,2.0,15.0,0.8,0.075,0.2,0.0,1803.0,5.0,2.0,0.7576261785912368
1.0,2.0,16.0,0.8,0.075,0.2,0.0,1790.0,4.0,3.0,0.7569832402234636
1.0,2.0,17.0,0.8,0.075,0.2,0.0,1757.0,3.0,2.0,0.7541263517359135
1.0,2.0,18.0,0.8,0.075,0.2,0.0,1757.0,3.0,2.0,0.7546955036994878
1.0,2.0,19.0,0.8,0.075,0.2,0.0,1735.0,1.0,0.0,0.7527377521613833
1.0,2.0,20.0,0.8,0.075,0.2,0.0,3229.0,1.0,1.0,0.4063177454320223
1.0,2.0,21.0,0.8,0.075,0.2,0.0,3103.0,1.0,1.0,0.4044473090557525
1.0,2.0,22.0,0.8,0.075,0.2,0.0,3061.0,1.0,1.0,0.40476968311009476
1.0,2.0,23.0,0.8,0.075,0.2,0.0,2988.0,0.0,0.0,0.4069611780455154
1.0,2.0,24.0,0.8,0.075,0.2,0.0,2933.0,0.0,0.0,0.4087964541425162
1.0,2.0,25.0,0.8,0.075,0.2,0.0,2847.0,0.0,0.0,0.4134176325957148
1.0,2.0,26.0,0.8,0.075,0.2,0.0,2759.0,0.0,0.0,0.4142805364262414
1.0,2.0,27.0,0.8,0.075,0.2,0.0,2653.0,0.0,0.0,0.421409724839804
1.0,2.0,28.0,0.8,0.075,0.2,0.0,2517.0,0.0,0.0,0.4266984505363528
1.0,2.0,29.0,0.8,0.075,0.2,0.0,2457.0,0.0,0.0,0.4301994301994302
1.0,2.0,30.0,0.8,0.075,0.2,0.0,2392.0,0.0,0.0,0.4310200668896321
1.0,2.0,31.0,0.8,0.075,0.2,0.0,2312.0,0.0,0.0,0.4320934256055363
1.0,2.0,32.0,0.8,0.075,0.2,0.0,2271.0,0.0,0.0,0.43152796125055043
1.0,2.0,33.0,0.8,0.075,0.2,0.0,2212.0,0.0,0.0,0.4344484629294756
1.0,2.0,34.0,0.8,0.075,0.2,0.0,2140.0,0.0,0.0,0.43598130841121496
1.0,2.0,35.0,0.8,0.075,0.2,0.0,2099.0,0.0,0.0,0.437827536922344
1.0,2.0,36.0,0.8,0.075,0.2,0.0,2037.0,0.0,0.0,0.436426116838488
1.0,2.0,37.0,0.8,0.075,0.2,0.0,2005.0,0.0,0.0,0.4379052369077307
1.0,2.0,38.0,0.8,0.075,0.2,0.0,1965.0,0.0,0.0,0.4346055979643766
1.0,2.0,39.0,0.8,0.075,0.2,0.0,1902.0,0.0,0.0,0.4363827549947424
1.0,2.0,40.0,0.8,0.075,0.2,0.0,1868.0,0.0,0.0,0.43629550321199145
1.0,2.0,41.0,0.8,0.075,0.2,0.0,1810.0,0.0,0.0,0.4408839779005525
1.0,2.0,42.0,0.8,0.075,0.2,0.0,1782.0,0.0,0.0,0.4371492704826038
1.0,2.0,43.0,0.8,0.075,0.2,0.0,1706.0,0.0,0.0,0.4454865181711606
1.0,2.0,44.0,0.8,0.075,0.2,0.0,1703.0,0.0,0.0,0.44216089254257196
1.0,2.0,45.0,0.8,0.075,0.2,0.0,1674.0,0.0,0.0,0.7186379928315412
1.0,2.0,46.0,0.8,0.075,0.2,0.0,1623.0,0.0,0.0,0.722735674676525
1.0,2.0,47.0,0.8,0.075,0.2,0.0,1579.0,0.0,0.0,0.7245091830272324
1.0,2.0,48.0,0.8,0.075,0.2,0.0,1550.0,0.0,0.0,0.7206451612903226
1.0,2.0,49.0,0.8,0.075,0.2,0.0,1529.0,0.0,0.0,0.7220405493786789
1.0,2.0,50.0,0.8,0.075,0.2,0.0,1512.0,0.0,0.0,0.7215608465608465
1.0,2.0,51.0,0.8,0.075,0.2,0.0,1497.0,0.0,0.0,0.7227788911155645
1.0,2.0,52.0,0.8,0.075,0.2,0.0,1488.0,0.0,0.0,0.7190860215053764
1.0,3.0,1.0,0.8,0.075,0.2,0.0,1466.0,0.0,0.0,0.7203274215552524
1.0,3.0,2.0,0.8,0.075,0.2,0.0,1472.0,0.0,0.0,0.720108695652174
1.0,3.0,3.0,0.8,0.075,0.2,0.0,1451.0,0.0,0.0,0.7201929703652653
1.0,3.0,4.0,0.8,0.075,0.2,0.0,1449.0,0.0,0.0,0.7198067632850241
1.0,3.0,5.0,0.8,0.075,0.2,0.0,1419.0,0.0,0.0,0.7195207892882312
1.0,3.0,6.0,0.8,0.075,0.2,0.0,1406.0,0.0,0.0,0.7183499288762447
1.0,3.0,7.0,0.8,0.075,0.2,0.0,1388.0,0.0,0.0,0.7175792507204611
1.0,3.0,8.0,0.8,0.075,0.2,0.0,1383.0,0.0,0.0,0.7172812725958062
1.0,3.0,9.0,0.8,0.075,0.2,0.0,1363.0,0.0,0.0,0.7175348495964784
1.0,3.0,10.0,0.8,0.075,0.2,0.0,1354.0,0.0,0.0,0.7186115214180206
1.0,3.0,11.0,0.8,0.075,0.2,0.0,1342.0,0.0,0.0,0.7183308494783904
1.0,3.0,12.0,0.8,0.075,0.2,0.0,1327.0,0.0,0.0,0.7174076865109269
1.0,3.0,13.0,0.8,0.075,0.2,0.0,1298.0,0.0,0.0,0.7180277349768875
1.0,3.0,14.0,0.8,0.075,0.2,0.0,1298.0,0.0,0.0,0.7180277349768875
1.0,3.0,15.0,0.8,0.075,0.2,0.0,1275.0,0.0,0.0,0.7184313725490196
1.0,3.0,16.0,0.8,0.075,0.2,0.0,1272.0,0.0,0.0,0.7177672955974843
1.0,3.0,17.0,0.8,0.075,0.2,0.0,1252.0,0.0,0.0,0.7164536741214057
1.0,3.0,18.0,0.8,0.075,0.2,0.0,1249.0,0.0,0.0,0.7157726180944756
1.0,3.0,19.0,0.8,0.075,0.2,0.0,1241.0,0.0,0.0,0.7155519742143432
1.0,3.0,20.0,0.8,0.075,0.2,0.0,2310.0,0.0,0.0,0.38484848484848483
1.0,3.0,21.0,0.8,0.075,0.2,0.0,2249.0,0.0,0.0,0.3810582481102712
1.0,3.0,22.0,0.8,0.075,0.2,0.0,2155.0,0.0,0.0,0.3846867749419954
1.0,3.0,23.0,0.8,0.075,0.2,0.0,2060.0,0.0,0.0,0.3888349514563107
1.0,3.0,24.0,0.8,0.075,0.2,0.0,2042.0,0.0,0.0,0.39128305582761996
1.0,3.0,25.0,0.8,0.075,0.2,0.0,2017.0,0.0,0.0,0.39067922657411996
1.0,3.0,26.0,0.8,0.075,0.2,0.0,1989.0,0.0,0.0,0.39064856711915535
1.0,3.0,27.0,0.8,0.075,0.2,0.0,1874.0,0.0,0.0,0.39487726787620064
1.0,3.0,28.0,0.8,0.075,0.2,0.0,1825.0,0.0,0.0,0.3967123287671233
1.0,3.0,29.0,0.8,0.075,0.2,0.0,1794.0,0.0,0.0,0.39687848383500557
1.0,3.0,30.0,0.8,0.075,0.2,0.0,1745.0,0.0,0.0,0.4034383954154728
1.0,3.0,31.0,0.8,0.075,0.2,0.0,1717.0,0.0,0.0,0.40011648223645896
1.0,3.0,32.0,0.8,0.075,0.2,0.0,1679.0,0.0,0.0,0.4044073853484217
1.0,3.0,33.0,0.8,0.075,0.2,0.0,1654.0,0.0,0.0,0.40024183796856105
1.0,3.0,34.0,0.8,0.075,0.2,0.0,1636.0,0.0,0.0,0.402200488997555
1.0,3.0,35.0,0.8,0.075,0.2,0.0,1606.0,0.0,0.0,0.40224159402241594
1.0,3.0,36.0,0.8,0.075,0.2,0.0,1589.0,0.0,0.0,0.4040276903713027
1.0,3.0,37.0,0.8,0.075,0.2,0.0,1565.0,0.0,0.0,0.40447284345047924
1.0,3.0,38.0,0.8,0.075,0.2,0.0,1547.0,0.0,0.0,0.4059469941822883
1.0,3.0,39.0,0.8,0.075,0.2,0.0,1495.0,0.0,0.0,0.411371237458194
1.0,3.0,40.0,0.8,0.075,0.2,0.0,1449.0,0.0,0.0,0.41338854382332646
1.0,3.0,41.0,0.8,0.075,0.2,0.0,1426.0,0.0,0.0,0.41374474053295934
1.0,3.0,42.0,0.8,0.075,0.2,0.0,1368.0,0.0,0.0,0.41739766081871343
1.0,3.0,43.0,0.8,0.075,0.2,0.0,1348.0,0.0,0.0,0.41617210682492584
1.0,3.0,44.0,0.8,0.075,0.2,0.0,1310.0,0.0,0.0,0.4198473282442748
1.0,3.0,45.0,0.8,0.075,0.2,0.0,1308.0,0.0,0.0,0.7209480122324159
1.0,3.0,46.0,0.8,0.075,0.2,0.0,1290.0,0.0,0.0,0.7209302325581395
1.0,3.0,47.0,0.8,0.075,0.2,0.0,1293.0,0.0,0.0,0.7215777262180975
1.0,3.0,48.0,0.8,0.075,0.2,0.0,1260.0,0.0,0.0,0.7222222222222222
1.0,3.0,49.0,0.8,0.075,0.2,0.0,1264.0,0.0,0.0,0.7215189873417721
1.0,3.0,50.0,0.8,0.075,0.2,0.0,1247.0,0.0,0.0,0.723336006415397
1.0,3.0,51.0,0.8,0.075,0.2,0.0,1253.0,0.0,0.0,0.7230646448523543
1.0,3.0,52.0,0.8,0.075,0.2,0.0,1235.0,0.0,0.0,0.7222672064777328
1.0,4.0,1.0,0.8,0.075,0.2,0.0,1241.0,0.0,0.0,0.7228041901692184
1.0,4.0,2.0,0.8,0.075,0.2,0.0,1222.0,0.0,0.0,0.7225859247135843
1.0,4.0,3.0,0.8,0.075,0.2,0.0,1229.0,0.0,0.0,0.7225386493083807
1.0,4.0,4.0,0.8,0.075,0.2,0.0,1205.0,0.0,0.0,0.7244813278008299
1.0,4.0,5.0,0.8,0.075,0.2,0.0,1212.0,0.0,0.0,0.7235973597359736
1.0,4.0,6.0,0.8,0.075,0.2,0.0,1191.0,0.0,0.0,0.7229219143576826
1.0,4.0,7.0,0.8,0.075,0.2,0.0,1187.0,0.0,0.0,0.7253580454928391
1.0,4.0,8.0,0.8,0.075,0.2,0.0,1163.0,0.0,0.0,0.7222699914015477
1.0,4.0,9.0,0.8,0.075,0.2,0.0,1140.0,0.0,0.0,0.7228070175438597
1.0,4.0,10.0,0.8,0.075,0.2,0.0,1128.0,0.0,0.0,0.7198581560283688
1.0,4.0,11.0,0.8,0.075,0.2,0.0,1112.0,0.0,0.0,0.7212230215827338
1.0,4.0,12.0,0.8,0.075,0.2,0.0,1099.0,0.0,0.0,0.7179253867151957
1.0,4.0,13.0,0.8,0.075,0.2,0.0,1094.0,0.0,0.0,0.7212065813528337
1.0,4.0,14.0,0.8,0.075,0.2,0.0,1090.0,0.0,0.0,0.718348623853211
1.0,4.0,15.0,0.8,0.075,0.2,0.0,1088.0,0.0,0.0,0.7215073529411765
1.0,4.0,16.0,0.8,0.075,0.2,0.0,1072.0,0.0,0.0,0.7173507462686567
1.0,4.0,17.0,0.8,0.075,0.2,0.0,1074.0,0.0,0.0,0.7216014897579144
1.0,4.0,18.0,0.8,0.075,0.2,0.0,1069.0,0.0,0.0,0.7174929840972872
1.0,4.0,19.0,0.8,0.075,0.2,0.0,1067.0,0.0,0.0,0.7207122774133083
1.0,4.0,20.0,0.8,0.075,0.2,0.0,1965.0,0.0,0.0,0.38676844783715014
1.0,4.0,21.0,0.8,0.075,0.2,0.0,1928.0,0.0,0.0,0.39056016597510373
1.0,4.0,22.0,0.8,0.075,0.2,0.0,1870.0,0.0,0.0,0.39197860962566844
1.0,4.0,23.0,0.8,0.075,0.2,0.0,1840.0,0.0,0.0,0.3967391304347826
1.0,4.0,24.0,0.8,0.075,0.2,0.0,1801.0,0.0,0.0,0.39755691282620764
1.0,4.0,25.0,0.8,0.075,0.2,0.0,1757.0,0.0,0.0,0.40182128628343766
1.0,4.0,26.0,0.8,0.075,0.2,0.0,1726.0,0.0,0.0,0.40324449594438005
