rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,36.0,0.5,0.075,0.2,0.0,1508.0,0.0,0.0,0.3494694960212202
1.0,3.0,37.0,0.5,0.075,0.2,0.0,1438.0,0.0,0.0,0.35396383866481224
1.0,3.0,38.0,0.5,0.075,0.2,0.0,1383.0,0.0,0.0,0.35936370209689084
1.0,3.0,39.0,0.5,0.075,0.2,0.0,1342.0,0.0,0.0,0.36065573770491804
1.0,3.0,40.0,0.5,0.075,0.2,0.0,1324.0,0.0,0.0,0.3595166163141994
1.0,3.0,41.0,0.5,0.075,0.2,0.0,1298.0,0.0,0.0,0.3613251155624037
1.0,3.0,42.0,0.5,0.075,0.2,0.0,1257.0,0.0,0.0,0.35958631662688945
1.0,3.0,43.0,0.5,0.075,0.2,0.0,1247.0,0.0,0.0,0.35926222935044105
1.0,3.0,44.0,0.5,0.075,0.2,0.0,1241.0,0.0,0.0,0.3569701853344077
1.0,3.0,45.0,0.5,0.075,0.2,0.0,1237.0,0.0,0.0,0.5844785772029103
1.0,3.0,46.0,0.5,0.075,0.2,0.0,1232.0,0.0,0.0,0.5836038961038961
1.0,3.0,47.0,0.5,0.075,0.2,0.0,1229.0,0.0,0.0,0.5834011391375101
1.0,3.0,48.0,0.5,0.075,0.2,0.0,1209.0,0.0,0.0,0.5822994210090985
1.0,3.0,49.0,0.5,0.075,0.2,0.0,1175.0,0.0,0.0,0.5829787234042553
1.0,3.0,50.0,0.5,0.075,0.2,0.0,1174.0,0.0,0.0,0.5817717206132879
1.0,3.0,51.0,0.5,0.075,0.2,0.0,1169.0,0.0,0.0,0.583404619332763
1.0,3.0,52.0,0.5,0.075,0.2,0.0,1163.0,0.0,0.0,0.5821152192605331
1.0,4.0,1.0,0.5,0.075,0.2,0.0,1155.0,0.0,0.0,0.580952380952381
1.0,4.0,2.0,0.5,0.075,0.2,0.0,1130.0,0.0,0.0,0.5761061946902655
1.0,4.0,3.0,0.5,0.075,0.2,0.0,1124.0,0.0,0.0,0.5765124555160143
1.0,4.0,4.0,0.5,0.075,0.2,0.0,1084.0,0.0,0.0,0.5765682656826568
1.0,4.0,5.0,0.5,0.075,0.2,0.0,1083.0,0.0,0.0,0.577100646352724
1.0,4.0,6.0,0.5,0.075,0.2,0.0,1046.0,0.0,0.0,0.5783938814531548
1.0,4.0,7.0,0.5,0.075,0.2,0.0,1036.0,0.0,0.0,0.5762548262548263
1.0,4.0,8.0,0.5,0.075,0.2,0.0,1026.0,0.0,0.0,0.5740740740740741
1.0,4.0,9.0,0.5,0.075,0.2,0.0,1026.0,0.0,0.0,0.5740740740740741
1.0,4.0,10.0,0.5,0.075,0.2,0.0,1013.0,0.0,0.0,0.5755182625863771
1.0,4.0,11.0,0.5,0.075,0.2,0.0,1003.0,0.0,0.0,0.5722831505483549
1.0,4.0,12.0,0.5,0.075,0.2,0.0,984.0,0.0,0.0,0.5741869918699187
1.0,4.0,13.0,0.5,0.075,0.2,0.0,980.0,0.0,0.0,0.5714285714285714
1.0,4.0,14.0,0.5,0.075,0.2,0.0,979.0,0.0,0.0,0.5699693564862104
1.0,4.0,15.0,0.5,0.075,0.2,0.0,975.0,0.0,0.0,0.5702564102564103
1.0,4.0,16.0,0.5,0.075,0.2,0.0,977.0,0.0,0.0,0.5701125895598772
1.0,4.0,17.0,0.5,0.075,0.2,0.0,973.0,0.0,0.0,0.5683453237410072
1.0,4.0,18.0,0.5,0.075,0.2,0.0,972.0,0.0,0.0,0.5689300411522634
1.0,4.0,19.0,0.5,0.075,0.2,0.0,966.0,0.0,0.0,0.567287784679089
1.0,4.0,20.0,0.5,0.075,0.2,0.0,1791.0,0.0,0.0,0.3037409268565047
1.0,4.0,21.0,0.5,0.075,0.2,0.0,1739.0,0.0,0.0,0.30189764232317423
1.0,4.0,22.0,0.5,0.075,0.2,0.0,1683.0,0.0,0.0,0.30421865715983365
1.0,4.0,23.0,0.5,0.075,0.2,0.0,1631.0,0.0,0.0,0.30533415082771304
1.0,4.0,24.0,0.5,0.075,0.2,0.0,1562.0,0.0,0.0,0.30985915492957744
1.0,4.0,25.0,0.5,0.075,0.2,0.0,1528.0,0.0,0.0,0.31151832460732987
1.0,4.0,26.0,0.5,0.075,0.2,0.0,1493.0,0.0,0.0,0.3141326188881447
1.0,4.0,27.0,0.5,0.075,0.2,0.0,1478.0,0.0,0.0,0.3152909336941813
1.0,4.0,28.0,0.5,0.075,0.2,0.0,1467.0,0.0,0.0,0.316291751874574
1.0,4.0,29.0,0.5,0.075,0.2,0.0,1419.0,0.0,0.0,0.31853417899929526
1.0,4.0,30.0,0.5,0.075,0.2,0.0,1400.0,0.0,0.0,0.32
1.0,4.0,31.0,0.5,0.075,0.2,0.0,1357.0,0.0,0.0,0.3220338983050847
1.0,4.0,32.0,0.5,0.075,0.2,0.0,1324.0,0.0,0.0,0.32250755287009064
1.0,4.0,33.0,0.5,0.075,0.2,0.0,1295.0,0.0,0.0,0.32123552123552124
1.0,4.0,34.0,0.5,0.075,0.2,0.0,1268.0,0.0,0.0,0.3225552050473186
1.0,4.0,35.0,0.5,0.075,0.2,0.0,1260.0,0.0,0.0,0.319047619047619
1.0,4.0,36.0,0.5,0.075,0.2,0.0,1200.0,0.0,0.0,0.3258333333333333
1.0,4.0,37.0,0.5,0.075,0.2,0.0,1150.0,0.0,0.0,0.32956521739130434
1.0,4.0,38.0,0.5,0.075,0.2,0.0,1147.0,0.0,0.0,0.3304272013949433
1.0,4.0,39.0,0.5,0.075,0.2,0.0,1144.0,0.0,0.0,0.3277972027972028
1.0,4.0,40.0,0.5,0.075,0.2,0.0,1127.0,0.0,0.0,0.33096716947648624
1.0,4.0,41.0,0.5,0.075,0.2,0.0,1107.0,0.0,0.0,0.3297199638663053
1.0,4.0,42.0,0.5,0.075,0.2,0.0,1080.0,0.0,0.0,0.33611111111111114
1.0,4.0,43.0,0.5,0.075,0.2,0.0,1085.0,0.0,0.0,0.3327188940092166
1.0,4.0,44.0,0.5,0.075,0.2,0.0,1080.0,0.0,0.0,0.3333333333333333
1.0,4.0,45.0,0.5,0.075,0.2,0.0,1073.0,0.0,0.0,0.5619757688723206
1.0,4.0,46.0,0.5,0.075,0.2,0.0,1043.0,0.0,0.0,0.5618408437200384
1.0,4.0,47.0,0.5,0.075,0.2,0.0,1037.0,0.0,0.0,0.5583413693346191
1.0,4.0,48.0,0.5,0.075,0.2,0.0,1034.0,0.0,0.0,0.5599613152804642
1.0,4.0,49.0,0.5,0.075,0.2,0.0,1009.0,0.0,0.0,0.5609514370664024
1.0,4.0,50.0,0.5,0.075,0.2,0.0,1000.0,0.0,0.0,0.561
1.0,4.0,51.0,0.5,0.075,0.2,0.0,995.0,0.0,0.0,0.5597989949748744
1.0,4.0,52.0,0.5,0.075,0.2,0.0,994.0,0.0,0.0,0.5603621730382293
1.0,5.0,1.0,0.5,0.075,0.2,0.0,996.0,0.0,0.0,0.5602409638554217
1.0,5.0,2.0,0.5,0.075,0.2,0.0,978.0,0.0,0.0,0.5603271983640081
1.0,5.0,3.0,0.5,0.075,0.2,0.0,980.0,0.0,0.0,0.5591836734693878
1.0,5.0,4.0,0.5,0.075,0.2,0.0,974.0,0.0,0.0,0.5585215605749486
1.0,5.0,5.0,0.5,0.075,0.2,0.0,943.0,0.0,0.0,0.5567338282078473
1.0,5.0,6.0,0.5,0.075,0.2,0.0,920.0,0.0,0.0,0.5510869565217391
1.0,5.0,7.0,0.5,0.075,0.2,0.0,920.0,0.0,0.0,0.55
1.0,5.0,8.0,0.5,0.075,0.2,0.0,909.0,0.0,0.0,0.5533553355335533
1.0,5.0,9.0,0.5,0.075,0.2,0.0,881.0,0.0,0.0,0.5573212258796821
1.0,5.0,10.0,0.5,0.075,0.2,0.0,878.0,0.0,0.0,0.5580865603644647
1.0,5.0,11.0,0.5,0.075,0.2,0.0,874.0,0.0,0.0,0.5572082379862701
1.0,5.0,12.0,0.5,0.075,0.2,0.0,870.0,0.0,0.0,0.5574712643678161
1.0,5.0,13.0,0.5,0.075,0.2,0.0,869.0,0.0,0.0,0.5592635212888377
1.0,5.0,14.0,0.5,0.075,0.2,0.0,851.0,0.0,0.0,0.5558166862514688
1.0,5.0,15.0,0.5,0.075,0.2,0.0,855.0,0.0,0.0,0.5543859649122806
1.0,5.0,16.0,0.5,0.075,0.2,0.0,843.0,0.0,0.0,0.5539739027283511
1.0,5.0,17.0,0.5,0.075,0.2,0.0,845.0,0.0,0.0,0.5538461538461539
1.0,5.0,18.0,0.5,0.075,0.2,0.0,829.0,0.0,0.0,0.5512665862484921
1.0,5.0,19.0,0.5,0.075,0.2,0.0,832.0,0.0,0.0,0.5504807692307693
1.0,5.0,20.0,0.5,0.075,0.2,0.0,1454.0,0.0,0.0,0.31361760660247595
1.0,5.0,21.0,0.5,0.075,0.2,0.0,1434.0,0.0,0.0,0.31311018131101814
1.0,5.0,22.0,0.5,0.075,0.2,0.0,1393.0,0.0,0.0,0.3165829145728643
1.0,5.0,23.0,0.5,0.075,0.2,0.0,1388.0,0.0,0.0,0.31628242074927954
1.0,5.0,24.0,0.5,0.075,0.2,0.0,1365.0,0.0,0.0,0.31868131868131866
1.0,5.0,25.0,0.5,0.075,0.2,0.0,1321.0,0.0,0.0,0.32323996971990915
1.0,5.0,26.0,0.5,0.075,0.2,0.0,1300.0,0.0,0.0,0.32461538461538464
1.0,5.0,27.0,0.5,0.075,0.2,0.0,1253.0,0.0,0.0,0.32641660015961693
1.0,5.0,28.0,0.5,0.075,0.2,0.0,1232.0,0.0,0.0,0.3327922077922078
1.0,5.0,29.0,0.5,0.075,0.2,0.0,1207.0,0.0,0.0,0.33057166528583265
1.0,5.0,30.0,0.5,0.075,0.2,0.0,1198.0,0.0,0.0,0.3330550918196995
1.0,5.0,31.0,0.5,0.075,0.2,0.0,1137.0,0.0,0.0,0.3333333333333333
1.0,5.0,32.0,0.5,0.075,0.2,0.0,1138.0,0.0,0.0,0.3347978910369069
1.0,5.0,33.0,0.5,0.075,0.2,0.0,1133.0,0.0,0.0,0.3327449249779347
1.0,5.0,34.0,0.5,0.075,0.2,0.0,1120.0,0.0,0.0,0.3366071428571429
1.0,5.0,35.0,0.5,0.075,0.2,0.0,1111.0,0.0,0.0,0.3357335733573357
1.0,5.0,36.0,0.5,0.075,0.2,0.0,1113.0,0.0,0.0,0.33692722371967654
1.0,5.0,37.0,0.5,0.075,0.2,0.0,1094.0,0.0,0.0,0.3382084095063985
1.0,5.0,38.0,0.5,0.075,0.2,0.0,1082.0,0.0,0.0,0.3391866913123845
1.0,5.0,39.0,0.5,0.075,0.2,0.0,1064.0,0.0,0.0,0.3392857142857143
1.0,5.0,40.0,0.5,0.075,0.2,0.0,1065.0,0.0,0.0,0.3389671361502347
1.0,5.0,41.0,0.5,0.075,0.2,0.0,1060.0,0.0,0.0,0.33773584905660375
1.0,5.0,42.0,0.5,0.075,0.2,0.0,1062.0,0.0,0.0,0.3380414312617702
1.0,5.0,43.0,0.5,0.075,0.2,0.0,1045.0,0.0,0.0,0.33779904306220093
1.0,5.0,44.0,0.5,0.075,0.2,0.0,1038.0,0.0,0.0,0.33815028901734107
1.0,5.0,45.0,0.5,0.075,0.2,0.0,995.0,0.0,0.0,0.5839195979899497
1.0,5.0,46.0,0.5,0.075,0.2,0.0,959.0,0.0,0.0,0.583941605839416
1.0,5.0,47.0,0.5,0.075,0.2,0.0,943.0,0.0,0.0,0.5874867444326617
1.0,5.0,48.0,0.5,0.075,0.2,0.0,942.0,0.0,0.0,0.5859872611464968
1.0,5.0,49.0,0.5,0.075,0.2,0.0,937.0,0.0,0.0,0.5859124866595518
1.0,5.0,50.0,0.5,0.075,0.2,0.0,942.0,0.0,0.0,0.5859872611464968
1.0,5.0,51.0,0.5,0.075,0.2,0.0,939.0,0.0,0.0,0.5835995740149095
1.0,5.0,52.0,0.5,0.075,0.2,0.0,937.0,0.0,0.0,0.5859124866595518
1.0,6.0,1.0,0.5,0.075,0.2,0.0,930.0,0.0,0.0,0.5860215053763441
1.0,6.0,2.0,0.5,0.075,0.2,0.0,930.0,0.0,0.0,0.5870967741935483
1.0,6.0,3.0,0.5,0.075,0.2,0.0,930.0,0.0,0.0,0.5849462365591398
1.0,6.0,4.0,0.5,0.075,0.2,0.0,904.0,0.0,0.0,0.5862831858407079
1.0,6.0,5.0,0.5,0.075,0.2,0.0,903.0,0.0,0.0,0.5858250276854928
1.0,6.0,6.0,0.5,0.075,0.2,0.0,889.0,0.0,0.0,0.5860517435320585
1.0,6.0,7.0,0.5,0.075,0.2,0.0,889.0,0.0,0.0,0.5838020247469067
1.0,6.0,8.0,0.5,0.075,0.2,0.0,888.0,0.0,0.0,0.5855855855855856
1.0,6.0,9.0,0.5,0.075,0.2,0.0,878.0,0.0,0.0,0.5865603644646925
1.0,6.0,10.0,0.5,0.075,0.2,0.0,878.0,0.0,0.0,0.5888382687927107
1.0,6.0,11.0,0.5,0.075,0.2,0.0,875.0,0.0,0.0,0.5874285714285714
1.0,6.0,12.0,0.5,0.075,0.2,0.0,875.0,0.0,0.0,0.5897142857142857
1.0,6.0,13.0,0.5,0.075,0.2,0.0,861.0,0.0,0.0,0.5900116144018583
1.0,6.0,14.0,0.5,0.075,0.2,0.0,858.0,0.0,0.0,0.5909090909090909
1.0,6.0,15.0,0.5,0.075,0.2,0.0,858.0,0.0,0.0,0.5909090909090909
1.0,6.0,16.0,0.5,0.075,0.2,0.0,857.0,0.0,0.0,0.5915985997666278
1.0,6.0,17.0,0.5,0.075,0.2,0.0,854.0,0.0,0.0,0.5901639344262295
1.0,6.0,18.0,0.5,0.075,0.2,0.0,839.0,0.0,0.0,0.5923718712753278
1.0,6.0,19.0,0.5,0.075,0.2,0.0,840.0,0.0,0.0,0.5904761904761905
