rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.4,2.0,5140.0,50.0,7.0,0.6959143968871595
1.0,1.0,2.0,0.7,0.025,0.4,2.0,5108.0,55.0,18.0,0.6965544244322631
1.0,1.0,3.0,0.7,0.025,0.4,2.0,5021.0,62.0,30.0,0.6962756423023302
1.0,1.0,4.0,0.7,0.025,0.4,2.0,4886.0,63.0,27.0,0.7011870650839133
1.0,1.0,5.0,0.7,0.025,0.4,2.0,4950.0,69.0,40.0,0.7014141414141414
1.0,1.0,6.0,0.7,0.025,0.4,2.0,4787.0,78.0,33.0,0.7027365782327136
1.0,1.0,7.0,0.7,0.025,0.4,2.0,4671.0,77.0,35.0,0.7037037037037037
1.0,1.0,8.0,0.7,0.025,0.4,2.0,4526.0,71.0,33.0,0.70415377817057
1.0,1.0,9.0,0.7,0.025,0.4,2.0,4338.0,62.0,37.0,0.7086214845550945
1.0,1.0,10.0,0.7,0.025,0.4,2.0,4194.0,68.0,37.0,0.7103004291845494
1.0,1.0,11.0,0.7,0.025,0.4,2.0,4051.0,69.0,30.0,0.7124166872377191
1.0,1.0,12.0,0.7,0.025,0.4,2.0,3948.0,62.0,27.0,0.7175785207700102
1.0,1.0,13.0,0.7,0.025,0.4,2.0,3908.0,59.0,34.0,0.7185261003070624
1.0,1.0,14.0,0.7,0.025,0.4,2.0,3802.0,59.0,33.0,0.7201472908995266
1.0,1.0,15.0,0.7,0.025,0.4,2.0,3726.0,62.0,32.0,0.7222222222222222
1.0,1.0,16.0,0.7,0.025,0.4,2.0,3636.0,57.0,24.0,0.7255225522552256
1.0,1.0,17.0,0.7,0.025,0.4,2.0,3544.0,55.0,26.0,0.7234762979683973
1.0,1.0,18.0,0.7,0.025,0.4,2.0,3391.0,44.0,20.0,0.7257446181067532
1.0,1.0,19.0,0.7,0.025,0.4,2.0,3375.0,42.0,21.0,0.7262222222222222
1.0,1.0,20.0,0.7,0.025,0.4,2.0,6299.0,37.0,21.0,0.38101285918399747
1.0,1.0,21.0,0.7,0.025,0.4,2.0,6065.0,54.0,22.0,0.3826875515251443
1.0,1.0,22.0,0.7,0.025,0.4,2.0,5768.0,65.0,24.0,0.38644244105409153
1.0,1.0,23.0,0.7,0.025,0.4,2.0,5466.0,60.0,28.0,0.3887669227954629
1.0,1.0,24.0,0.7,0.025,0.4,2.0,5283.0,80.0,29.0,0.393526405451448
1.0,1.0,25.0,0.7,0.025,0.4,2.0,5050.0,92.0,33.0,0.39623762376237626
