rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,4.0,4971.0,39.0,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,4.0,4935.0,46.0,23.0,0.0
1.0,1.0,3.0,0.0,0.0,0.0,4.0,4812.0,68.0,29.0,0.00020781379883624273
1.0,1.0,4.0,0.0,0.0,0.0,4.0,4743.0,79.0,27.0,0.0014758591608686486
1.0,1.0,5.0,0.0,0.0,0.0,4.0,4828.0,112.0,29.0,0.0031068765534382767
1.0,1.0,6.0,0.0,0.0,0.0,4.0,4661.0,146.0,39.0,0.0036472859901308732
1.0,1.0,7.0,0.0,0.0,0.0,4.0,4513.0,171.0,52.0,0.0035453135386660757
1.0,1.0,8.0,0.0,0.0,0.0,4.0,4383.0,231.0,72.0,0.0027378507871321013
1.0,1.0,9.0,0.0,0.0,0.0,4.0,4261.0,274.0,99.0,0.0037549870922318706
1.0,1.0,10.0,0.0,0.0,0.0,4.0,4130.0,308.0,118.0,0.0031476997578692495
1.0,1.0,11.0,0.0,0.0,0.0,4.0,3926.0,321.0,125.0,0.004075394803871625
1.0,1.0,12.0,0.0,0.0,0.0,4.0,3844.0,363.0,156.0,0.0036420395421436005
1.0,1.0,13.0,0.0,0.0,0.0,4.0,3680.0,391.0,162.0,0.004076086956521739
1.0,1.0,14.0,0.0,0.0,0.0,4.0,3585.0,417.0,183.0,0.003905160390516039
1.0,1.0,15.0,0.0,0.0,0.0,4.0,3458.0,436.0,184.0,0.004337767495662233
1.0,1.0,16.0,0.0,0.0,0.0,4.0,3360.0,436.0,203.0,0.004166666666666667
1.0,1.0,17.0,0.0,0.0,0.0,4.0,3256.0,416.0,208.0,0.004914004914004914
1.0,1.0,18.0,0.0,0.0,0.0,4.0,3177.0,406.0,224.0,0.004406672961913755
1.0,1.0,19.0,0.0,0.0,0.0,4.0,3103.0,386.0,213.0,0.00515630035449565
