rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.6,3.0,5236.0,51.0,5.0,0.10370511841100076
1.0,1.0,2.0,0.1,0.075,0.6,3.0,5207.0,59.0,22.0,0.10140195890147878
1.0,1.0,3.0,0.1,0.075,0.6,3.0,5151.0,76.0,33.0,0.10308677926616192
1.0,1.0,4.0,0.1,0.075,0.6,3.0,5117.0,107.0,39.0,0.10181747117451632
1.0,1.0,5.0,0.1,0.075,0.6,3.0,5063.0,120.0,39.0,0.10310092830337744
1.0,1.0,6.0,0.1,0.075,0.6,3.0,4953.0,152.0,46.0,0.10316979608318191
1.0,1.0,7.0,0.1,0.075,0.6,3.0,4781.0,185.0,66.0,0.10395314787701318
1.0,1.0,8.0,0.1,0.075,0.6,3.0,4621.0,227.0,77.0,0.10344081367669336
1.0,1.0,9.0,0.1,0.075,0.6,3.0,4457.0,255.0,95.0,0.10320843616782589
1.0,1.0,10.0,0.1,0.075,0.6,3.0,4277.0,273.0,110.0,0.10170680383446341
1.0,1.0,11.0,0.1,0.075,0.6,3.0,4039.0,296.0,134.0,0.10200544689279524
1.0,1.0,12.0,0.1,0.075,0.6,3.0,3889.0,301.0,143.0,0.10413988171766521
1.0,1.0,13.0,0.1,0.075,0.6,3.0,3727.0,300.0,141.0,0.10491011537429568
1.0,1.0,14.0,0.1,0.075,0.6,3.0,3609.0,312.0,147.0,0.10806317539484622
1.0,1.0,15.0,0.1,0.075,0.6,3.0,3527.0,310.0,152.0,0.10859087042812589
1.0,1.0,16.0,0.1,0.075,0.6,3.0,3407.0,299.0,152.0,0.11153507484590548
1.0,1.0,17.0,0.1,0.075,0.6,3.0,3250.0,280.0,135.0,0.1123076923076923
1.0,1.0,18.0,0.1,0.075,0.6,3.0,3170.0,279.0,127.0,0.11577287066246057
1.0,1.0,19.0,0.1,0.075,0.6,3.0,3077.0,264.0,121.0,0.11667208319792005
1.0,1.0,20.0,0.1,0.075,0.6,3.0,5664.0,259.0,131.0,0.06302966101694915
1.0,1.0,21.0,0.1,0.075,0.6,3.0,5438.0,315.0,137.0,0.06454578889297535
1.0,1.0,22.0,0.1,0.075,0.6,3.0,5273.0,382.0,150.0,0.06523800493077944
1.0,1.0,23.0,0.1,0.075,0.6,3.0,4911.0,388.0,155.0,0.06495622072897576
1.0,1.0,24.0,0.1,0.075,0.6,3.0,4637.0,427.0,175.0,0.06814750916540867
