rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.5,3.0,5210.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.5,3.0,5174.0,0.0,0.0,0.00019327406262079628
1.0,1.0,3.0,0.0,0.5,3.0,5102.0,0.0,0.0,0.0003920031360250882
1.0,1.0,4.0,0.0,0.5,3.0,5052.0,0.0,0.0,0.0011876484560570072
1.0,1.0,5.0,0.0,0.5,3.0,5179.0,0.0,0.0,0.0027032245607260088
1.0,1.0,6.0,0.0,0.5,3.0,5050.0,0.0,0.0,0.002772277227722772
1.0,1.0,7.0,0.0,0.5,3.0,4927.0,0.0,0.0,0.003044448954739192
1.0,1.0,8.0,0.0,0.5,3.0,4829.0,0.0,0.0,0.002692068751294264
1.0,1.0,9.0,0.0,0.5,3.0,4792.0,0.0,0.0,0.0031302170283806345
1.0,1.0,10.0,0.0,0.5,3.0,4650.0,0.0,0.0,0.002795698924731183
1.0,1.0,11.0,0.0,0.5,3.0,4587.0,0.0,0.0,0.0032701111837802484
1.0,1.0,12.0,0.0,0.5,3.0,4465.0,0.0,0.0,0.003135498320268757
1.0,1.0,13.0,0.0,0.5,3.0,4395.0,0.0,0.0,0.0036405005688282138
1.0,1.0,14.0,0.0,0.5,3.0,4359.0,0.0,0.0,0.0034411562284927736
1.0,1.0,15.0,0.0,0.5,3.0,4343.0,0.0,0.0,0.0036840893391664746
1.0,1.0,16.0,0.0,0.5,3.0,4238.0,0.0,0.0,0.0035394053798961773
1.0,1.0,17.0,0.0,0.5,3.0,4194.0,0.0,0.0,0.00357653791130186
1.0,1.0,18.0,0.0,0.5,3.0,4113.0,0.0,0.0,0.0036469730123997084
1.0,1.0,19.0,0.0,0.5,3.0,4055.0,0.0,0.0,0.0034525277435265103
1.0,1.0,20.0,0.0,0.5,3.0,11229.0,0.0,0.0,0.0013358268768367619
1.0,1.0,21.0,0.0,0.5,3.0,11076.0,0.0,0.0,0.0012639942217407005
1.0,1.0,22.0,0.0,0.5,3.0,10941.0,0.0,0.0,0.0016451878256100905
1.0,1.0,23.0,0.0,0.5,3.0,10804.0,0.0,0.0,0.0015734912995186967
1.0,1.0,24.0,0.0,0.5,3.0,10631.0,0.0,0.0,0.0015050324522622519
1.0,1.0,25.0,0.0,0.5,3.0,10598.0,0.0,0.0,0.001604076240800151
1.0,1.0,26.0,0.0,0.5,3.0,10370.0,0.0,0.0,0.0015429122468659595
1.0,1.0,27.0,0.0,0.5,3.0,10209.0,0.0,0.0,0.001665197374865315
1.0,1.0,28.0,0.0,0.5,3.0,9979.0,0.0,0.0,0.0016033670708487824
1.0,1.0,29.0,0.0,0.5,3.0,9883.0,0.0,0.0,0.0017201254679753111
1.0,1.0,30.0,0.0,0.5,3.0,9755.0,0.0,0.0,0.0016401845207585854
1.0,1.0,31.0,0.0,0.5,3.0,9641.0,0.0,0.0,0.0016595788818587283
1.0,1.0,32.0,0.0,0.5,3.0,9491.0,0.0,0.0,0.0015804446317564007
1.0,1.0,33.0,0.0,0.5,3.0,9442.0,0.0,0.0,0.0018004660029654735
1.0,1.0,34.0,0.0,0.5,3.0,9301.0,0.0,0.0,0.0016127298139984947
1.0,1.0,35.0,0.0,0.5,3.0,9132.0,0.0,0.0,0.0018615856329391152
1.0,1.0,36.0,0.0,0.5,3.0,8992.0,0.0,0.0,0.0017793594306049821
1.0,1.0,37.0,0.0,0.5,3.0,8903.0,0.0,0.0,0.001909468718409525
1.0,1.0,38.0,0.0,0.5,3.0,8804.0,0.0,0.0,0.001817355747387551
1.0,1.0,39.0,0.0,0.5,3.0,8706.0,0.0,0.0,0.00195267631518493
1.0,1.0,40.0,0.0,0.5,3.0,8603.0,0.0,0.0,0.0017435778216901082
1.0,1.0,41.0,0.0,0.5,3.0,8566.0,0.0,0.0,0.001984590240485641
1.0,1.0,42.0,0.0,0.5,3.0,8331.0,0.0,0.0,0.0020405713599807944
1.0,1.0,43.0,0.0,0.5,3.0,8228.0,0.0,0.0,0.002066115702479339
1.0,1.0,44.0,0.0,0.5,3.0,8084.0,0.0,0.0,0.001855517070757051
1.0,1.0,45.0,0.0,0.5,3.0,8024.0,0.0,0.0,0.00211864406779661
1.0,1.0,46.0,0.0,0.5,3.0,7879.0,0.0,0.0,0.0019037948978296738
1.0,1.0,47.0,0.0,0.5,3.0,7851.0,0.0,0.0,0.0020379569481594703
1.0,1.0,48.0,0.0,0.5,3.0,7722.0,0.0,0.0,0.0019425019425019425
1.0,1.0,49.0,0.0,0.5,3.0,7627.0,0.0,0.0,0.0020978104103841614
1.0,1.0,50.0,0.0,0.5,3.0,7327.0,0.0,0.0,0.002047222601337519
1.0,1.0,51.0,0.0,0.5,3.0,6963.0,0.0,0.0,0.002297860117765331
1.0,1.0,52.0,0.0,0.5,3.0,6734.0,0.0,0.0,0.0022275022275022277
1.0,2.0,1.0,0.0,0.5,3.0,6538.0,0.0,0.0,0.002447231569287244
