rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.7,0.75,2.0,6954.0,0.0,0.0,0.20232959447799828
1.0,2.0,39.0,0.7,0.75,2.0,6907.0,0.0,0.0,0.20153467496742436
1.0,2.0,40.0,0.7,0.75,2.0,6818.0,0.0,0.0,0.20181871516573777
1.0,2.0,41.0,0.7,0.75,2.0,6698.0,0.0,0.0,0.20304568527918782
1.0,2.0,42.0,0.7,0.75,2.0,6583.0,0.0,0.0,0.20218745252924197
1.0,2.0,43.0,0.7,0.75,2.0,6369.0,0.0,0.0,0.20364264405715182
1.0,2.0,44.0,0.7,0.75,2.0,6199.0,0.0,0.0,0.20374253911921278
1.0,2.0,45.0,0.7,0.75,2.0,6055.0,0.0,0.0,0.5379025598678778
1.0,2.0,46.0,0.7,0.75,2.0,5999.0,0.0,0.0,0.5367561260210035
1.0,2.0,47.0,0.7,0.75,2.0,5935.0,0.0,0.0,0.5374894692502106
1.0,2.0,48.0,0.7,0.75,2.0,5858.0,0.0,0.0,0.5360191191532946
1.0,2.0,49.0,0.7,0.75,2.0,5770.0,0.0,0.0,0.5379549393414211
1.0,2.0,50.0,0.7,0.75,2.0,5513.0,0.0,0.0,0.533647741701433
1.0,2.0,51.0,0.7,0.75,2.0,5170.0,0.0,0.0,0.5365570599613153
1.0,2.0,52.0,0.7,0.75,2.0,4942.0,0.0,0.0,0.5327802509105626
1.0,3.0,1.0,0.7,0.75,2.0,4683.0,0.0,0.0,0.5319239803544736
1.0,3.0,2.0,0.7,0.75,2.0,4490.0,0.0,0.0,0.5269487750556793
1.0,3.0,3.0,0.7,0.75,2.0,4355.0,0.0,0.0,0.530654420206659
1.0,3.0,4.0,0.7,0.75,2.0,4211.0,0.0,0.0,0.5269532177630016
1.0,3.0,5.0,0.7,0.75,2.0,4132.0,0.0,0.0,0.5275895450145208
1.0,3.0,6.0,0.7,0.75,2.0,4000.0,0.0,0.0,0.52425
1.0,3.0,7.0,0.7,0.75,2.0,3876.0,0.0,0.0,0.5255417956656346
1.0,3.0,8.0,0.7,0.75,2.0,3783.0,0.0,0.0,0.5252445149352366
1.0,3.0,9.0,0.7,0.75,2.0,3736.0,0.0,0.0,0.5246252676659529
1.0,3.0,10.0,0.7,0.75,2.0,3563.0,0.0,0.0,0.5256806062307045
1.0,3.0,11.0,0.7,0.75,2.0,3453.0,0.0,0.0,0.5250506805676224
1.0,3.0,12.0,0.7,0.75,2.0,3335.0,0.0,0.0,0.5238380809595202
1.0,3.0,13.0,0.7,0.75,2.0,3326.0,0.0,0.0,0.5246542393265183
1.0,3.0,14.0,0.7,0.75,2.0,3238.0,0.0,0.0,0.5250154416306362
1.0,3.0,15.0,0.7,0.75,2.0,3196.0,0.0,0.0,0.5269086357947435
1.0,3.0,16.0,0.7,0.75,2.0,3141.0,0.0,0.0,0.5262655205348615
1.0,3.0,17.0,0.7,0.75,2.0,3034.0,0.0,0.0,0.5260382333553065
1.0,3.0,18.0,0.7,0.75,2.0,2997.0,0.0,0.0,0.5258591925258592
1.0,3.0,19.0,0.7,0.75,2.0,2949.0,0.0,0.0,0.5266191929467616
1.0,3.0,20.0,0.7,0.75,2.0,8077.0,0.0,0.0,0.1862077504023771
1.0,3.0,21.0,0.7,0.75,2.0,8050.0,0.0,0.0,0.18645962732919255
1.0,3.0,22.0,0.7,0.75,2.0,7670.0,0.0,0.0,0.1878748370273794
1.0,3.0,23.0,0.7,0.75,2.0,7606.0,0.0,0.0,0.1889297922692611
1.0,3.0,24.0,0.7,0.75,2.0,7361.0,0.0,0.0,0.18869718788208123
1.0,3.0,25.0,0.7,0.75,2.0,7167.0,0.0,0.0,0.18989814427235943
1.0,3.0,26.0,0.7,0.75,2.0,7086.0,0.0,0.0,0.18938752469658482
1.0,3.0,27.0,0.7,0.75,2.0,6978.0,0.0,0.0,0.19031241043278876
1.0,3.0,28.0,0.7,0.75,2.0,6736.0,0.0,0.0,0.1903206650831354
1.0,3.0,29.0,0.7,0.75,2.0,6737.0,0.0,0.0,0.1905892830636782
1.0,3.0,30.0,0.7,0.75,2.0,6567.0,0.0,0.0,0.19065022080097457
1.0,3.0,31.0,0.7,0.75,2.0,6496.0,0.0,0.0,0.1896551724137931
1.0,3.0,32.0,0.7,0.75,2.0,6385.0,0.0,0.0,0.18809710258418166
1.0,3.0,33.0,0.7,0.75,2.0,6320.0,0.0,0.0,0.1879746835443038
1.0,3.0,34.0,0.7,0.75,2.0,6183.0,0.0,0.0,0.18874332848131975
1.0,3.0,35.0,0.7,0.75,2.0,6169.0,0.0,0.0,0.1888474631220619
1.0,3.0,36.0,0.7,0.75,2.0,6114.0,0.0,0.0,0.1890742558063461
1.0,3.0,37.0,0.7,0.75,2.0,6067.0,0.0,0.0,0.1885610680731828
1.0,3.0,38.0,0.7,0.75,2.0,5953.0,0.0,0.0,0.18797245086511002
1.0,3.0,39.0,0.7,0.75,2.0,5928.0,0.0,0.0,0.1882591093117409
1.0,3.0,40.0,0.7,0.75,2.0,5783.0,0.0,0.0,0.18813764482102716
1.0,3.0,41.0,0.7,0.75,2.0,5619.0,0.0,0.0,0.18971347214806905
1.0,3.0,42.0,0.7,0.75,2.0,5557.0,0.0,0.0,0.18913082598524383
1.0,3.0,43.0,0.7,0.75,2.0,5390.0,0.0,0.0,0.19053803339517625
1.0,3.0,44.0,0.7,0.75,2.0,5331.0,0.0,0.0,0.18851997749015195
1.0,3.0,45.0,0.7,0.75,2.0,5299.0,0.0,0.0,0.5378373277976977
1.0,3.0,46.0,0.7,0.75,2.0,5245.0,0.0,0.0,0.5391801715919924
1.0,3.0,47.0,0.7,0.75,2.0,5197.0,0.0,0.0,0.5397344621897249
1.0,3.0,48.0,0.7,0.75,2.0,5086.0,0.0,0.0,0.5399134880062918
1.0,3.0,49.0,0.7,0.75,2.0,5021.0,0.0,0.0,0.5393347938657638
1.0,3.0,50.0,0.7,0.75,2.0,4823.0,0.0,0.0,0.5384615384615384
1.0,3.0,51.0,0.7,0.75,2.0,4714.0,0.0,0.0,0.5386084005091217
1.0,3.0,52.0,0.7,0.75,2.0,4541.0,0.0,0.0,0.5395287381634001
1.0,4.0,1.0,0.7,0.75,2.0,4324.0,24.0,3.0,0.5404717853839038
1.0,4.0,2.0,0.7,0.75,2.0,4180.0,24.0,6.0,0.5411483253588517
1.0,4.0,3.0,0.7,0.75,2.0,4081.0,20.0,11.0,0.5381034060279344
1.0,4.0,4.0,0.7,0.75,2.0,3910.0,20.0,14.0,0.5378516624040921
1.0,4.0,5.0,0.7,0.75,2.0,3812.0,20.0,14.0,0.5396117523609654
1.0,4.0,6.0,0.7,0.75,2.0,3583.0,15.0,8.0,0.543120290259559
1.0,4.0,7.0,0.7,0.75,2.0,3490.0,11.0,7.0,0.5444126074498568
1.0,4.0,8.0,0.7,0.75,2.0,3431.0,13.0,8.0,0.5432818420285631
1.0,4.0,9.0,0.7,0.75,2.0,3411.0,11.0,6.0,0.5429492817355615
1.0,4.0,10.0,0.7,0.75,2.0,3292.0,7.0,3.0,0.545868772782503
1.0,4.0,11.0,0.7,0.75,2.0,3240.0,5.0,2.0,0.5469135802469136
1.0,4.0,12.0,0.7,0.75,2.0,3127.0,5.0,2.0,0.5465302206587784
1.0,4.0,13.0,0.7,0.75,2.0,3076.0,5.0,2.0,0.5455136540962289
1.0,4.0,14.0,0.7,0.75,2.0,3002.0,6.0,2.0,0.5456362425049966
1.0,4.0,15.0,0.7,0.75,2.0,2942.0,5.0,2.0,0.5469068660774983
1.0,4.0,16.0,0.7,0.75,2.0,2886.0,6.0,3.0,0.5471240471240472
1.0,4.0,17.0,0.7,0.75,2.0,2859.0,5.0,4.0,0.5487932843651626
1.0,4.0,18.0,0.7,0.75,2.0,2780.0,4.0,3.0,0.5485611510791367
1.0,4.0,19.0,0.7,0.75,2.0,2714.0,3.0,3.0,0.5478997789240972
1.0,4.0,20.0,0.7,0.75,2.0,7385.0,2.0,1.0,0.1985104942450914
1.0,4.0,21.0,0.7,0.75,2.0,7317.0,3.0,1.0,0.1985786524531912
1.0,4.0,22.0,0.7,0.75,2.0,7222.0,2.0,1.0,0.19897535308778733
1.0,4.0,23.0,0.7,0.75,2.0,7053.0,4.0,1.0,0.19948957890259464
1.0,4.0,24.0,0.7,0.75,2.0,6710.0,4.0,3.0,0.20327868852459016
1.0,4.0,25.0,0.7,0.75,2.0,6672.0,4.0,2.0,0.20278776978417265
1.0,4.0,26.0,0.7,0.75,2.0,6562.0,5.0,3.0,0.20435842730874734
1.0,4.0,27.0,0.7,0.75,2.0,6485.0,4.0,2.0,0.20292983808789514
1.0,4.0,28.0,0.7,0.75,2.0,6363.0,4.0,3.0,0.20242024202420242
1.0,4.0,29.0,0.7,0.75,2.0,6245.0,5.0,2.0,0.2022417934347478
1.0,4.0,30.0,0.7,0.75,2.0,6147.0,4.0,3.0,0.20367659020660484
1.0,4.0,31.0,0.7,0.75,2.0,6057.0,3.0,3.0,0.2045567112431897
1.0,4.0,32.0,0.7,0.75,2.0,6024.0,5.0,3.0,0.20434926958831343
1.0,4.0,33.0,0.7,0.75,2.0,5965.0,3.0,1.0,0.20284995808885165
1.0,4.0,34.0,0.7,0.75,2.0,5795.0,2.0,1.0,0.20345125107851597
1.0,4.0,35.0,0.7,0.75,2.0,5794.0,4.0,1.0,0.20158784949948222
1.0,4.0,36.0,0.7,0.75,2.0,5636.0,4.0,2.0,0.20333569907735982
1.0,4.0,37.0,0.7,0.75,2.0,5590.0,3.0,2.0,0.2033989266547406
1.0,4.0,38.0,0.7,0.75,2.0,5487.0,1.0,0.0,0.20557681793329688
1.0,4.0,39.0,0.7,0.75,2.0,5462.0,1.0,0.0,0.20358842914683267
1.0,4.0,40.0,0.7,0.75,2.0,5349.0,1.0,1.0,0.20377640680501027
1.0,4.0,41.0,0.7,0.75,2.0,5277.0,3.0,1.0,0.2029562251279136
1.0,4.0,42.0,0.7,0.75,2.0,5160.0,3.0,3.0,0.20348837209302326
1.0,4.0,43.0,0.7,0.75,2.0,5121.0,3.0,2.0,0.20093731693028705
1.0,4.0,44.0,0.7,0.75,2.0,5032.0,3.0,3.0,0.2009141494435612
1.0,4.0,45.0,0.7,0.75,2.0,4970.0,4.0,1.0,0.5448692152917505
1.0,4.0,46.0,0.7,0.75,2.0,4879.0,4.0,2.0,0.5443738470998155
1.0,4.0,47.0,0.7,0.75,2.0,4865.0,4.0,2.0,0.5459403905447071
1.0,4.0,48.0,0.7,0.75,2.0,4764.0,5.0,2.0,0.5449202350965575
1.0,4.0,49.0,0.7,0.75,2.0,4720.0,4.0,2.0,0.5447033898305085
1.0,4.0,50.0,0.7,0.75,2.0,4544.0,4.0,1.0,0.5431338028169014
1.0,4.0,51.0,0.7,0.75,2.0,4297.0,4.0,1.0,0.5452641377705376
1.0,4.0,52.0,0.7,0.75,2.0,4184.0,3.0,1.0,0.5451720841300192
1.0,5.0,1.0,0.7,0.75,2.0,4122.0,3.0,3.0,0.5453663270257156
1.0,5.0,2.0,0.7,0.75,2.0,3834.0,3.0,3.0,0.5479916536254564
1.0,5.0,3.0,0.7,0.75,2.0,3796.0,2.0,2.0,0.5466280295047419
1.0,5.0,4.0,0.7,0.75,2.0,3653.0,0.0,0.0,0.5461264713933753
1.0,5.0,5.0,0.7,0.75,2.0,3620.0,0.0,0.0,0.5458563535911602
1.0,5.0,6.0,0.7,0.75,2.0,3444.0,0.0,0.0,0.5441347270615563
1.0,5.0,7.0,0.7,0.75,2.0,3408.0,0.0,0.0,0.545481220657277
1.0,5.0,8.0,0.7,0.75,2.0,3253.0,0.0,0.0,0.5468798032585306
1.0,5.0,9.0,0.7,0.75,2.0,3172.0,0.0,0.0,0.5463430012610341
1.0,5.0,10.0,0.7,0.75,2.0,3048.0,0.0,0.0,0.547244094488189
1.0,5.0,11.0,0.7,0.75,2.0,2981.0,0.0,0.0,0.5478027507547802
1.0,5.0,12.0,0.7,0.75,2.0,2871.0,0.0,0.0,0.544757924068269
1.0,5.0,13.0,0.7,0.75,2.0,2853.0,0.0,0.0,0.5453908166841921
1.0,5.0,14.0,0.7,0.75,2.0,2788.0,0.0,0.0,0.543400286944046
1.0,5.0,15.0,0.7,0.75,2.0,2792.0,0.0,0.0,0.5458452722063037
1.0,5.0,16.0,0.7,0.75,2.0,2718.0,0.0,0.0,0.5456217807211184
1.0,5.0,17.0,0.7,0.75,2.0,2642.0,0.0,0.0,0.5526116578349735
1.0,5.0,18.0,0.7,0.75,2.0,2605.0,0.0,0.0,0.5497120921305182
1.0,5.0,19.0,0.7,0.75,2.0,2487.0,0.0,0.0,0.5524728588661038
1.0,5.0,20.0,0.7,0.75,2.0,6685.0,0.0,0.0,0.2050860134629768
1.0,5.0,21.0,0.7,0.75,2.0,6501.0,0.0,0.0,0.20781418243347177
1.0,5.0,22.0,0.7,0.75,2.0,6438.0,0.0,0.0,0.2072072072072072
1.0,5.0,23.0,0.7,0.75,2.0,6255.0,0.0,0.0,0.2084732214228617
1.0,5.0,24.0,0.7,0.75,2.0,6228.0,0.0,0.0,0.207931920359666
1.0,5.0,25.0,0.7,0.75,2.0,6024.0,0.0,0.0,0.20683930942895087
1.0,5.0,26.0,0.7,0.75,2.0,5974.0,0.0,0.0,0.20756611985269502
1.0,5.0,27.0,0.7,0.75,2.0,5866.0,0.0,0.0,0.20627344016365495
1.0,5.0,28.0,0.7,0.75,2.0,5799.0,0.0,0.0,0.20641489912053804
1.0,5.0,29.0,0.7,0.75,2.0,5787.0,0.0,0.0,0.20615171937100396
1.0,5.0,30.0,0.7,0.75,2.0,5596.0,0.0,0.0,0.20889921372408862
1.0,5.0,31.0,0.7,0.75,2.0,5589.0,0.0,0.0,0.2082662372517445
1.0,5.0,32.0,0.7,0.75,2.0,5505.0,0.0,0.0,0.20908265213442326
1.0,5.0,33.0,0.7,0.75,2.0,5416.0,0.0,0.0,0.20937961595273263
1.0,5.0,34.0,0.7,0.75,2.0,5395.0,0.0,0.0,0.2087117701575533
1.0,5.0,35.0,0.7,0.75,2.0,5344.0,0.0,0.0,0.2088323353293413
1.0,5.0,36.0,0.7,0.75,2.0,5236.0,0.0,0.0,0.20855614973262032
1.0,5.0,37.0,0.7,0.75,2.0,5070.0,0.0,0.0,0.20867850098619328
1.0,5.0,38.0,0.7,0.75,2.0,5005.0,0.0,0.0,0.2081918081918082
1.0,5.0,39.0,0.7,0.75,2.0,4939.0,0.0,0.0,0.20753188904636566
1.0,5.0,40.0,0.7,0.75,2.0,4894.0,0.0,0.0,0.2071924805884757
1.0,5.0,41.0,0.7,0.75,2.0,4708.0,0.0,0.0,0.2064570943075616
1.0,5.0,42.0,0.7,0.75,2.0,4616.0,0.0,0.0,0.20775563258232235
1.0,5.0,43.0,0.7,0.75,2.0,4569.0,0.0,0.0,0.20814182534471437
1.0,5.0,44.0,0.7,0.75,2.0,4544.0,0.0,0.0,0.2088468309859155
1.0,5.0,45.0,0.7,0.75,2.0,4466.0,0.0,0.0,0.5311240483654277
1.0,5.0,46.0,0.7,0.75,2.0,4223.0,0.0,0.0,0.5351645749467203
1.0,5.0,47.0,0.7,0.75,2.0,4082.0,0.0,0.0,0.5352768250857423
1.0,5.0,48.0,0.7,0.75,2.0,4086.0,0.0,0.0,0.5359765051395007
1.0,5.0,49.0,0.7,0.75,2.0,4041.0,0.0,0.0,0.5340262311309082
1.0,5.0,50.0,0.7,0.75,2.0,3934.0,0.0,0.0,0.5366039654295882
1.0,5.0,51.0,0.7,0.75,2.0,3781.0,0.0,0.0,0.5376884422110553
1.0,5.0,52.0,0.7,0.75,2.0,3664.0,0.0,0.0,0.5387554585152838
1.0,6.0,1.0,0.7,0.75,2.0,3494.0,0.0,0.0,0.5380652547223812
1.0,6.0,2.0,0.7,0.75,2.0,3284.0,0.0,0.0,0.5353227771010962
1.0,6.0,3.0,0.7,0.75,2.0,3226.0,0.0,0.0,0.536887786732796
1.0,6.0,4.0,0.7,0.75,2.0,3139.0,0.0,0.0,0.5342465753424658
1.0,6.0,5.0,0.7,0.75,2.0,3059.0,0.0,0.0,0.5341614906832298
1.0,6.0,6.0,0.7,0.75,2.0,2968.0,0.0,0.0,0.5347035040431267
1.0,6.0,7.0,0.7,0.75,2.0,2805.0,0.0,0.0,0.5368983957219251
1.0,6.0,8.0,0.7,0.75,2.0,2781.0,0.0,0.0,0.5368572455951097
1.0,6.0,9.0,0.7,0.75,2.0,2752.0,0.0,0.0,0.5367005813953488
1.0,6.0,10.0,0.7,0.75,2.0,2712.0,0.0,0.0,0.5331858407079646
1.0,6.0,11.0,0.7,0.75,2.0,2696.0,0.0,0.0,0.5363501483679525
1.0,6.0,12.0,0.7,0.75,2.0,2597.0,0.0,0.0,0.5363881401617251
1.0,6.0,13.0,0.7,0.75,2.0,2581.0,0.0,0.0,0.5385509492444789
1.0,6.0,14.0,0.7,0.75,2.0,2514.0,0.0,0.0,0.5377883850437549
1.0,6.0,15.0,0.7,0.75,2.0,2437.0,0.0,0.0,0.5424702503077554
1.0,6.0,16.0,0.7,0.75,2.0,2399.0,0.0,0.0,0.5443934972905378
1.0,6.0,17.0,0.7,0.75,2.0,2320.0,0.0,0.0,0.5431034482758621
1.0,6.0,18.0,0.7,0.75,2.0,2267.0,0.0,0.0,0.5447728275253639
1.0,6.0,19.0,0.7,0.75,2.0,2233.0,0.0,0.0,0.5467980295566502
1.0,6.0,20.0,0.7,0.75,2.0,6163.0,0.0,0.0,0.19438585104656822
1.0,6.0,21.0,0.7,0.75,2.0,5988.0,0.0,0.0,0.19605878423513695
1.0,6.0,22.0,0.7,0.75,2.0,5713.0,0.0,0.0,0.19621914930859444
1.0,6.0,23.0,0.7,0.75,2.0,5715.0,0.0,0.0,0.1968503937007874
1.0,6.0,24.0,0.7,0.75,2.0,5560.0,0.0,0.0,0.1960431654676259
1.0,6.0,25.0,0.7,0.75,2.0,5298.0,0.0,0.0,0.19686674216685543
1.0,6.0,26.0,0.7,0.75,2.0,5120.0,0.0,0.0,0.1935546875
1.0,6.0,27.0,0.7,0.75,2.0,5005.0,0.0,0.0,0.1946053946053946
1.0,6.0,28.0,0.7,0.75,2.0,5016.0,0.0,0.0,0.1939792663476874
1.0,6.0,29.0,0.7,0.75,2.0,4921.0,0.0,0.0,0.19548872180451127
1.0,6.0,30.0,0.7,0.75,2.0,4903.0,0.0,0.0,0.19437079339180094
1.0,6.0,31.0,0.7,0.75,2.0,4829.0,0.0,0.0,0.1956926899979292
1.0,6.0,32.0,0.7,0.75,2.0,4801.0,0.0,0.0,0.19433451364299104
1.0,6.0,33.0,0.7,0.75,2.0,4556.0,0.0,0.0,0.19622475856014046
1.0,6.0,34.0,0.7,0.75,2.0,4592.0,0.0,0.0,0.19446864111498258
1.0,6.0,35.0,0.7,0.75,2.0,4533.0,0.0,0.0,0.1972203838517538
1.0,6.0,36.0,0.7,0.75,2.0,4584.0,0.0,0.0,0.19458987783595114
1.0,6.0,37.0,0.7,0.75,2.0,4473.0,0.0,0.0,0.1976302257992399
1.0,6.0,38.0,0.7,0.75,2.0,4507.0,0.0,0.0,0.19502995340581317
1.0,6.0,39.0,0.7,0.75,2.0,4476.0,0.0,0.0,0.19682752457551386
1.0,6.0,40.0,0.7,0.75,2.0,4388.0,0.0,0.0,0.19621695533272562
1.0,6.0,41.0,0.7,0.75,2.0,4210.0,0.0,0.0,0.1995249406175772
1.0,6.0,42.0,0.7,0.75,2.0,4174.0,0.0,0.0,0.1998083373263057
1.0,6.0,43.0,0.7,0.75,2.0,4124.0,0.0,0.0,0.2010184287099903
