rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,2.0,5251.0,51.0,8.0,0.20510378975433252
1.0,1.0,2.0,0.2,0.075,0.2,2.0,5262.0,56.0,23.0,0.20296465222348917
1.0,1.0,3.0,0.2,0.075,0.2,2.0,5221.0,78.0,36.0,0.20149396667305114
1.0,1.0,4.0,0.2,0.075,0.2,2.0,5163.0,99.0,35.0,0.2031764478016657
1.0,1.0,5.0,0.2,0.075,0.2,2.0,5163.0,113.0,42.0,0.20453224869262057
1.0,1.0,6.0,0.2,0.075,0.2,2.0,5055.0,133.0,48.0,0.2043521266073195
1.0,1.0,7.0,0.2,0.075,0.2,2.0,4879.0,169.0,58.0,0.2072145931543349
1.0,1.0,8.0,0.2,0.075,0.2,2.0,4677.0,201.0,75.0,0.2080393414581997
1.0,1.0,9.0,0.2,0.075,0.2,2.0,4500.0,233.0,81.0,0.2088888888888889
1.0,1.0,10.0,0.2,0.075,0.2,2.0,4288.0,243.0,89.0,0.20965485074626866
1.0,1.0,11.0,0.2,0.075,0.2,2.0,4148.0,272.0,100.0,0.21287367405978785
1.0,1.0,12.0,0.2,0.075,0.2,2.0,4024.0,298.0,116.0,0.21197813121272366
1.0,1.0,13.0,0.2,0.075,0.2,2.0,3939.0,315.0,140.0,0.2152830667682153
1.0,1.0,14.0,0.2,0.075,0.2,2.0,3840.0,329.0,136.0,0.21692708333333333
1.0,1.0,15.0,0.2,0.075,0.2,2.0,3746.0,335.0,158.0,0.22156967431927388
1.0,1.0,16.0,0.2,0.075,0.2,2.0,3639.0,317.0,152.0,0.22341302555647155
1.0,1.0,17.0,0.2,0.075,0.2,2.0,3570.0,325.0,164.0,0.22633053221288515
1.0,1.0,18.0,0.2,0.075,0.2,2.0,3460.0,311.0,156.0,0.2300578034682081
1.0,1.0,19.0,0.2,0.075,0.2,2.0,3389.0,297.0,142.0,0.23369725582767778
1.0,1.0,20.0,0.2,0.075,0.2,2.0,6248.0,286.0,149.0,0.125
1.0,1.0,21.0,0.2,0.075,0.2,2.0,5838.0,345.0,142.0,0.12744090441932168
1.0,1.0,22.0,0.2,0.075,0.2,2.0,5442.0,404.0,155.0,0.12881293642043368
1.0,1.0,23.0,0.2,0.075,0.2,2.0,5103.0,429.0,155.0,0.13384283754654125
1.0,1.0,24.0,0.2,0.075,0.2,2.0,4787.0,437.0,164.0,0.1366200125339461
1.0,1.0,25.0,0.2,0.075,0.2,2.0,4555.0,435.0,184.0,0.141602634467618
1.0,1.0,26.0,0.2,0.075,0.2,2.0,4365.0,434.0,200.0,0.1436426116838488
1.0,1.0,27.0,0.2,0.075,0.2,2.0,4217.0,453.0,212.0,0.14560113824994073
1.0,1.0,28.0,0.2,0.075,0.2,2.0,4060.0,468.0,209.0,0.14753694581280788
1.0,1.0,29.0,0.2,0.075,0.2,2.0,3838.0,482.0,205.0,0.1508598228243877
1.0,1.0,30.0,0.2,0.075,0.2,2.0,3692.0,478.0,215.0,0.15276273022751896
1.0,1.0,31.0,0.2,0.075,0.2,2.0,3517.0,486.0,216.0,0.16064827978390675
1.0,1.0,32.0,0.2,0.075,0.2,2.0,3279.0,476.0,224.0,0.16498932601402866
1.0,1.0,33.0,0.2,0.075,0.2,2.0,3120.0,460.0,218.0,0.16987179487179488
1.0,1.0,34.0,0.2,0.075,0.2,2.0,2931.0,473.0,214.0,0.175366769020812
1.0,1.0,35.0,0.2,0.075,0.2,2.0,2811.0,483.0,215.0,0.1814300960512273
1.0,1.0,36.0,0.2,0.075,0.2,2.0,2649.0,459.0,211.0,0.18837297093242733
1.0,1.0,37.0,0.2,0.075,0.2,2.0,2520.0,444.0,206.0,0.19325396825396826
1.0,1.0,38.0,0.2,0.075,0.2,2.0,2348.0,397.0,178.0,0.20528109028960817
