rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.7,0.15,1.0,10280.0,0.0,0.0,0.2579766536964981
1.0,1.0,25.0,0.7,0.15,1.0,10103.0,0.0,0.0,0.2586360486984064
1.0,1.0,26.0,0.7,0.15,1.0,10008.0,0.0,0.0,0.2576938449240608
1.0,1.0,27.0,0.7,0.15,1.0,9885.0,0.0,0.0,0.2589782498735458
1.0,1.0,28.0,0.7,0.15,1.0,9748.0,0.0,0.0,0.2592326631103816
1.0,1.0,29.0,0.7,0.15,1.0,9625.0,0.0,0.0,0.25942857142857145
1.0,1.0,30.0,0.7,0.15,1.0,9457.0,0.0,0.0,0.25938458284868354
1.0,1.0,31.0,0.7,0.15,1.0,9404.0,0.0,0.0,0.2578689919183326
1.0,1.0,32.0,0.7,0.15,1.0,9208.0,0.0,0.0,0.2593397046046916
1.0,1.0,33.0,0.7,0.15,1.0,9086.0,0.0,0.0,0.2585296059872331
1.0,1.0,34.0,0.7,0.15,1.0,8917.0,0.0,0.0,0.2591678815745206
1.0,1.0,35.0,0.7,0.15,1.0,8821.0,0.0,0.0,0.25824736424441674
1.0,1.0,36.0,0.7,0.15,1.0,8619.0,0.0,0.0,0.25896275670031327
1.0,1.0,37.0,0.7,0.15,1.0,8549.0,0.0,0.0,0.25850976722423674
1.0,1.0,38.0,0.7,0.15,1.0,8454.0,0.0,0.0,0.25916725810267327
1.0,1.0,39.0,0.7,0.15,1.0,8325.0,0.0,0.0,0.2590990990990991
1.0,1.0,40.0,0.7,0.15,1.0,8233.0,0.0,0.0,0.26005101421110166
1.0,1.0,41.0,0.7,0.15,1.0,8160.0,0.0,0.0,0.2595588235294118
1.0,1.0,42.0,0.7,0.15,1.0,8031.0,0.0,0.0,0.26049059892914955
1.0,1.0,43.0,0.7,0.15,1.0,7915.0,0.0,0.0,0.2600126342387871
1.0,1.0,44.0,0.7,0.15,1.0,7792.0,0.0,0.0,0.2603952772073922
1.0,1.0,45.0,0.7,0.15,1.0,7665.0,0.0,0.0,0.554337899543379
1.0,1.0,46.0,0.7,0.15,1.0,7522.0,0.0,0.0,0.5549056102100505
1.0,1.0,47.0,0.7,0.15,1.0,7434.0,0.0,0.0,0.5542103847188593
1.0,1.0,48.0,0.7,0.15,1.0,7323.0,0.0,0.0,0.5545541444763076
1.0,1.0,49.0,0.7,0.15,1.0,7206.0,0.0,0.0,0.5556480710519012
1.0,1.0,50.0,0.7,0.15,1.0,6876.0,0.0,0.0,0.5542466550319953
1.0,1.0,51.0,0.7,0.15,1.0,6622.0,0.0,0.0,0.5570824524312896
1.0,1.0,52.0,0.7,0.15,1.0,6509.0,0.0,0.0,0.5563066523275465
1.0,2.0,1.0,0.7,0.15,1.0,6290.0,0.0,0.0,0.5593004769475358
1.0,2.0,2.0,0.7,0.15,1.0,6098.0,0.0,0.0,0.5596917021974418
1.0,2.0,3.0,0.7,0.15,1.0,5895.0,0.0,0.0,0.5609838846480067
1.0,2.0,4.0,0.7,0.15,1.0,5651.0,0.0,0.0,0.5595469828348965
1.0,2.0,5.0,0.7,0.15,1.0,5445.0,0.0,0.0,0.5590449954086317
1.0,2.0,6.0,0.7,0.15,1.0,5319.0,0.0,0.0,0.5617597292724196
1.0,2.0,7.0,0.7,0.15,1.0,5196.0,0.0,0.0,0.5613933795227097
1.0,2.0,8.0,0.7,0.15,1.0,5040.0,0.0,0.0,0.5615079365079365
1.0,2.0,9.0,0.7,0.15,1.0,4892.0,0.0,0.0,0.5584627964022895
1.0,2.0,10.0,0.7,0.15,1.0,4635.0,0.0,0.0,0.5585760517799353
1.0,2.0,11.0,0.7,0.15,1.0,4524.0,0.0,0.0,0.5599027409372237
1.0,2.0,12.0,0.7,0.15,1.0,4425.0,0.0,0.0,0.559774011299435
1.0,2.0,13.0,0.7,0.15,1.0,4305.0,0.0,0.0,0.5584204413472706
1.0,2.0,14.0,0.7,0.15,1.0,4182.0,0.0,0.0,0.5564323290291726
1.0,2.0,15.0,0.7,0.15,1.0,4113.0,0.0,0.0,0.5543398978847557
1.0,2.0,16.0,0.7,0.15,1.0,4018.0,0.0,0.0,0.5547536087605774
1.0,2.0,17.0,0.7,0.15,1.0,3895.0,0.0,0.0,0.5573812580231066
1.0,2.0,18.0,0.7,0.15,1.0,3720.0,0.0,0.0,0.557258064516129
1.0,2.0,19.0,0.7,0.15,1.0,3621.0,0.0,0.0,0.5581331123998895
1.0,2.0,20.0,0.7,0.15,1.0,9787.0,0.0,0.0,0.20118524573413712
1.0,2.0,21.0,0.7,0.15,1.0,9552.0,0.0,0.0,0.20110971524288107
1.0,2.0,22.0,0.7,0.15,1.0,9351.0,0.0,0.0,0.20297294407015293
1.0,2.0,23.0,0.7,0.15,1.0,9213.0,0.0,0.0,0.20058612829697167
1.0,2.0,24.0,0.7,0.15,1.0,8993.0,0.0,0.0,0.20160124541309907
1.0,2.0,25.0,0.7,0.15,1.0,8976.0,0.0,0.0,0.20064616755793227
1.0,2.0,26.0,0.7,0.15,1.0,8828.0,0.0,0.0,0.20015858631626643
1.0,2.0,27.0,0.7,0.15,1.0,8768.0,0.0,0.0,0.19856295620437955
1.0,2.0,28.0,0.7,0.15,1.0,8645.0,0.0,0.0,0.19838056680161945
1.0,2.0,29.0,0.7,0.15,1.0,8463.0,0.0,0.0,0.19910197329552168
1.0,2.0,30.0,0.7,0.15,1.0,8230.0,0.0,0.0,0.19927095990279464
1.0,2.0,31.0,0.7,0.15,1.0,8113.0,0.0,0.0,0.19918649081720696
1.0,2.0,32.0,0.7,0.15,1.0,8019.0,0.0,0.0,0.19877790248160618
1.0,2.0,33.0,0.7,0.15,1.0,7808.0,0.0,0.0,0.19851434426229508
1.0,2.0,34.0,0.7,0.15,1.0,7637.0,0.0,0.0,0.19890009165902842
1.0,2.0,35.0,0.7,0.15,1.0,7550.0,0.0,0.0,0.19880794701986754
1.0,2.0,36.0,0.7,0.15,1.0,7504.0,0.0,0.0,0.19922707889125799
1.0,2.0,37.0,0.7,0.15,1.0,7262.0,0.0,0.0,0.1988432938584412
1.0,2.0,38.0,0.7,0.15,1.0,7203.0,0.0,0.0,0.19741774260724698
1.0,2.0,39.0,0.7,0.15,1.0,7160.0,0.0,0.0,0.19776536312849163
1.0,2.0,40.0,0.7,0.15,1.0,7035.0,0.0,0.0,0.19872068230277184
1.0,2.0,41.0,0.7,0.15,1.0,6939.0,0.0,0.0,0.19829946678195706
1.0,2.0,42.0,0.7,0.15,1.0,6878.0,0.0,0.0,0.19715033439953475
1.0,2.0,43.0,0.7,0.15,1.0,6758.0,0.0,0.0,0.1957679786919207
1.0,2.0,44.0,0.7,0.15,1.0,6744.0,0.0,0.0,0.19587781731909845
1.0,2.0,45.0,0.7,0.15,1.0,6665.0,0.0,0.0,0.5312828207051763
1.0,2.0,46.0,0.7,0.15,1.0,6568.0,0.0,0.0,0.5325822168087698
1.0,2.0,47.0,0.7,0.15,1.0,6521.0,0.0,0.0,0.5325870265296734
1.0,2.0,48.0,0.7,0.15,1.0,6418.0,0.0,0.0,0.5328762854471798
1.0,2.0,49.0,0.7,0.15,1.0,6371.0,0.0,0.0,0.5325694553445299
1.0,2.0,50.0,0.7,0.15,1.0,6208.0,0.0,0.0,0.5318943298969072
1.0,2.0,51.0,0.7,0.15,1.0,5887.0,0.0,0.0,0.5321895702395107
1.0,2.0,52.0,0.7,0.15,1.0,5686.0,0.0,0.0,0.5339430179387971
1.0,3.0,1.0,0.7,0.15,1.0,5544.0,0.0,0.0,0.5335497835497836
1.0,3.0,2.0,0.7,0.15,1.0,5478.0,0.0,0.0,0.5352318364366557
1.0,3.0,3.0,0.7,0.15,1.0,5223.0,0.0,0.0,0.5355159869806625
1.0,3.0,4.0,0.7,0.15,1.0,5051.0,0.0,0.0,0.5355375173233023
1.0,3.0,5.0,0.7,0.15,1.0,4962.0,0.0,0.0,0.5344619105199516
1.0,3.0,6.0,0.7,0.15,1.0,4880.0,0.0,0.0,0.5336065573770492
1.0,3.0,7.0,0.7,0.15,1.0,4767.0,0.0,0.0,0.5328298720369204
1.0,3.0,8.0,0.7,0.15,1.0,4651.0,0.0,0.0,0.5340786927542464
1.0,3.0,9.0,0.7,0.15,1.0,4551.0,0.0,0.0,0.5332893869479235
1.0,3.0,10.0,0.7,0.15,1.0,4429.0,0.0,0.0,0.535561074734703
1.0,3.0,11.0,0.7,0.15,1.0,4172.0,0.0,0.0,0.5369127516778524
1.0,3.0,12.0,0.7,0.15,1.0,4077.0,0.0,0.0,0.5374049546234977
1.0,3.0,13.0,0.7,0.15,1.0,3973.0,0.0,0.0,0.5338535112006041
1.0,3.0,14.0,0.7,0.15,1.0,3821.0,0.0,0.0,0.5349384977754514
1.0,3.0,15.0,0.7,0.15,1.0,3699.0,0.0,0.0,0.5336577453365775
1.0,3.0,16.0,0.7,0.15,1.0,3565.0,0.0,0.0,0.5368863955119214
1.0,3.0,17.0,0.7,0.15,1.0,3454.0,0.0,0.0,0.5364794441227563
1.0,3.0,18.0,0.7,0.15,1.0,3379.0,0.0,0.0,0.5371411660254514
1.0,3.0,19.0,0.7,0.15,1.0,3313.0,0.0,0.0,0.5342589797766375
1.0,3.0,20.0,0.7,0.15,1.0,9144.0,0.0,0.0,0.1883202099737533
1.0,3.0,21.0,0.7,0.15,1.0,8920.0,0.0,0.0,0.18744394618834082
1.0,3.0,22.0,0.7,0.15,1.0,8591.0,0.0,0.0,0.18845303224304505
1.0,3.0,23.0,0.7,0.15,1.0,8321.0,0.0,0.0,0.18903977887273166
1.0,3.0,24.0,0.7,0.15,1.0,8197.0,0.0,0.0,0.18945955837501524
1.0,3.0,25.0,0.7,0.15,1.0,8117.0,0.0,0.0,0.18886288037452262
1.0,3.0,26.0,0.7,0.15,1.0,7891.0,0.0,0.0,0.18983652262070713
1.0,3.0,27.0,0.7,0.15,1.0,7660.0,0.0,0.0,0.1906005221932115
1.0,3.0,28.0,0.7,0.15,1.0,7504.0,0.0,0.0,0.18989872068230276
1.0,3.0,29.0,0.7,0.15,1.0,7404.0,0.0,0.0,0.19003241491085898
1.0,3.0,30.0,0.7,0.15,1.0,7138.0,0.0,0.0,0.19179041748388903
1.0,3.0,31.0,0.7,0.15,1.0,7028.0,0.0,0.0,0.19109277177006262
1.0,3.0,32.0,0.7,0.15,1.0,6934.0,0.0,0.0,0.19137582924718777
1.0,3.0,33.0,0.7,0.15,1.0,6898.0,0.0,0.0,0.19077993621339517
1.0,3.0,34.0,0.7,0.15,1.0,6847.0,0.0,0.0,0.19059442091426904
1.0,3.0,35.0,0.7,0.15,1.0,6592.0,0.0,0.0,0.1908373786407767
1.0,3.0,36.0,0.7,0.15,1.0,6568.0,0.0,0.0,0.19062119366626065
1.0,3.0,37.0,0.7,0.15,1.0,6453.0,0.0,0.0,0.19091895242522858
1.0,3.0,38.0,0.7,0.15,1.0,6408.0,0.0,0.0,0.1900749063670412
1.0,3.0,39.0,0.7,0.15,1.0,6295.0,0.0,0.0,0.19015091342335186
1.0,3.0,40.0,0.7,0.15,1.0,6227.0,0.0,0.0,0.18997912317327767
1.0,3.0,41.0,0.7,0.15,1.0,6070.0,0.0,0.0,0.19126853377265238
1.0,3.0,42.0,0.7,0.15,1.0,6006.0,0.0,0.0,0.19097569097569098
1.0,3.0,43.0,0.7,0.15,1.0,5893.0,0.0,0.0,0.19107415577804174
1.0,3.0,44.0,0.7,0.15,1.0,5796.0,0.0,0.0,0.19133885438233264
1.0,3.0,45.0,0.7,0.15,1.0,5717.0,0.0,0.0,0.533496589120168
1.0,3.0,46.0,0.7,0.15,1.0,5650.0,0.0,0.0,0.5336283185840708
1.0,3.0,47.0,0.7,0.15,1.0,5545.0,0.0,0.0,0.5321911632100992
1.0,3.0,48.0,0.7,0.15,1.0,5520.0,0.0,0.0,0.5315217391304348
1.0,3.0,49.0,0.7,0.15,1.0,5416.0,0.0,0.0,0.5310192023633677
1.0,3.0,50.0,0.7,0.15,1.0,5169.0,0.0,0.0,0.5310504933255948
1.0,3.0,51.0,0.7,0.15,1.0,4877.0,0.0,0.0,0.5312692228829198
1.0,3.0,52.0,0.7,0.15,1.0,4551.0,0.0,0.0,0.5319709953856295
1.0,4.0,1.0,0.7,0.15,1.0,4453.0,28.0,5.0,0.5333483045138109
1.0,4.0,2.0,0.7,0.15,1.0,4256.0,27.0,8.0,0.5317199248120301
1.0,4.0,3.0,0.7,0.15,1.0,4137.0,28.0,17.0,0.531786318588349
1.0,4.0,4.0,0.7,0.15,1.0,3949.0,26.0,17.0,0.5322866548493289
1.0,4.0,5.0,0.7,0.15,1.0,3883.0,25.0,18.0,0.5343806335307751
1.0,4.0,6.0,0.7,0.15,1.0,3738.0,19.0,11.0,0.5358480470840021
1.0,4.0,7.0,0.7,0.15,1.0,3679.0,17.0,7.0,0.5390051644468605
1.0,4.0,8.0,0.7,0.15,1.0,3583.0,16.0,7.0,0.5378174713926877
1.0,4.0,9.0,0.7,0.15,1.0,3461.0,14.0,7.0,0.5400173360300491
1.0,4.0,10.0,0.7,0.15,1.0,3391.0,13.0,6.0,0.5390740194632851
1.0,4.0,11.0,0.7,0.15,1.0,3303.0,8.0,3.0,0.5389040266424463
1.0,4.0,12.0,0.7,0.15,1.0,3206.0,5.0,1.0,0.5405489706799751
1.0,4.0,13.0,0.7,0.15,1.0,3194.0,7.0,2.0,0.5419536631183469
1.0,4.0,14.0,0.7,0.15,1.0,3162.0,7.0,6.0,0.5395319418089817
1.0,4.0,15.0,0.7,0.15,1.0,3123.0,8.0,6.0,0.5398655139289145
1.0,4.0,16.0,0.7,0.15,1.0,3048.0,11.0,6.0,0.5387139107611548
1.0,4.0,17.0,0.7,0.15,1.0,2955.0,10.0,4.0,0.5404399323181049
1.0,4.0,18.0,0.7,0.15,1.0,2869.0,8.0,5.0,0.539560822586267
1.0,4.0,19.0,0.7,0.15,1.0,2848.0,7.0,4.0,0.5396769662921348
1.0,4.0,20.0,0.7,0.15,1.0,7987.0,5.0,3.0,0.1906848629022161
1.0,4.0,21.0,0.7,0.15,1.0,7962.0,5.0,3.0,0.19078121075106758
1.0,4.0,22.0,0.7,0.15,1.0,7897.0,6.0,4.0,0.18994554894263643
1.0,4.0,23.0,0.7,0.15,1.0,7646.0,5.0,3.0,0.19016479204812975
1.0,4.0,24.0,0.7,0.15,1.0,7534.0,7.0,1.0,0.19086806477302892
1.0,4.0,25.0,0.7,0.15,1.0,7484.0,6.0,0.0,0.1912079102084447
1.0,4.0,26.0,0.7,0.15,1.0,7198.0,6.0,3.0,0.1926924145595999
1.0,4.0,27.0,0.7,0.15,1.0,7154.0,15.0,3.0,0.19275929549902152
1.0,4.0,28.0,0.7,0.15,1.0,7029.0,19.0,6.0,0.19248826291079812
1.0,4.0,29.0,0.7,0.15,1.0,6972.0,20.0,7.0,0.1914802065404475
1.0,4.0,30.0,0.7,0.15,1.0,6795.0,24.0,10.0,0.19190581309786608
1.0,4.0,31.0,0.7,0.15,1.0,6627.0,29.0,9.0,0.1916402595442885
1.0,4.0,32.0,0.7,0.15,1.0,6301.0,23.0,13.0,0.19330265037295669
1.0,4.0,33.0,0.7,0.15,1.0,6257.0,26.0,12.0,0.1930637685791913
1.0,4.0,34.0,0.7,0.15,1.0,6139.0,33.0,14.0,0.19270239452679588
1.0,4.0,35.0,0.7,0.15,1.0,6099.0,35.0,10.0,0.19331037875061485
1.0,4.0,36.0,0.7,0.15,1.0,5948.0,44.0,18.0,0.1945191661062542
1.0,4.0,37.0,0.7,0.15,1.0,5893.0,52.0,22.0,0.19344985576107246
1.0,4.0,38.0,0.7,0.15,1.0,5799.0,61.0,25.0,0.19382652181410587
1.0,4.0,39.0,0.7,0.15,1.0,5773.0,51.0,22.0,0.19400658236618742
1.0,4.0,40.0,0.7,0.15,1.0,5703.0,55.0,25.0,0.1942837103278976
1.0,4.0,41.0,0.7,0.15,1.0,5640.0,60.0,33.0,0.19432624113475178
1.0,4.0,42.0,0.7,0.15,1.0,5561.0,73.0,33.0,0.19420967451897142
1.0,4.0,43.0,0.7,0.15,1.0,5529.0,79.0,36.0,0.19479110146500273
1.0,4.0,44.0,0.7,0.15,1.0,5377.0,85.0,31.0,0.19490422168495444
1.0,4.0,45.0,0.7,0.15,1.0,5333.0,101.0,44.0,0.5344084005250328
1.0,4.0,46.0,0.7,0.15,1.0,5237.0,95.0,40.0,0.5342753484819553
1.0,4.0,47.0,0.7,0.15,1.0,5159.0,86.0,49.0,0.5349874006590425
1.0,4.0,48.0,0.7,0.15,1.0,5036.0,63.0,46.0,0.5389197776012709
1.0,4.0,49.0,0.7,0.15,1.0,4925.0,63.0,41.0,0.5376649746192893
1.0,4.0,50.0,0.7,0.15,1.0,4695.0,47.0,28.0,0.5412140575079872
1.0,4.0,51.0,0.7,0.15,1.0,4499.0,40.0,18.0,0.5427872860635696
1.0,4.0,52.0,0.7,0.15,1.0,4336.0,38.0,18.0,0.5426660516605166
1.0,5.0,1.0,0.7,0.15,1.0,4145.0,38.0,16.0,0.5462002412545235
1.0,5.0,2.0,0.7,0.15,1.0,4034.0,36.0,13.0,0.545612295488349
1.0,5.0,3.0,0.7,0.15,1.0,3848.0,38.0,20.0,0.5462577962577962
1.0,5.0,4.0,0.7,0.15,1.0,3770.0,36.0,19.0,0.5464190981432361
1.0,5.0,5.0,0.7,0.15,1.0,3638.0,40.0,22.0,0.5481033534909291
1.0,5.0,6.0,0.7,0.15,1.0,3512.0,31.0,12.0,0.5484054669703873
1.0,5.0,7.0,0.7,0.15,1.0,3440.0,31.0,12.0,0.5488372093023256
1.0,5.0,8.0,0.7,0.15,1.0,3240.0,25.0,9.0,0.5546296296296296
1.0,5.0,9.0,0.7,0.15,1.0,3200.0,20.0,11.0,0.5540625
1.0,5.0,10.0,0.7,0.15,1.0,3157.0,17.0,11.0,0.5552739942983845
1.0,5.0,11.0,0.7,0.15,1.0,3070.0,16.0,11.0,0.5576547231270358
1.0,5.0,12.0,0.7,0.15,1.0,2954.0,11.0,9.0,0.5609343263371699
1.0,5.0,13.0,0.7,0.15,1.0,2921.0,9.0,7.0,0.5604245121533721
1.0,5.0,14.0,0.7,0.15,1.0,2807.0,9.0,4.0,0.5589597434983968
1.0,5.0,15.0,0.7,0.15,1.0,2738.0,7.0,2.0,0.5595325054784515
1.0,5.0,16.0,0.7,0.15,1.0,2672.0,7.0,1.0,0.561751497005988
1.0,5.0,17.0,0.7,0.15,1.0,2658.0,7.0,3.0,0.5609480812641083
1.0,5.0,18.0,0.7,0.15,1.0,2617.0,6.0,4.0,0.561711883836454
1.0,5.0,19.0,0.7,0.15,1.0,2571.0,6.0,5.0,0.5639828860365617
1.0,5.0,20.0,0.7,0.15,1.0,6982.0,6.0,4.0,0.20338012030936695
1.0,5.0,21.0,0.7,0.15,1.0,6798.0,5.0,3.0,0.20358929096793174
1.0,5.0,22.0,0.7,0.15,1.0,6763.0,5.0,2.0,0.2025728227118143
1.0,5.0,23.0,0.7,0.15,1.0,6605.0,7.0,3.0,0.20272520817562453
1.0,5.0,24.0,0.7,0.15,1.0,6486.0,8.0,3.0,0.2028985507246377
1.0,5.0,25.0,0.7,0.15,1.0,6385.0,8.0,5.0,0.2039154267815192
1.0,5.0,26.0,0.7,0.15,1.0,6352.0,9.0,3.0,0.20355793450881612
1.0,5.0,27.0,0.7,0.15,1.0,6231.0,9.0,4.0,0.20381961161932274
1.0,5.0,28.0,0.7,0.15,1.0,6044.0,11.0,3.0,0.20400397088021177
1.0,5.0,29.0,0.7,0.15,1.0,6005.0,13.0,6.0,0.20499583680266445
1.0,5.0,30.0,0.7,0.15,1.0,5912.0,17.0,6.0,0.2050067658998647
1.0,5.0,31.0,0.7,0.15,1.0,5709.0,17.0,6.0,0.20546505517603783
1.0,5.0,32.0,0.7,0.15,1.0,5395.0,17.0,6.0,0.20741427247451344
1.0,5.0,33.0,0.7,0.15,1.0,5353.0,22.0,8.0,0.2071735475434336
1.0,5.0,34.0,0.7,0.15,1.0,5223.0,32.0,10.0,0.20716063565000958
1.0,5.0,35.0,0.7,0.15,1.0,5216.0,37.0,11.0,0.20705521472392638
1.0,5.0,36.0,0.7,0.15,1.0,5192.0,41.0,18.0,0.20724191063174113
1.0,5.0,37.0,0.7,0.15,1.0,5087.0,45.0,19.0,0.20758796933359544
1.0,5.0,38.0,0.7,0.15,1.0,5007.0,51.0,22.0,0.2085080886758538
1.0,5.0,39.0,0.7,0.15,1.0,4991.0,58.0,20.0,0.20937687838108596
1.0,5.0,40.0,0.7,0.15,1.0,4919.0,67.0,26.0,0.2087822728196788
1.0,5.0,41.0,0.7,0.15,1.0,4846.0,78.0,34.0,0.2100701609574907
1.0,5.0,42.0,0.7,0.15,1.0,4734.0,84.0,39.0,0.21060414026193494
1.0,5.0,43.0,0.7,0.15,1.0,4701.0,96.0,41.0,0.21059349074664965
1.0,5.0,44.0,0.7,0.15,1.0,4528.0,85.0,27.0,0.21157243816254417
1.0,5.0,45.0,0.7,0.15,1.0,4520.0,84.0,32.0,0.5559734513274336
1.0,5.0,46.0,0.7,0.15,1.0,4393.0,73.0,37.0,0.5570225358524926
1.0,5.0,47.0,0.7,0.15,1.0,4359.0,73.0,50.0,0.5588437715072264
1.0,5.0,48.0,0.7,0.15,1.0,4270.0,59.0,39.0,0.5571428571428572
1.0,5.0,49.0,0.7,0.15,1.0,4240.0,52.0,33.0,0.5575471698113208
1.0,5.0,50.0,0.7,0.15,1.0,3968.0,37.0,22.0,0.5604838709677419
1.0,5.0,51.0,0.7,0.15,1.0,3711.0,32.0,14.0,0.5621126381029372
1.0,5.0,52.0,0.7,0.15,1.0,3600.0,24.0,12.0,0.5605555555555556
1.0,6.0,1.0,0.7,0.15,1.0,3370.0,16.0,10.0,0.5617210682492582
1.0,6.0,2.0,0.7,0.15,1.0,3196.0,17.0,9.0,0.5638297872340425
1.0,6.0,3.0,0.7,0.15,1.0,3066.0,12.0,5.0,0.5655577299412916
1.0,6.0,4.0,0.7,0.15,1.0,2984.0,8.0,3.0,0.5670241286863271
1.0,6.0,5.0,0.7,0.15,1.0,2880.0,7.0,5.0,0.5649305555555556
1.0,6.0,6.0,0.7,0.15,1.0,2795.0,7.0,3.0,0.5638640429338104
1.0,6.0,7.0,0.7,0.15,1.0,2704.0,7.0,4.0,0.5628698224852071
1.0,6.0,8.0,0.7,0.15,1.0,2611.0,7.0,4.0,0.5653006510915358
1.0,6.0,9.0,0.7,0.15,1.0,2550.0,7.0,5.0,0.5647058823529412
1.0,6.0,10.0,0.7,0.15,1.0,2510.0,6.0,3.0,0.5673306772908366
1.0,6.0,11.0,0.7,0.15,1.0,2454.0,4.0,1.0,0.5672371638141809
1.0,6.0,12.0,0.7,0.15,1.0,2451.0,4.0,2.0,0.5675234598123216
1.0,6.0,13.0,0.7,0.15,1.0,2425.0,4.0,2.0,0.5678350515463918
1.0,6.0,14.0,0.7,0.15,1.0,2414.0,5.0,3.0,0.5700082850041425
1.0,6.0,15.0,0.7,0.15,1.0,2353.0,3.0,1.0,0.5682107947301317
1.0,6.0,16.0,0.7,0.15,1.0,2351.0,4.0,3.0,0.5686941726924712
1.0,6.0,17.0,0.7,0.15,1.0,2308.0,3.0,2.0,0.5667244367417678
1.0,6.0,18.0,0.7,0.15,1.0,2259.0,3.0,2.0,0.5661797255422754
1.0,6.0,19.0,0.7,0.15,1.0,2186.0,1.0,0.0,0.5681610247026533
1.0,6.0,20.0,0.7,0.15,1.0,6012.0,1.0,1.0,0.20342648037258815
1.0,6.0,21.0,0.7,0.15,1.0,5971.0,4.0,1.0,0.20331602746608607
1.0,6.0,22.0,0.7,0.15,1.0,5860.0,8.0,1.0,0.20238907849829352
1.0,6.0,23.0,0.7,0.15,1.0,5783.0,7.0,0.0,0.20145253328722115
1.0,6.0,24.0,0.7,0.15,1.0,5606.0,7.0,3.0,0.2021048876204067
1.0,6.0,25.0,0.7,0.15,1.0,5558.0,7.0,5.0,0.20187117668225982
1.0,6.0,26.0,0.7,0.15,1.0,5461.0,10.0,6.0,0.20161142647866692
1.0,6.0,27.0,0.7,0.15,1.0,5384.0,9.0,4.0,0.20226597325408618
1.0,6.0,28.0,0.7,0.15,1.0,5340.0,10.0,3.0,0.20224719101123595
1.0,6.0,29.0,0.7,0.15,1.0,5295.0,18.0,5.0,0.20094428706326722
1.0,6.0,30.0,0.7,0.15,1.0,5293.0,18.0,7.0,0.2010202153788022
1.0,6.0,31.0,0.7,0.15,1.0,5273.0,23.0,9.0,0.2010240849611227
1.0,6.0,32.0,0.7,0.15,1.0,5198.0,20.0,11.0,0.2018083878414775
1.0,6.0,33.0,0.7,0.15,1.0,5188.0,20.0,14.0,0.20200462606013878
1.0,6.0,34.0,0.7,0.15,1.0,5158.0,26.0,15.0,0.20221015897634742
1.0,6.0,35.0,0.7,0.15,1.0,5151.0,30.0,16.0,0.20209668025626093
1.0,6.0,36.0,0.7,0.15,1.0,5101.0,29.0,12.0,0.20250931189962754
1.0,6.0,37.0,0.7,0.15,1.0,5084.0,36.0,12.0,0.2022029897718332
1.0,6.0,38.0,0.7,0.15,1.0,5079.0,36.0,12.0,0.20318960425280566
1.0,6.0,39.0,0.7,0.15,1.0,5057.0,41.0,21.0,0.20288708720585327
1.0,6.0,40.0,0.7,0.15,1.0,5017.0,45.0,26.0,0.20330875024915288
1.0,6.0,41.0,0.7,0.15,1.0,4933.0,50.0,24.0,0.2041354145550375
1.0,6.0,42.0,0.7,0.15,1.0,4836.0,49.0,18.0,0.2055417700578991
