rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.6,0.2,1.0,4158.0,0.0,0.0,0.4975949975949976
1.0,2.0,19.0,0.6,0.2,1.0,4047.0,0.0,0.0,0.49617000247096615
1.0,2.0,20.0,0.6,0.2,1.0,11105.0,0.0,0.0,0.17658712291760467
1.0,2.0,21.0,0.6,0.2,1.0,10991.0,0.0,0.0,0.17623510144663815
1.0,2.0,22.0,0.6,0.2,1.0,10641.0,0.0,0.0,0.17639319612818344
1.0,2.0,23.0,0.6,0.2,1.0,10436.0,0.0,0.0,0.17650440781908777
1.0,2.0,24.0,0.6,0.2,1.0,10276.0,0.0,0.0,0.1772090307512651
1.0,2.0,25.0,0.6,0.2,1.0,10210.0,0.0,0.0,0.17776689520078354
1.0,2.0,26.0,0.6,0.2,1.0,10116.0,0.0,0.0,0.1758600237247924
1.0,2.0,27.0,0.6,0.2,1.0,9848.0,0.0,0.0,0.17678716490658003
1.0,2.0,28.0,0.6,0.2,1.0,9667.0,0.0,0.0,0.17564911554773974
1.0,2.0,29.0,0.6,0.2,1.0,9456.0,0.0,0.0,0.17787648054145516
1.0,2.0,30.0,0.6,0.2,1.0,9233.0,0.0,0.0,0.17686559081555292
1.0,2.0,31.0,0.6,0.2,1.0,9088.0,0.0,0.0,0.17715669014084506
1.0,2.0,32.0,0.6,0.2,1.0,9007.0,0.0,0.0,0.17652936604862884
1.0,2.0,33.0,0.6,0.2,1.0,8934.0,0.0,0.0,0.17696440564137006
1.0,2.0,34.0,0.6,0.2,1.0,8655.0,0.0,0.0,0.17677642980935876
1.0,2.0,35.0,0.6,0.2,1.0,8450.0,0.0,0.0,0.17763313609467454
1.0,2.0,36.0,0.6,0.2,1.0,8260.0,0.0,0.0,0.17723970944309927
1.0,2.0,37.0,0.6,0.2,1.0,8065.0,0.0,0.0,0.17805331680099193
1.0,2.0,38.0,0.6,0.2,1.0,8017.0,0.0,0.0,0.17774728701509293
1.0,2.0,39.0,0.6,0.2,1.0,7926.0,0.0,0.0,0.17814786777693667
1.0,2.0,40.0,0.6,0.2,1.0,7858.0,0.0,0.0,0.17803512344107916
1.0,2.0,41.0,0.6,0.2,1.0,7753.0,0.0,0.0,0.17722172062427446
1.0,2.0,42.0,0.6,0.2,1.0,7635.0,0.0,0.0,0.17734119187950229
1.0,2.0,43.0,0.6,0.2,1.0,7503.0,0.0,0.0,0.17779554844728776
1.0,2.0,44.0,0.6,0.2,1.0,7431.0,0.0,0.0,0.17696137801103484
1.0,2.0,45.0,0.6,0.2,1.0,7317.0,0.0,0.0,0.4742380757140905
1.0,2.0,46.0,0.6,0.2,1.0,7148.0,0.0,0.0,0.4718802462227196
1.0,2.0,47.0,0.6,0.2,1.0,6967.0,0.0,0.0,0.4755274867231233
1.0,2.0,48.0,0.6,0.2,1.0,6837.0,0.0,0.0,0.47345326897762174
1.0,2.0,49.0,0.6,0.2,1.0,6731.0,0.0,0.0,0.47541227157926014
1.0,2.0,50.0,0.6,0.2,1.0,6572.0,0.0,0.0,0.47352404138770543
1.0,2.0,51.0,0.6,0.2,1.0,6386.0,0.0,0.0,0.47541497024741625
1.0,2.0,52.0,0.6,0.2,1.0,6014.0,0.0,0.0,0.47539075490522115
1.0,3.0,1.0,0.6,0.2,1.0,5753.0,0.0,0.0,0.4780114722753346
1.0,3.0,2.0,0.6,0.2,1.0,5540.0,0.0,0.0,0.4768953068592058
1.0,3.0,3.0,0.6,0.2,1.0,5430.0,0.0,0.0,0.48029465930018417
1.0,3.0,4.0,0.6,0.2,1.0,5289.0,0.0,0.0,0.47910758177349216
1.0,3.0,5.0,0.6,0.2,1.0,5111.0,0.0,0.0,0.4803365290549795
1.0,3.0,6.0,0.6,0.2,1.0,4996.0,0.0,0.0,0.4795836669335468
1.0,3.0,7.0,0.6,0.2,1.0,4846.0,0.0,0.0,0.48142798184069335
1.0,3.0,8.0,0.6,0.2,1.0,4565.0,0.0,0.0,0.4810514786418401
1.0,3.0,9.0,0.6,0.2,1.0,4409.0,0.0,0.0,0.4835563619868451
1.0,3.0,10.0,0.6,0.2,1.0,4315.0,0.0,0.0,0.4820393974507532
1.0,3.0,11.0,0.6,0.2,1.0,4176.0,0.0,0.0,0.48515325670498083
1.0,3.0,12.0,0.6,0.2,1.0,4130.0,0.0,0.0,0.48256658595641644
1.0,3.0,13.0,0.6,0.2,1.0,3994.0,0.0,0.0,0.4844767150726089
1.0,3.0,14.0,0.6,0.2,1.0,3817.0,0.0,0.0,0.4820539690856694
1.0,3.0,15.0,0.6,0.2,1.0,3731.0,0.0,0.0,0.4829804341999464
1.0,3.0,16.0,0.6,0.2,1.0,3692.0,0.0,0.0,0.48347778981581796
1.0,3.0,17.0,0.6,0.2,1.0,3505.0,0.0,0.0,0.49015691868758915
1.0,3.0,18.0,0.6,0.2,1.0,3380.0,0.0,0.0,0.48757396449704143
1.0,3.0,19.0,0.6,0.2,1.0,3313.0,0.0,0.0,0.48958647751282824
1.0,3.0,20.0,0.6,0.2,1.0,9033.0,0.0,0.0,0.17480349828406952
1.0,3.0,21.0,0.6,0.2,1.0,8851.0,0.0,0.0,0.17534741837080556
1.0,3.0,22.0,0.6,0.2,1.0,8740.0,0.0,0.0,0.1748283752860412
1.0,3.0,23.0,0.6,0.2,1.0,8582.0,0.0,0.0,0.17653227685854114
1.0,3.0,24.0,0.6,0.2,1.0,8379.0,0.0,0.0,0.17484186657118989
1.0,3.0,25.0,0.6,0.2,1.0,8278.0,0.0,0.0,0.17697511476201983
1.0,3.0,26.0,0.6,0.2,1.0,8183.0,0.0,0.0,0.1756079677379934
1.0,3.0,27.0,0.6,0.2,1.0,8053.0,0.0,0.0,0.17732522041475227
1.0,3.0,28.0,0.6,0.2,1.0,7848.0,0.0,0.0,0.17558613659531092
1.0,3.0,29.0,0.6,0.2,1.0,7739.0,0.0,0.0,0.1766378085023905
1.0,3.0,30.0,0.6,0.2,1.0,7754.0,0.0,0.0,0.17526437967500644
1.0,3.0,31.0,0.6,0.2,1.0,7629.0,0.0,0.0,0.17616987809673615
1.0,3.0,32.0,0.6,0.2,1.0,7584.0,0.0,0.0,0.1752373417721519
1.0,3.0,33.0,0.6,0.2,1.0,7457.0,0.0,0.0,0.17553976129810916
1.0,3.0,34.0,0.6,0.2,1.0,7331.0,0.0,0.0,0.17514663756649843
1.0,3.0,35.0,0.6,0.2,1.0,7168.0,0.0,0.0,0.17438616071428573
1.0,3.0,36.0,0.6,0.2,1.0,7006.0,0.0,0.0,0.17427918926634314
1.0,3.0,37.0,0.6,0.2,1.0,6897.0,0.0,0.0,0.17442366246193997
1.0,3.0,38.0,0.6,0.2,1.0,6815.0,0.0,0.0,0.17490829053558327
1.0,3.0,39.0,0.6,0.2,1.0,6708.0,0.0,0.0,0.17486583184257604
1.0,3.0,40.0,0.6,0.2,1.0,6618.0,0.0,0.0,0.17482623148987608
1.0,3.0,41.0,0.6,0.2,1.0,6565.0,0.0,0.0,0.17456207159177456
1.0,3.0,42.0,0.6,0.2,1.0,6537.0,0.0,0.0,0.17408597215848248
1.0,3.0,43.0,0.6,0.2,1.0,6473.0,0.0,0.0,0.17271744168082806
1.0,3.0,44.0,0.6,0.2,1.0,6244.0,0.0,0.0,0.17456758488148622
1.0,3.0,45.0,0.6,0.2,1.0,6172.0,0.0,0.0,0.47618276085547634
1.0,3.0,46.0,0.6,0.2,1.0,5990.0,0.0,0.0,0.4757929883138564
1.0,3.0,47.0,0.6,0.2,1.0,5979.0,0.0,0.0,0.47549757484529187
1.0,3.0,48.0,0.6,0.2,1.0,5925.0,0.0,0.0,0.47578059071729956
1.0,3.0,49.0,0.6,0.2,1.0,5885.0,0.0,0.0,0.4749362786745964
1.0,3.0,50.0,0.6,0.2,1.0,5670.0,0.0,0.0,0.47883597883597884
1.0,3.0,51.0,0.6,0.2,1.0,5474.0,0.0,0.0,0.479174278407015
1.0,3.0,52.0,0.6,0.2,1.0,5298.0,0.0,0.0,0.4773499433748584
1.0,4.0,1.0,0.6,0.2,1.0,5172.0,18.0,4.0,0.47815158546017017
1.0,4.0,2.0,0.6,0.2,1.0,4998.0,19.0,9.0,0.4799919967987195
1.0,4.0,3.0,0.6,0.2,1.0,4879.0,20.0,13.0,0.4794015167042427
1.0,4.0,4.0,0.6,0.2,1.0,4686.0,19.0,12.0,0.47972684592402903
1.0,4.0,5.0,0.6,0.2,1.0,4637.0,15.0,7.0,0.4798361009273237
1.0,4.0,6.0,0.6,0.2,1.0,4457.0,14.0,7.0,0.48238725600179494
1.0,4.0,7.0,0.6,0.2,1.0,4330.0,9.0,3.0,0.48314087759815244
1.0,4.0,8.0,0.6,0.2,1.0,4162.0,9.0,5.0,0.4827006246996636
1.0,4.0,9.0,0.6,0.2,1.0,4125.0,6.0,4.0,0.4858181818181818
1.0,4.0,10.0,0.6,0.2,1.0,4052.0,6.0,3.0,0.4834649555774926
1.0,4.0,11.0,0.6,0.2,1.0,3900.0,3.0,2.0,0.48384615384615387
1.0,4.0,12.0,0.6,0.2,1.0,3782.0,4.0,3.0,0.482548915917504
1.0,4.0,13.0,0.6,0.2,1.0,3708.0,3.0,2.0,0.48381877022653724
1.0,4.0,14.0,0.6,0.2,1.0,3609.0,1.0,1.0,0.484621778886118
1.0,4.0,15.0,0.6,0.2,1.0,3530.0,1.0,1.0,0.48158640226628896
1.0,4.0,16.0,0.6,0.2,1.0,3475.0,1.0,1.0,0.4814388489208633
1.0,4.0,17.0,0.6,0.2,1.0,3420.0,0.0,0.0,0.48157894736842105
1.0,4.0,18.0,0.6,0.2,1.0,3326.0,0.0,0.0,0.4819603126879134
1.0,4.0,19.0,0.6,0.2,1.0,3328.0,0.0,0.0,0.48197115384615385
1.0,4.0,20.0,0.6,0.2,1.0,8969.0,0.0,0.0,0.17538187088861634
1.0,4.0,21.0,0.6,0.2,1.0,8786.0,0.0,0.0,0.17539267015706805
1.0,4.0,22.0,0.6,0.2,1.0,8676.0,0.0,0.0,0.175541724296911
1.0,4.0,23.0,0.6,0.2,1.0,8601.0,0.0,0.0,0.1753284501802116
1.0,4.0,24.0,0.6,0.2,1.0,8428.0,0.0,0.0,0.1745372567631704
1.0,4.0,25.0,0.6,0.2,1.0,8343.0,0.0,0.0,0.17355867194054897
1.0,4.0,26.0,0.6,0.2,1.0,8279.0,0.0,0.0,0.1741756250754922
1.0,4.0,27.0,0.6,0.2,1.0,8101.0,0.0,0.0,0.17516356005431427
1.0,4.0,28.0,0.6,0.2,1.0,8000.0,0.0,0.0,0.17425
1.0,4.0,29.0,0.6,0.2,1.0,7855.0,0.0,0.0,0.17542966263526416
1.0,4.0,30.0,0.6,0.2,1.0,7811.0,0.0,0.0,0.17564972474715146
1.0,4.0,31.0,0.6,0.2,1.0,7653.0,0.0,0.0,0.17509473409120607
1.0,4.0,32.0,0.6,0.2,1.0,7391.0,0.0,0.0,0.17561899607630901
1.0,4.0,33.0,0.6,0.2,1.0,7376.0,0.0,0.0,0.17502711496746204
1.0,4.0,34.0,0.6,0.2,1.0,7205.0,0.0,0.0,0.17529493407356003
1.0,4.0,35.0,0.6,0.2,1.0,7173.0,0.0,0.0,0.17328872159486966
1.0,4.0,36.0,0.6,0.2,1.0,7073.0,0.0,0.0,0.1733352184363071
1.0,4.0,37.0,0.6,0.2,1.0,7008.0,0.0,0.0,0.173087899543379
1.0,4.0,38.0,0.6,0.2,1.0,6886.0,0.0,0.0,0.17354051699099624
1.0,4.0,39.0,0.6,0.2,1.0,6778.0,0.0,0.0,0.17409265269991148
1.0,4.0,40.0,0.6,0.2,1.0,6727.0,0.0,0.0,0.17452058867251374
1.0,4.0,41.0,0.6,0.2,1.0,6532.0,0.0,0.0,0.17421922841396204
1.0,4.0,42.0,0.6,0.2,1.0,6344.0,0.0,0.0,0.17433795712484237
1.0,4.0,43.0,0.6,0.2,1.0,6286.0,0.0,0.0,0.17435571110404072
1.0,4.0,44.0,0.6,0.2,1.0,6237.0,0.0,0.0,0.17380150713484047
1.0,4.0,45.0,0.6,0.2,1.0,5979.0,0.0,0.0,0.47750459943134305
1.0,4.0,46.0,0.6,0.2,1.0,5973.0,0.0,0.0,0.47697974217311234
1.0,4.0,47.0,0.6,0.2,1.0,5851.0,0.0,0.0,0.4778670312767048
1.0,4.0,48.0,0.6,0.2,1.0,5817.0,0.0,0.0,0.47601856627127387
1.0,4.0,49.0,0.6,0.2,1.0,5712.0,0.0,0.0,0.47636554621848737
1.0,4.0,50.0,0.6,0.2,1.0,5583.0,0.0,0.0,0.47895396740103885
1.0,4.0,51.0,0.6,0.2,1.0,5464.0,0.0,0.0,0.47931918008784774
1.0,4.0,52.0,0.6,0.2,1.0,5282.0,0.0,0.0,0.47728133282847407
1.0,5.0,1.0,0.6,0.2,1.0,5091.0,0.0,0.0,0.47456295423296013
1.0,5.0,2.0,0.6,0.2,1.0,4968.0,0.0,0.0,0.4752415458937198
1.0,5.0,3.0,0.6,0.2,1.0,4835.0,0.0,0.0,0.47425025853154085
1.0,5.0,4.0,0.6,0.2,1.0,4756.0,0.0,0.0,0.47560975609756095
1.0,5.0,5.0,0.6,0.2,1.0,4737.0,0.0,0.0,0.4741397508971923
1.0,5.0,6.0,0.6,0.2,1.0,4655.0,0.0,0.0,0.4732545649838883
1.0,5.0,7.0,0.6,0.2,1.0,4465.0,0.0,0.0,0.4734602463605823
1.0,5.0,8.0,0.6,0.2,1.0,4298.0,0.0,0.0,0.4755700325732899
1.0,5.0,9.0,0.6,0.2,1.0,4171.0,0.0,0.0,0.47662431071685446
1.0,5.0,10.0,0.6,0.2,1.0,4038.0,0.0,0.0,0.47919762258543835
1.0,5.0,11.0,0.6,0.2,1.0,3953.0,0.0,0.0,0.47786491272451304
1.0,5.0,12.0,0.6,0.2,1.0,3827.0,0.0,0.0,0.48027175333159133
1.0,5.0,13.0,0.6,0.2,1.0,3725.0,0.0,0.0,0.4821476510067114
1.0,5.0,14.0,0.6,0.2,1.0,3581.0,0.0,0.0,0.4839430326724379
1.0,5.0,15.0,0.6,0.2,1.0,3381.0,0.0,0.0,0.48742975451049986
1.0,5.0,16.0,0.6,0.2,1.0,3344.0,0.0,0.0,0.4892344497607656
1.0,5.0,17.0,0.6,0.2,1.0,3301.0,0.0,0.0,0.4892456831263254
1.0,5.0,18.0,0.6,0.2,1.0,3207.0,0.0,0.0,0.4889304646086685
1.0,5.0,19.0,0.6,0.2,1.0,3207.0,0.0,0.0,0.48737137511693174
1.0,5.0,20.0,0.6,0.2,1.0,8830.0,0.0,0.0,0.17587768969422424
1.0,5.0,21.0,0.6,0.2,1.0,8655.0,0.0,0.0,0.17469670710571925
1.0,5.0,22.0,0.6,0.2,1.0,8414.0,0.0,0.0,0.1758973140004754
1.0,5.0,23.0,0.6,0.2,1.0,8362.0,0.0,0.0,0.17483855536952883
1.0,5.0,24.0,0.6,0.2,1.0,8154.0,0.0,0.0,0.1752514103507481
1.0,5.0,25.0,0.6,0.2,1.0,7938.0,0.0,0.0,0.17372134038800705
1.0,5.0,26.0,0.6,0.2,1.0,7817.0,0.0,0.0,0.17423564027120378
1.0,5.0,27.0,0.6,0.2,1.0,7751.0,0.0,0.0,0.17236485614759386
1.0,5.0,28.0,0.6,0.2,1.0,7496.0,0.0,0.0,0.1744930629669157
1.0,5.0,29.0,0.6,0.2,1.0,7409.0,0.0,0.0,0.17357268187339722
1.0,5.0,30.0,0.6,0.2,1.0,7310.0,0.0,0.0,0.17305061559507523
1.0,5.0,31.0,0.6,0.2,1.0,7073.0,0.0,0.0,0.17319383571327585
1.0,5.0,32.0,0.6,0.2,1.0,6978.0,0.0,0.0,0.17325881341358557
1.0,5.0,33.0,0.6,0.2,1.0,6835.0,0.0,0.0,0.17425018288222385
1.0,5.0,34.0,0.6,0.2,1.0,6783.0,0.0,0.0,0.17470145953118088
1.0,5.0,35.0,0.6,0.2,1.0,6561.0,0.0,0.0,0.17604023776863284
1.0,5.0,36.0,0.6,0.2,1.0,6469.0,0.0,0.0,0.17591590663162776
1.0,5.0,37.0,0.6,0.2,1.0,6328.0,0.0,0.0,0.17541087231352717
1.0,5.0,38.0,0.6,0.2,1.0,6281.0,0.0,0.0,0.17529055882821207
1.0,5.0,39.0,0.6,0.2,1.0,6202.0,0.0,0.0,0.17720090293453725
1.0,5.0,40.0,0.6,0.2,1.0,6122.0,0.0,0.0,0.1754328650767723
1.0,5.0,41.0,0.6,0.2,1.0,5998.0,0.0,0.0,0.17655885295098367
1.0,5.0,42.0,0.6,0.2,1.0,5850.0,0.0,0.0,0.17846153846153845
1.0,5.0,43.0,0.6,0.2,1.0,5722.0,0.0,0.0,0.17738552953512757
1.0,5.0,44.0,0.6,0.2,1.0,5616.0,0.0,0.0,0.17984330484330485
1.0,5.0,45.0,0.6,0.2,1.0,5557.0,0.0,0.0,0.48749325175454383
1.0,5.0,46.0,0.6,0.2,1.0,5331.0,0.0,0.0,0.48958919527293193
1.0,5.0,47.0,0.6,0.2,1.0,5301.0,0.0,0.0,0.4899075646104509
1.0,5.0,48.0,0.6,0.2,1.0,5298.0,0.0,0.0,0.4898074745186863
1.0,5.0,49.0,0.6,0.2,1.0,5236.0,0.0,0.0,0.4904507257448434
1.0,5.0,50.0,0.6,0.2,1.0,5040.0,0.0,0.0,0.48988095238095236
1.0,5.0,51.0,0.6,0.2,1.0,4861.0,0.0,0.0,0.486525406295001
1.0,5.0,52.0,0.6,0.2,1.0,4657.0,0.0,0.0,0.48657934292462957
1.0,6.0,1.0,0.6,0.2,1.0,4512.0,0.0,0.0,0.48736702127659576
1.0,6.0,2.0,0.6,0.2,1.0,4388.0,0.0,0.0,0.48678213309024615
1.0,6.0,3.0,0.6,0.2,1.0,4250.0,0.0,0.0,0.48776470588235293
1.0,6.0,4.0,0.6,0.2,1.0,3976.0,0.0,0.0,0.49019114688128773
1.0,6.0,5.0,0.6,0.2,1.0,3934.0,0.0,0.0,0.4893238434163701
1.0,6.0,6.0,0.6,0.2,1.0,3809.0,0.0,0.0,0.49173011289052243
1.0,6.0,7.0,0.6,0.2,1.0,3538.0,0.0,0.0,0.4926512153759186
1.0,6.0,8.0,0.6,0.2,1.0,3448.0,0.0,0.0,0.4947795823665893
1.0,6.0,9.0,0.6,0.2,1.0,3292.0,0.0,0.0,0.4951397326852977
1.0,6.0,10.0,0.6,0.2,1.0,3217.0,0.0,0.0,0.495492695057507
1.0,6.0,11.0,0.6,0.2,1.0,3174.0,0.0,0.0,0.4959042218021424
1.0,6.0,12.0,0.6,0.2,1.0,3143.0,0.0,0.0,0.49665924276169265
1.0,6.0,13.0,0.6,0.2,1.0,3057.0,0.0,0.0,0.4998364409551848
1.0,6.0,14.0,0.6,0.2,1.0,2987.0,0.0,0.0,0.49748911951791097
1.0,6.0,15.0,0.6,0.2,1.0,2937.0,0.0,0.0,0.5001702417432754
1.0,6.0,16.0,0.6,0.2,1.0,2879.0,0.0,0.0,0.49913164293157347
1.0,6.0,17.0,0.6,0.2,1.0,2793.0,0.0,0.0,0.4983888292158969
1.0,6.0,18.0,0.6,0.2,1.0,2733.0,0.0,0.0,0.4987193560190267
1.0,6.0,19.0,0.6,0.2,1.0,2668.0,0.0,0.0,0.49887556221889057
1.0,6.0,20.0,0.6,0.2,1.0,7271.0,0.0,0.0,0.1808554531701279
1.0,6.0,21.0,0.6,0.2,1.0,7118.0,0.0,0.0,0.18066872717055352
1.0,6.0,22.0,0.6,0.2,1.0,6747.0,0.0,0.0,0.18200681784496814
1.0,6.0,23.0,0.6,0.2,1.0,6529.0,0.0,0.0,0.1842548629192832
1.0,6.0,24.0,0.6,0.2,1.0,6464.0,0.0,0.0,0.18162128712871287
1.0,6.0,25.0,0.6,0.2,1.0,6372.0,0.0,0.0,0.18330194601381042
1.0,6.0,26.0,0.6,0.2,1.0,6378.0,0.0,0.0,0.1801505174035748
1.0,6.0,27.0,0.6,0.2,1.0,6076.0,0.0,0.0,0.1823568136932192
1.0,6.0,28.0,0.6,0.2,1.0,6051.0,0.0,0.0,0.18162287225252025
1.0,6.0,29.0,0.6,0.2,1.0,5934.0,0.0,0.0,0.1818335018537243
1.0,6.0,30.0,0.6,0.2,1.0,5936.0,0.0,0.0,0.18076145552560646
1.0,6.0,31.0,0.6,0.2,1.0,5910.0,0.0,0.0,0.18189509306260576
1.0,6.0,32.0,0.6,0.2,1.0,5710.0,0.0,0.0,0.1807355516637478
1.0,6.0,33.0,0.6,0.2,1.0,5583.0,0.0,0.0,0.18162278344975819
1.0,6.0,34.0,0.6,0.2,1.0,5583.0,1.0,1.0,0.1800107469102633
1.0,6.0,35.0,0.6,0.2,1.0,5477.0,0.0,0.0,0.18075588825999636
1.0,6.0,36.0,0.6,0.2,1.0,5431.0,0.0,0.0,0.180445590130731
1.0,6.0,37.0,0.6,0.2,1.0,5345.0,0.0,0.0,0.18185219831618335
1.0,6.0,38.0,0.6,0.2,1.0,5213.0,0.0,0.0,0.1810857471705352
1.0,6.0,39.0,0.6,0.2,1.0,5176.0,0.0,0.0,0.18257341576506955
1.0,6.0,40.0,0.6,0.2,1.0,5154.0,0.0,0.0,0.18257663950329842
1.0,6.0,41.0,0.6,0.2,1.0,4983.0,0.0,0.0,0.1862331928557094
1.0,6.0,42.0,0.6,0.2,1.0,4961.0,0.0,0.0,0.18524491030034268
