rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.1,0.05,2.0,10083.0,0.0,0.0,0.03699295844490727
1.0,1.0,30.0,0.1,0.05,2.0,9913.0,0.0,0.0,0.03702209220215878
1.0,1.0,31.0,0.1,0.05,2.0,9871.0,0.0,0.0,0.03748353763549792
1.0,1.0,32.0,0.1,0.05,2.0,9666.0,0.0,0.0,0.036830126215601076
1.0,1.0,33.0,0.1,0.05,2.0,9520.0,0.0,0.0,0.03760504201680672
1.0,1.0,34.0,0.1,0.05,2.0,9456.0,0.0,0.0,0.037013536379018615
1.0,1.0,35.0,0.1,0.05,2.0,9384.0,0.0,0.0,0.03740409207161125
1.0,1.0,36.0,0.1,0.05,2.0,9223.0,0.0,0.0,0.03729805919982652
1.0,1.0,37.0,0.1,0.05,2.0,9208.0,0.0,0.0,0.03801042571676803
1.0,1.0,38.0,0.1,0.05,2.0,9124.0,0.0,0.0,0.037921964050854885
1.0,1.0,39.0,0.1,0.05,2.0,9087.0,0.0,0.0,0.03818642016066909
1.0,1.0,40.0,0.1,0.05,2.0,8864.0,0.0,0.0,0.037454873646209384
1.0,1.0,41.0,0.1,0.05,2.0,8830.0,0.0,0.0,0.03737259343148358
1.0,1.0,42.0,0.1,0.05,2.0,8630.0,0.0,0.0,0.03719582850521437
1.0,1.0,43.0,0.1,0.05,2.0,8506.0,0.0,0.0,0.03773806724664942
1.0,1.0,44.0,0.1,0.05,2.0,8375.0,0.0,0.0,0.037492537313432835
1.0,1.0,45.0,0.1,0.05,2.0,8309.0,0.0,0.0,0.10133590083042485
1.0,1.0,46.0,0.1,0.05,2.0,8292.0,0.0,0.0,0.1006994693680656
1.0,1.0,47.0,0.1,0.05,2.0,8244.0,0.0,0.0,0.10080058224163027
1.0,1.0,48.0,0.1,0.05,2.0,8180.0,0.0,0.0,0.10073349633251834
1.0,1.0,49.0,0.1,0.05,2.0,8124.0,0.0,0.0,0.10105859182668636
1.0,1.0,50.0,0.1,0.05,2.0,7736.0,0.0,0.0,0.10056876938986556
1.0,1.0,51.0,0.1,0.05,2.0,7514.0,0.0,0.0,0.10114453021027416
1.0,1.0,52.0,0.1,0.05,2.0,7191.0,0.0,0.0,0.09845640383813099
1.0,2.0,1.0,0.1,0.05,2.0,6945.0,0.0,0.0,0.10035997120230382
1.0,2.0,2.0,0.1,0.05,2.0,6740.0,0.0,0.0,0.09985163204747774
1.0,2.0,3.0,0.1,0.05,2.0,6518.0,0.0,0.0,0.10003068425897514
1.0,2.0,4.0,0.1,0.05,2.0,6313.0,0.0,0.0,0.09947726912719784
1.0,2.0,5.0,0.1,0.05,2.0,6024.0,0.0,0.0,0.10209163346613546
1.0,2.0,6.0,0.1,0.05,2.0,5835.0,0.0,0.0,0.10179948586118252
1.0,2.0,7.0,0.1,0.05,2.0,5644.0,0.0,0.0,0.10152374202693125
1.0,2.0,8.0,0.1,0.05,2.0,5513.0,0.0,0.0,0.10157808815526936
1.0,2.0,9.0,0.1,0.05,2.0,5375.0,0.0,0.0,0.10288372093023256
1.0,2.0,10.0,0.1,0.05,2.0,5114.0,0.0,0.0,0.10324599139616739
1.0,2.0,11.0,0.1,0.05,2.0,4956.0,0.0,0.0,0.10310734463276836
1.0,2.0,12.0,0.1,0.05,2.0,4769.0,0.0,0.0,0.10232753197735374
1.0,2.0,13.0,0.1,0.05,2.0,4576.0,0.0,0.0,0.10227272727272728
1.0,2.0,14.0,0.1,0.05,2.0,4410.0,0.0,0.0,0.10113378684807256
1.0,2.0,15.0,0.1,0.05,2.0,4333.0,0.0,0.0,0.10039233787214401
1.0,2.0,16.0,0.1,0.05,2.0,4261.0,0.0,0.0,0.0988030978643511
1.0,2.0,17.0,0.1,0.05,2.0,4107.0,0.0,0.0,0.10080350620891161
1.0,2.0,18.0,0.1,0.05,2.0,4017.0,0.0,0.0,0.0990789146128952
1.0,2.0,19.0,0.1,0.05,2.0,3927.0,0.0,0.0,0.09931245225362872
1.0,2.0,20.0,0.1,0.05,2.0,10319.0,0.0,0.0,0.03575927899990309
1.0,2.0,21.0,0.1,0.05,2.0,9978.0,0.0,0.0,0.035778713168971736
1.0,2.0,22.0,0.1,0.05,2.0,9827.0,0.0,0.0,0.036226722295715885
1.0,2.0,23.0,0.1,0.05,2.0,9682.0,0.0,0.0,0.03583970254079736
1.0,2.0,24.0,0.1,0.05,2.0,9546.0,0.0,0.0,0.035302744605070185
1.0,2.0,25.0,0.1,0.05,2.0,9443.0,0.0,0.0,0.03505241978184899
1.0,2.0,26.0,0.1,0.05,2.0,9193.0,0.0,0.0,0.03578809964103122
1.0,2.0,27.0,0.1,0.05,2.0,9137.0,0.0,0.0,0.035897997154427055
1.0,2.0,28.0,0.1,0.05,2.0,8832.0,0.0,0.0,0.036118659420289856
1.0,2.0,29.0,0.1,0.05,2.0,8727.0,0.0,0.0,0.03643863870745961
1.0,2.0,30.0,0.1,0.05,2.0,8502.0,0.0,0.0,0.03646200893907316
1.0,2.0,31.0,0.1,0.05,2.0,8422.0,0.0,0.0,0.03597720256471147
1.0,2.0,32.0,0.1,0.05,2.0,8222.0,0.0,0.0,0.03648747263439552
1.0,2.0,33.0,0.1,0.05,2.0,8200.0,0.0,0.0,0.03621951219512195
1.0,2.0,34.0,0.1,0.05,2.0,8010.0,0.0,0.0,0.036329588014981276
1.0,2.0,35.0,0.1,0.05,2.0,7891.0,0.0,0.0,0.036243822075782535
1.0,2.0,36.0,0.1,0.05,2.0,7700.0,0.0,0.0,0.03636363636363636
1.0,2.0,37.0,0.1,0.05,2.0,7611.0,0.0,0.0,0.03652608067271055
1.0,2.0,38.0,0.1,0.05,2.0,7436.0,0.0,0.0,0.037116729424421735
1.0,2.0,39.0,0.1,0.05,2.0,7411.0,0.0,0.0,0.03629739576305492
1.0,2.0,40.0,0.1,0.05,2.0,7234.0,0.0,0.0,0.036909040641415536
1.0,2.0,41.0,0.1,0.05,2.0,7209.0,0.0,0.0,0.0368983215425163
1.0,2.0,42.0,0.1,0.05,2.0,6986.0,0.0,0.0,0.03707414829659319
1.0,2.0,43.0,0.1,0.05,2.0,6929.0,0.0,0.0,0.03694616827825083
1.0,2.0,44.0,0.1,0.05,2.0,6807.0,0.0,0.0,0.0374614367562803
1.0,2.0,45.0,0.1,0.05,2.0,6713.0,0.0,0.0,0.10278563980336661
1.0,2.0,46.0,0.1,0.05,2.0,6551.0,0.0,0.0,0.10273240726606625
1.0,2.0,47.0,0.1,0.05,2.0,6519.0,0.0,0.0,0.10200951066114435
1.0,2.0,48.0,0.1,0.05,2.0,6357.0,0.0,0.0,0.10366525090451471
1.0,2.0,49.0,0.1,0.05,2.0,6190.0,0.0,0.0,0.10323101777059773
1.0,2.0,50.0,0.1,0.05,2.0,5985.0,0.0,0.0,0.10325814536340852
1.0,2.0,51.0,0.1,0.05,2.0,5634.0,0.0,0.0,0.1033013844515442
1.0,2.0,52.0,0.1,0.05,2.0,5373.0,0.0,0.0,0.10496929089893914
1.0,3.0,1.0,0.1,0.05,2.0,5224.0,0.0,0.0,0.10566615620214395
1.0,3.0,2.0,0.1,0.05,2.0,4999.0,0.0,0.0,0.10622124424884977
1.0,3.0,3.0,0.1,0.05,2.0,4936.0,0.0,0.0,0.10575364667747164
1.0,3.0,4.0,0.1,0.05,2.0,4850.0,0.0,0.0,0.1065979381443299
1.0,3.0,5.0,0.1,0.05,2.0,4668.0,0.0,0.0,0.10518423307626393
1.0,3.0,6.0,0.1,0.05,2.0,4494.0,0.0,0.0,0.1054739652870494
1.0,3.0,7.0,0.1,0.05,2.0,4367.0,0.0,0.0,0.1067094114953057
1.0,3.0,8.0,0.1,0.05,2.0,4192.0,0.0,0.0,0.10663167938931298
1.0,3.0,9.0,0.1,0.05,2.0,4042.0,0.0,0.0,0.10737258782780802
1.0,3.0,10.0,0.1,0.05,2.0,3859.0,0.0,0.0,0.10883648613630474
1.0,3.0,11.0,0.1,0.05,2.0,3815.0,0.0,0.0,0.10930537352555701
1.0,3.0,12.0,0.1,0.05,2.0,3672.0,0.0,0.0,0.11002178649237472
1.0,3.0,13.0,0.1,0.05,2.0,3501.0,0.0,0.0,0.10796915167095116
1.0,3.0,14.0,0.1,0.05,2.0,3425.0,0.0,0.0,0.10686131386861314
1.0,3.0,15.0,0.1,0.05,2.0,3394.0,0.0,0.0,0.10695344725987035
1.0,3.0,16.0,0.1,0.05,2.0,3241.0,0.0,0.0,0.1064486269669855
1.0,3.0,17.0,0.1,0.05,2.0,3198.0,0.0,0.0,0.10631644777986242
1.0,3.0,18.0,0.1,0.05,2.0,3105.0,0.0,0.0,0.10628019323671498
1.0,3.0,19.0,0.1,0.05,2.0,2990.0,0.0,0.0,0.1076923076923077
1.0,3.0,20.0,0.1,0.05,2.0,8207.0,0.0,0.0,0.03801632752528329
1.0,3.0,21.0,0.1,0.05,2.0,8263.0,0.0,0.0,0.03775868328694179
1.0,3.0,22.0,0.1,0.05,2.0,8069.0,0.0,0.0,0.03792291485933821
1.0,3.0,23.0,0.1,0.05,2.0,7875.0,0.0,0.0,0.038476190476190476
1.0,3.0,24.0,0.1,0.05,2.0,7501.0,0.0,0.0,0.03719504066124517
1.0,3.0,25.0,0.1,0.05,2.0,7476.0,0.0,0.0,0.03785446762974853
1.0,3.0,26.0,0.1,0.05,2.0,7114.0,0.0,0.0,0.0368287883047512
1.0,3.0,27.0,0.1,0.05,2.0,7048.0,0.0,0.0,0.03745743473325766
1.0,3.0,28.0,0.1,0.05,2.0,6844.0,0.0,0.0,0.03711279953243717
1.0,3.0,29.0,0.1,0.05,2.0,6726.0,0.0,0.0,0.03791257805530776
1.0,3.0,30.0,0.1,0.05,2.0,6495.0,0.0,0.0,0.038645111624326406
1.0,3.0,31.0,0.1,0.05,2.0,6306.0,0.0,0.0,0.03821757056771329
1.0,3.0,32.0,0.1,0.05,2.0,6215.0,0.0,0.0,0.03829444891391794
1.0,3.0,33.0,0.1,0.05,2.0,6119.0,0.0,0.0,0.038568393528354304
1.0,3.0,34.0,0.1,0.05,2.0,5982.0,0.0,0.0,0.0389501838849883
1.0,3.0,35.0,0.1,0.05,2.0,5846.0,0.0,0.0,0.04019842627437564
1.0,3.0,36.0,0.1,0.05,2.0,5679.0,0.0,0.0,0.040147913365029056
1.0,3.0,37.0,0.1,0.05,2.0,5600.0,0.0,0.0,0.03964285714285714
1.0,3.0,38.0,0.1,0.05,2.0,5557.0,0.0,0.0,0.03904984703976966
1.0,3.0,39.0,0.1,0.05,2.0,5527.0,0.0,0.0,0.03962366564139678
1.0,3.0,40.0,0.1,0.05,2.0,5454.0,0.0,0.0,0.03942060872753942
1.0,3.0,41.0,0.1,0.05,2.0,5329.0,0.0,0.0,0.040157628072809155
1.0,3.0,42.0,0.1,0.05,2.0,5191.0,0.0,0.0,0.04045463301868619
1.0,3.0,43.0,0.1,0.05,2.0,5113.0,0.0,0.0,0.03989829845491884
1.0,3.0,44.0,0.1,0.05,2.0,5023.0,0.0,0.0,0.03961775831176588
1.0,3.0,45.0,0.1,0.05,2.0,4955.0,0.0,0.0,0.09525731584258325
1.0,3.0,46.0,0.1,0.05,2.0,4747.0,0.0,0.0,0.09606066989677692
1.0,3.0,47.0,0.1,0.05,2.0,4678.0,0.0,0.0,0.09512612227447627
1.0,3.0,48.0,0.1,0.05,2.0,4622.0,0.0,0.0,0.09498052790999567
1.0,3.0,49.0,0.1,0.05,2.0,4624.0,0.0,0.0,0.09472318339100345
1.0,3.0,50.0,0.1,0.05,2.0,4499.0,0.0,0.0,0.09490997999555456
1.0,3.0,51.0,0.1,0.05,2.0,4294.0,0.0,0.0,0.09594783418723801
1.0,3.0,52.0,0.1,0.05,2.0,4108.0,0.0,0.0,0.09591041869522882
1.0,4.0,1.0,0.1,0.05,2.0,3970.0,19.0,3.0,0.09748110831234257
1.0,4.0,2.0,0.1,0.05,2.0,3897.0,20.0,6.0,0.09648447523736207
1.0,4.0,3.0,0.1,0.05,2.0,3726.0,25.0,10.0,0.09769189479334407
1.0,4.0,4.0,0.1,0.05,2.0,3651.0,26.0,12.0,0.0961380443714051
1.0,4.0,5.0,0.1,0.05,2.0,3579.0,34.0,12.0,0.09639564124056998
1.0,4.0,6.0,0.1,0.05,2.0,3379.0,37.0,13.0,0.09736608464042616
1.0,4.0,7.0,0.1,0.05,2.0,3278.0,34.0,13.0,0.09701037217815742
1.0,4.0,8.0,0.1,0.05,2.0,3157.0,30.0,17.0,0.09851124485270826
1.0,4.0,9.0,0.1,0.05,2.0,3092.0,29.0,13.0,0.10025873221216042
1.0,4.0,10.0,0.1,0.05,2.0,3000.0,31.0,13.0,0.098
1.0,4.0,11.0,0.1,0.05,2.0,2799.0,25.0,12.0,0.10003572704537335
1.0,4.0,12.0,0.1,0.05,2.0,2692.0,24.0,13.0,0.0988112927191679
1.0,4.0,13.0,0.1,0.05,2.0,2565.0,18.0,8.0,0.09941520467836257
1.0,4.0,14.0,0.1,0.05,2.0,2521.0,18.0,7.0,0.09797699325664419
1.0,4.0,15.0,0.1,0.05,2.0,2438.0,8.0,1.0,0.09885151763740771
1.0,4.0,16.0,0.1,0.05,2.0,2461.0,12.0,4.0,0.09833401056481106
1.0,4.0,17.0,0.1,0.05,2.0,2408.0,8.0,6.0,0.09883720930232558
1.0,4.0,18.0,0.1,0.05,2.0,2371.0,15.0,8.0,0.09784900885702236
1.0,4.0,19.0,0.1,0.05,2.0,2312.0,9.0,6.0,0.0986159169550173
1.0,4.0,20.0,0.1,0.05,2.0,6541.0,10.0,6.0,0.034398410029047546
1.0,4.0,21.0,0.1,0.05,2.0,6149.0,9.0,3.0,0.03577817531305903
1.0,4.0,22.0,0.1,0.05,2.0,5795.0,12.0,5.0,0.035030198446937014
1.0,4.0,23.0,0.1,0.05,2.0,5710.0,14.0,6.0,0.03502626970227671
1.0,4.0,24.0,0.1,0.05,2.0,5614.0,17.0,5.0,0.03473459209120057
1.0,4.0,25.0,0.1,0.05,2.0,5529.0,14.0,5.0,0.03472599023331525
1.0,4.0,26.0,0.1,0.05,2.0,5408.0,11.0,6.0,0.034023668639053255
1.0,4.0,27.0,0.1,0.05,2.0,5304.0,20.0,8.0,0.03374811463046757
1.0,4.0,28.0,0.1,0.05,2.0,5120.0,29.0,11.0,0.0345703125
1.0,4.0,29.0,0.1,0.05,2.0,5014.0,26.0,11.0,0.03430394894295971
1.0,4.0,30.0,0.1,0.05,2.0,5029.0,30.0,16.0,0.03380393716444621
1.0,4.0,31.0,0.1,0.05,2.0,4904.0,29.0,13.0,0.03405383360522023
1.0,4.0,32.0,0.1,0.05,2.0,4852.0,27.0,13.0,0.034418796372629845
1.0,4.0,33.0,0.1,0.05,2.0,4772.0,23.0,10.0,0.03520536462699078
1.0,4.0,34.0,0.1,0.05,2.0,4765.0,26.0,13.0,0.03483735571878279
1.0,4.0,35.0,0.1,0.05,2.0,4676.0,23.0,11.0,0.03507271171941831
1.0,4.0,36.0,0.1,0.05,2.0,4599.0,25.0,11.0,0.035442487497282016
1.0,4.0,37.0,0.1,0.05,2.0,4528.0,23.0,13.0,0.03489399293286219
1.0,4.0,38.0,0.1,0.05,2.0,4388.0,27.0,13.0,0.03486782133090246
1.0,4.0,39.0,0.1,0.05,2.0,4337.0,24.0,11.0,0.034816693566981784
1.0,4.0,40.0,0.1,0.05,2.0,4285.0,24.0,9.0,0.035239206534422404
1.0,4.0,41.0,0.1,0.05,2.0,4219.0,27.0,13.0,0.03436833372837165
1.0,4.0,42.0,0.1,0.05,2.0,4186.0,28.0,14.0,0.03487816531294792
1.0,4.0,43.0,0.1,0.05,2.0,4173.0,29.0,15.0,0.03426791277258567
1.0,4.0,44.0,0.1,0.05,2.0,4095.0,28.0,11.0,0.03418803418803419
1.0,4.0,45.0,0.1,0.05,2.0,3956.0,27.0,12.0,0.09479271991911022
1.0,4.0,46.0,0.1,0.05,2.0,3876.0,31.0,12.0,0.09545923632610939
1.0,4.0,47.0,0.1,0.05,2.0,3834.0,29.0,16.0,0.09441836202399582
1.0,4.0,48.0,0.1,0.05,2.0,3817.0,39.0,16.0,0.09352894943673042
1.0,4.0,49.0,0.1,0.05,2.0,3753.0,45.0,17.0,0.0924593658406608
1.0,4.0,50.0,0.1,0.05,2.0,3539.0,42.0,17.0,0.09352924554959027
1.0,4.0,51.0,0.1,0.05,2.0,3303.0,38.0,18.0,0.09385407205570694
1.0,4.0,52.0,0.1,0.05,2.0,3248.0,43.0,19.0,0.09359605911330049
1.0,5.0,1.0,0.1,0.05,2.0,3158.0,44.0,21.0,0.09499683343888538
1.0,5.0,2.0,0.1,0.05,2.0,3060.0,44.0,20.0,0.09607843137254903
1.0,5.0,3.0,0.1,0.05,2.0,2891.0,38.0,22.0,0.09408509166378416
1.0,5.0,4.0,0.1,0.05,2.0,2786.0,41.0,20.0,0.09547738693467336
1.0,5.0,5.0,0.1,0.05,2.0,2696.0,46.0,18.0,0.09606824925816024
1.0,5.0,6.0,0.1,0.05,2.0,2634.0,42.0,13.0,0.09643128321943811
1.0,5.0,7.0,0.1,0.05,2.0,2619.0,43.0,18.0,0.0958381061473845
1.0,5.0,8.0,0.1,0.05,2.0,2523.0,36.0,19.0,0.09671026555687673
1.0,5.0,9.0,0.1,0.05,2.0,2448.0,35.0,21.0,0.09681372549019608
1.0,5.0,10.0,0.1,0.05,2.0,2291.0,26.0,18.0,0.09821038847664776
1.0,5.0,11.0,0.1,0.05,2.0,2270.0,25.0,16.0,0.09823788546255506
1.0,5.0,12.0,0.1,0.05,2.0,2260.0,24.0,11.0,0.09778761061946903
1.0,5.0,13.0,0.1,0.05,2.0,2164.0,24.0,11.0,0.09981515711645102
1.0,5.0,14.0,0.1,0.05,2.0,2133.0,22.0,7.0,0.09985935302390998
1.0,5.0,15.0,0.1,0.05,2.0,2041.0,28.0,11.0,0.09750122488975992
1.0,5.0,16.0,0.1,0.05,2.0,1996.0,14.0,9.0,0.09769539078156313
1.0,5.0,17.0,0.1,0.05,2.0,1975.0,16.0,9.0,0.09822784810126582
1.0,5.0,18.0,0.1,0.05,2.0,1953.0,13.0,7.0,0.09728622631848438
1.0,5.0,19.0,0.1,0.05,2.0,1838.0,12.0,5.0,0.10065288356909684
1.0,5.0,20.0,0.1,0.05,2.0,5131.0,8.0,5.0,0.036055349834340285
1.0,5.0,21.0,0.1,0.05,2.0,5044.0,13.0,8.0,0.03548770816812054
1.0,5.0,22.0,0.1,0.05,2.0,4898.0,10.0,5.0,0.035524703960800326
1.0,5.0,23.0,0.1,0.05,2.0,4773.0,14.0,5.0,0.035826524198617225
1.0,5.0,24.0,0.1,0.05,2.0,4609.0,10.0,4.0,0.03558255586895205
1.0,5.0,25.0,0.1,0.05,2.0,4611.0,13.0,9.0,0.035350249403600084
1.0,5.0,26.0,0.1,0.05,2.0,4523.0,11.0,8.0,0.03493256688038912
1.0,5.0,27.0,0.1,0.05,2.0,4506.0,13.0,5.0,0.035286284953395475
1.0,5.0,28.0,0.1,0.05,2.0,4444.0,13.0,4.0,0.03532853285328533
1.0,5.0,29.0,0.1,0.05,2.0,4421.0,17.0,4.0,0.035286134358742366
1.0,5.0,30.0,0.1,0.05,2.0,4385.0,15.0,5.0,0.03511972633979475
1.0,5.0,31.0,0.1,0.05,2.0,4371.0,19.0,6.0,0.03568977350720659
1.0,5.0,32.0,0.1,0.05,2.0,4334.0,17.0,8.0,0.03530226119058606
1.0,5.0,33.0,0.1,0.05,2.0,4303.0,24.0,13.0,0.03602138043225656
1.0,5.0,34.0,0.1,0.05,2.0,4174.0,21.0,12.0,0.03617632965979876
1.0,5.0,35.0,0.1,0.05,2.0,4177.0,23.0,11.0,0.03615034713909505
1.0,5.0,36.0,0.1,0.05,2.0,4111.0,17.0,11.0,0.03527122354658234
1.0,5.0,37.0,0.1,0.05,2.0,4066.0,15.0,7.0,0.03590752582390556
1.0,5.0,38.0,0.1,0.05,2.0,4018.0,16.0,6.0,0.03608760577401692
1.0,5.0,39.0,0.1,0.05,2.0,3872.0,13.0,5.0,0.03615702479338843
1.0,5.0,40.0,0.1,0.05,2.0,3790.0,21.0,7.0,0.03641160949868074
1.0,5.0,41.0,0.1,0.05,2.0,3708.0,19.0,9.0,0.036677454153182305
1.0,5.0,42.0,0.1,0.05,2.0,3700.0,20.0,7.0,0.036756756756756756
1.0,5.0,43.0,0.1,0.05,2.0,3652.0,17.0,6.0,0.03723986856516977
1.0,5.0,44.0,0.1,0.05,2.0,3636.0,16.0,9.0,0.03685368536853685
1.0,5.0,45.0,0.1,0.05,2.0,3587.0,17.0,11.0,0.0995260663507109
1.0,5.0,46.0,0.1,0.05,2.0,3580.0,19.0,9.0,0.09888268156424582
1.0,5.0,47.0,0.1,0.05,2.0,3554.0,15.0,8.0,0.0996060776589758
1.0,5.0,48.0,0.1,0.05,2.0,3542.0,13.0,8.0,0.09966120835686053
1.0,5.0,49.0,0.1,0.05,2.0,3534.0,16.0,10.0,0.10045274476513866
1.0,5.0,50.0,0.1,0.05,2.0,3405.0,11.0,5.0,0.09897209985315712
1.0,5.0,51.0,0.1,0.05,2.0,3268.0,11.0,2.0,0.09975520195838433
1.0,5.0,52.0,0.1,0.05,2.0,3208.0,10.0,2.0,0.09943890274314214
1.0,6.0,1.0,0.1,0.05,2.0,3080.0,12.0,2.0,0.09935064935064936
1.0,6.0,2.0,0.1,0.05,2.0,2969.0,13.0,3.0,0.09767598518019535
1.0,6.0,3.0,0.1,0.05,2.0,2853.0,11.0,8.0,0.09779179810725552
1.0,6.0,4.0,0.1,0.05,2.0,2791.0,11.0,7.0,0.0974561089215335
1.0,6.0,5.0,0.1,0.05,2.0,2708.0,11.0,7.0,0.09453471196454949
1.0,6.0,6.0,0.1,0.05,2.0,2610.0,3.0,1.0,0.09693486590038314
1.0,6.0,7.0,0.1,0.05,2.0,2582.0,2.0,0.0,0.09759876065065841
1.0,6.0,8.0,0.1,0.05,2.0,2533.0,2.0,0.0,0.0983024082116068
1.0,6.0,9.0,0.1,0.05,2.0,2476.0,2.0,0.0,0.09935379644588045
1.0,6.0,10.0,0.1,0.05,2.0,2382.0,2.0,2.0,0.09991603694374475
1.0,6.0,11.0,0.1,0.05,2.0,2335.0,1.0,1.0,0.09978586723768737
1.0,6.0,12.0,0.1,0.05,2.0,2283.0,1.0,1.0,0.10030661410424879
1.0,6.0,13.0,0.1,0.05,2.0,2199.0,1.0,0.0,0.10004547521600728
1.0,6.0,14.0,0.1,0.05,2.0,2168.0,1.0,0.0,0.10055350553505535
1.0,6.0,15.0,0.1,0.05,2.0,2056.0,1.0,1.0,0.10214007782101167
1.0,6.0,16.0,0.1,0.05,2.0,2037.0,1.0,1.0,0.101620029455081
1.0,6.0,17.0,0.1,0.05,2.0,1992.0,1.0,1.0,0.10391566265060241
1.0,6.0,18.0,0.1,0.05,2.0,1977.0,0.0,0.0,0.10369246332827517
1.0,6.0,19.0,0.1,0.05,2.0,1925.0,0.0,0.0,0.10493506493506494
1.0,6.0,20.0,0.1,0.05,2.0,5360.0,0.0,0.0,0.0375
1.0,6.0,21.0,0.1,0.05,2.0,5232.0,0.0,0.0,0.03784403669724771
1.0,6.0,22.0,0.1,0.05,2.0,5132.0,0.0,0.0,0.03780202650038971
1.0,6.0,23.0,0.1,0.05,2.0,4949.0,0.0,0.0,0.03879571630632451
1.0,6.0,24.0,0.1,0.05,2.0,4838.0,0.0,0.0,0.03865233567589913
1.0,6.0,25.0,0.1,0.05,2.0,4708.0,0.0,0.0,0.03929481733220051
1.0,6.0,26.0,0.1,0.05,2.0,4716.0,0.0,0.0,0.03880407124681934
1.0,6.0,27.0,0.1,0.05,2.0,4666.0,0.0,0.0,0.03921988855550793
1.0,6.0,28.0,0.1,0.05,2.0,4599.0,0.0,0.0,0.03892150467492933
1.0,6.0,29.0,0.1,0.05,2.0,4571.0,0.0,0.0,0.03894115073288121
1.0,6.0,30.0,0.1,0.05,2.0,4521.0,0.0,0.0,0.0380446803804468
1.0,6.0,31.0,0.1,0.05,2.0,4401.0,0.0,0.0,0.037945921381504204
1.0,6.0,32.0,0.1,0.05,2.0,4361.0,0.0,0.0,0.038293969273102496
1.0,6.0,33.0,0.1,0.05,2.0,4295.0,0.0,0.0,0.038882421420256115
1.0,6.0,34.0,0.1,0.05,2.0,4295.0,0.0,0.0,0.038882421420256115
1.0,6.0,35.0,0.1,0.05,2.0,4286.0,0.0,0.0,0.038964069062062526
1.0,6.0,36.0,0.1,0.05,2.0,4275.0,0.0,0.0,0.038830409356725146
1.0,6.0,37.0,0.1,0.05,2.0,4254.0,0.0,0.0,0.038787023977433006
1.0,6.0,38.0,0.1,0.05,2.0,4249.0,0.0,0.0,0.038832666509767
1.0,6.0,39.0,0.1,0.05,2.0,4212.0,0.0,0.0,0.0389363722697056
1.0,6.0,40.0,0.1,0.05,2.0,4238.0,0.0,0.0,0.038697498820198205
1.0,6.0,41.0,0.1,0.05,2.0,4186.0,0.0,0.0,0.03917821309125657
1.0,6.0,42.0,0.1,0.05,2.0,4170.0,0.0,0.0,0.03884892086330935
