rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.7,0.05,0.0,0.0,4119.0,127.0,58.0,0.41369264384559357
1.0,1.0,32.0,0.7,0.05,0.0,0.0,3990.0,117.0,63.0,0.41604010025062654
1.0,1.0,33.0,0.7,0.05,0.0,0.0,3843.0,122.0,66.0,0.42024460057246943
1.0,1.0,34.0,0.7,0.05,0.0,0.0,3751.0,125.0,64.0,0.42122100773127163
1.0,1.0,35.0,0.7,0.05,0.0,0.0,3560.0,114.0,50.0,0.4303370786516854
1.0,1.0,36.0,0.7,0.05,0.0,0.0,3422.0,122.0,49.0,0.4368790181180596
1.0,1.0,37.0,0.7,0.05,0.0,0.0,3276.0,109.0,53.0,0.43803418803418803
1.0,1.0,38.0,0.7,0.05,0.0,0.0,3167.0,113.0,53.0,0.44458478054941586
1.0,1.0,39.0,0.7,0.05,0.0,0.0,3079.0,112.0,58.0,0.449821370574862
1.0,1.0,40.0,0.7,0.05,0.0,0.0,2943.0,106.0,56.0,0.45871559633027525
1.0,1.0,41.0,0.7,0.05,0.0,0.0,2916.0,101.0,48.0,0.4591906721536351
1.0,1.0,42.0,0.7,0.05,0.0,0.0,2828.0,95.0,41.0,0.46782178217821785
1.0,1.0,43.0,0.7,0.05,0.0,0.0,2787.0,88.0,44.0,0.4671689989235737
1.0,1.0,44.0,0.7,0.05,0.0,0.0,2676.0,83.0,46.0,0.4730941704035874
1.0,1.0,45.0,0.7,0.05,0.0,0.0,2591.0,88.0,45.0,0.714781937475878
1.0,1.0,46.0,0.7,0.05,0.0,0.0,2498.0,72.0,37.0,0.7181745396317054
1.0,1.0,47.0,0.7,0.05,0.0,0.0,2448.0,60.0,35.0,0.7181372549019608
1.0,1.0,48.0,0.7,0.05,0.0,0.0,2366.0,51.0,34.0,0.724006762468301
1.0,1.0,49.0,0.7,0.05,0.0,0.0,2347.0,39.0,29.0,0.7209203238176395
1.0,1.0,50.0,0.7,0.05,0.0,0.0,2297.0,29.0,23.0,0.7244231606443187
1.0,1.0,51.0,0.7,0.05,0.0,0.0,2270.0,19.0,16.0,0.724669603524229
1.0,1.0,52.0,0.7,0.05,0.0,0.0,2230.0,18.0,11.0,0.7273542600896861
1.0,2.0,1.0,0.7,0.05,0.0,0.0,2211.0,12.0,5.0,0.725463591135233
1.0,2.0,2.0,0.7,0.05,0.0,0.0,2126.0,9.0,4.0,0.7276575729068674
1.0,2.0,3.0,0.7,0.05,0.0,0.0,2107.0,8.0,3.0,0.7242524916943521
1.0,2.0,4.0,0.7,0.05,0.0,0.0,2074.0,9.0,4.0,0.7251687560270009
1.0,2.0,5.0,0.7,0.05,0.0,0.0,2074.0,7.0,3.0,0.7251687560270009
1.0,2.0,6.0,0.7,0.05,0.0,0.0,2017.0,7.0,3.0,0.7268220128904314
1.0,2.0,7.0,0.7,0.05,0.0,0.0,2000.0,6.0,4.0,0.723
1.0,2.0,8.0,0.7,0.05,0.0,0.0,1946.0,6.0,3.0,0.7291880781089414
1.0,2.0,9.0,0.7,0.05,0.0,0.0,1948.0,6.0,3.0,0.7268993839835729
1.0,2.0,10.0,0.7,0.05,0.0,0.0,1895.0,5.0,3.0,0.729287598944591
1.0,2.0,11.0,0.7,0.05,0.0,0.0,1893.0,5.0,4.0,0.7295298468040148
1.0,2.0,12.0,0.7,0.05,0.0,0.0,1852.0,8.0,3.0,0.7300215982721382
1.0,2.0,13.0,0.7,0.05,0.0,0.0,1850.0,11.0,4.0,0.7308108108108108
1.0,2.0,14.0,0.7,0.05,0.0,0.0,1824.0,11.0,4.0,0.7319078947368421
1.0,2.0,15.0,0.7,0.05,0.0,0.0,1828.0,12.0,6.0,0.7297592997811816
1.0,2.0,16.0,0.7,0.05,0.0,0.0,1797.0,11.0,4.0,0.7301057317751809
1.0,2.0,17.0,0.7,0.05,0.0,0.0,1792.0,11.0,7.0,0.7287946428571429
1.0,2.0,18.0,0.7,0.05,0.0,0.0,1733.0,8.0,6.0,0.7293710328909405
1.0,2.0,19.0,0.7,0.05,0.0,0.0,1740.0,10.0,6.0,0.7275862068965517
1.0,2.0,20.0,0.7,0.05,0.0,0.0,3105.0,8.0,5.0,0.4028985507246377
1.0,2.0,21.0,0.7,0.05,0.0,0.0,2928.0,18.0,4.0,0.4030054644808743
1.0,2.0,22.0,0.7,0.05,0.0,0.0,2727.0,13.0,7.0,0.4081408140814081
1.0,2.0,23.0,0.7,0.05,0.0,0.0,2668.0,15.0,7.0,0.4089205397301349
1.0,2.0,24.0,0.7,0.05,0.0,0.0,2483.0,18.0,8.0,0.4180426902939992
1.0,2.0,25.0,0.7,0.05,0.0,0.0,2441.0,17.0,8.0,0.4195002048340844
1.0,2.0,26.0,0.7,0.05,0.0,0.0,2376.0,18.0,8.0,0.42003367003367004
1.0,2.0,27.0,0.7,0.05,0.0,0.0,2337.0,19.0,11.0,0.42105263157894735
1.0,2.0,28.0,0.7,0.05,0.0,0.0,2250.0,18.0,11.0,0.4226666666666667
1.0,2.0,29.0,0.7,0.05,0.0,0.0,2237.0,23.0,7.0,0.4233348234242289
1.0,2.0,30.0,0.7,0.05,0.0,0.0,2135.0,24.0,8.0,0.4262295081967213
1.0,2.0,31.0,0.7,0.05,0.0,0.0,2091.0,20.0,9.0,0.4261119081779053
1.0,2.0,32.0,0.7,0.05,0.0,0.0,2053.0,29.0,13.0,0.42912810521188505
1.0,2.0,33.0,0.7,0.05,0.0,0.0,1987.0,30.0,11.0,0.4272773024660292
1.0,2.0,34.0,0.7,0.05,0.0,0.0,1950.0,29.0,14.0,0.4323076923076923
1.0,2.0,35.0,0.7,0.05,0.0,0.0,1913.0,31.0,15.0,0.42707788813382125
1.0,2.0,36.0,0.7,0.05,0.0,0.0,1852.0,29.0,15.0,0.4298056155507559
1.0,2.0,37.0,0.7,0.05,0.0,0.0,1779.0,24.0,14.0,0.4317032040472175
1.0,2.0,38.0,0.7,0.05,0.0,0.0,1751.0,24.0,12.0,0.4397487150199886
1.0,2.0,39.0,0.7,0.05,0.0,0.0,1686.0,20.0,15.0,0.4377224199288256
1.0,2.0,40.0,0.7,0.05,0.0,0.0,1630.0,15.0,9.0,0.4484662576687117
1.0,2.0,41.0,0.7,0.05,0.0,0.0,1560.0,14.0,8.0,0.44487179487179485
1.0,2.0,42.0,0.7,0.05,0.0,0.0,1565.0,11.0,2.0,0.4504792332268371
1.0,2.0,43.0,0.7,0.05,0.0,0.0,1486.0,10.0,3.0,0.4528936742934051
1.0,2.0,44.0,0.7,0.05,0.0,0.0,1458.0,10.0,5.0,0.46227709190672156
1.0,2.0,45.0,0.7,0.05,0.0,0.0,1413.0,11.0,5.0,0.7070063694267515
1.0,2.0,46.0,0.7,0.05,0.0,0.0,1390.0,11.0,6.0,0.7093525179856115
1.0,2.0,47.0,0.7,0.05,0.0,0.0,1336.0,9.0,7.0,0.7095808383233533
1.0,2.0,48.0,0.7,0.05,0.0,0.0,1310.0,8.0,7.0,0.7137404580152672
1.0,2.0,49.0,0.7,0.05,0.0,0.0,1295.0,6.0,5.0,0.7104247104247104
1.0,2.0,50.0,0.7,0.05,0.0,0.0,1285.0,3.0,3.0,0.7120622568093385
1.0,2.0,51.0,0.7,0.05,0.0,0.0,1272.0,2.0,1.0,0.710691823899371
1.0,2.0,52.0,0.7,0.05,0.0,0.0,1251.0,2.0,1.0,0.7146282973621103
1.0,3.0,1.0,0.7,0.05,0.0,0.0,1240.0,1.0,0.0,0.7120967741935483
1.0,3.0,2.0,0.7,0.05,0.0,0.0,1234.0,1.0,0.0,0.7139384116693679
1.0,3.0,3.0,0.7,0.05,0.0,0.0,1217.0,1.0,0.0,0.7107641741988496
1.0,3.0,4.0,0.7,0.05,0.0,0.0,1205.0,1.0,0.0,0.7145228215767635
1.0,3.0,5.0,0.7,0.05,0.0,0.0,1189.0,1.0,0.0,0.7098402018502944
1.0,3.0,6.0,0.7,0.05,0.0,0.0,1178.0,1.0,1.0,0.7105263157894737
1.0,3.0,7.0,0.7,0.05,0.0,0.0,1175.0,1.0,1.0,0.7080851063829787
1.0,3.0,8.0,0.7,0.05,0.0,0.0,1166.0,1.0,1.0,0.7101200686106347
1.0,3.0,9.0,0.7,0.05,0.0,0.0,1142.0,0.0,0.0,0.7154115586690017
1.0,3.0,10.0,0.7,0.05,0.0,0.0,1130.0,0.0,0.0,0.7150442477876107
1.0,3.0,11.0,0.7,0.05,0.0,0.0,1125.0,0.0,0.0,0.7146666666666667
1.0,3.0,12.0,0.7,0.05,0.0,0.0,1120.0,0.0,0.0,0.7142857142857143
1.0,3.0,13.0,0.7,0.05,0.0,0.0,1117.0,0.0,0.0,0.7135183527305282
1.0,3.0,14.0,0.7,0.05,0.0,0.0,1097.0,0.0,0.0,0.7146763901549681
1.0,3.0,15.0,0.7,0.05,0.0,0.0,1080.0,0.0,0.0,0.7129629629629629
1.0,3.0,16.0,0.7,0.05,0.0,0.0,1070.0,0.0,0.0,0.7102803738317757
1.0,3.0,17.0,0.7,0.05,0.0,0.0,1074.0,0.0,0.0,0.7104283054003724
1.0,3.0,18.0,0.7,0.05,0.0,0.0,1066.0,0.0,0.0,0.7091932457786116
1.0,3.0,19.0,0.7,0.05,0.0,0.0,1069.0,0.0,0.0,0.7100093545369505
1.0,3.0,20.0,0.7,0.05,0.0,0.0,1924.0,0.0,0.0,0.3877338877338877
1.0,3.0,21.0,0.7,0.05,0.0,0.0,1834.0,0.0,0.0,0.40021810250817885
1.0,3.0,22.0,0.7,0.05,0.0,0.0,1786.0,0.0,0.0,0.3992161254199328
1.0,3.0,23.0,0.7,0.05,0.0,0.0,1729.0,0.0,0.0,0.40023134759976864
1.0,3.0,24.0,0.7,0.05,0.0,0.0,1658.0,0.0,0.0,0.402291917973462
1.0,3.0,25.0,0.7,0.05,0.0,0.0,1599.0,0.0,0.0,0.4083802376485303
1.0,3.0,26.0,0.7,0.05,0.0,0.0,1515.0,0.0,0.0,0.41386138613861384
1.0,3.0,27.0,0.7,0.05,0.0,0.0,1483.0,0.0,0.0,0.41739716790289955
1.0,3.0,28.0,0.7,0.05,0.0,0.0,1453.0,0.0,0.0,0.41706813489332417
1.0,3.0,29.0,0.7,0.05,0.0,0.0,1444.0,0.0,0.0,0.4182825484764543
1.0,3.0,30.0,0.7,0.05,0.0,0.0,1418.0,0.0,0.0,0.41889985895627646
1.0,3.0,31.0,0.7,0.05,0.0,0.0,1381.0,0.0,0.0,0.4207096307023896
1.0,3.0,32.0,0.7,0.05,0.0,0.0,1369.0,0.0,0.0,0.4200146092037984
1.0,3.0,33.0,0.7,0.05,0.0,0.0,1339.0,0.0,0.0,0.421209858103062
1.0,3.0,34.0,0.7,0.05,0.0,0.0,1332.0,0.0,0.0,0.4196696696696697
1.0,3.0,35.0,0.7,0.05,0.0,0.0,1319.0,0.0,0.0,0.4200151630022744
1.0,3.0,36.0,0.7,0.05,0.0,0.0,1295.0,0.0,0.0,0.42084942084942084
1.0,3.0,37.0,0.7,0.05,0.0,0.0,1263.0,0.0,0.0,0.41884402216943784
1.0,3.0,38.0,0.7,0.05,0.0,0.0,1257.0,0.0,0.0,0.4224343675417661
1.0,3.0,39.0,0.7,0.05,0.0,0.0,1229.0,0.0,0.0,0.41822620016273393
1.0,3.0,40.0,0.7,0.05,0.0,0.0,1179.0,0.0,0.0,0.42917726887192537
1.0,3.0,41.0,0.7,0.05,0.0,0.0,1172.0,0.0,0.0,0.42235494880546076
1.0,3.0,42.0,0.7,0.05,0.0,0.0,1167.0,0.0,0.0,0.42759211653813195
1.0,3.0,43.0,0.7,0.05,0.0,0.0,1162.0,0.0,0.0,0.42168674698795183
1.0,3.0,44.0,0.7,0.05,0.0,0.0,1150.0,0.0,0.0,0.43043478260869567
1.0,3.0,45.0,0.7,0.05,0.0,0.0,1116.0,0.0,0.0,0.6774193548387096
1.0,3.0,46.0,0.7,0.05,0.0,0.0,1098.0,0.0,0.0,0.6775956284153005
1.0,3.0,47.0,0.7,0.05,0.0,0.0,1070.0,0.0,0.0,0.6757009345794392
1.0,3.0,48.0,0.7,0.05,0.0,0.0,1061.0,0.0,0.0,0.6729500471253534
1.0,3.0,49.0,0.7,0.05,0.0,0.0,1034.0,0.0,0.0,0.6750483558994197
1.0,3.0,50.0,0.7,0.05,0.0,0.0,1029.0,0.0,0.0,0.6724975704567542
1.0,3.0,51.0,0.7,0.05,0.0,0.0,1026.0,0.0,0.0,0.6754385964912281
1.0,3.0,52.0,0.7,0.05,0.0,0.0,1020.0,0.0,0.0,0.6735294117647059
1.0,4.0,1.0,0.7,0.05,0.0,0.0,996.0,0.0,0.0,0.6716867469879518
1.0,4.0,2.0,0.7,0.05,0.0,0.0,975.0,0.0,0.0,0.6676923076923077
1.0,4.0,3.0,0.7,0.05,0.0,0.0,959.0,0.0,0.0,0.6715328467153284
1.0,4.0,4.0,0.7,0.05,0.0,0.0,948.0,0.0,0.0,0.6708860759493671
1.0,4.0,5.0,0.7,0.05,0.0,0.0,948.0,0.0,0.0,0.6719409282700421
1.0,4.0,6.0,0.7,0.05,0.0,0.0,934.0,0.0,0.0,0.6680942184154176
1.0,4.0,7.0,0.7,0.05,0.0,0.0,925.0,0.0,0.0,0.6702702702702703
1.0,4.0,8.0,0.7,0.05,0.0,0.0,926.0,0.0,0.0,0.6663066954643628
1.0,4.0,9.0,0.7,0.05,0.0,0.0,911.0,0.0,0.0,0.6684961580680571
1.0,4.0,10.0,0.7,0.05,0.0,0.0,907.0,0.0,0.0,0.6692392502756339
1.0,4.0,11.0,0.7,0.05,0.0,0.0,882.0,0.0,0.0,0.6723356009070295
1.0,4.0,12.0,0.7,0.05,0.0,0.0,865.0,0.0,0.0,0.6763005780346821
1.0,4.0,13.0,0.7,0.05,0.0,0.0,851.0,0.0,0.0,0.6756756756756757
1.0,4.0,14.0,0.7,0.05,0.0,0.0,852.0,0.0,0.0,0.6772300469483568
1.0,4.0,15.0,0.7,0.05,0.0,0.0,843.0,0.0,0.0,0.67497034400949
1.0,4.0,16.0,0.7,0.05,0.0,0.0,843.0,0.0,0.0,0.6761565836298933
1.0,4.0,17.0,0.7,0.05,0.0,0.0,826.0,0.0,0.0,0.6755447941888619
1.0,4.0,18.0,0.7,0.05,0.0,0.0,815.0,0.0,0.0,0.6760736196319018
1.0,4.0,19.0,0.7,0.05,0.0,0.0,800.0,0.0,0.0,0.67375
1.0,4.0,20.0,0.7,0.05,0.0,0.0,1517.0,0.0,0.0,0.3572841133816744
1.0,4.0,21.0,0.7,0.05,0.0,0.0,1484.0,0.0,0.0,0.3564690026954178
1.0,4.0,22.0,0.7,0.05,0.0,0.0,1410.0,0.0,0.0,0.3624113475177305
1.0,4.0,23.0,0.7,0.05,0.0,0.0,1408.0,0.0,0.0,0.35795454545454547
1.0,4.0,24.0,0.7,0.05,0.0,0.0,1389.0,0.0,0.0,0.3642908567314615
1.0,4.0,25.0,0.7,0.05,0.0,0.0,1391.0,0.0,0.0,0.36089144500359455
1.0,4.0,26.0,0.7,0.05,0.0,0.0,1341.0,0.0,0.0,0.3691275167785235
1.0,4.0,27.0,0.7,0.05,0.0,0.0,1284.0,0.0,0.0,0.37383177570093457
1.0,4.0,28.0,0.7,0.05,0.0,0.0,1279.0,0.0,0.0,0.3752931978107897
1.0,4.0,29.0,0.7,0.05,0.0,0.0,1250.0,0.0,0.0,0.376
1.0,4.0,30.0,0.7,0.05,0.0,0.0,1235.0,0.0,0.0,0.3748987854251012
1.0,4.0,31.0,0.7,0.05,0.0,0.0,1201.0,0.0,0.0,0.37885095753538717
1.0,4.0,32.0,0.7,0.05,0.0,0.0,1133.0,0.0,0.0,0.38128861429832306
1.0,4.0,33.0,0.7,0.05,0.0,0.0,1119.0,0.0,0.0,0.3806970509383378
1.0,4.0,34.0,0.7,0.05,0.0,0.0,1094.0,0.0,0.0,0.3811700182815356
1.0,4.0,35.0,0.7,0.05,0.0,0.0,1085.0,0.0,0.0,0.3815668202764977
1.0,4.0,36.0,0.7,0.05,0.0,0.0,1047.0,0.0,0.0,0.38204393505253104
1.0,4.0,37.0,0.7,0.05,0.0,0.0,1054.0,0.0,0.0,0.38140417457305503
1.0,4.0,38.0,0.7,0.05,0.0,0.0,1033.0,0.0,0.0,0.3814133591481123
1.0,4.0,39.0,0.7,0.05,0.0,0.0,1026.0,0.0,0.0,0.3791423001949318
1.0,4.0,40.0,0.7,0.05,0.0,0.0,981.0,0.0,0.0,0.38328236493374107
1.0,4.0,41.0,0.7,0.05,0.0,0.0,987.0,0.0,0.0,0.38703140830800403
1.0,4.0,42.0,0.7,0.05,0.0,0.0,965.0,0.0,0.0,0.3854922279792746
1.0,4.0,43.0,0.7,0.05,0.0,0.0,967.0,0.0,0.0,0.390899689762151
1.0,4.0,44.0,0.7,0.05,0.0,0.0,943.0,0.0,0.0,0.3902439024390244
1.0,4.0,45.0,0.7,0.05,0.0,0.0,955.0,0.0,0.0,0.6575916230366492
1.0,4.0,46.0,0.7,0.05,0.0,0.0,930.0,0.0,0.0,0.6537634408602151
1.0,4.0,47.0,0.7,0.05,0.0,0.0,925.0,0.0,0.0,0.6583783783783784
1.0,4.0,48.0,0.7,0.05,0.0,0.0,879.0,0.0,0.0,0.6575654152445961
1.0,4.0,49.0,0.7,0.05,0.0,0.0,890.0,0.0,0.0,0.6617977528089888
1.0,4.0,50.0,0.7,0.05,0.0,0.0,856.0,0.0,0.0,0.6600467289719626
1.0,4.0,51.0,0.7,0.05,0.0,0.0,855.0,0.0,0.0,0.6619883040935672
1.0,4.0,52.0,0.7,0.05,0.0,0.0,833.0,0.0,0.0,0.6602641056422569
1.0,5.0,1.0,0.7,0.05,0.0,0.0,839.0,0.0,0.0,0.6591179976162098
1.0,5.0,2.0,0.7,0.05,0.0,0.0,813.0,0.0,0.0,0.6568265682656826
1.0,5.0,3.0,0.7,0.05,0.0,0.0,829.0,0.0,0.0,0.6562123039806996
1.0,5.0,4.0,0.7,0.05,0.0,0.0,804.0,0.0,0.0,0.654228855721393
1.0,5.0,5.0,0.7,0.05,0.0,0.0,820.0,0.0,0.0,0.6560975609756098
1.0,5.0,6.0,0.7,0.05,0.0,0.0,793.0,0.0,0.0,0.6582597730138714
1.0,5.0,7.0,0.7,0.05,0.0,0.0,797.0,0.0,0.0,0.6624843161856964
1.0,5.0,8.0,0.7,0.05,0.0,0.0,770.0,0.0,0.0,0.6636363636363637
1.0,5.0,9.0,0.7,0.05,0.0,0.0,781.0,0.0,0.0,0.6645326504481434
1.0,5.0,10.0,0.7,0.05,0.0,0.0,759.0,0.0,0.0,0.6627140974967062
1.0,5.0,11.0,0.7,0.05,0.0,0.0,773.0,0.0,0.0,0.6636481241914618
1.0,5.0,12.0,0.7,0.05,0.0,0.0,752.0,0.0,0.0,0.663563829787234
1.0,5.0,13.0,0.7,0.05,0.0,0.0,751.0,0.0,0.0,0.6684420772303595
1.0,5.0,14.0,0.7,0.05,0.0,0.0,732.0,0.0,0.0,0.6653005464480874
1.0,5.0,15.0,0.7,0.05,0.0,0.0,744.0,0.0,0.0,0.6666666666666666
1.0,5.0,16.0,0.7,0.05,0.0,0.0,728.0,0.0,0.0,0.6662087912087912
1.0,5.0,17.0,0.7,0.05,0.0,0.0,729.0,0.0,0.0,0.6694101508916324
1.0,5.0,18.0,0.7,0.05,0.0,0.0,701.0,0.0,0.0,0.666191155492154
1.0,5.0,19.0,0.7,0.05,0.0,0.0,716.0,0.0,0.0,0.6675977653631285
1.0,5.0,20.0,0.7,0.05,0.0,0.0,1259.0,0.0,0.0,0.3653693407466243
1.0,5.0,21.0,0.7,0.05,0.0,0.0,1264.0,0.0,0.0,0.370253164556962
1.0,5.0,22.0,0.7,0.05,0.0,0.0,1225.0,0.0,0.0,0.3689795918367347
1.0,5.0,23.0,0.7,0.05,0.0,0.0,1216.0,0.0,0.0,0.3717105263157895
1.0,5.0,24.0,0.7,0.05,0.0,0.0,1180.0,0.0,0.0,0.37542372881355934
1.0,5.0,25.0,0.7,0.05,0.0,0.0,1173.0,0.0,0.0,0.37595907928388744
1.0,5.0,26.0,0.7,0.05,0.0,0.0,1180.0,0.0,0.0,0.37542372881355934
1.0,5.0,27.0,0.7,0.05,0.0,0.0,1158.0,0.0,0.0,0.37737478411053543
1.0,5.0,28.0,0.7,0.05,0.0,0.0,1152.0,0.0,0.0,0.3758680555555556
1.0,5.0,29.0,0.7,0.05,0.0,0.0,1121.0,0.0,0.0,0.3800178412132025
1.0,5.0,30.0,0.7,0.05,0.0,0.0,1114.0,0.0,0.0,0.38061041292639136
1.0,5.0,31.0,0.7,0.05,0.0,0.0,1082.0,0.0,0.0,0.3826247689463956
1.0,5.0,32.0,0.7,0.05,0.0,0.0,1068.0,0.0,0.0,0.38202247191011235
1.0,5.0,33.0,0.7,0.05,0.0,0.0,1061.0,0.0,0.0,0.3826578699340245
1.0,5.0,34.0,0.7,0.05,0.0,0.0,1063.0,0.0,0.0,0.38287864534336785
1.0,5.0,35.0,0.7,0.05,0.0,0.0,1051.0,0.0,0.0,0.3834443387250238
1.0,5.0,36.0,0.7,0.05,0.0,0.0,1046.0,0.0,0.0,0.3795411089866157
1.0,5.0,37.0,0.7,0.05,0.0,0.0,1034.0,0.0,0.0,0.38007736943907156
1.0,5.0,38.0,0.7,0.05,0.0,0.0,1039.0,0.0,0.0,0.3782483156881617
1.0,5.0,39.0,0.7,0.05,0.0,0.0,1030.0,0.0,0.0,0.37766990291262137
1.0,5.0,40.0,0.7,0.05,0.0,0.0,1023.0,0.0,0.0,0.3763440860215054
1.0,5.0,41.0,0.7,0.05,0.0,0.0,1013.0,0.0,0.0,0.3761105626850938
1.0,5.0,42.0,0.7,0.05,0.0,0.0,1002.0,0.0,0.0,0.3782435129740519
1.0,5.0,43.0,0.7,0.05,0.0,0.0,992.0,0.0,0.0,0.37701612903225806
1.0,5.0,44.0,0.7,0.05,0.0,0.0,983.0,0.0,0.0,0.37741607324516785
1.0,5.0,45.0,0.7,0.05,0.0,0.0,977.0,0.0,0.0,0.6499488229273286
1.0,5.0,46.0,0.7,0.05,0.0,0.0,981.0,0.0,0.0,0.6503567787971458
1.0,5.0,47.0,0.7,0.05,0.0,0.0,939.0,0.0,0.0,0.6528221512247071
1.0,5.0,48.0,0.7,0.05,0.0,0.0,932.0,0.0,0.0,0.657725321888412
1.0,5.0,49.0,0.7,0.05,0.0,0.0,904.0,0.0,0.0,0.6570796460176991
1.0,5.0,50.0,0.7,0.05,0.0,0.0,914.0,0.0,0.0,0.6564551422319475
1.0,5.0,51.0,0.7,0.05,0.0,0.0,882.0,0.0,0.0,0.6609977324263039
1.0,5.0,52.0,0.7,0.05,0.0,0.0,882.0,0.0,0.0,0.6609977324263039
1.0,6.0,1.0,0.7,0.05,0.0,0.0,866.0,0.0,0.0,0.663972286374134
1.0,6.0,2.0,0.7,0.05,0.0,0.0,874.0,0.0,0.0,0.6601830663615561
1.0,6.0,3.0,0.7,0.05,0.0,0.0,858.0,0.0,0.0,0.662004662004662
1.0,6.0,4.0,0.7,0.05,0.0,0.0,867.0,0.0,0.0,0.6585928489042676
1.0,6.0,5.0,0.7,0.05,0.0,0.0,850.0,0.0,0.0,0.66
1.0,6.0,6.0,0.7,0.05,0.0,0.0,845.0,0.0,0.0,0.6662721893491125
1.0,6.0,7.0,0.7,0.05,0.0,0.0,825.0,0.0,0.0,0.6690909090909091
1.0,6.0,8.0,0.7,0.05,0.0,0.0,830.0,0.0,0.0,0.6674698795180722
1.0,6.0,9.0,0.7,0.05,0.0,0.0,809.0,0.0,0.0,0.6687268232385661
1.0,6.0,10.0,0.7,0.05,0.0,0.0,794.0,0.0,0.0,0.6687657430730478
1.0,6.0,11.0,0.7,0.05,0.0,0.0,784.0,0.0,0.0,0.6696428571428571
1.0,6.0,12.0,0.7,0.05,0.0,0.0,775.0,0.0,0.0,0.6683870967741935
1.0,6.0,13.0,0.7,0.05,0.0,0.0,765.0,0.0,0.0,0.6679738562091503
1.0,6.0,14.0,0.7,0.05,0.0,0.0,766.0,0.0,0.0,0.6657963446475196
1.0,6.0,15.0,0.7,0.05,0.0,0.0,736.0,0.0,0.0,0.6671195652173914
1.0,6.0,16.0,0.7,0.05,0.0,0.0,740.0,0.0,0.0,0.6648648648648648
1.0,6.0,17.0,0.7,0.05,0.0,0.0,734.0,0.0,0.0,0.6662125340599455
1.0,6.0,18.0,0.7,0.05,0.0,0.0,738.0,0.0,0.0,0.6639566395663956
1.0,6.0,19.0,0.7,0.05,0.0,0.0,733.0,0.0,0.0,0.6657571623465212
1.0,6.0,20.0,0.7,0.05,0.0,0.0,1287.0,0.0,0.0,0.37995337995337997
