rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.6,0.0,5111.0,51.0,8.0,0.19761299158677362
1.0,1.0,2.0,0.2,0.1,0.6,0.0,5126.0,57.0,22.0,0.1980101443620757
1.0,1.0,3.0,0.2,0.1,0.6,0.0,5034.0,82.0,34.0,0.19626539531187923
1.0,1.0,4.0,0.2,0.1,0.6,0.0,4950.0,91.0,37.0,0.19818181818181818
1.0,1.0,5.0,0.2,0.1,0.6,0.0,4910.0,106.0,33.0,0.2010183299389002
1.0,1.0,6.0,0.2,0.1,0.6,0.0,4838.0,124.0,38.0,0.2031831335262505
1.0,1.0,7.0,0.2,0.1,0.6,0.0,4771.0,135.0,45.0,0.2039404736952421
1.0,1.0,8.0,0.2,0.1,0.6,0.0,4641.0,176.0,62.0,0.20426632191338073
1.0,1.0,9.0,0.2,0.1,0.6,0.0,4510.0,218.0,74.0,0.2048780487804878
1.0,1.0,10.0,0.2,0.1,0.6,0.0,4394.0,237.0,88.0,0.20641784251251707
1.0,1.0,11.0,0.2,0.1,0.6,0.0,4284.0,275.0,107.0,0.20658263305322128
1.0,1.0,12.0,0.2,0.1,0.6,0.0,4191.0,323.0,127.0,0.2080649009782868
1.0,1.0,13.0,0.2,0.1,0.6,0.0,4082.0,328.0,151.0,0.21068103870651642
1.0,1.0,14.0,0.2,0.1,0.6,0.0,3886.0,328.0,145.0,0.21230056613484302
1.0,1.0,15.0,0.2,0.1,0.6,0.0,3754.0,355.0,166.0,0.21710175812466703
1.0,1.0,16.0,0.2,0.1,0.6,0.0,3586.0,332.0,160.0,0.21667596207473508
1.0,1.0,17.0,0.2,0.1,0.6,0.0,3444.0,328.0,156.0,0.22154471544715448
1.0,1.0,18.0,0.2,0.1,0.6,0.0,3355.0,311.0,144.0,0.22682563338301043
1.0,1.0,19.0,0.2,0.1,0.6,0.0,3231.0,295.0,155.0,0.23088826988548436
1.0,1.0,20.0,0.2,0.1,0.6,0.0,6014.0,293.0,156.0,0.12321250415696708
1.0,1.0,21.0,0.2,0.1,0.6,0.0,5562.0,356.0,142.0,0.1262135922330097
1.0,1.0,22.0,0.2,0.1,0.6,0.0,5200.0,382.0,133.0,0.1296153846153846
1.0,1.0,23.0,0.2,0.1,0.6,0.0,4952.0,436.0,157.0,0.1318659127625202
1.0,1.0,24.0,0.2,0.1,0.6,0.0,4672.0,461.0,178.0,0.13762842465753425
1.0,1.0,25.0,0.2,0.1,0.6,0.0,4394.0,508.0,196.0,0.1401911697769686
1.0,1.0,26.0,0.2,0.1,0.6,0.0,4102.0,537.0,214.0,0.144076060458313
1.0,1.0,27.0,0.2,0.1,0.6,0.0,3866.0,541.0,223.0,0.14847387480600102
1.0,1.0,28.0,0.2,0.1,0.6,0.0,3661.0,559.0,243.0,0.15187107347719203
1.0,1.0,29.0,0.2,0.1,0.6,0.0,3440.0,570.0,255.0,0.1566860465116279
1.0,1.0,30.0,0.2,0.1,0.6,0.0,3249.0,582.0,261.0,0.1615881809787627
1.0,1.0,31.0,0.2,0.1,0.6,0.0,3044.0,575.0,259.0,0.16688567674113008
1.0,1.0,32.0,0.2,0.1,0.6,0.0,2830.0,563.0,255.0,0.17491166077738515
1.0,1.0,33.0,0.2,0.1,0.6,0.0,2684.0,548.0,267.0,0.18219076005961252
1.0,1.0,34.0,0.2,0.1,0.6,0.0,2528.0,552.0,251.0,0.19106012658227847
1.0,1.0,35.0,0.2,0.1,0.6,0.0,2354.0,531.0,249.0,0.1988105352591334
1.0,1.0,36.0,0.2,0.1,0.6,0.0,2194.0,458.0,212.0,0.2105742935278031
1.0,1.0,37.0,0.2,0.1,0.6,0.0,2100.0,447.0,219.0,0.2195238095238095
1.0,1.0,38.0,0.2,0.1,0.6,0.0,1984.0,428.0,203.0,0.23084677419354838
1.0,1.0,39.0,0.2,0.1,0.6,0.0,1891.0,407.0,195.0,0.24167107350608144
1.0,1.0,40.0,0.2,0.1,0.6,0.0,1768.0,383.0,180.0,0.25395927601809953
1.0,1.0,41.0,0.2,0.1,0.6,0.0,1697.0,360.0,187.0,0.26458456098998234
1.0,1.0,42.0,0.2,0.1,0.6,0.0,1617.0,334.0,171.0,0.2758194186765615
1.0,1.0,43.0,0.2,0.1,0.6,0.0,1535.0,309.0,157.0,0.28794788273615635
1.0,1.0,44.0,0.2,0.1,0.6,0.0,1444.0,273.0,141.0,0.30193905817174516
1.0,1.0,45.0,0.2,0.1,0.6,0.0,1377.0,241.0,134.0,0.41830065359477125
1.0,1.0,46.0,0.2,0.1,0.6,0.0,1309.0,212.0,114.0,0.42857142857142855
1.0,1.0,47.0,0.2,0.1,0.6,0.0,1243.0,174.0,101.0,0.4432823813354787
1.0,1.0,48.0,0.2,0.1,0.6,0.0,1189.0,143.0,91.0,0.45836837678721615
1.0,1.0,49.0,0.2,0.1,0.6,0.0,1146.0,124.0,78.0,0.46596858638743455
1.0,1.0,50.0,0.2,0.1,0.6,0.0,1098.0,102.0,60.0,0.4772313296903461
1.0,1.0,51.0,0.2,0.1,0.6,0.0,1062.0,89.0,46.0,0.4868173258003766
1.0,1.0,52.0,0.2,0.1,0.6,0.0,1037.0,81.0,43.0,0.4927675988428158
1.0,2.0,1.0,0.2,0.1,0.6,0.0,1011.0,76.0,38.0,0.5004945598417408
1.0,2.0,2.0,0.2,0.1,0.6,0.0,990.0,66.0,33.0,0.5070707070707071
1.0,2.0,3.0,0.2,0.1,0.6,0.0,964.0,61.0,32.0,0.516597510373444
1.0,2.0,4.0,0.2,0.1,0.6,0.0,936.0,55.0,28.0,0.5245726495726496
1.0,2.0,5.0,0.2,0.1,0.6,0.0,915.0,44.0,26.0,0.5245901639344263
1.0,2.0,6.0,0.2,0.1,0.6,0.0,893.0,34.0,23.0,0.5352743561030235
1.0,2.0,7.0,0.2,0.1,0.6,0.0,883.0,32.0,18.0,0.5345413363533409
1.0,2.0,8.0,0.2,0.1,0.6,0.0,861.0,27.0,13.0,0.5458768873403019
1.0,2.0,9.0,0.2,0.1,0.6,0.0,850.0,21.0,9.0,0.5505882352941176
1.0,2.0,10.0,0.2,0.1,0.6,0.0,832.0,20.0,11.0,0.5528846153846154
1.0,2.0,11.0,0.2,0.1,0.6,0.0,825.0,18.0,10.0,0.5527272727272727
1.0,2.0,12.0,0.2,0.1,0.6,0.0,816.0,14.0,9.0,0.5575980392156863
1.0,2.0,13.0,0.2,0.1,0.6,0.0,804.0,11.0,9.0,0.5597014925373134
1.0,2.0,14.0,0.2,0.1,0.6,0.0,796.0,12.0,8.0,0.5603015075376885
1.0,2.0,15.0,0.2,0.1,0.6,0.0,788.0,9.0,8.0,0.565989847715736
1.0,2.0,16.0,0.2,0.1,0.6,0.0,782.0,9.0,5.0,0.5664961636828645
1.0,2.0,17.0,0.2,0.1,0.6,0.0,774.0,9.0,5.0,0.5697674418604651
1.0,2.0,18.0,0.2,0.1,0.6,0.0,766.0,7.0,3.0,0.5691906005221932
1.0,2.0,19.0,0.2,0.1,0.6,0.0,760.0,6.0,4.0,0.5723684210526315
1.0,2.0,20.0,0.2,0.1,0.6,0.0,1361.0,5.0,5.0,0.316678912564291
1.0,2.0,21.0,0.2,0.1,0.6,0.0,1328.0,6.0,4.0,0.3185240963855422
1.0,2.0,22.0,0.2,0.1,0.6,0.0,1322.0,4.0,3.0,0.3161875945537065
1.0,2.0,23.0,0.2,0.1,0.6,0.0,1236.0,2.0,1.0,0.32281553398058255
1.0,2.0,24.0,0.2,0.1,0.6,0.0,1231.0,2.0,1.0,0.32168968318440294
1.0,2.0,25.0,0.2,0.1,0.6,0.0,1208.0,2.0,1.0,0.32450331125827814
1.0,2.0,26.0,0.2,0.1,0.6,0.0,1198.0,1.0,1.0,0.32554257095158595
