rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.7,0.75,3.0,10012.0,0.0,0.0,0.2564922093487815
1.0,1.0,28.0,0.7,0.75,3.0,9852.0,0.0,0.0,0.25507511165245633
1.0,1.0,29.0,0.7,0.75,3.0,9731.0,0.0,0.0,0.2551639091563046
1.0,1.0,30.0,0.7,0.75,3.0,9496.0,0.0,0.0,0.2561078348778433
1.0,1.0,31.0,0.7,0.75,3.0,9347.0,0.0,0.0,0.2558040012838344
1.0,1.0,32.0,0.7,0.75,3.0,9236.0,0.0,0.0,0.2558466868774361
1.0,1.0,33.0,0.7,0.75,3.0,9150.0,0.0,0.0,0.2561748633879781
1.0,1.0,34.0,0.7,0.75,3.0,8997.0,0.0,0.0,0.25319550961431586
1.0,1.0,35.0,0.7,0.75,3.0,8829.0,0.0,0.0,0.254275682410239
1.0,1.0,36.0,0.7,0.75,3.0,8732.0,0.0,0.0,0.25400824553366924
1.0,1.0,37.0,0.7,0.75,3.0,8522.0,0.0,0.0,0.253344285379019
1.0,1.0,38.0,0.7,0.75,3.0,8413.0,0.0,0.0,0.25365505764887675
1.0,1.0,39.0,0.7,0.75,3.0,8271.0,0.0,0.0,0.2535364526659412
1.0,1.0,40.0,0.7,0.75,3.0,8249.0,0.0,0.0,0.252757910049703
1.0,1.0,41.0,0.7,0.75,3.0,8075.0,0.0,0.0,0.25287925696594427
1.0,1.0,42.0,0.7,0.75,3.0,8026.0,0.0,0.0,0.2526787939197608
1.0,1.0,43.0,0.7,0.75,3.0,7931.0,0.0,0.0,0.25154457193292146
1.0,1.0,44.0,0.7,0.75,3.0,7838.0,0.0,0.0,0.2529982138300587
1.0,1.0,45.0,0.7,0.75,3.0,7705.0,0.0,0.0,0.5566515249837768
1.0,1.0,46.0,0.7,0.75,3.0,7579.0,0.0,0.0,0.5585169547433698
1.0,1.0,47.0,0.7,0.75,3.0,7467.0,0.0,0.0,0.5569840632114638
1.0,1.0,48.0,0.7,0.75,3.0,7406.0,0.0,0.0,0.5579260059411288
1.0,1.0,49.0,0.7,0.75,3.0,7345.0,0.0,0.0,0.5576582709326072
1.0,1.0,50.0,0.7,0.75,3.0,7220.0,0.0,0.0,0.5573407202216066
1.0,1.0,51.0,0.7,0.75,3.0,6946.0,0.0,0.0,0.5570112294845955
1.0,1.0,52.0,0.7,0.75,3.0,6683.0,0.0,0.0,0.558282208588957
1.0,2.0,1.0,0.7,0.75,3.0,6471.0,0.0,0.0,0.5577190542420027
1.0,2.0,2.0,0.7,0.75,3.0,6162.0,0.0,0.0,0.5587471600129827
1.0,2.0,3.0,0.7,0.75,3.0,5993.0,0.0,0.0,0.559652928416486
1.0,2.0,4.0,0.7,0.75,3.0,5795.0,0.0,0.0,0.5572044866264021
1.0,2.0,5.0,0.7,0.75,3.0,5587.0,0.0,0.0,0.5575442992661536
1.0,2.0,6.0,0.7,0.75,3.0,5411.0,0.0,0.0,0.5575679172056921
1.0,2.0,7.0,0.7,0.75,3.0,5238.0,0.0,0.0,0.5589919816723941
1.0,2.0,8.0,0.7,0.75,3.0,5057.0,0.0,0.0,0.5617955309472019
1.0,2.0,9.0,0.7,0.75,3.0,4869.0,0.0,0.0,0.5617169850071884
1.0,2.0,10.0,0.7,0.75,3.0,4761.0,0.0,0.0,0.5608065532451165
1.0,2.0,11.0,0.7,0.75,3.0,4626.0,0.0,0.0,0.5635538261997406
1.0,2.0,12.0,0.7,0.75,3.0,4518.0,0.0,0.0,0.5626383355467021
1.0,2.0,13.0,0.7,0.75,3.0,4382.0,0.0,0.0,0.5641259698767686
1.0,2.0,14.0,0.7,0.75,3.0,4244.0,0.0,0.0,0.5636192271442035
1.0,2.0,15.0,0.7,0.75,3.0,4159.0,0.0,0.0,0.5647992305842751
1.0,2.0,16.0,0.7,0.75,3.0,4051.0,0.0,0.0,0.5635645519624785
1.0,2.0,17.0,0.7,0.75,3.0,3893.0,0.0,0.0,0.566144361674801
1.0,2.0,18.0,0.7,0.75,3.0,3752.0,0.0,0.0,0.5642324093816631
1.0,2.0,19.0,0.7,0.75,3.0,3603.0,0.0,0.0,0.5664723841243409
1.0,2.0,20.0,0.7,0.75,3.0,10065.0,0.0,0.0,0.20119225037257824
1.0,2.0,21.0,0.7,0.75,3.0,9857.0,0.0,0.0,0.20219133610632037
1.0,2.0,22.0,0.7,0.75,3.0,9622.0,0.0,0.0,0.2022448555393889
1.0,2.0,23.0,0.7,0.75,3.0,9470.0,0.0,0.0,0.2033790918690602
1.0,2.0,24.0,0.7,0.75,3.0,9341.0,0.0,0.0,0.20222674231880955
1.0,2.0,25.0,0.7,0.75,3.0,8998.0,0.0,0.0,0.20160035563458548
1.0,2.0,26.0,0.7,0.75,3.0,8827.0,0.0,0.0,0.1997281069446018
1.0,2.0,27.0,0.7,0.75,3.0,8579.0,0.0,0.0,0.19955705793215991
1.0,2.0,28.0,0.7,0.75,3.0,8473.0,0.0,0.0,0.20004720878083324
1.0,2.0,29.0,0.7,0.75,3.0,8223.0,0.0,0.0,0.20004864404718473
1.0,2.0,30.0,0.7,0.75,3.0,8215.0,0.0,0.0,0.2007303712720633
1.0,2.0,31.0,0.7,0.75,3.0,8045.0,0.0,0.0,0.1992541951522685
1.0,2.0,32.0,0.7,0.75,3.0,7932.0,0.0,0.0,0.2004538577912254
1.0,2.0,33.0,0.7,0.75,3.0,7689.0,0.0,0.0,0.2001560671088568
1.0,2.0,34.0,0.7,0.75,3.0,7553.0,0.0,0.0,0.20190652720773203
1.0,2.0,35.0,0.7,0.75,3.0,7401.0,0.0,0.0,0.2002432103769761
1.0,2.0,36.0,0.7,0.75,3.0,7357.0,0.0,0.0,0.20280005436998777
1.0,2.0,37.0,0.7,0.75,3.0,7253.0,0.0,0.0,0.19991727561009237
1.0,2.0,38.0,0.7,0.75,3.0,7196.0,0.0,0.0,0.20247359644246804
1.0,2.0,39.0,0.7,0.75,3.0,7117.0,0.0,0.0,0.19938176197836166
1.0,2.0,40.0,0.7,0.75,3.0,7007.0,0.0,0.0,0.20037105751391465
1.0,2.0,41.0,0.7,0.75,3.0,6773.0,0.0,0.0,0.19961612284069097
1.0,2.0,42.0,0.7,0.75,3.0,6718.0,0.0,0.0,0.19827329562369753
1.0,2.0,43.0,0.7,0.75,3.0,6673.0,0.0,0.0,0.19841150906638694
1.0,2.0,44.0,0.7,0.75,3.0,6623.0,0.0,0.0,0.19688962705722482
1.0,2.0,45.0,0.7,0.75,3.0,6498.0,0.0,0.0,0.5346260387811634
1.0,2.0,46.0,0.7,0.75,3.0,6401.0,0.0,0.0,0.5346039681299797
1.0,2.0,47.0,0.7,0.75,3.0,6327.0,0.0,0.0,0.5335862177967441
1.0,2.0,48.0,0.7,0.75,3.0,6208.0,0.0,0.0,0.5360824742268041
1.0,2.0,49.0,0.7,0.75,3.0,6184.0,0.0,0.0,0.5328266494178525
1.0,2.0,50.0,0.7,0.75,3.0,5825.0,0.0,0.0,0.535793991416309
1.0,2.0,51.0,0.7,0.75,3.0,5706.0,0.0,0.0,0.5329477742726955
1.0,2.0,52.0,0.7,0.75,3.0,5441.0,0.0,0.0,0.5340929976107334
1.0,3.0,1.0,0.7,0.75,3.0,5276.0,0.0,0.0,0.5331690674753601
1.0,3.0,2.0,0.7,0.75,3.0,4991.0,0.0,0.0,0.5359647365257464
1.0,3.0,3.0,0.7,0.75,3.0,4904.0,0.0,0.0,0.5311990212071778
1.0,3.0,4.0,0.7,0.75,3.0,4741.0,0.0,0.0,0.5353300991352036
1.0,3.0,5.0,0.7,0.75,3.0,4696.0,0.0,0.0,0.5334327086882453
1.0,3.0,6.0,0.7,0.75,3.0,4491.0,0.0,0.0,0.5344021376085505
1.0,3.0,7.0,0.7,0.75,3.0,4363.0,0.0,0.0,0.5324318129727252
1.0,3.0,8.0,0.7,0.75,3.0,4147.0,0.0,0.0,0.5372558476006752
1.0,3.0,9.0,0.7,0.75,3.0,4108.0,0.0,0.0,0.5328627069133398
1.0,3.0,10.0,0.7,0.75,3.0,3905.0,0.0,0.0,0.5367477592829706
1.0,3.0,11.0,0.7,0.75,3.0,3835.0,0.0,0.0,0.5337679269882659
1.0,3.0,12.0,0.7,0.75,3.0,3724.0,0.0,0.0,0.5324919441460795
1.0,3.0,13.0,0.7,0.75,3.0,3615.0,0.0,0.0,0.5297372060857538
1.0,3.0,14.0,0.7,0.75,3.0,3527.0,0.0,0.0,0.5301956336830167
1.0,3.0,15.0,0.7,0.75,3.0,3490.0,0.0,0.0,0.5283667621776504
1.0,3.0,16.0,0.7,0.75,3.0,3424.0,0.0,0.0,0.5294976635514018
1.0,3.0,17.0,0.7,0.75,3.0,3378.0,0.0,0.0,0.5248667850799289
1.0,3.0,18.0,0.7,0.75,3.0,3325.0,0.0,0.0,0.5272180451127819
1.0,3.0,19.0,0.7,0.75,3.0,3248.0,0.0,0.0,0.5230911330049262
1.0,3.0,20.0,0.7,0.75,3.0,9160.0,0.0,0.0,0.18602620087336244
1.0,3.0,21.0,0.7,0.75,3.0,9084.0,0.0,0.0,0.1850506384852488
1.0,3.0,22.0,0.7,0.75,3.0,8843.0,0.0,0.0,0.18511817256587132
1.0,3.0,23.0,0.7,0.75,3.0,8638.0,0.0,0.0,0.18499652697383653
1.0,3.0,24.0,0.7,0.75,3.0,8560.0,0.0,0.0,0.1852803738317757
1.0,3.0,25.0,0.7,0.75,3.0,8268.0,0.0,0.0,0.18553459119496854
1.0,3.0,26.0,0.7,0.75,3.0,8190.0,0.0,0.0,0.1838827838827839
1.0,3.0,27.0,0.7,0.75,3.0,7953.0,0.0,0.0,0.1840814786872878
1.0,3.0,28.0,0.7,0.75,3.0,7826.0,0.0,0.0,0.18438538205980065
1.0,3.0,29.0,0.7,0.75,3.0,7672.0,0.0,0.0,0.1840458811261731
1.0,3.0,30.0,0.7,0.75,3.0,7506.0,0.0,0.0,0.1850519584332534
1.0,3.0,31.0,0.7,0.75,3.0,7529.0,0.0,0.0,0.18501793066808342
1.0,3.0,32.0,0.7,0.75,3.0,7293.0,0.0,0.0,0.1851090086384204
1.0,3.0,33.0,0.7,0.75,3.0,7288.0,0.0,0.0,0.18523600439077936
1.0,3.0,34.0,0.7,0.75,3.0,7092.0,0.0,0.0,0.18401015228426396
1.0,3.0,35.0,0.7,0.75,3.0,7122.0,0.0,0.0,0.18393709632125807
1.0,3.0,36.0,0.7,0.75,3.0,7001.0,0.0,0.0,0.1844022282531067
1.0,3.0,37.0,0.7,0.75,3.0,6891.0,0.0,0.0,0.18429836017994486
1.0,3.0,38.0,0.7,0.75,3.0,6632.0,0.0,0.0,0.185313630880579
1.0,3.0,39.0,0.7,0.75,3.0,6714.0,0.0,0.0,0.1840929401251117
1.0,3.0,40.0,0.7,0.75,3.0,6526.0,0.0,0.0,0.18433956481765246
1.0,3.0,41.0,0.7,0.75,3.0,6335.0,0.0,0.0,0.186266771902131
1.0,3.0,42.0,0.7,0.75,3.0,6104.0,0.0,0.0,0.18709043250327653
1.0,3.0,43.0,0.7,0.75,3.0,5988.0,0.0,0.0,0.1885437541750167
1.0,3.0,44.0,0.7,0.75,3.0,5821.0,0.0,0.0,0.18845559182271088
1.0,3.0,45.0,0.7,0.75,3.0,5768.0,0.0,0.0,0.5315533980582524
1.0,3.0,46.0,0.7,0.75,3.0,5682.0,0.0,0.0,0.5309750087997184
1.0,3.0,47.0,0.7,0.75,3.0,5625.0,0.0,0.0,0.5326222222222222
1.0,3.0,48.0,0.7,0.75,3.0,5490.0,0.0,0.0,0.533879781420765
1.0,3.0,49.0,0.7,0.75,3.0,5444.0,0.0,0.0,0.5341660543717854
1.0,3.0,50.0,0.7,0.75,3.0,5147.0,0.0,0.0,0.5331260928696328
1.0,3.0,51.0,0.7,0.75,3.0,4977.0,0.0,0.0,0.5348603576451678
1.0,3.0,52.0,0.7,0.75,3.0,4796.0,0.0,0.0,0.5335696413678065
1.0,4.0,1.0,0.7,0.75,3.0,4651.0,11.0,1.0,0.539453880885831
1.0,4.0,2.0,0.7,0.75,3.0,4528.0,12.0,7.0,0.536660777385159
1.0,4.0,3.0,0.7,0.75,3.0,4394.0,11.0,9.0,0.5393718707328174
1.0,4.0,4.0,0.7,0.75,3.0,4170.0,11.0,10.0,0.5357314148681055
1.0,4.0,5.0,0.7,0.75,3.0,4118.0,7.0,3.0,0.5390966488586693
1.0,4.0,6.0,0.7,0.75,3.0,3939.0,5.0,2.0,0.5394770246255395
1.0,4.0,7.0,0.7,0.75,3.0,3876.0,3.0,1.0,0.5384416924664602
1.0,4.0,8.0,0.7,0.75,3.0,3708.0,3.0,1.0,0.5372168284789643
1.0,4.0,9.0,0.7,0.75,3.0,3632.0,1.0,0.0,0.537169603524229
1.0,4.0,10.0,0.7,0.75,3.0,3483.0,1.0,1.0,0.5348837209302325
1.0,4.0,11.0,0.7,0.75,3.0,3511.0,2.0,1.0,0.5354599829108516
1.0,4.0,12.0,0.7,0.75,3.0,3287.0,3.0,1.0,0.5363553392150897
1.0,4.0,13.0,0.7,0.75,3.0,3138.0,2.0,0.0,0.5388782664117272
1.0,4.0,14.0,0.7,0.75,3.0,3079.0,2.0,0.0,0.5355634946411173
1.0,4.0,15.0,0.7,0.75,3.0,3047.0,2.0,0.0,0.538562520511979
1.0,4.0,16.0,0.7,0.75,3.0,2930.0,2.0,0.0,0.5382252559726962
1.0,4.0,17.0,0.7,0.75,3.0,2815.0,2.0,1.0,0.5410301953818828
1.0,4.0,18.0,0.7,0.75,3.0,2748.0,2.0,1.0,0.5407569141193596
1.0,4.0,19.0,0.7,0.75,3.0,2696.0,3.0,1.0,0.543026706231454
1.0,4.0,20.0,0.7,0.75,3.0,7204.0,2.0,1.0,0.196835091615769
1.0,4.0,21.0,0.7,0.75,3.0,7174.0,4.0,2.0,0.19849456370225815
1.0,4.0,22.0,0.7,0.75,3.0,6932.0,6.0,2.0,0.19748990190421234
1.0,4.0,23.0,0.7,0.75,3.0,6806.0,0.0,0.0,0.19850132236262122
1.0,4.0,24.0,0.7,0.75,3.0,6663.0,1.0,0.0,0.19780879483716043
1.0,4.0,25.0,0.7,0.75,3.0,6560.0,1.0,1.0,0.1975609756097561
1.0,4.0,26.0,0.7,0.75,3.0,6484.0,1.0,1.0,0.19756323257248612
1.0,4.0,27.0,0.7,0.75,3.0,6407.0,6.0,1.0,0.19759637896051194
1.0,4.0,28.0,0.7,0.75,3.0,6208.0,1.0,0.0,0.19845360824742267
1.0,4.0,29.0,0.7,0.75,3.0,5928.0,1.0,1.0,0.199055330634278
1.0,4.0,30.0,0.7,0.75,3.0,5870.0,6.0,1.0,0.19727427597955707
1.0,4.0,31.0,0.7,0.75,3.0,5682.0,6.0,2.0,0.19852164730728616
1.0,4.0,32.0,0.7,0.75,3.0,5688.0,6.0,2.0,0.1970815752461322
1.0,4.0,33.0,0.7,0.75,3.0,5645.0,12.0,2.0,0.19805137289636845
1.0,4.0,34.0,0.7,0.75,3.0,5526.0,12.0,4.0,0.19616359030039812
1.0,4.0,35.0,0.7,0.75,3.0,5361.0,13.0,5.0,0.1986569669837717
1.0,4.0,36.0,0.7,0.75,3.0,5349.0,16.0,9.0,0.1957375210319686
1.0,4.0,37.0,0.7,0.75,3.0,5175.0,16.0,8.0,0.19942028985507246
1.0,4.0,38.0,0.7,0.75,3.0,5155.0,17.0,6.0,0.197090203685742
1.0,4.0,39.0,0.7,0.75,3.0,5118.0,20.0,5.0,0.19929660023446658
1.0,4.0,40.0,0.7,0.75,3.0,5005.0,21.0,5.0,0.1978021978021978
1.0,4.0,41.0,0.7,0.75,3.0,4880.0,22.0,8.0,0.20040983606557378
1.0,4.0,42.0,0.7,0.75,3.0,4786.0,23.0,9.0,0.19995821145006268
1.0,4.0,43.0,0.7,0.75,3.0,4786.0,26.0,12.0,0.20225658169661512
1.0,4.0,44.0,0.7,0.75,3.0,4680.0,27.0,14.0,0.20085470085470086
1.0,4.0,45.0,0.7,0.75,3.0,4643.0,26.0,12.0,0.5343527891449494
1.0,4.0,46.0,0.7,0.75,3.0,4573.0,24.0,13.0,0.5337852613164225
1.0,4.0,47.0,0.7,0.75,3.0,4496.0,20.0,10.0,0.5373665480427047
1.0,4.0,48.0,0.7,0.75,3.0,4438.0,17.0,10.0,0.5349256421811627
1.0,4.0,49.0,0.7,0.75,3.0,4439.0,17.0,11.0,0.5359315161072313
1.0,4.0,50.0,0.7,0.75,3.0,4172.0,17.0,10.0,0.5357142857142857
1.0,4.0,51.0,0.7,0.75,3.0,4111.0,11.0,7.0,0.5383118462661153
1.0,4.0,52.0,0.7,0.75,3.0,3929.0,11.0,6.0,0.5403410537032324
1.0,5.0,1.0,0.7,0.75,3.0,3824.0,4.0,1.0,0.5423640167364017
1.0,5.0,2.0,0.7,0.75,3.0,3740.0,8.0,3.0,0.5411764705882353
1.0,5.0,3.0,0.7,0.75,3.0,3529.0,5.0,3.0,0.5483139699631624
1.0,5.0,4.0,0.7,0.75,3.0,3466.0,7.0,4.0,0.5447201384881708
1.0,5.0,5.0,0.7,0.75,3.0,3387.0,10.0,5.0,0.5503395335104813
1.0,5.0,6.0,0.7,0.75,3.0,3294.0,7.0,1.0,0.546448087431694
1.0,5.0,7.0,0.7,0.75,3.0,3196.0,5.0,2.0,0.548811013767209
1.0,5.0,8.0,0.7,0.75,3.0,3197.0,7.0,4.0,0.5470753831717234
1.0,5.0,9.0,0.7,0.75,3.0,3122.0,6.0,4.0,0.5518898142216528
1.0,5.0,10.0,0.7,0.75,3.0,3093.0,7.0,2.0,0.5483349498868413
1.0,5.0,11.0,0.7,0.75,3.0,2961.0,4.0,3.0,0.5494765281999324
1.0,5.0,12.0,0.7,0.75,3.0,2923.0,7.0,5.0,0.546014368799179
1.0,5.0,13.0,0.7,0.75,3.0,2842.0,7.0,4.0,0.5527797325826882
1.0,5.0,14.0,0.7,0.75,3.0,2800.0,5.0,3.0,0.5507142857142857
1.0,5.0,15.0,0.7,0.75,3.0,2773.0,3.0,0.0,0.5535521096285612
1.0,5.0,16.0,0.7,0.75,3.0,2721.0,3.0,2.0,0.5523704520396913
1.0,5.0,17.0,0.7,0.75,3.0,2605.0,3.0,3.0,0.5589251439539348
1.0,5.0,18.0,0.7,0.75,3.0,2542.0,4.0,3.0,0.5574350904799371
1.0,5.0,19.0,0.7,0.75,3.0,2472.0,2.0,1.0,0.5614886731391586
1.0,5.0,20.0,0.7,0.75,3.0,6830.0,2.0,0.0,0.19970717423133236
1.0,5.0,21.0,0.7,0.75,3.0,6816.0,2.0,1.0,0.20011737089201878
1.0,5.0,22.0,0.7,0.75,3.0,6521.0,5.0,1.0,0.20119613556203036
1.0,5.0,23.0,0.7,0.75,3.0,6349.0,4.0,2.0,0.20333910852102693
1.0,5.0,24.0,0.7,0.75,3.0,6184.0,4.0,1.0,0.20229624838292368
1.0,5.0,25.0,0.7,0.75,3.0,6179.0,5.0,2.0,0.2026217834601068
1.0,5.0,26.0,0.7,0.75,3.0,5981.0,9.0,3.0,0.20247450259153987
1.0,5.0,27.0,0.7,0.75,3.0,5920.0,0.0,0.0,0.20354729729729729
1.0,5.0,28.0,0.7,0.75,3.0,5677.0,0.0,0.0,0.20239563149550818
1.0,5.0,29.0,0.7,0.75,3.0,5669.0,0.0,0.0,0.2026812488975128
1.0,5.0,30.0,0.7,0.75,3.0,5571.0,0.0,0.0,0.20211811164961407
1.0,5.0,31.0,0.7,0.75,3.0,5468.0,0.0,0.0,0.20263350402340893
1.0,5.0,32.0,0.7,0.75,3.0,5283.0,0.0,0.0,0.20348286958167708
1.0,5.0,33.0,0.7,0.75,3.0,5313.0,0.0,0.0,0.20252211556559382
1.0,5.0,34.0,0.7,0.75,3.0,5083.0,0.0,0.0,0.2059807200472162
1.0,5.0,35.0,0.7,0.75,3.0,4983.0,0.0,0.0,0.20509733092514548
1.0,5.0,36.0,0.7,0.75,3.0,4870.0,0.0,0.0,0.20677618069815196
1.0,5.0,37.0,0.7,0.75,3.0,4938.0,0.0,0.0,0.20534629404617255
1.0,5.0,38.0,0.7,0.75,3.0,4771.0,0.0,0.0,0.20582687067700692
1.0,5.0,39.0,0.7,0.75,3.0,4690.0,0.0,0.0,0.20490405117270788
1.0,5.0,40.0,0.7,0.75,3.0,4580.0,0.0,0.0,0.2076419213973799
1.0,5.0,41.0,0.7,0.75,3.0,4503.0,0.0,0.0,0.20897179658005774
1.0,5.0,42.0,0.7,0.75,3.0,4464.0,0.0,0.0,0.20945340501792115
1.0,5.0,43.0,0.7,0.75,3.0,4366.0,0.0,0.0,0.21163536417773707
1.0,5.0,44.0,0.7,0.75,3.0,4382.0,0.0,0.0,0.2108626198083067
1.0,5.0,45.0,0.7,0.75,3.0,4288.0,0.0,0.0,0.5457089552238806
1.0,5.0,46.0,0.7,0.75,3.0,4299.0,0.0,0.0,0.5447778553151896
1.0,5.0,47.0,0.7,0.75,3.0,4221.0,0.0,0.0,0.5479744136460555
1.0,5.0,48.0,0.7,0.75,3.0,4245.0,0.0,0.0,0.544640753828033
1.0,5.0,49.0,0.7,0.75,3.0,4186.0,0.0,0.0,0.5475394171046345
1.0,5.0,50.0,0.7,0.75,3.0,4079.0,0.0,0.0,0.5506251532238293
1.0,5.0,51.0,0.7,0.75,3.0,3998.0,0.0,0.0,0.551775887943972
1.0,5.0,52.0,0.7,0.75,3.0,3871.0,0.0,0.0,0.5530870576078533
1.0,6.0,1.0,0.7,0.75,3.0,3712.0,0.0,0.0,0.5536099137931034
1.0,6.0,2.0,0.7,0.75,3.0,3591.0,0.0,0.0,0.5561125034809246
1.0,6.0,3.0,0.7,0.75,3.0,3542.0,0.0,0.0,0.5592885375494071
1.0,6.0,4.0,0.7,0.75,3.0,3439.0,0.0,0.0,0.558301831927886
1.0,6.0,5.0,0.7,0.75,3.0,3326.0,0.0,0.0,0.5607336139506915
1.0,6.0,6.0,0.7,0.75,3.0,3288.0,0.0,0.0,0.558698296836983
1.0,6.0,7.0,0.7,0.75,3.0,3175.0,0.0,0.0,0.5581102362204724
1.0,6.0,8.0,0.7,0.75,3.0,3093.0,0.0,0.0,0.5586808923375364
1.0,6.0,9.0,0.7,0.75,3.0,3016.0,0.0,0.0,0.5586870026525199
1.0,6.0,10.0,0.7,0.75,3.0,2920.0,0.0,0.0,0.5636986301369863
1.0,6.0,11.0,0.7,0.75,3.0,2859.0,0.0,0.0,0.565582371458552
1.0,6.0,12.0,0.7,0.75,3.0,2836.0,0.0,0.0,0.5648801128349789
1.0,6.0,13.0,0.7,0.75,3.0,2692.0,0.0,0.0,0.5683506686478454
1.0,6.0,14.0,0.7,0.75,3.0,2680.0,0.0,0.0,0.5675373134328359
1.0,6.0,15.0,0.7,0.75,3.0,2593.0,0.0,0.0,0.5703817971461628
1.0,6.0,16.0,0.7,0.75,3.0,2521.0,0.0,0.0,0.5719952399841333
1.0,6.0,17.0,0.7,0.75,3.0,2474.0,0.0,0.0,0.5735650767987065
1.0,6.0,18.0,0.7,0.75,3.0,2411.0,0.0,0.0,0.5740356698465368
1.0,6.0,19.0,0.7,0.75,3.0,2383.0,0.0,0.0,0.5740663029794377
1.0,6.0,20.0,0.7,0.75,3.0,6565.0,0.0,0.0,0.20624523990860624
1.0,6.0,21.0,0.7,0.75,3.0,6313.0,0.0,0.0,0.20608268651987963
1.0,6.0,22.0,0.7,0.75,3.0,6259.0,0.0,0.0,0.20514459178782554
1.0,6.0,23.0,0.7,0.75,3.0,6144.0,0.0,0.0,0.20475260416666666
1.0,6.0,24.0,0.7,0.75,3.0,6066.0,0.0,0.0,0.2042532146389713
1.0,6.0,25.0,0.7,0.75,3.0,5962.0,0.0,0.0,0.2036229453203623
1.0,6.0,26.0,0.7,0.75,3.0,5764.0,0.0,0.0,0.20628036086051355
1.0,6.0,27.0,0.7,0.75,3.0,5760.0,0.0,0.0,0.20625
1.0,6.0,28.0,0.7,0.75,3.0,5552.0,0.0,0.0,0.20605187319884727
1.0,6.0,29.0,0.7,0.75,3.0,5546.0,0.0,0.0,0.20483231157591056
1.0,6.0,30.0,0.7,0.75,3.0,5502.0,0.0,0.0,0.20574336604870955
1.0,6.0,31.0,0.7,0.75,3.0,5407.0,0.0,0.0,0.20732383946735713
1.0,6.0,32.0,0.7,0.75,3.0,5388.0,0.0,0.0,0.2074981440237565
1.0,6.0,33.0,0.7,0.75,3.0,5338.0,0.0,0.0,0.20756837766953914
1.0,6.0,34.0,0.7,0.75,3.0,5247.0,0.0,0.0,0.2100247760625119
1.0,6.0,35.0,0.7,0.75,3.0,5215.0,0.0,0.0,0.21016299137104505
1.0,6.0,36.0,0.7,0.75,3.0,5084.0,0.0,0.0,0.2108575924468922
1.0,6.0,37.0,0.7,0.75,3.0,5063.0,0.0,0.0,0.20936203831720324
1.0,6.0,38.0,0.7,0.75,3.0,5021.0,0.0,0.0,0.20971917944632543
1.0,6.0,39.0,0.7,0.75,3.0,4995.0,0.0,0.0,0.21001001001001002
1.0,6.0,40.0,0.7,0.75,3.0,4861.0,0.0,0.0,0.21168483851059453
1.0,6.0,41.0,0.7,0.75,3.0,4819.0,0.0,0.0,0.21207719443868023
1.0,6.0,42.0,0.7,0.75,3.0,4731.0,0.0,0.0,0.2145423800465018
1.0,6.0,43.0,0.7,0.75,3.0,4664.0,0.0,0.0,0.21204974271012006
