rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.4,0.0,5196.0,56.0,12.0,0.7944572748267898
1.0,1.0,2.0,0.8,0.075,0.4,0.0,5156.0,56.0,24.0,0.7963537626066718
1.0,1.0,3.0,0.8,0.075,0.4,0.0,5065.0,55.0,36.0,0.7954590325765054
1.0,1.0,4.0,0.8,0.075,0.4,0.0,5002.0,47.0,30.0,0.797281087564974
1.0,1.0,5.0,0.8,0.075,0.4,0.0,5045.0,41.0,23.0,0.7986124876114965
1.0,1.0,6.0,0.8,0.075,0.4,0.0,4908.0,32.0,17.0,0.7995110024449877
1.0,1.0,7.0,0.8,0.075,0.4,0.0,4745.0,31.0,13.0,0.804004214963119
1.0,1.0,8.0,0.8,0.075,0.4,0.0,4629.0,27.0,13.0,0.8047094404839058
1.0,1.0,9.0,0.8,0.075,0.4,0.0,4491.0,26.0,13.0,0.8078378980182588
1.0,1.0,10.0,0.8,0.075,0.4,0.0,4353.0,27.0,14.0,0.8056512749827704
1.0,1.0,11.0,0.8,0.075,0.4,0.0,4216.0,23.0,15.0,0.8069259962049335
1.0,1.0,12.0,0.8,0.075,0.4,0.0,4078.0,21.0,13.0,0.8070132417851889
1.0,1.0,13.0,0.8,0.075,0.4,0.0,3970.0,18.0,11.0,0.808816120906801
1.0,1.0,14.0,0.8,0.075,0.4,0.0,3895.0,13.0,5.0,0.8105263157894737
1.0,1.0,15.0,0.8,0.075,0.4,0.0,3848.0,13.0,6.0,0.8105509355509356
1.0,1.0,16.0,0.8,0.075,0.4,0.0,3795.0,12.0,5.0,0.8092226613965744
1.0,1.0,17.0,0.8,0.075,0.4,0.0,3757.0,12.0,6.0,0.8102209209475646
1.0,1.0,18.0,0.8,0.075,0.4,0.0,3708.0,10.0,4.0,0.8093311758360302
1.0,1.0,19.0,0.8,0.075,0.4,0.0,3638.0,10.0,5.0,0.8086860912589334
1.0,1.0,20.0,0.8,0.075,0.4,0.0,6749.0,7.0,4.0,0.4270262261075715
1.0,1.0,21.0,0.8,0.075,0.4,0.0,6324.0,12.0,4.0,0.43311195445920303
1.0,1.0,22.0,0.8,0.075,0.4,0.0,6003.0,16.0,6.0,0.4366150258204231
1.0,1.0,23.0,0.8,0.075,0.4,0.0,5746.0,18.0,7.0,0.43961016359206406
1.0,1.0,24.0,0.8,0.075,0.4,0.0,5586.0,20.0,9.0,0.44181883279627643
1.0,1.0,25.0,0.8,0.075,0.4,0.0,5360.0,15.0,5.0,0.44664179104477614
1.0,1.0,26.0,0.8,0.075,0.4,0.0,5114.0,16.0,7.0,0.4501368791552601
1.0,1.0,27.0,0.8,0.075,0.4,0.0,4890.0,11.0,5.0,0.4550102249488753
1.0,1.0,28.0,0.8,0.075,0.4,0.0,4597.0,13.0,7.0,0.45855993038938436
1.0,1.0,29.0,0.8,0.075,0.4,0.0,4384.0,16.0,7.0,0.46167883211678834
1.0,1.0,30.0,0.8,0.075,0.4,0.0,4294.0,16.0,8.0,0.46227293898462973
1.0,1.0,31.0,0.8,0.075,0.4,0.0,4184.0,18.0,7.0,0.46510516252390055
1.0,1.0,32.0,0.8,0.075,0.4,0.0,4070.0,21.0,7.0,0.46584766584766585
1.0,1.0,33.0,0.8,0.075,0.4,0.0,3998.0,24.0,10.0,0.4657328664332166
1.0,1.0,34.0,0.8,0.075,0.4,0.0,3844.0,29.0,15.0,0.4724245577523413
1.0,1.0,35.0,0.8,0.075,0.4,0.0,3704.0,32.0,16.0,0.4738120950323974
1.0,1.0,36.0,0.8,0.075,0.4,0.0,3595.0,38.0,17.0,0.47899860917941584
1.0,1.0,37.0,0.8,0.075,0.4,0.0,3491.0,41.0,15.0,0.483529074763678
1.0,1.0,38.0,0.8,0.075,0.4,0.0,3396.0,40.0,15.0,0.4873380447585395
1.0,1.0,39.0,0.8,0.075,0.4,0.0,3261.0,35.0,17.0,0.490033731984054
1.0,1.0,40.0,0.8,0.075,0.4,0.0,3152.0,23.0,12.0,0.49206852791878175
1.0,1.0,41.0,0.8,0.075,0.4,0.0,3042.0,27.0,11.0,0.49572649572649574
1.0,1.0,42.0,0.8,0.075,0.4,0.0,2960.0,23.0,9.0,0.5006756756756757
