rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.2,0.05,0.6,2.0,3357.0,434.0,204.0,0.1495382782246053
1.0,1.0,32.0,0.2,0.05,0.6,2.0,3205.0,424.0,195.0,0.1547581903276131
1.0,1.0,33.0,0.2,0.05,0.6,2.0,3024.0,410.0,189.0,0.16071428571428573
1.0,1.0,34.0,0.2,0.05,0.6,2.0,2898.0,409.0,174.0,0.16356107660455488
1.0,1.0,35.0,0.2,0.05,0.6,2.0,2730.0,393.0,178.0,0.1673992673992674
1.0,1.0,36.0,0.2,0.05,0.6,2.0,2636.0,396.0,185.0,0.17223065250379363
1.0,1.0,37.0,0.2,0.05,0.6,2.0,2493.0,379.0,189.0,0.17689530685920576
1.0,1.0,38.0,0.2,0.05,0.6,2.0,2360.0,360.0,185.0,0.1847457627118644
1.0,1.0,39.0,0.2,0.05,0.6,2.0,2198.0,347.0,167.0,0.19608735213830755
1.0,1.0,40.0,0.2,0.05,0.6,2.0,2097.0,336.0,173.0,0.20267048164043872
1.0,1.0,41.0,0.2,0.05,0.6,2.0,1950.0,330.0,167.0,0.2117948717948718
1.0,1.0,42.0,0.2,0.05,0.6,2.0,1867.0,298.0,154.0,0.21906802356722013
1.0,1.0,43.0,0.2,0.05,0.6,2.0,1780.0,276.0,146.0,0.22696629213483147
1.0,1.0,44.0,0.2,0.05,0.6,2.0,1676.0,255.0,125.0,0.2356801909307876
1.0,1.0,45.0,0.2,0.05,0.6,2.0,1573.0,231.0,121.0,0.35600762873490144
1.0,1.0,46.0,0.2,0.05,0.6,2.0,1509.0,213.0,118.0,0.365142478462558
1.0,1.0,47.0,0.2,0.05,0.6,2.0,1455.0,193.0,107.0,0.3766323024054983
1.0,1.0,48.0,0.2,0.05,0.6,2.0,1413.0,172.0,98.0,0.3857041755130927
1.0,1.0,49.0,0.2,0.05,0.6,2.0,1347.0,142.0,78.0,0.39420935412026725
1.0,1.0,50.0,0.2,0.05,0.6,2.0,1313.0,133.0,71.0,0.39984767707539987
1.0,1.0,51.0,0.2,0.05,0.6,2.0,1266.0,121.0,59.0,0.40837282780410744
1.0,1.0,52.0,0.2,0.05,0.6,2.0,1239.0,109.0,59.0,0.41727199354318
1.0,2.0,1.0,0.2,0.05,0.6,2.0,1209.0,105.0,55.0,0.4226633581472291
1.0,2.0,2.0,0.2,0.05,0.6,2.0,1183.0,96.0,56.0,0.4251901944209637
1.0,2.0,3.0,0.2,0.05,0.6,2.0,1154.0,83.0,44.0,0.4324090121317158
1.0,2.0,4.0,0.2,0.05,0.6,2.0,1134.0,75.0,40.0,0.43738977072310403
1.0,2.0,5.0,0.2,0.05,0.6,2.0,1105.0,63.0,33.0,0.4461538461538462
1.0,2.0,6.0,0.2,0.05,0.6,2.0,1089.0,62.0,34.0,0.4490358126721763
1.0,2.0,7.0,0.2,0.05,0.6,2.0,1067.0,61.0,34.0,0.4526710402999063
1.0,2.0,8.0,0.2,0.05,0.6,2.0,1044.0,57.0,29.0,0.45977011494252873
1.0,2.0,9.0,0.2,0.05,0.6,2.0,1019.0,55.0,24.0,0.4690873405299313
1.0,2.0,10.0,0.2,0.05,0.6,2.0,1011.0,52.0,22.0,0.47279920870425324
1.0,2.0,11.0,0.2,0.05,0.6,2.0,997.0,52.0,23.0,0.477432296890672
1.0,2.0,12.0,0.2,0.05,0.6,2.0,989.0,55.0,26.0,0.4792719919110212
1.0,2.0,13.0,0.2,0.05,0.6,2.0,973.0,51.0,27.0,0.48201438848920863
1.0,2.0,14.0,0.2,0.05,0.6,2.0,962.0,45.0,23.0,0.48440748440748443
1.0,2.0,15.0,0.2,0.05,0.6,2.0,946.0,42.0,22.0,0.4904862579281184
1.0,2.0,16.0,0.2,0.05,0.6,2.0,934.0,40.0,18.0,0.4925053533190578
1.0,2.0,17.0,0.2,0.05,0.6,2.0,923.0,41.0,17.0,0.49729144095341277
1.0,2.0,18.0,0.2,0.05,0.6,2.0,913.0,37.0,20.0,0.4994523548740416
1.0,2.0,19.0,0.2,0.05,0.6,2.0,903.0,34.0,21.0,0.5027685492801772
1.0,2.0,20.0,0.2,0.05,0.6,2.0,1644.0,33.0,23.0,0.2737226277372263
1.0,2.0,21.0,0.2,0.05,0.6,2.0,1608.0,35.0,14.0,0.27798507462686567
1.0,2.0,22.0,0.2,0.05,0.6,2.0,1575.0,40.0,12.0,0.2812698412698413
1.0,2.0,23.0,0.2,0.05,0.6,2.0,1546.0,37.0,11.0,0.2846054333764554
1.0,2.0,24.0,0.2,0.05,0.6,2.0,1526.0,37.0,18.0,0.28440366972477066
1.0,2.0,25.0,0.2,0.05,0.6,2.0,1525.0,40.0,23.0,0.2845901639344262
1.0,2.0,26.0,0.2,0.05,0.6,2.0,1478.0,50.0,25.0,0.2889039242219215
1.0,2.0,27.0,0.2,0.05,0.6,2.0,1415.0,54.0,20.0,0.29469964664310955
1.0,2.0,28.0,0.2,0.05,0.6,2.0,1388.0,48.0,20.0,0.29827089337175794
1.0,2.0,29.0,0.2,0.05,0.6,2.0,1346.0,45.0,21.0,0.3031203566121842
1.0,2.0,30.0,0.2,0.05,0.6,2.0,1350.0,49.0,27.0,0.30148148148148146
1.0,2.0,31.0,0.2,0.05,0.6,2.0,1283.0,58.0,26.0,0.30709275136399067
1.0,2.0,32.0,0.2,0.05,0.6,2.0,1232.0,59.0,26.0,0.31087662337662336
1.0,2.0,33.0,0.2,0.05,0.6,2.0,1195.0,59.0,22.0,0.3112970711297071
1.0,2.0,34.0,0.2,0.05,0.6,2.0,1143.0,53.0,22.0,0.31671041119860016
1.0,2.0,35.0,0.2,0.05,0.6,2.0,1090.0,52.0,21.0,0.3238532110091743
1.0,2.0,36.0,0.2,0.05,0.6,2.0,1044.0,53.0,29.0,0.33045977011494254
1.0,2.0,37.0,0.2,0.05,0.6,2.0,1036.0,51.0,26.0,0.33494208494208494
1.0,2.0,38.0,0.2,0.05,0.6,2.0,1031.0,51.0,30.0,0.33462657613967023
1.0,2.0,39.0,0.2,0.05,0.6,2.0,992.0,43.0,16.0,0.34274193548387094
1.0,2.0,40.0,0.2,0.05,0.6,2.0,984.0,42.0,19.0,0.3445121951219512
1.0,2.0,41.0,0.2,0.05,0.6,2.0,963.0,37.0,17.0,0.34890965732087226
1.0,2.0,42.0,0.2,0.05,0.6,2.0,967.0,38.0,22.0,0.34953464322647365
1.0,2.0,43.0,0.2,0.05,0.6,2.0,946.0,35.0,23.0,0.35306553911205074
1.0,2.0,44.0,0.2,0.05,0.6,2.0,938.0,30.0,21.0,0.35714285714285715
1.0,2.0,45.0,0.2,0.05,0.6,2.0,925.0,25.0,15.0,0.45513513513513515
1.0,2.0,46.0,0.2,0.05,0.6,2.0,907.0,21.0,10.0,0.4564498346196251
1.0,2.0,47.0,0.2,0.05,0.6,2.0,889.0,16.0,6.0,0.46006749156355453
1.0,2.0,48.0,0.2,0.05,0.6,2.0,879.0,17.0,9.0,0.46188850967007966
1.0,2.0,49.0,0.2,0.05,0.6,2.0,859.0,15.0,6.0,0.46332945285215366
1.0,2.0,50.0,0.2,0.05,0.6,2.0,854.0,13.0,7.0,0.4613583138173302
1.0,2.0,51.0,0.2,0.05,0.6,2.0,841.0,13.0,6.0,0.464922711058264
1.0,2.0,52.0,0.2,0.05,0.6,2.0,837.0,13.0,8.0,0.4635603345280765
1.0,3.0,1.0,0.2,0.05,0.6,2.0,828.0,9.0,6.0,0.46497584541062803
1.0,3.0,2.0,0.2,0.05,0.6,2.0,825.0,9.0,7.0,0.4666666666666667
1.0,3.0,3.0,0.2,0.05,0.6,2.0,814.0,7.0,5.0,0.4680589680589681
1.0,3.0,4.0,0.2,0.05,0.6,2.0,811.0,5.0,4.0,0.46732429099876693
1.0,3.0,5.0,0.2,0.05,0.6,2.0,786.0,2.0,1.0,0.4681933842239186
1.0,3.0,6.0,0.2,0.05,0.6,2.0,784.0,2.0,2.0,0.46683673469387754
1.0,3.0,7.0,0.2,0.05,0.6,2.0,775.0,2.0,1.0,0.46838709677419355
1.0,3.0,8.0,0.2,0.05,0.6,2.0,770.0,2.0,1.0,0.4688311688311688
1.0,3.0,9.0,0.2,0.05,0.6,2.0,757.0,1.0,0.0,0.46895640686922063
1.0,3.0,10.0,0.2,0.05,0.6,2.0,750.0,1.0,0.0,0.4666666666666667
1.0,3.0,11.0,0.2,0.05,0.6,2.0,739.0,1.0,0.0,0.4709066305818674
1.0,3.0,12.0,0.2,0.05,0.6,2.0,730.0,1.0,1.0,0.4671232876712329
1.0,3.0,13.0,0.2,0.05,0.6,2.0,720.0,1.0,1.0,0.46805555555555556
1.0,3.0,14.0,0.2,0.05,0.6,2.0,713.0,1.0,1.0,0.4670406732117812
1.0,3.0,15.0,0.2,0.05,0.6,2.0,696.0,0.0,0.0,0.47126436781609193
1.0,3.0,16.0,0.2,0.05,0.6,2.0,692.0,0.0,0.0,0.4682080924855491
1.0,3.0,17.0,0.2,0.05,0.6,2.0,688.0,0.0,0.0,0.4694767441860465
1.0,3.0,18.0,0.2,0.05,0.6,2.0,684.0,0.0,0.0,0.4678362573099415
1.0,3.0,19.0,0.2,0.05,0.6,2.0,666.0,0.0,0.0,0.46546546546546547
1.0,3.0,20.0,0.2,0.05,0.6,2.0,1238.0,0.0,0.0,0.24636510500807754
1.0,3.0,21.0,0.2,0.05,0.6,2.0,1233.0,0.0,0.0,0.24817518248175183
1.0,3.0,22.0,0.2,0.05,0.6,2.0,1232.0,0.0,0.0,0.24594155844155843
1.0,3.0,23.0,0.2,0.05,0.6,2.0,1207.0,0.0,0.0,0.24855012427506215
1.0,3.0,24.0,0.2,0.05,0.6,2.0,1181.0,0.0,0.0,0.2472480948348857
1.0,3.0,25.0,0.2,0.05,0.6,2.0,1157.0,0.0,0.0,0.2515125324114088
1.0,3.0,26.0,0.2,0.05,0.6,2.0,1148.0,0.0,0.0,0.25
1.0,3.0,27.0,0.2,0.05,0.6,2.0,1140.0,0.0,0.0,0.2517543859649123
1.0,3.0,28.0,0.2,0.05,0.6,2.0,1118.0,0.0,0.0,0.25313059033989266
1.0,3.0,29.0,0.2,0.05,0.6,2.0,1104.0,0.0,0.0,0.2509057971014493
1.0,3.0,30.0,0.2,0.05,0.6,2.0,1061.0,0.0,0.0,0.2544769085768143
1.0,3.0,31.0,0.2,0.05,0.6,2.0,1064.0,0.0,0.0,0.25469924812030076
1.0,3.0,32.0,0.2,0.05,0.6,2.0,1043.0,0.0,0.0,0.25599232981783315
1.0,3.0,33.0,0.2,0.05,0.6,2.0,1014.0,0.0,0.0,0.2593688362919132
1.0,3.0,34.0,0.2,0.05,0.6,2.0,991.0,0.0,0.0,0.25529767911200807
1.0,3.0,35.0,0.2,0.05,0.6,2.0,989.0,0.0,0.0,0.25480283114256824
1.0,3.0,36.0,0.2,0.05,0.6,2.0,967.0,0.0,0.0,0.2543950361944157
1.0,3.0,37.0,0.2,0.05,0.6,2.0,930.0,0.0,0.0,0.2623655913978495
1.0,3.0,38.0,0.2,0.05,0.6,2.0,916.0,0.0,0.0,0.2631004366812227
1.0,3.0,39.0,0.2,0.05,0.6,2.0,913.0,0.0,0.0,0.2628696604600219
1.0,3.0,40.0,0.2,0.05,0.6,2.0,914.0,0.0,0.0,0.2614879649890591
1.0,3.0,41.0,0.2,0.05,0.6,2.0,900.0,0.0,0.0,0.26555555555555554
1.0,3.0,42.0,0.2,0.05,0.6,2.0,892.0,0.0,0.0,0.26345291479820626
1.0,3.0,43.0,0.2,0.05,0.6,2.0,874.0,0.0,0.0,0.2654462242562929
1.0,3.0,44.0,0.2,0.05,0.6,2.0,859.0,0.0,0.0,0.26775320139697323
1.0,3.0,45.0,0.2,0.05,0.6,2.0,826.0,0.0,0.0,0.36803874092009686
1.0,3.0,46.0,0.2,0.05,0.6,2.0,803.0,0.0,0.0,0.37359900373599003
1.0,3.0,47.0,0.2,0.05,0.6,2.0,782.0,0.0,0.0,0.37468030690537085
1.0,3.0,48.0,0.2,0.05,0.6,2.0,761.0,0.0,0.0,0.3745072273324573
1.0,3.0,49.0,0.2,0.05,0.6,2.0,747.0,0.0,0.0,0.37617135207496655
1.0,3.0,50.0,0.2,0.05,0.6,2.0,749.0,0.0,0.0,0.37383177570093457
1.0,3.0,51.0,0.2,0.05,0.6,2.0,736.0,0.0,0.0,0.375
1.0,3.0,52.0,0.2,0.05,0.6,2.0,731.0,0.0,0.0,0.3707250341997264
1.0,4.0,1.0,0.2,0.05,0.6,2.0,725.0,0.0,0.0,0.3696551724137931
1.0,4.0,2.0,0.2,0.05,0.6,2.0,710.0,0.0,0.0,0.3704225352112676
1.0,4.0,3.0,0.2,0.05,0.6,2.0,700.0,0.0,0.0,0.37142857142857144
1.0,4.0,4.0,0.2,0.05,0.6,2.0,697.0,0.0,0.0,0.36872309899569583
1.0,4.0,5.0,0.2,0.05,0.6,2.0,689.0,0.0,0.0,0.37010159651669083
1.0,4.0,6.0,0.2,0.05,0.6,2.0,687.0,0.0,0.0,0.3653566229985444
1.0,4.0,7.0,0.2,0.05,0.6,2.0,684.0,0.0,0.0,0.3669590643274854
1.0,4.0,8.0,0.2,0.05,0.6,2.0,676.0,0.0,0.0,0.3683431952662722
1.0,4.0,9.0,0.2,0.05,0.6,2.0,668.0,0.0,0.0,0.3652694610778443
1.0,4.0,10.0,0.2,0.05,0.6,2.0,649.0,0.0,0.0,0.36517719568567025
1.0,4.0,11.0,0.2,0.05,0.6,2.0,644.0,0.0,0.0,0.36490683229813664
1.0,4.0,12.0,0.2,0.05,0.6,2.0,637.0,0.0,0.0,0.3642072213500785
1.0,4.0,13.0,0.2,0.05,0.6,2.0,630.0,0.0,0.0,0.36507936507936506
1.0,4.0,14.0,0.2,0.05,0.6,2.0,626.0,0.0,0.0,0.35942492012779553
1.0,4.0,15.0,0.2,0.05,0.6,2.0,616.0,0.0,0.0,0.36688311688311687
1.0,4.0,16.0,0.2,0.05,0.6,2.0,612.0,0.0,0.0,0.36437908496732024
1.0,4.0,17.0,0.2,0.05,0.6,2.0,604.0,0.0,0.0,0.3658940397350993
1.0,4.0,18.0,0.2,0.05,0.6,2.0,591.0,0.0,0.0,0.3688663282571912
1.0,4.0,19.0,0.2,0.05,0.6,2.0,586.0,0.0,0.0,0.3720136518771331
1.0,4.0,20.0,0.2,0.05,0.6,2.0,1089.0,0.0,0.0,0.19467401285583102
1.0,4.0,21.0,0.2,0.05,0.6,2.0,1061.0,0.0,0.0,0.1988689915174364
1.0,4.0,22.0,0.2,0.05,0.6,2.0,996.0,0.0,0.0,0.19879518072289157
1.0,4.0,23.0,0.2,0.05,0.6,2.0,992.0,0.0,0.0,0.20262096774193547
1.0,4.0,24.0,0.2,0.05,0.6,2.0,950.0,0.0,0.0,0.20526315789473684
1.0,4.0,25.0,0.2,0.05,0.6,2.0,938.0,0.0,0.0,0.208955223880597
1.0,4.0,26.0,0.2,0.05,0.6,2.0,914.0,0.0,0.0,0.2089715536105033
1.0,4.0,27.0,0.2,0.05,0.6,2.0,885.0,0.0,0.0,0.21242937853107344
1.0,4.0,28.0,0.2,0.05,0.6,2.0,874.0,0.0,0.0,0.20938215102974828
1.0,4.0,29.0,0.2,0.05,0.6,2.0,850.0,0.0,0.0,0.20941176470588235
1.0,4.0,30.0,0.2,0.05,0.6,2.0,828.0,0.0,0.0,0.2113526570048309
1.0,4.0,31.0,0.2,0.05,0.6,2.0,812.0,0.0,0.0,0.21551724137931033
1.0,4.0,32.0,0.2,0.05,0.6,2.0,798.0,0.0,0.0,0.21428571428571427
1.0,4.0,33.0,0.2,0.05,0.6,2.0,796.0,0.0,0.0,0.21608040201005024
1.0,4.0,34.0,0.2,0.05,0.6,2.0,780.0,0.0,0.0,0.2128205128205128
1.0,4.0,35.0,0.2,0.05,0.6,2.0,781.0,0.0,0.0,0.21510883482714468
1.0,4.0,36.0,0.2,0.05,0.6,2.0,727.0,0.0,0.0,0.2173314993122421
1.0,4.0,37.0,0.2,0.05,0.6,2.0,717.0,0.0,0.0,0.2175732217573222
1.0,4.0,38.0,0.2,0.05,0.6,2.0,708.0,0.0,0.0,0.2175141242937853
1.0,4.0,39.0,0.2,0.05,0.6,2.0,705.0,0.0,0.0,0.21418439716312057
1.0,4.0,40.0,0.2,0.05,0.6,2.0,697.0,0.0,0.0,0.21664275466284075
1.0,4.0,41.0,0.2,0.05,0.6,2.0,695.0,0.0,0.0,0.218705035971223
1.0,4.0,42.0,0.2,0.05,0.6,2.0,688.0,0.0,0.0,0.2180232558139535
1.0,4.0,43.0,0.2,0.05,0.6,2.0,680.0,0.0,0.0,0.21911764705882353
1.0,4.0,44.0,0.2,0.05,0.6,2.0,672.0,0.0,0.0,0.22023809523809523
1.0,4.0,45.0,0.2,0.05,0.6,2.0,635.0,0.0,0.0,0.34960629921259845
1.0,4.0,46.0,0.2,0.05,0.6,2.0,621.0,0.0,0.0,0.3526570048309179
1.0,4.0,47.0,0.2,0.05,0.6,2.0,611.0,0.0,0.0,0.35515548281505727
1.0,4.0,48.0,0.2,0.05,0.6,2.0,609.0,0.0,0.0,0.35467980295566504
1.0,4.0,49.0,0.2,0.05,0.6,2.0,596.0,0.0,0.0,0.3540268456375839
1.0,4.0,50.0,0.2,0.05,0.6,2.0,587.0,0.0,0.0,0.3526405451448041
1.0,4.0,51.0,0.2,0.05,0.6,2.0,569.0,0.0,0.0,0.3602811950790861
1.0,4.0,52.0,0.2,0.05,0.6,2.0,568.0,0.0,0.0,0.3626760563380282
1.0,5.0,1.0,0.2,0.05,0.6,2.0,566.0,0.0,0.0,0.36042402826855124
1.0,5.0,2.0,0.2,0.05,0.6,2.0,559.0,0.0,0.0,0.3595706618962433
1.0,5.0,3.0,0.2,0.05,0.6,2.0,542.0,0.0,0.0,0.35239852398523985
1.0,5.0,4.0,0.2,0.05,0.6,2.0,537.0,0.0,0.0,0.35567970204841715
1.0,5.0,5.0,0.2,0.05,0.6,2.0,533.0,0.0,0.0,0.3527204502814259
1.0,5.0,6.0,0.2,0.05,0.6,2.0,535.0,0.0,0.0,0.35887850467289717
1.0,5.0,7.0,0.2,0.05,0.6,2.0,534.0,0.0,0.0,0.3539325842696629
1.0,5.0,8.0,0.2,0.05,0.6,2.0,527.0,0.0,0.0,0.3605313092979127
1.0,5.0,9.0,0.2,0.05,0.6,2.0,512.0,0.0,0.0,0.36328125
1.0,5.0,10.0,0.2,0.05,0.6,2.0,514.0,0.0,0.0,0.35992217898832685
1.0,5.0,11.0,0.2,0.05,0.6,2.0,507.0,0.0,0.0,0.3629191321499014
1.0,5.0,12.0,0.2,0.05,0.6,2.0,495.0,0.0,0.0,0.35353535353535354
1.0,5.0,13.0,0.2,0.05,0.6,2.0,484.0,0.0,0.0,0.35330578512396693
1.0,5.0,14.0,0.2,0.05,0.6,2.0,487.0,0.0,0.0,0.351129363449692
1.0,5.0,15.0,0.2,0.05,0.6,2.0,478.0,0.0,0.0,0.35564853556485354
1.0,5.0,16.0,0.2,0.05,0.6,2.0,485.0,0.0,0.0,0.35051546391752575
1.0,5.0,17.0,0.2,0.05,0.6,2.0,476.0,0.0,0.0,0.3550420168067227
1.0,5.0,18.0,0.2,0.05,0.6,2.0,485.0,0.0,0.0,0.3525773195876289
1.0,5.0,19.0,0.2,0.05,0.6,2.0,476.0,0.0,0.0,0.3550420168067227
1.0,5.0,20.0,0.2,0.05,0.6,2.0,882.0,0.0,0.0,0.19160997732426305
1.0,5.0,21.0,0.2,0.05,0.6,2.0,831.0,0.0,0.0,0.197352587244284
1.0,5.0,22.0,0.2,0.05,0.6,2.0,806.0,0.0,0.0,0.19727047146401985
1.0,5.0,23.0,0.2,0.05,0.6,2.0,744.0,0.0,0.0,0.1989247311827957
1.0,5.0,24.0,0.2,0.05,0.6,2.0,735.0,0.0,0.0,0.20272108843537415
1.0,5.0,25.0,0.2,0.05,0.6,2.0,700.0,0.0,0.0,0.20142857142857143
1.0,5.0,26.0,0.2,0.05,0.6,2.0,715.0,0.0,0.0,0.20279720279720279
1.0,5.0,27.0,0.2,0.05,0.6,2.0,698.0,0.0,0.0,0.2020057306590258
1.0,5.0,28.0,0.2,0.05,0.6,2.0,690.0,0.0,0.0,0.20579710144927535
1.0,5.0,29.0,0.2,0.05,0.6,2.0,668.0,0.0,0.0,0.20359281437125748
1.0,5.0,30.0,0.2,0.05,0.6,2.0,686.0,0.0,0.0,0.2055393586005831
1.0,5.0,31.0,0.2,0.05,0.6,2.0,664.0,0.0,0.0,0.20180722891566266
1.0,5.0,32.0,0.2,0.05,0.6,2.0,682.0,0.0,0.0,0.20381231671554254
1.0,5.0,33.0,0.2,0.05,0.6,2.0,662.0,0.0,0.0,0.19939577039274925
1.0,5.0,34.0,0.2,0.05,0.6,2.0,665.0,0.0,0.0,0.20300751879699247
1.0,5.0,35.0,0.2,0.05,0.6,2.0,644.0,0.0,0.0,0.20031055900621117
1.0,5.0,36.0,0.2,0.05,0.6,2.0,661.0,0.0,0.0,0.20121028744326777
1.0,5.0,37.0,0.2,0.05,0.6,2.0,627.0,0.0,0.0,0.19936204146730463
1.0,5.0,38.0,0.2,0.05,0.6,2.0,649.0,0.0,0.0,0.19722650231124808
1.0,5.0,39.0,0.2,0.05,0.6,2.0,621.0,0.0,0.0,0.1996779388083736
1.0,5.0,40.0,0.2,0.05,0.6,2.0,610.0,0.0,0.0,0.20327868852459016
1.0,5.0,41.0,0.2,0.05,0.6,2.0,573.0,0.0,0.0,0.20767888307155322
1.0,5.0,42.0,0.2,0.05,0.6,2.0,578.0,0.0,0.0,0.20588235294117646
1.0,5.0,43.0,0.2,0.05,0.6,2.0,557.0,0.0,0.0,0.20646319569120286
1.0,5.0,44.0,0.2,0.05,0.6,2.0,559.0,0.0,0.0,0.2075134168157424
1.0,5.0,45.0,0.2,0.05,0.6,2.0,551.0,0.0,0.0,0.3103448275862069
1.0,5.0,46.0,0.2,0.05,0.6,2.0,547.0,0.0,0.0,0.31078610603290674
1.0,5.0,47.0,0.2,0.05,0.6,2.0,545.0,0.0,0.0,0.3119266055045872
1.0,5.0,48.0,0.2,0.05,0.6,2.0,526.0,0.0,0.0,0.31749049429657794
1.0,5.0,49.0,0.2,0.05,0.6,2.0,521.0,0.0,0.0,0.31669865642994244
1.0,5.0,50.0,0.2,0.05,0.6,2.0,522.0,0.0,0.0,0.31417624521072796
1.0,5.0,51.0,0.2,0.05,0.6,2.0,518.0,0.0,0.0,0.3166023166023166
1.0,5.0,52.0,0.2,0.05,0.6,2.0,521.0,0.0,0.0,0.31477927063339733
1.0,6.0,1.0,0.2,0.05,0.6,2.0,517.0,0.0,0.0,0.31721470019342357
1.0,6.0,2.0,0.2,0.05,0.6,2.0,501.0,0.0,0.0,0.3193612774451098
1.0,6.0,3.0,0.2,0.05,0.6,2.0,494.0,0.0,0.0,0.31983805668016196
1.0,6.0,4.0,0.2,0.05,0.6,2.0,491.0,0.0,0.0,0.31771894093686354
1.0,6.0,5.0,0.2,0.05,0.6,2.0,481.0,0.0,0.0,0.3180873180873181
1.0,6.0,6.0,0.2,0.05,0.6,2.0,474.0,0.0,0.0,0.3206751054852321
1.0,6.0,7.0,0.2,0.05,0.6,2.0,468.0,0.0,0.0,0.31837606837606836
1.0,6.0,8.0,0.2,0.05,0.6,2.0,472.0,0.0,0.0,0.3241525423728814
1.0,6.0,9.0,0.2,0.05,0.6,2.0,470.0,0.0,0.0,0.32127659574468087
1.0,6.0,10.0,0.2,0.05,0.6,2.0,468.0,0.0,0.0,0.32264957264957267
1.0,6.0,11.0,0.2,0.05,0.6,2.0,456.0,0.0,0.0,0.32456140350877194
1.0,6.0,12.0,0.2,0.05,0.6,2.0,461.0,0.0,0.0,0.3232104121475054
1.0,6.0,13.0,0.2,0.05,0.6,2.0,453.0,0.0,0.0,0.32450331125827814
1.0,6.0,14.0,0.2,0.05,0.6,2.0,463.0,0.0,0.0,0.326133909287257
1.0,6.0,15.0,0.2,0.05,0.6,2.0,451.0,0.0,0.0,0.3237250554323725
1.0,6.0,16.0,0.2,0.05,0.6,2.0,440.0,0.0,0.0,0.3386363636363636
1.0,6.0,17.0,0.2,0.05,0.6,2.0,433.0,0.0,0.0,0.3325635103926097
1.0,6.0,18.0,0.2,0.05,0.6,2.0,441.0,0.0,0.0,0.3333333333333333
1.0,6.0,19.0,0.2,0.05,0.6,2.0,432.0,0.0,0.0,0.33101851851851855
1.0,6.0,20.0,0.2,0.05,0.6,2.0,749.0,0.0,0.0,0.19626168224299065
1.0,6.0,21.0,0.2,0.05,0.6,2.0,699.0,0.0,0.0,0.1988555078683834
1.0,6.0,22.0,0.2,0.05,0.6,2.0,699.0,0.0,0.0,0.1988555078683834
