rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,4.0,5171.0,55.0,9.0,0.1947398955714562
1.0,1.0,2.0,0.2,0.075,0.2,4.0,5166.0,60.0,23.0,0.1943476577622919
1.0,1.0,3.0,0.2,0.075,0.2,4.0,5048.0,80.0,30.0,0.19393819334389858
1.0,1.0,4.0,0.2,0.075,0.2,4.0,5035.0,104.0,36.0,0.19404170804369414
1.0,1.0,5.0,0.2,0.075,0.2,4.0,5083.0,121.0,35.0,0.1947668699586858
1.0,1.0,6.0,0.2,0.075,0.2,4.0,4982.0,140.0,39.0,0.19710959454034524
1.0,1.0,7.0,0.2,0.075,0.2,4.0,4863.0,159.0,58.0,0.19535266296524778
1.0,1.0,8.0,0.2,0.075,0.2,4.0,4731.0,189.0,61.0,0.196998520397379
1.0,1.0,9.0,0.2,0.075,0.2,4.0,4522.0,223.0,83.0,0.19814241486068113
1.0,1.0,10.0,0.2,0.075,0.2,4.0,4388.0,252.0,92.0,0.2000911577028259
1.0,1.0,11.0,0.2,0.075,0.2,4.0,4287.0,289.0,115.0,0.20153953813855843
1.0,1.0,12.0,0.2,0.075,0.2,4.0,4111.0,305.0,127.0,0.2006810994891754
1.0,1.0,13.0,0.2,0.075,0.2,4.0,3981.0,298.0,149.0,0.20246169304194925
1.0,1.0,14.0,0.2,0.075,0.2,4.0,3905.0,312.0,148.0,0.20460947503201024
1.0,1.0,15.0,0.2,0.075,0.2,4.0,3743.0,318.0,146.0,0.2070531659096981
1.0,1.0,16.0,0.2,0.075,0.2,4.0,3633.0,317.0,137.0,0.21167079548582438
1.0,1.0,17.0,0.2,0.075,0.2,4.0,3536.0,321.0,140.0,0.2123868778280543
1.0,1.0,18.0,0.2,0.075,0.2,4.0,3419.0,316.0,145.0,0.2181924539338988
1.0,1.0,19.0,0.2,0.075,0.2,4.0,3322.0,307.0,162.0,0.22034918723660446
1.0,1.0,20.0,0.2,0.075,0.2,4.0,6241.0,305.0,159.0,0.11728889601025477
1.0,1.0,21.0,0.2,0.075,0.2,4.0,5805.0,364.0,148.0,0.11920757967269595
1.0,1.0,22.0,0.2,0.075,0.2,4.0,5467.0,403.0,144.0,0.12090726175233217
1.0,1.0,23.0,0.2,0.075,0.2,4.0,5255.0,438.0,153.0,0.12235965746907707
1.0,1.0,24.0,0.2,0.075,0.2,4.0,5056.0,483.0,187.0,0.12559335443037975
1.0,1.0,25.0,0.2,0.075,0.2,4.0,4793.0,545.0,222.0,0.12831212184435636
1.0,1.0,26.0,0.2,0.075,0.2,4.0,4487.0,548.0,241.0,0.13126810786717183
1.0,1.0,27.0,0.2,0.075,0.2,4.0,4178.0,587.0,262.0,0.1357108664432743
1.0,1.0,28.0,0.2,0.075,0.2,4.0,3960.0,602.0,267.0,0.14015151515151514
1.0,1.0,29.0,0.2,0.075,0.2,4.0,3792.0,617.0,278.0,0.145042194092827
1.0,1.0,30.0,0.2,0.075,0.2,4.0,3527.0,610.0,292.0,0.15111993195350157
1.0,1.0,31.0,0.2,0.075,0.2,4.0,3349.0,604.0,283.0,0.15527022991937892
1.0,1.0,32.0,0.2,0.075,0.2,4.0,3147.0,604.0,280.0,0.16269462980616461
1.0,1.0,33.0,0.2,0.075,0.2,4.0,2947.0,554.0,263.0,0.168985408890397
1.0,1.0,34.0,0.2,0.075,0.2,4.0,2702.0,499.0,258.0,0.1765358993338268
1.0,1.0,35.0,0.2,0.075,0.2,4.0,2550.0,438.0,244.0,0.183921568627451
1.0,1.0,36.0,0.2,0.075,0.2,4.0,2372.0,416.0,209.0,0.1960370994940978
1.0,1.0,37.0,0.2,0.075,0.2,4.0,2267.0,380.0,187.0,0.20379355977062197
1.0,1.0,38.0,0.2,0.075,0.2,4.0,2146.0,332.0,169.0,0.21342031686859272
1.0,1.0,39.0,0.2,0.075,0.2,4.0,2015.0,313.0,161.0,0.22431761786600496
1.0,1.0,40.0,0.2,0.075,0.2,4.0,1925.0,288.0,150.0,0.23116883116883116
1.0,1.0,41.0,0.2,0.075,0.2,4.0,1824.0,251.0,138.0,0.23903508771929824
1.0,1.0,42.0,0.2,0.075,0.2,4.0,1668.0,218.0,123.0,0.2511990407673861
1.0,1.0,43.0,0.2,0.075,0.2,4.0,1606.0,196.0,109.0,0.2577833125778331
1.0,1.0,44.0,0.2,0.075,0.2,4.0,1514.0,170.0,81.0,0.27080581241743723
1.0,1.0,45.0,0.2,0.075,0.2,4.0,1459.0,156.0,68.0,0.3838245373543523
1.0,1.0,46.0,0.2,0.075,0.2,4.0,1404.0,149.0,71.0,0.391025641025641
1.0,1.0,47.0,0.2,0.075,0.2,4.0,1312.0,131.0,75.0,0.4054878048780488
1.0,1.0,48.0,0.2,0.075,0.2,4.0,1258.0,113.0,71.0,0.41255961844197137
1.0,1.0,49.0,0.2,0.075,0.2,4.0,1218.0,96.0,61.0,0.41954022988505746
1.0,1.0,50.0,0.2,0.075,0.2,4.0,1165.0,79.0,47.0,0.43004291845493564
1.0,1.0,51.0,0.2,0.075,0.2,4.0,1150.0,71.0,38.0,0.43130434782608695
1.0,1.0,52.0,0.2,0.075,0.2,4.0,1108.0,62.0,27.0,0.44223826714801445
1.0,2.0,1.0,0.2,0.075,0.2,4.0,1103.0,63.0,32.0,0.4442429737080689
1.0,2.0,2.0,0.2,0.075,0.2,4.0,1067.0,61.0,28.0,0.44892221180880976
1.0,2.0,3.0,0.2,0.075,0.2,4.0,1057.0,54.0,31.0,0.44938505203405865
1.0,2.0,4.0,0.2,0.075,0.2,4.0,1023.0,41.0,22.0,0.45650048875855326
1.0,2.0,5.0,0.2,0.075,0.2,4.0,1015.0,40.0,21.0,0.458128078817734
1.0,2.0,6.0,0.2,0.075,0.2,4.0,992.0,32.0,17.0,0.4657258064516129
1.0,2.0,7.0,0.2,0.075,0.2,4.0,982.0,29.0,18.0,0.4663951120162933
1.0,2.0,8.0,0.2,0.075,0.2,4.0,966.0,29.0,16.0,0.4720496894409938
1.0,2.0,9.0,0.2,0.075,0.2,4.0,944.0,22.0,10.0,0.475635593220339
1.0,2.0,10.0,0.2,0.075,0.2,4.0,930.0,17.0,10.0,0.4774193548387097
1.0,2.0,11.0,0.2,0.075,0.2,4.0,922.0,16.0,10.0,0.47830802603036876
1.0,2.0,12.0,0.2,0.075,0.2,4.0,915.0,14.0,10.0,0.47759562841530057
1.0,2.0,13.0,0.2,0.075,0.2,4.0,904.0,8.0,6.0,0.4778761061946903
1.0,2.0,14.0,0.2,0.075,0.2,4.0,896.0,7.0,5.0,0.4765625
1.0,2.0,15.0,0.2,0.075,0.2,4.0,893.0,6.0,4.0,0.47704367301231804
1.0,2.0,16.0,0.2,0.075,0.2,4.0,876.0,7.0,2.0,0.4771689497716895
1.0,2.0,17.0,0.2,0.075,0.2,4.0,873.0,6.0,1.0,0.47880870561282934
1.0,2.0,18.0,0.2,0.075,0.2,4.0,863.0,6.0,1.0,0.4762456546929316
1.0,2.0,19.0,0.2,0.075,0.2,4.0,863.0,7.0,4.0,0.47856315179606024
1.0,2.0,20.0,0.2,0.075,0.2,4.0,1621.0,7.0,6.0,0.2529302899444787
1.0,2.0,21.0,0.2,0.075,0.2,4.0,1565.0,10.0,5.0,0.25431309904153354
1.0,2.0,22.0,0.2,0.075,0.2,4.0,1558.0,11.0,3.0,0.2535301668806162
1.0,2.0,23.0,0.2,0.075,0.2,4.0,1531.0,10.0,2.0,0.2527759634225996
1.0,2.0,24.0,0.2,0.075,0.2,4.0,1503.0,14.0,5.0,0.25349301397205587
1.0,2.0,25.0,0.2,0.075,0.2,4.0,1482.0,16.0,6.0,0.252361673414305
1.0,2.0,26.0,0.2,0.075,0.2,4.0,1474.0,17.0,6.0,0.25576662143826323
1.0,2.0,27.0,0.2,0.075,0.2,4.0,1433.0,17.0,7.0,0.2575017445917655
1.0,2.0,28.0,0.2,0.075,0.2,4.0,1430.0,16.0,10.0,0.25524475524475526
1.0,2.0,29.0,0.2,0.075,0.2,4.0,1390.0,17.0,10.0,0.258273381294964
1.0,2.0,30.0,0.2,0.075,0.2,4.0,1382.0,22.0,9.0,0.2575976845151954
1.0,2.0,31.0,0.2,0.075,0.2,4.0,1336.0,17.0,6.0,0.25898203592814373
1.0,2.0,32.0,0.2,0.075,0.2,4.0,1323.0,17.0,11.0,0.25925925925925924
1.0,2.0,33.0,0.2,0.075,0.2,4.0,1259.0,15.0,11.0,0.2637013502779984
1.0,2.0,34.0,0.2,0.075,0.2,4.0,1225.0,16.0,11.0,0.2653061224489796
1.0,2.0,35.0,0.2,0.075,0.2,4.0,1199.0,11.0,4.0,0.26688907422852376
1.0,2.0,36.0,0.2,0.075,0.2,4.0,1193.0,10.0,4.0,0.26655490360435874
1.0,2.0,37.0,0.2,0.075,0.2,4.0,1134.0,11.0,3.0,0.2671957671957672
1.0,2.0,38.0,0.2,0.075,0.2,4.0,1126.0,10.0,4.0,0.26376554174067496
1.0,2.0,39.0,0.2,0.075,0.2,4.0,1109.0,8.0,3.0,0.2651036970243463
1.0,2.0,40.0,0.2,0.075,0.2,4.0,1102.0,9.0,4.0,0.2676950998185118
1.0,2.0,41.0,0.2,0.075,0.2,4.0,1096.0,10.0,4.0,0.2664233576642336
1.0,2.0,42.0,0.2,0.075,0.2,4.0,1090.0,11.0,5.0,0.26788990825688075
1.0,2.0,43.0,0.2,0.075,0.2,4.0,1075.0,13.0,3.0,0.2669767441860465
1.0,2.0,44.0,0.2,0.075,0.2,4.0,1067.0,14.0,4.0,0.26804123711340205
1.0,2.0,45.0,0.2,0.075,0.2,4.0,1050.0,13.0,5.0,0.3619047619047619
1.0,2.0,46.0,0.2,0.075,0.2,4.0,1042.0,15.0,9.0,0.3618042226487524
1.0,2.0,47.0,0.2,0.075,0.2,4.0,1013.0,15.0,7.0,0.36229022704837116
1.0,2.0,48.0,0.2,0.075,0.2,4.0,1000.0,16.0,7.0,0.364
1.0,2.0,49.0,0.2,0.075,0.2,4.0,982.0,13.0,7.0,0.3645621181262729
1.0,2.0,50.0,0.2,0.075,0.2,4.0,969.0,17.0,5.0,0.36635706914344685
1.0,2.0,51.0,0.2,0.075,0.2,4.0,951.0,17.0,7.0,0.3648790746582545
1.0,2.0,52.0,0.2,0.075,0.2,4.0,948.0,15.0,7.0,0.3639240506329114
1.0,3.0,1.0,0.2,0.075,0.2,4.0,943.0,19.0,9.0,0.3616118769883351
1.0,3.0,2.0,0.2,0.075,0.2,4.0,908.0,11.0,8.0,0.3645374449339207
1.0,3.0,3.0,0.2,0.075,0.2,4.0,895.0,11.0,6.0,0.36312849162011174
1.0,3.0,4.0,0.2,0.075,0.2,4.0,889.0,10.0,6.0,0.3689538807649044
1.0,3.0,5.0,0.2,0.075,0.2,4.0,881.0,9.0,3.0,0.3688989784335982
1.0,3.0,6.0,0.2,0.075,0.2,4.0,868.0,9.0,3.0,0.3686635944700461
1.0,3.0,7.0,0.2,0.075,0.2,4.0,873.0,11.0,3.0,0.36884306987399773
1.0,3.0,8.0,0.2,0.075,0.2,4.0,854.0,12.0,4.0,0.36768149882903983
1.0,3.0,9.0,0.2,0.075,0.2,4.0,852.0,11.0,7.0,0.3685446009389671
1.0,3.0,10.0,0.2,0.075,0.2,4.0,831.0,13.0,7.0,0.3694344163658243
1.0,3.0,11.0,0.2,0.075,0.2,4.0,830.0,11.0,5.0,0.372289156626506
1.0,3.0,12.0,0.2,0.075,0.2,4.0,816.0,8.0,4.0,0.3737745098039216
1.0,3.0,13.0,0.2,0.075,0.2,4.0,819.0,11.0,6.0,0.37362637362637363
1.0,3.0,14.0,0.2,0.075,0.2,4.0,802.0,12.0,6.0,0.37281795511221943
