rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.1,0.0,1.0,7868.0,0.0,0.0,0.10078800203355363
1.0,1.0,48.0,0.1,0.0,1.0,7828.0,0.0,0.0,0.10053653551354114
1.0,1.0,49.0,0.1,0.0,1.0,7688.0,0.0,0.0,0.1004162330905307
1.0,1.0,50.0,0.1,0.0,1.0,7404.0,0.0,0.0,0.09994597514856834
1.0,1.0,51.0,0.1,0.0,1.0,7108.0,0.0,0.0,0.0996060776589758
1.0,1.0,52.0,0.1,0.0,1.0,6729.0,0.0,0.0,0.10001486104919008
1.0,2.0,1.0,0.1,0.0,1.0,6549.0,0.0,0.0,0.09894640403114979
1.0,2.0,2.0,0.1,0.0,1.0,6262.0,0.0,0.0,0.09837112743532418
1.0,2.0,3.0,0.1,0.0,1.0,6023.0,0.0,0.0,0.09679561680225801
1.0,2.0,4.0,0.1,0.0,1.0,5865.0,0.0,0.0,0.09701619778346121
1.0,2.0,5.0,0.1,0.0,1.0,5663.0,0.0,0.0,0.09641532756489493
1.0,2.0,6.0,0.1,0.0,1.0,5446.0,0.0,0.0,0.0967682702901212
1.0,2.0,7.0,0.1,0.0,1.0,5166.0,0.0,0.0,0.09775454897406118
1.0,2.0,8.0,0.1,0.0,1.0,5001.0,0.0,0.0,0.09718056388722256
1.0,2.0,9.0,0.1,0.0,1.0,4764.0,0.0,0.0,0.09466834592779177
1.0,2.0,10.0,0.1,0.0,1.0,4622.0,0.0,0.0,0.0945478147987884
1.0,2.0,11.0,0.1,0.0,1.0,4452.0,0.0,0.0,0.09366576819407008
1.0,2.0,12.0,0.1,0.0,1.0,4324.0,0.0,0.0,0.09366327474560592
1.0,2.0,13.0,0.1,0.0,1.0,4156.0,0.0,0.0,0.09239653512993262
1.0,2.0,14.0,0.1,0.0,1.0,4039.0,0.0,0.0,0.09482545184451598
1.0,2.0,15.0,0.1,0.0,1.0,3925.0,0.0,0.0,0.09503184713375797
1.0,2.0,16.0,0.1,0.0,1.0,3873.0,0.0,0.0,0.09527498063516654
1.0,2.0,17.0,0.1,0.0,1.0,3767.0,0.0,0.0,0.09477037430315902
1.0,2.0,18.0,0.1,0.0,1.0,3716.0,0.0,0.0,0.09526372443487621
1.0,2.0,19.0,0.1,0.0,1.0,3650.0,0.0,0.0,0.09424657534246575
1.0,2.0,20.0,0.1,0.0,1.0,9844.0,0.0,0.0,0.03423405119869972
1.0,2.0,21.0,0.1,0.0,1.0,9674.0,0.0,0.0,0.03400868306801737
1.0,2.0,22.0,0.1,0.0,1.0,9565.0,0.0,0.0,0.033768949294302145
1.0,2.0,23.0,0.1,0.0,1.0,9472.0,0.0,0.0,0.03367820945945946
1.0,2.0,24.0,0.1,0.0,1.0,9418.0,0.0,0.0,0.033765130600976856
1.0,2.0,25.0,0.1,0.0,1.0,9320.0,0.0,0.0,0.03336909871244635
1.0,2.0,26.0,0.1,0.0,1.0,9198.0,0.0,0.0,0.03359425962165688
1.0,2.0,27.0,0.1,0.0,1.0,9012.0,0.0,0.0,0.033399911229471814
1.0,2.0,28.0,0.1,0.0,1.0,8912.0,0.0,0.0,0.03355026929982047
1.0,2.0,29.0,0.1,0.0,1.0,8767.0,0.0,0.0,0.03399110299988593
1.0,2.0,30.0,0.1,0.0,1.0,8720.0,0.0,0.0,0.0338302752293578
1.0,2.0,31.0,0.1,0.0,1.0,8524.0,0.0,0.0,0.0337869544814641
1.0,2.0,32.0,0.1,0.0,1.0,8378.0,0.0,0.0,0.033778944855574124
1.0,2.0,33.0,0.1,0.0,1.0,8175.0,0.0,0.0,0.03425076452599388
1.0,2.0,34.0,0.1,0.0,1.0,8070.0,0.0,0.0,0.03382899628252788
1.0,2.0,35.0,0.1,0.0,1.0,7939.0,0.0,0.0,0.03400932107318302
1.0,2.0,36.0,0.1,0.0,1.0,7806.0,0.0,0.0,0.0334358186010761
1.0,2.0,37.0,0.1,0.0,1.0,7755.0,0.0,0.0,0.03352675693101225
1.0,2.0,38.0,0.1,0.0,1.0,7676.0,0.0,0.0,0.03361125586242835
1.0,2.0,39.0,0.1,0.0,1.0,7637.0,0.0,0.0,0.03391384051329056
1.0,2.0,40.0,0.1,0.0,1.0,7539.0,0.0,0.0,0.03408940177742406
1.0,2.0,41.0,0.1,0.0,1.0,7360.0,0.0,0.0,0.033967391304347824
1.0,2.0,42.0,0.1,0.0,1.0,7282.0,0.0,0.0,0.033781928041746775
1.0,2.0,43.0,0.1,0.0,1.0,7119.0,0.0,0.0,0.03413400758533502
1.0,2.0,44.0,0.1,0.0,1.0,7006.0,0.0,0.0,0.03397088210105624
1.0,2.0,45.0,0.1,0.0,1.0,6838.0,0.0,0.0,0.09915179877157064
1.0,2.0,46.0,0.1,0.0,1.0,6778.0,0.0,0.0,0.0985541457657126
1.0,2.0,47.0,0.1,0.0,1.0,6587.0,0.0,0.0,0.0992864733566115
1.0,2.0,48.0,0.1,0.0,1.0,6544.0,0.0,0.0,0.09871638141809291
1.0,2.0,49.0,0.1,0.0,1.0,6517.0,0.0,0.0,0.09897191959490563
1.0,2.0,50.0,0.1,0.0,1.0,6131.0,0.0,0.0,0.09884195074213016
1.0,2.0,51.0,0.1,0.0,1.0,5672.0,0.0,0.0,0.09890691114245416
1.0,2.0,52.0,0.1,0.0,1.0,5448.0,0.0,0.0,0.1000367107195301
1.0,3.0,1.0,0.1,0.0,1.0,5279.0,0.0,0.0,0.099261223716613
1.0,3.0,2.0,0.1,0.0,1.0,5050.0,0.0,0.0,0.09940594059405941
1.0,3.0,3.0,0.1,0.0,1.0,4960.0,0.0,0.0,0.09879032258064516
1.0,3.0,4.0,0.1,0.0,1.0,4782.0,0.0,0.0,0.09933082392304475
1.0,3.0,5.0,0.1,0.0,1.0,4584.0,0.0,0.0,0.09773123909249563
1.0,3.0,6.0,0.1,0.0,1.0,4513.0,0.0,0.0,0.09793928650565034
1.0,3.0,7.0,0.1,0.0,1.0,4351.0,0.0,0.0,0.09813835899793151
1.0,3.0,8.0,0.1,0.0,1.0,4243.0,0.0,0.0,0.09733679000707048
1.0,3.0,9.0,0.1,0.0,1.0,4152.0,0.0,0.0,0.0968208092485549
1.0,3.0,10.0,0.1,0.0,1.0,4095.0,0.0,0.0,0.09816849816849817
1.0,3.0,11.0,0.1,0.0,1.0,3845.0,0.0,0.0,0.09778933680104031
1.0,3.0,12.0,0.1,0.0,1.0,3777.0,0.0,0.0,0.09796134498279058
1.0,3.0,13.0,0.1,0.0,1.0,3705.0,0.0,0.0,0.0960863697705803
1.0,3.0,14.0,0.1,0.0,1.0,3606.0,0.0,0.0,0.09844703272323904
1.0,3.0,15.0,0.1,0.0,1.0,3545.0,0.0,0.0,0.09732016925246827
1.0,3.0,16.0,0.1,0.0,1.0,3467.0,0.0,0.0,0.09922122872800693
1.0,3.0,17.0,0.1,0.0,1.0,3316.0,0.0,0.0,0.09921592279855247
1.0,3.0,18.0,0.1,0.0,1.0,3146.0,0.0,0.0,0.10044500953591863
1.0,3.0,19.0,0.1,0.0,1.0,3054.0,0.0,0.0,0.09921414538310412
1.0,3.0,20.0,0.1,0.0,1.0,8441.0,0.0,0.0,0.035540812699917074
1.0,3.0,21.0,0.1,0.0,1.0,8108.0,0.0,0.0,0.03552047360631475
1.0,3.0,22.0,0.1,0.0,1.0,7926.0,0.0,0.0,0.03557910673732021
1.0,3.0,23.0,0.1,0.0,1.0,7869.0,0.0,0.0,0.035709747108908375
1.0,3.0,24.0,0.1,0.0,1.0,7696.0,0.0,0.0,0.035862785862785865
1.0,3.0,25.0,0.1,0.0,1.0,7350.0,0.0,0.0,0.036734693877551024
1.0,3.0,26.0,0.1,0.0,1.0,7101.0,0.0,0.0,0.037037037037037035
1.0,3.0,27.0,0.1,0.0,1.0,7048.0,0.0,0.0,0.036606129398410896
1.0,3.0,28.0,0.1,0.0,1.0,6956.0,0.0,0.0,0.03622771707878091
1.0,3.0,29.0,0.1,0.0,1.0,6857.0,0.0,0.0,0.03660492926935978
1.0,3.0,30.0,0.1,0.0,1.0,6658.0,0.0,0.0,0.03769900871132472
1.0,3.0,31.0,0.1,0.0,1.0,6622.0,0.0,0.0,0.03729990939293265
1.0,3.0,32.0,0.1,0.0,1.0,6450.0,0.0,0.0,0.03736434108527132
1.0,3.0,33.0,0.1,0.0,1.0,6353.0,0.0,0.0,0.03730521013694318
1.0,3.0,34.0,0.1,0.0,1.0,6254.0,0.0,0.0,0.03757595139110969
1.0,3.0,35.0,0.1,0.0,1.0,6129.0,0.0,0.0,0.03801598955783978
1.0,3.0,36.0,0.1,0.0,1.0,6067.0,0.0,0.0,0.03840448327014999
1.0,3.0,37.0,0.1,0.0,1.0,6009.0,0.0,0.0,0.03810950241304709
1.0,3.0,38.0,0.1,0.0,1.0,5973.0,0.0,0.0,0.03833919303532563
1.0,3.0,39.0,0.1,0.0,1.0,5898.0,0.0,0.0,0.038657171922685654
1.0,3.0,40.0,0.1,0.0,1.0,5845.0,0.0,0.0,0.03849443969204448
1.0,3.0,41.0,0.1,0.0,1.0,5819.0,0.0,0.0,0.038150885031792404
1.0,3.0,42.0,0.1,0.0,1.0,5788.0,0.0,0.0,0.03800967519004837
1.0,3.0,43.0,0.1,0.0,1.0,5738.0,0.0,0.0,0.03729522481700941
1.0,3.0,44.0,0.1,0.0,1.0,5601.0,0.0,0.0,0.03731476522049634
1.0,3.0,45.0,0.1,0.0,1.0,5471.0,0.0,0.0,0.0988850301590203
1.0,3.0,46.0,0.1,0.0,1.0,5351.0,0.0,0.0,0.09867314520650346
1.0,3.0,47.0,0.1,0.0,1.0,5371.0,0.0,0.0,0.09830571588158629
1.0,3.0,48.0,0.1,0.0,1.0,5323.0,0.0,0.0,0.09768927296637235
1.0,3.0,49.0,0.1,0.0,1.0,5260.0,0.0,0.0,0.09809885931558936
1.0,3.0,50.0,0.1,0.0,1.0,4961.0,0.0,0.0,0.09796412013706914
1.0,3.0,51.0,0.1,0.0,1.0,4843.0,0.0,0.0,0.09746025190997316
1.0,3.0,52.0,0.1,0.0,1.0,4634.0,0.0,0.0,0.09818731117824774
1.0,4.0,1.0,0.1,0.0,1.0,4486.0,26.0,8.0,0.09852875613018279
1.0,4.0,2.0,0.1,0.0,1.0,4311.0,25.0,15.0,0.09858501507770819
1.0,4.0,3.0,0.1,0.0,1.0,4181.0,31.0,19.0,0.10045443673762258
1.0,4.0,4.0,0.1,0.0,1.0,4068.0,25.0,12.0,0.1007866273352999
1.0,4.0,5.0,0.1,0.0,1.0,3975.0,25.0,10.0,0.10088050314465409
1.0,4.0,6.0,0.1,0.0,1.0,3839.0,25.0,12.0,0.09924459494660068
1.0,4.0,7.0,0.1,0.0,1.0,3754.0,29.0,14.0,0.10149174214171551
1.0,4.0,8.0,0.1,0.0,1.0,3550.0,29.0,15.0,0.10028169014084506
1.0,4.0,9.0,0.1,0.0,1.0,3448.0,33.0,12.0,0.10208816705336426
1.0,4.0,10.0,0.1,0.0,1.0,3383.0,30.0,11.0,0.10198049068873781
1.0,4.0,11.0,0.1,0.0,1.0,3374.0,28.0,15.0,0.1025489033787789
1.0,4.0,12.0,0.1,0.0,1.0,3285.0,30.0,17.0,0.10228310502283106
1.0,4.0,13.0,0.1,0.0,1.0,3245.0,31.0,18.0,0.10292758089368259
1.0,4.0,14.0,0.1,0.0,1.0,3136.0,27.0,10.0,0.10267857142857142
1.0,4.0,15.0,0.1,0.0,1.0,3085.0,29.0,11.0,0.10405186385737439
1.0,4.0,16.0,0.1,0.0,1.0,2950.0,28.0,11.0,0.10033898305084746
1.0,4.0,17.0,0.1,0.0,1.0,2892.0,29.0,13.0,0.10408022130013832
1.0,4.0,18.0,0.1,0.0,1.0,2778.0,31.0,9.0,0.10259179265658748
1.0,4.0,19.0,0.1,0.0,1.0,2743.0,32.0,14.0,0.10317170980678089
1.0,4.0,20.0,0.1,0.0,1.0,7191.0,14.0,8.0,0.0361563064942289
1.0,4.0,21.0,0.1,0.0,1.0,7004.0,15.0,10.0,0.03697886921758995
1.0,4.0,22.0,0.1,0.0,1.0,6799.0,12.0,7.0,0.03603471098690984
1.0,4.0,23.0,0.1,0.0,1.0,6747.0,10.0,4.0,0.03601600711427301
1.0,4.0,24.0,0.1,0.0,1.0,6689.0,11.0,5.0,0.03587980266108536
1.0,4.0,25.0,0.1,0.0,1.0,6625.0,13.0,5.0,0.03652830188679245
1.0,4.0,26.0,0.1,0.0,1.0,6516.0,15.0,4.0,0.03591160220994475
1.0,4.0,27.0,0.1,0.0,1.0,6427.0,10.0,3.0,0.03625330636377781
1.0,4.0,28.0,0.1,0.0,1.0,6269.0,9.0,3.0,0.03620992183761365
1.0,4.0,29.0,0.1,0.0,1.0,6186.0,12.0,6.0,0.036210798577432916
1.0,4.0,30.0,0.1,0.0,1.0,6066.0,11.0,6.0,0.03577316188592153
1.0,4.0,31.0,0.1,0.0,1.0,6002.0,12.0,6.0,0.03582139286904365
1.0,4.0,32.0,0.1,0.0,1.0,5891.0,13.0,5.0,0.03530809709726702
1.0,4.0,33.0,0.1,0.0,1.0,5762.0,13.0,6.0,0.03575147518222839
1.0,4.0,34.0,0.1,0.0,1.0,5690.0,14.0,7.0,0.03497363796133568
1.0,4.0,35.0,0.1,0.0,1.0,5592.0,16.0,7.0,0.03594420600858369
1.0,4.0,36.0,0.1,0.0,1.0,5533.0,16.0,7.0,0.035966022049521054
1.0,4.0,37.0,0.1,0.0,1.0,5526.0,15.0,6.0,0.03564965617082881
1.0,4.0,38.0,0.1,0.0,1.0,5422.0,19.0,10.0,0.03559572113611213
1.0,4.0,39.0,0.1,0.0,1.0,5354.0,22.0,9.0,0.035300709749719834
1.0,4.0,40.0,0.1,0.0,1.0,5180.0,27.0,10.0,0.03571428571428571
1.0,4.0,41.0,0.1,0.0,1.0,5135.0,24.0,12.0,0.03563777994157741
1.0,4.0,42.0,0.1,0.0,1.0,5090.0,27.0,16.0,0.03516699410609037
1.0,4.0,43.0,0.1,0.0,1.0,5049.0,35.0,16.0,0.034858387799564274
1.0,4.0,44.0,0.1,0.0,1.0,4945.0,29.0,12.0,0.03458038422649141
1.0,4.0,45.0,0.1,0.0,1.0,4932.0,25.0,8.0,0.09752635847526359
1.0,4.0,46.0,0.1,0.0,1.0,4838.0,29.0,11.0,0.09673418768085985
1.0,4.0,47.0,0.1,0.0,1.0,4848.0,32.0,16.0,0.09735973597359736
1.0,4.0,48.0,0.1,0.0,1.0,4765.0,41.0,18.0,0.09611752360965373
1.0,4.0,49.0,0.1,0.0,1.0,4755.0,40.0,18.0,0.09737118822292323
1.0,4.0,50.0,0.1,0.0,1.0,4631.0,43.0,18.0,0.09695530123083568
1.0,4.0,51.0,0.1,0.0,1.0,4529.0,45.0,21.0,0.09891808346213292
1.0,4.0,52.0,0.1,0.0,1.0,4353.0,37.0,18.0,0.0976338157592465
1.0,5.0,1.0,0.1,0.0,1.0,4212.0,41.0,19.0,0.09947768281101614
1.0,5.0,2.0,0.1,0.0,1.0,4092.0,40.0,16.0,0.09897360703812316
1.0,5.0,3.0,0.1,0.0,1.0,3971.0,45.0,21.0,0.1019894233190632
1.0,5.0,4.0,0.1,0.0,1.0,3811.0,41.0,20.0,0.1020729467331409
1.0,5.0,5.0,0.1,0.0,1.0,3720.0,38.0,16.0,0.10188172043010753
1.0,5.0,6.0,0.1,0.0,1.0,3545.0,25.0,10.0,0.10267983074753173
1.0,5.0,7.0,0.1,0.0,1.0,3412.0,27.0,12.0,0.10463071512309496
1.0,5.0,8.0,0.1,0.0,1.0,3258.0,25.0,11.0,0.1043585021485574
1.0,5.0,9.0,0.1,0.0,1.0,3221.0,29.0,15.0,0.1058677429369761
1.0,5.0,10.0,0.1,0.0,1.0,3121.0,24.0,10.0,0.10605575136174303
1.0,5.0,11.0,0.1,0.0,1.0,3000.0,21.0,11.0,0.10733333333333334
1.0,5.0,12.0,0.1,0.0,1.0,2930.0,14.0,8.0,0.1068259385665529
1.0,5.0,13.0,0.1,0.0,1.0,2881.0,24.0,10.0,0.10760152724748351
1.0,5.0,14.0,0.1,0.0,1.0,2848.0,24.0,8.0,0.10568820224719101
1.0,5.0,15.0,0.1,0.0,1.0,2806.0,25.0,9.0,0.10798289379900214
1.0,5.0,16.0,0.1,0.0,1.0,2731.0,23.0,9.0,0.10728670816550714
1.0,5.0,17.0,0.1,0.0,1.0,2696.0,25.0,10.0,0.1083086053412463
1.0,5.0,18.0,0.1,0.0,1.0,2671.0,28.0,15.0,0.10782478472482217
1.0,5.0,19.0,0.1,0.0,1.0,2616.0,27.0,14.0,0.10818042813455657
1.0,5.0,20.0,0.1,0.0,1.0,6996.0,29.0,15.0,0.039736992567181245
1.0,5.0,21.0,0.1,0.0,1.0,6892.0,33.0,16.0,0.03946604759141033
1.0,5.0,22.0,0.1,0.0,1.0,6647.0,44.0,16.0,0.03956672182939672
1.0,5.0,23.0,0.1,0.0,1.0,6626.0,52.0,19.0,0.03939028071234531
1.0,5.0,24.0,0.1,0.0,1.0,6314.0,51.0,23.0,0.039752929996832435
1.0,5.0,25.0,0.1,0.0,1.0,6181.0,57.0,24.0,0.03931402685649571
1.0,5.0,26.0,0.1,0.0,1.0,5966.0,63.0,26.0,0.039725108950720754
1.0,5.0,27.0,0.1,0.0,1.0,5849.0,54.0,17.0,0.04000683877585912
1.0,5.0,28.0,0.1,0.0,1.0,5687.0,62.0,23.0,0.03991559697555829
1.0,5.0,29.0,0.1,0.0,1.0,5673.0,62.0,27.0,0.0398378283095364
1.0,5.0,30.0,0.1,0.0,1.0,5527.0,59.0,31.0,0.03980459562149448
1.0,5.0,31.0,0.1,0.0,1.0,5428.0,43.0,20.0,0.03887251289609433
1.0,5.0,32.0,0.1,0.0,1.0,5358.0,38.0,15.0,0.03882045539380366
1.0,5.0,33.0,0.1,0.0,1.0,5290.0,37.0,16.0,0.0389413988657845
1.0,5.0,34.0,0.1,0.0,1.0,5253.0,41.0,18.0,0.038834951456310676
1.0,5.0,35.0,0.1,0.0,1.0,5226.0,51.0,22.0,0.03922694221201684
1.0,5.0,36.0,0.1,0.0,1.0,5069.0,45.0,21.0,0.03886368119944762
1.0,5.0,37.0,0.1,0.0,1.0,5006.0,43.0,22.0,0.039552536955653216
1.0,5.0,38.0,0.1,0.0,1.0,4943.0,42.0,17.0,0.03944972688650617
1.0,5.0,39.0,0.1,0.0,1.0,4837.0,41.0,15.0,0.039694025222245195
1.0,5.0,40.0,0.1,0.0,1.0,4692.0,38.0,13.0,0.03900255754475703
1.0,5.0,41.0,0.1,0.0,1.0,4664.0,40.0,20.0,0.039236706689536875
1.0,5.0,42.0,0.1,0.0,1.0,4619.0,46.0,23.0,0.039185970989391646
1.0,5.0,43.0,0.1,0.0,1.0,4598.0,45.0,25.0,0.038929969551979124
1.0,5.0,44.0,0.1,0.0,1.0,4507.0,43.0,20.0,0.03905036609718216
1.0,5.0,45.0,0.1,0.0,1.0,4444.0,46.0,19.0,0.10261026102610261
1.0,5.0,46.0,0.1,0.0,1.0,4402.0,47.0,21.0,0.10109041344843253
1.0,5.0,47.0,0.1,0.0,1.0,4297.0,50.0,25.0,0.10216430067488946
1.0,5.0,48.0,0.1,0.0,1.0,4236.0,46.0,20.0,0.102219074598678
1.0,5.0,49.0,0.1,0.0,1.0,4137.0,43.0,19.0,0.10369833212472807
1.0,5.0,50.0,0.1,0.0,1.0,4067.0,41.0,15.0,0.10425374969264814
1.0,5.0,51.0,0.1,0.0,1.0,3985.0,47.0,23.0,0.10464240903387705
1.0,5.0,52.0,0.1,0.0,1.0,3896.0,46.0,22.0,0.10626283367556469
1.0,6.0,1.0,0.1,0.0,1.0,3810.0,43.0,22.0,0.1073490813648294
1.0,6.0,2.0,0.1,0.0,1.0,3699.0,43.0,20.0,0.10813733441470667
1.0,6.0,3.0,0.1,0.0,1.0,3579.0,40.0,19.0,0.10896898575020955
1.0,6.0,4.0,0.1,0.0,1.0,3498.0,37.0,20.0,0.1097770154373928
1.0,6.0,5.0,0.1,0.0,1.0,3430.0,35.0,17.0,0.10991253644314869
1.0,6.0,6.0,0.1,0.0,1.0,3216.0,37.0,19.0,0.11162935323383084
1.0,6.0,7.0,0.1,0.0,1.0,3164.0,32.0,15.0,0.11219974715549937
1.0,6.0,8.0,0.1,0.0,1.0,3089.0,30.0,20.0,0.1120103593395921
1.0,6.0,9.0,0.1,0.0,1.0,3034.0,25.0,21.0,0.11272247857613711
1.0,6.0,10.0,0.1,0.0,1.0,2992.0,23.0,17.0,0.11229946524064172
1.0,6.0,11.0,0.1,0.0,1.0,2897.0,15.0,8.0,0.11218501898515706
1.0,6.0,12.0,0.1,0.0,1.0,2771.0,11.0,5.0,0.11151208949837604
1.0,6.0,13.0,0.1,0.0,1.0,2689.0,11.0,5.0,0.11268129416139828
1.0,6.0,14.0,0.1,0.0,1.0,2641.0,11.0,6.0,0.11170011359333586
1.0,6.0,15.0,0.1,0.0,1.0,2568.0,9.0,3.0,0.1117601246105919
1.0,6.0,16.0,0.1,0.0,1.0,2522.0,9.0,4.0,0.1106264869151467
1.0,6.0,17.0,0.1,0.0,1.0,2463.0,10.0,5.0,0.11246447421843281
1.0,6.0,18.0,0.1,0.0,1.0,2448.0,11.0,5.0,0.1111111111111111
1.0,6.0,19.0,0.1,0.0,1.0,2391.0,9.0,5.0,0.11166875784190715
1.0,6.0,20.0,0.1,0.0,1.0,6300.0,7.0,2.0,0.040317460317460314
1.0,6.0,21.0,0.1,0.0,1.0,6280.0,10.0,4.0,0.04076433121019108
1.0,6.0,22.0,0.1,0.0,1.0,6130.0,13.0,3.0,0.040293637846655794
1.0,6.0,23.0,0.1,0.0,1.0,5935.0,17.0,4.0,0.040775063184498736
1.0,6.0,24.0,0.1,0.0,1.0,5702.0,11.0,4.0,0.04033672395650649
1.0,6.0,25.0,0.1,0.0,1.0,5636.0,13.0,4.0,0.04063165365507452
1.0,6.0,26.0,0.1,0.0,1.0,5603.0,14.0,4.0,0.04051401035159736
1.0,6.0,27.0,0.1,0.0,1.0,5347.0,7.0,1.0,0.04077052552833364
1.0,6.0,28.0,0.1,0.0,1.0,5243.0,7.0,3.0,0.040434865534999045
1.0,6.0,29.0,0.1,0.0,1.0,5163.0,10.0,5.0,0.04125508425334108
1.0,6.0,30.0,0.1,0.0,1.0,5113.0,9.0,5.0,0.04087619792685312
1.0,6.0,31.0,0.1,0.0,1.0,4962.0,8.0,4.0,0.04091092301491334
1.0,6.0,32.0,0.1,0.0,1.0,4970.0,8.0,4.0,0.04004024144869215
1.0,6.0,33.0,0.1,0.0,1.0,4865.0,8.0,4.0,0.04028776978417266
1.0,6.0,34.0,0.1,0.0,1.0,4740.0,15.0,4.0,0.04092827004219409
1.0,6.0,35.0,0.1,0.0,1.0,4680.0,14.0,5.0,0.041025641025641026
1.0,6.0,36.0,0.1,0.0,1.0,4582.0,15.0,8.0,0.0405936272370144
1.0,6.0,37.0,0.1,0.0,1.0,4515.0,19.0,9.0,0.04097452934662237
1.0,6.0,38.0,0.1,0.0,1.0,4462.0,20.0,6.0,0.04056476916181085
1.0,6.0,39.0,0.1,0.0,1.0,4325.0,20.0,8.0,0.04023121387283237
1.0,6.0,40.0,0.1,0.0,1.0,4283.0,26.0,10.0,0.04062572962876489
1.0,6.0,41.0,0.1,0.0,1.0,4257.0,31.0,13.0,0.0408738548273432
1.0,6.0,42.0,0.1,0.0,1.0,4235.0,27.0,15.0,0.04085005903187721
