rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.0,wave,0.075,4,954,32,11,0.018867924528301886
1,2,23,0.0,wave,0.075,4,929,30,13,0.0193756727664155
1,2,24,0.0,wave,0.075,4,932,35,17,0.018240343347639486
1,2,25,0.0,wave,0.075,4,915,40,17,0.019672131147540985
1,2,26,0.0,wave,0.075,4,898,41,17,0.01893095768374165
1,2,27,0.0,wave,0.075,4,882,46,19,0.02040816326530612
1,2,28,0.0,wave,0.075,4,881,51,22,0.02043132803632236
1,2,29,0.0,wave,0.075,4,860,53,23,0.019767441860465116
1,2,30,0.0,wave,0.075,4,843,49,25,0.018979833926453145
1,2,31,0.0,wave,0.075,4,806,49,20,0.019851116625310174
1,2,32,0.0,wave,0.075,4,797,50,23,0.020075282308657464
1,2,33,0.0,wave,0.075,4,763,50,21,0.020969855832241154
1,2,34,0.0,wave,0.075,4,754,56,22,0.021220159151193633
1,2,35,0.0,wave,0.075,4,735,49,23,0.021768707482993196
1,2,36,0.0,wave,0.075,4,725,48,24,0.022068965517241378
1,2,37,0.0,wave,0.075,4,714,42,26,0.022408963585434174
1,2,38,0.0,wave,0.075,4,694,36,20,0.023054755043227664
1,2,39,0.0,wave,0.075,4,678,34,16,0.02359882005899705
1,2,40,0.0,wave,0.075,4,658,28,13,0.0243161094224924
1,2,41,0.0,wave,0.075,4,647,27,12,0.02472952086553323
1,2,42,0.0,wave,0.075,4,644,29,13,0.024844720496894408
1,2,43,0.0,wave,0.075,4,632,26,12,0.023734177215189875
1,2,44,0.0,wave,0.075,4,622,27,11,0.024115755627009645
1,2,45,0.0,wave,0.075,4,618,30,13,0.024271844660194174
1,2,46,0.0,wave,0.075,4,599,23,10,0.025041736227045076
1,2,47,0.0,wave,0.075,4,577,21,9,0.025996533795493933
1,2,48,0.0,wave,0.075,4,565,27,11,0.021238938053097345
1,2,49,0.0,wave,0.075,4,552,27,14,0.021739130434782608
1,2,50,0.0,wave,0.075,4,545,26,13,0.022018348623853212
1,2,51,0.0,wave,0.075,4,536,26,11,0.022388059701492536
1,2,52,0.0,wave,0.075,4,526,22,11,0.022813688212927757
1,3,1,0.0,wave,0.075,4,523,24,10,0.022944550669216062
1,3,2,0.0,wave,0.075,4,518,26,11,0.023166023166023165
1,3,3,0.0,wave,0.075,4,515,25,9,0.02330097087378641
1,3,4,0.0,wave,0.075,4,505,26,15,0.023762376237623763
1,3,5,0.0,wave,0.075,4,497,25,13,0.02414486921529175
1,3,6,0.0,wave,0.075,4,489,24,12,0.024539877300613498
1,3,7,0.0,wave,0.075,4,480,21,7,0.025
1,3,8,0.0,wave,0.075,4,467,19,12,0.02569593147751606
1,3,9,0.0,wave,0.075,4,449,17,12,0.026726057906458798
1,3,10,0.0,wave,0.075,4,441,17,11,0.027210884353741496
1,3,11,0.0,wave,0.075,4,425,11,6,0.02823529411764706
1,3,12,0.0,wave,0.075,4,417,11,7,0.02877697841726619
1,3,13,0.0,wave,0.075,4,414,10,7,0.028985507246376812
1,3,14,0.0,wave,0.075,4,407,9,7,0.02702702702702703
1,3,15,0.0,wave,0.075,4,400,8,3,0.0275
1,3,16,0.0,wave,0.075,4,396,8,2,0.027777777777777776
1,3,17,0.0,wave,0.075,4,394,6,5,0.027918781725888325
1,3,18,0.0,wave,0.075,4,389,8,5,0.028277634961439587
1,3,19,0.0,wave,0.075,4,388,8,6,0.02577319587628866
1,3,20,0.0,wave,0.075,4,675,3,2,0.014814814814814815
1,3,21,0.0,wave,0.075,4,672,3,3,0.01488095238095238
1,3,22,0.0,wave,0.075,4,668,2,2,0.014970059880239521
1,3,23,0.0,wave,0.075,4,642,1,1,0.01557632398753894
1,3,24,0.0,wave,0.075,4,631,0,0,0.014263074484944533
1,3,25,0.0,wave,0.075,4,633,0,0,0.01579778830963665
1,3,26,0.0,wave,0.075,4,613,0,0,0.01468189233278956
1,3,27,0.0,wave,0.075,4,612,0,0,0.016339869281045753
1,3,28,0.0,wave,0.075,4,608,0,0,0.014802631578947368
1,3,29,0.0,wave,0.075,4,605,0,0,0.01652892561983471
1,3,30,0.0,wave,0.075,4,601,0,0,0.013311148086522463
1,3,31,0.0,wave,0.075,4,592,0,0,0.015202702702702704
1,3,32,0.0,wave,0.075,4,574,0,0,0.013937282229965157
1,3,33,0.0,wave,0.075,4,572,0,0,0.013986013986013986
1,3,34,0.0,wave,0.075,4,569,0,0,0.014059753954305799
1,3,35,0.0,wave,0.075,4,567,0,0,0.014109347442680775
1,3,36,0.0,wave,0.075,4,566,0,0,0.014134275618374558
1,3,37,0.0,wave,0.075,4,565,0,0,0.01415929203539823
1,3,38,0.0,wave,0.075,4,562,0,0,0.014234875444839857
1,3,39,0.0,wave,0.075,4,539,0,0,0.014842300556586271
1,3,40,0.0,wave,0.075,4,546,0,0,0.014652014652014652
1,3,41,0.0,wave,0.075,4,533,0,0,0.0150093808630394
1,3,42,0.0,wave,0.075,4,531,0,0,0.015065913370998116
1,3,43,0.0,wave,0.075,4,518,0,0,0.015444015444015444
1,3,44,0.0,wave,0.075,4,525,0,0,0.015238095238095238
1,3,45,0.0,wave,0.075,4,512,0,0,0.015625
1,3,46,0.0,wave,0.075,4,521,0,0,0.015355086372360844
1,3,47,0.0,wave,0.075,4,513,0,0,0.015594541910331383
1,3,48,0.0,wave,0.075,4,511,0,0,0.015655577299412915
1,3,49,0.0,wave,0.075,4,506,0,0,0.015810276679841896
1,3,50,0.0,wave,0.075,4,511,0,0,0.015655577299412915
1,3,51,0.0,wave,0.075,4,503,0,0,0.015904572564612324
1,3,52,0.0,wave,0.075,4,505,0,0,0.015841584158415842
1,4,1,0.0,wave,0.075,4,495,0,0,0.01616161616161616
1,4,2,0.0,wave,0.075,4,500,0,0,0.016
1,4,3,0.0,wave,0.075,4,497,0,0,0.01609657947686117
1,4,4,0.0,wave,0.075,4,500,0,0,0.016
1,4,5,0.0,wave,0.075,4,495,0,0,0.01616161616161616
1,4,6,0.0,wave,0.075,4,497,0,0,0.01609657947686117
1,4,7,0.0,wave,0.075,4,494,0,0,0.016194331983805668
1,4,8,0.0,wave,0.075,4,490,0,0,0.0163265306122449
1,4,9,0.0,wave,0.075,4,484,0,0,0.01652892561983471
1,4,10,0.0,wave,0.075,4,478,0,0,0.016736401673640166
1,4,11,0.0,wave,0.075,4,477,0,0,0.016771488469601678
1,4,12,0.0,wave,0.075,4,475,0,0,0.014736842105263158
1,4,13,0.0,wave,0.075,4,473,0,0,0.014799154334038054
1,4,14,0.0,wave,0.075,4,469,0,0,0.014925373134328358
1,4,15,0.0,wave,0.075,4,457,0,0,0.015317286652078774
1,4,16,0.0,wave,0.075,4,458,0,0,0.015283842794759825
1,4,17,0.0,wave,0.075,4,458,0,0,0.015283842794759825
1,4,18,0.0,wave,0.075,4,456,0,0,0.015350877192982455
1,4,19,0.0,wave,0.075,4,453,0,0,0.01545253863134658
1,4,20,0.0,wave,0.075,4,864,0,0,0.008101851851851851
1,4,21,0.0,wave,0.075,4,857,0,0,0.008168028004667444
1,4,22,0.0,wave,0.075,4,863,0,0,0.008111239860950173
1,4,23,0.0,wave,0.075,4,866,0,0,0.008083140877598153
1,4,24,0.0,wave,0.075,4,861,0,0,0.008130081300813009
1,4,25,0.0,wave,0.075,4,865,0,0,0.008092485549132947
1,4,26,0.0,wave,0.075,4,823,0,0,0.00850546780072904
1,4,27,0.0,wave,0.075,4,818,0,0,0.008557457212713936
1,4,28,0.0,wave,0.075,4,807,0,0,0.008674101610904586
1,4,29,0.0,wave,0.075,4,809,0,0,0.00865265760197775
1,4,30,0.0,wave,0.075,4,780,0,0,0.008974358974358974
1,4,31,0.0,wave,0.075,4,772,0,0,0.009067357512953367
1,4,32,0.0,wave,0.075,4,770,0,0,0.00909090909090909
1,4,33,0.0,wave,0.075,4,775,0,0,0.00903225806451613
1,4,34,0.0,wave,0.075,4,768,0,0,0.009114583333333334
1,4,35,0.0,wave,0.075,4,770,0,0,0.00909090909090909
1,4,36,0.0,wave,0.075,4,764,0,0,0.009162303664921465
1,4,37,0.0,wave,0.075,4,755,0,0,0.009271523178807948
1,4,38,0.0,wave,0.075,4,749,0,0,0.009345794392523364
1,4,39,0.0,wave,0.075,4,750,0,0,0.009333333333333334
1,4,40,0.0,wave,0.075,4,751,0,0,0.009320905459387484
1,4,41,0.0,wave,0.075,4,756,0,0,0.009259259259259259
1,4,42,0.0,wave,0.075,4,750,0,0,0.009333333333333334
1,4,43,0.0,wave,0.075,4,742,0,0,0.009433962264150943
1,4,44,0.0,wave,0.075,4,735,0,0,0.009523809523809525
1,4,45,0.0,wave,0.075,4,735,0,0,0.009523809523809525
1,4,46,0.0,wave,0.075,4,743,0,0,0.009421265141318977
1,4,47,0.0,wave,0.075,4,728,0,0,0.009615384615384616
1,4,48,0.0,wave,0.075,4,721,0,0,0.009708737864077669
1,4,49,0.0,wave,0.075,4,723,0,0,0.009681881051175657
1,4,50,0.0,wave,0.075,4,719,0,0,0.009735744089012517
1,4,51,0.0,wave,0.075,4,709,0,0,0.009873060648801129
1,4,52,0.0,wave,0.075,4,697,0,0,0.010043041606886656
1,5,1,0.0,wave,0.075,4,700,0,0,0.01
1,5,2,0.0,wave,0.075,4,694,0,0,0.010086455331412104
1,5,3,0.0,wave,0.075,4,697,0,0,0.010043041606886656
1,5,4,0.0,wave,0.075,4,688,0,0,0.010174418604651164
1,5,5,0.0,wave,0.075,4,678,0,0,0.01032448377581121
1,5,6,0.0,wave,0.075,4,655,0,0,0.010687022900763359
1,5,7,0.0,wave,0.075,4,646,0,0,0.010835913312693499
1,5,8,0.0,wave,0.075,4,641,0,0,0.0109204368174727
1,5,9,0.0,wave,0.075,4,632,0,0,0.011075949367088608
1,5,10,0.0,wave,0.075,4,626,0,0,0.009584664536741214
1,5,11,0.0,wave,0.075,4,621,0,0,0.00966183574879227
1,5,12,0.0,wave,0.075,4,622,0,0,0.00964630225080386
1,5,13,0.0,wave,0.075,4,614,0,0,0.009771986970684038
1,5,14,0.0,wave,0.075,4,607,0,0,0.009884678747940691
1,5,15,0.0,wave,0.075,4,605,0,0,0.009917355371900827
1,5,16,0.0,wave,0.075,4,604,0,0,0.009933774834437087
1,5,17,0.0,wave,0.075,4,600,0,0,0.01
1,5,18,0.0,wave,0.075,4,599,0,0,0.01001669449081803
1,5,19,0.0,wave,0.075,4,595,0,0,0.010084033613445379
1,5,20,0.0,wave,0.075,4,1065,0,0,0.005633802816901409
1,5,21,0.0,wave,0.075,4,1037,0,0,0.0057859209257473485
1,5,22,0.0,wave,0.075,4,993,0,0,0.006042296072507553
1,5,23,0.0,wave,0.075,4,979,0,0,0.006128702757916241
1,5,24,0.0,wave,0.075,4,964,0,0,0.006224066390041493
1,5,25,0.0,wave,0.075,4,932,0,0,0.006437768240343348
1,5,26,0.0,wave,0.075,4,896,0,0,0.006696428571428571
1,5,27,0.0,wave,0.075,4,904,0,0,0.00663716814159292
1,5,28,0.0,wave,0.075,4,888,0,0,0.006756756756756757
1,5,29,0.0,wave,0.075,4,878,0,0,0.00683371298405467
1,5,30,0.0,wave,0.075,4,872,0,0,0.006880733944954129
1,5,31,0.0,wave,0.075,4,864,0,0,0.006944444444444444
1,5,32,0.0,wave,0.075,4,854,0,0,0.00702576112412178
1,5,33,0.0,wave,0.075,4,850,0,0,0.007058823529411765
1,5,34,0.0,wave,0.075,4,834,0,0,0.007194244604316547
1,5,35,0.0,wave,0.075,4,822,0,0,0.0072992700729927005
1,5,36,0.0,wave,0.075,4,802,0,0,0.006234413965087282
1,5,37,0.0,wave,0.075,4,809,0,0,0.006180469715698393
1,5,38,0.0,wave,0.075,4,775,0,0,0.0064516129032258064
1,5,39,0.0,wave,0.075,4,774,0,0,0.006459948320413436
1,5,40,0.0,wave,0.075,4,771,0,0,0.00648508430609598
1,5,41,0.0,wave,0.075,4,748,0,0,0.0066844919786096255
1,5,42,0.0,wave,0.075,4,729,0,0,0.006858710562414266
1,5,43,0.0,wave,0.075,4,728,0,0,0.006868131868131868
1,5,44,0.0,wave,0.075,4,709,0,0,0.007052186177715092
1,5,45,0.0,wave,0.075,4,702,0,0,0.007122507122507123
1,5,46,0.0,wave,0.075,4,698,0,0,0.0071633237822349575
1,5,47,0.0,wave,0.075,4,699,0,0,0.00715307582260372
1,5,48,0.0,wave,0.075,4,682,0,0,0.007331378299120235
1,5,49,0.0,wave,0.075,4,682,0,0,0.007331378299120235
1,5,50,0.0,wave,0.075,4,663,0,0,0.007541478129713424
1,5,51,0.0,wave,0.075,4,659,0,0,0.007587253414264037
1,5,52,0.0,wave,0.075,4,658,0,0,0.007598784194528876
1,6,1,0.0,wave,0.075,4,650,0,0,0.007692307692307693
1,6,2,0.0,wave,0.075,4,650,0,0,0.007692307692307693
1,6,3,0.0,wave,0.075,4,646,0,0,0.007739938080495356
1,6,4,0.0,wave,0.075,4,645,0,0,0.007751937984496124
1,6,5,0.0,wave,0.075,4,630,0,0,0.007936507936507936
1,6,6,0.0,wave,0.075,4,630,0,0,0.007936507936507936
1,6,7,0.0,wave,0.075,4,622,0,0,0.008038585209003215
1,6,8,0.0,wave,0.075,4,611,0,0,0.008183306055646482
1,6,9,0.0,wave,0.075,4,604,0,0,0.008278145695364239
1,6,10,0.0,wave,0.075,4,609,0,0,0.008210180623973728
1,6,11,0.0,wave,0.075,4,600,0,0,0.008333333333333333
1,6,12,0.0,wave,0.075,4,604,0,0,0.008278145695364239
1,6,13,0.0,wave,0.075,4,598,0,0,0.008361204013377926
1,6,14,0.0,wave,0.075,4,601,0,0,0.008319467554076539
1,6,15,0.0,wave,0.075,4,596,0,0,0.008389261744966443
1,6,16,0.0,wave,0.075,4,598,0,0,0.008361204013377926
1,6,17,0.0,wave,0.075,4,597,0,0,0.008375209380234505
1,6,18,0.0,wave,0.075,4,598,0,0,0.008361204013377926
1,6,19,0.0,wave,0.075,4,593,0,0,0.008431703204047217
1,6,20,0.0,wave,0.075,4,1068,0,0,0.0046816479400749065
1,6,21,0.0,wave,0.075,4,1034,0,0,0.004835589941972921
1,6,22,0.0,wave,0.075,4,1040,0,0,0.004807692307692308
1,6,23,0.0,wave,0.075,4,1015,0,0,0.0049261083743842365
1,6,24,0.0,wave,0.075,4,991,0,0,0.004036326942482341
1,6,25,0.0,wave,0.075,4,969,0,0,0.0041279669762641896
1,6,26,0.0,wave,0.075,4,952,0,0,0.004201680672268907
1,6,27,0.0,wave,0.075,4,918,0,0,0.004357298474945534
1,6,28,0.0,wave,0.075,4,897,0,0,0.004459308807134894
1,6,29,0.0,wave,0.075,4,869,0,0,0.004602991944764097
1,6,30,0.0,wave,0.075,4,868,0,0,0.004608294930875576
1,6,31,0.0,wave,0.075,4,846,0,0,0.0035460992907801418
1,6,32,0.0,wave,0.075,4,846,0,0,0.0035460992907801418
1,6,33,0.0,wave,0.075,4,806,0,0,0.0037220843672456576
1,6,34,0.0,wave,0.075,4,809,0,0,0.003708281829419036
1,6,35,0.0,wave,0.075,4,802,0,0,0.003740648379052369
1,6,36,0.0,wave,0.075,4,797,0,0,0.0037641154328732747
1,6,37,0.0,wave,0.075,4,791,0,0,0.0037926675094816687
1,6,38,0.0,wave,0.075,4,780,0,0,0.0038461538461538464
1,6,39,0.0,wave,0.075,4,755,0,0,0.0026490066225165563
1,6,40,0.0,wave,0.075,4,732,0,0,0.00273224043715847
1,6,41,0.0,wave,0.075,4,731,0,0,0.0027359781121751026
1,6,42,0.0,wave,0.075,4,709,0,0,0.0028208744710860366
1,6,43,0.0,wave,0.075,4,694,0,0,0.002881844380403458
1,6,44,0.0,wave,0.075,4,678,0,0,0.0029498525073746312
1,6,45,0.0,wave,0.075,4,678,0,0,0.0029498525073746312
1,6,46,0.0,wave,0.075,4,670,0,0,0.0029850746268656717
1,6,47,0.0,wave,0.075,4,673,0,0,0.0029717682020802376
1,6,48,0.0,wave,0.075,4,666,0,0,0.003003003003003003
1,6,49,0.0,wave,0.075,4,660,0,0,0.0030303030303030303
1,6,50,0.0,wave,0.075,4,662,0,0,0.0030211480362537764
1,6,51,0.0,wave,0.075,4,656,0,0,0.003048780487804878
1,6,52,0.0,wave,0.075,4,654,0,0,0.0030581039755351682
1,7,1,0.0,wave,0.075,4,639,0,0,0.003129890453834116
1,7,2,0.0,wave,0.075,4,641,0,0,0.0031201248049922
1,7,3,0.0,wave,0.075,4,634,0,0,0.0031545741324921135
1,7,4,0.0,wave,0.075,4,635,0,0,0.0031496062992125984
1,7,5,0.0,wave,0.075,4,628,0,0,0.0031847133757961785
1,7,6,0.0,wave,0.075,4,628,0,0,0.0031847133757961785
1,7,7,0.0,wave,0.075,4,626,0,0,0.003194888178913738
1,7,8,0.0,wave,0.075,4,602,0,0,0.0033222591362126247
1,7,9,0.0,wave,0.075,4,602,0,0,0.0033222591362126247
1,7,10,0.0,wave,0.075,4,598,0,0,0.0033444816053511705
1,7,11,0.0,wave,0.075,4,592,0,0,0.0033783783783783786
1,7,12,0.0,wave,0.075,4,594,0,0,0.003367003367003367
1,7,13,0.0,wave,0.075,4,591,0,0,0.00338409475465313
1,7,14,0.0,wave,0.075,4,589,0,0,0.003395585738539898
1,7,15,0.0,wave,0.075,4,589,0,0,0.003395585738539898
1,7,16,0.0,wave,0.075,4,589,0,0,0.003395585738539898
1,7,17,0.0,wave,0.075,4,587,0,0,0.0034071550255536627
1,7,18,0.0,wave,0.075,4,587,0,0,0.0034071550255536627
1,7,19,0.0,wave,0.075,4,586,0,0,0.0034129692832764505
1,7,20,0.0,wave,0.075,4,1044,0,0,0.0019157088122605363
1,7,21,0.0,wave,0.075,4,1008,0,0,0.001984126984126984
1,7,22,0.0,wave,0.075,4,992,0,0,0.0020161290322580645
1,7,23,0.0,wave,0.075,4,970,0,0,0.002061855670103093
1,7,24,0.0,wave,0.075,4,967,0,0,0.002068252326783868
1,7,25,0.0,wave,0.075,4,928,0,0,0.0021551724137931034
1,7,26,0.0,wave,0.075,4,890,0,0,0.0022471910112359553
1,7,27,0.0,wave,0.075,4,864,0,0,0.0011574074074074073
1,7,28,0.0,wave,0.075,4,858,0,0,0.0011655011655011655
1,7,29,0.0,wave,0.075,4,834,0,0,0.001199040767386091
1,7,30,0.0,wave,0.075,4,833,0,0,0.0012004801920768306
1,7,31,0.0,wave,0.075,4,830,0,0,0.0012048192771084338
1,7,32,0.0,wave,0.075,4,824,0,0,0.0012135922330097086
1,7,33,0.0,wave,0.075,4,778,0,0,0.0
1,7,34,0.0,wave,0.075,4,757,0,0,0.0
1,7,35,0.0,wave,0.075,4,753,0,0,0.0
1,7,36,0.0,wave,0.075,4,752,0,0,0.0
1,7,37,0.0,wave,0.075,4,729,0,0,0.0
1,7,38,0.0,wave,0.075,4,699,0,0,0.0
1,7,39,0.0,wave,0.075,4,670,0,0,0.0
1,7,40,0.0,wave,0.075,4,661,0,0,0.0
1,7,41,0.0,wave,0.075,4,654,0,0,0.0
1,7,42,0.0,wave,0.075,4,640,0,0,0.0
1,7,43,0.0,wave,0.075,4,636,0,0,0.0
1,7,44,0.0,wave,0.075,4,616,0,0,0.0
1,7,45,0.0,wave,0.075,4,615,0,0,0.0
1,7,46,0.0,wave,0.075,4,612,0,0,0.0
1,7,47,0.0,wave,0.075,4,614,0,0,0.0
1,7,48,0.0,wave,0.075,4,611,0,0,0.0
1,7,49,0.0,wave,0.075,4,613,0,0,0.0
1,7,50,0.0,wave,0.075,4,609,0,0,0.0
1,7,51,0.0,wave,0.075,4,612,0,0,0.0
1,7,52,0.0,wave,0.075,4,605,0,0,0.0
1,8,1,0.0,wave,0.075,4,609,0,0,0.0
1,8,2,0.0,wave,0.075,4,602,0,0,0.0
1,8,3,0.0,wave,0.075,4,606,0,0,0.0
1,8,4,0.0,wave,0.075,4,599,0,0,0.0
1,8,5,0.0,wave,0.075,4,604,0,0,0.0
1,8,6,0.0,wave,0.075,4,596,0,0,0.0
1,8,7,0.0,wave,0.075,4,601,0,0,0.0
1,8,8,0.0,wave,0.075,4,595,0,0,0.0
1,8,9,0.0,wave,0.075,4,597,0,0,0.0
1,8,10,0.0,wave,0.075,4,591,0,0,0.0
1,8,11,0.0,wave,0.075,4,593,0,0,0.0
1,8,12,0.0,wave,0.075,4,584,0,0,0.0
1,8,13,0.0,wave,0.075,4,591,0,0,0.0
1,8,14,0.0,wave,0.075,4,586,0,0,0.0
1,8,15,0.0,wave,0.075,4,575,0,0,0.0
1,8,16,0.0,wave,0.075,4,569,0,0,0.0
1,8,17,0.0,wave,0.075,4,577,0,0,0.0
1,8,18,0.0,wave,0.075,4,574,0,0,0.0
1,8,19,0.0,wave,0.075,4,574,0,0,0.0
1,8,20,0.0,wave,0.075,4,1034,0,0,0.0
1,8,21,0.0,wave,0.075,4,1002,0,0,0.0
1,8,22,0.0,wave,0.075,4,988,0,0,0.0
1,8,23,0.0,wave,0.075,4,975,0,0,0.0
1,8,24,0.0,wave,0.075,4,940,0,0,0.0
1,8,25,0.0,wave,0.075,4,951,0,0,0.0
1,8,26,0.0,wave,0.075,4,909,0,0,0.0
1,8,27,0.0,wave,0.075,4,899,0,0,0.0
1,8,28,0.0,wave,0.075,4,882,0,0,0.0
1,8,29,0.0,wave,0.075,4,849,0,0,0.0
1,8,30,0.0,wave,0.075,4,814,0,0,0.0
1,8,31,0.0,wave,0.075,4,811,0,0,0.0
1,8,32,0.0,wave,0.075,4,797,0,0,0.0
1,8,33,0.0,wave,0.075,4,810,0,0,0.0
1,8,34,0.0,wave,0.075,4,785,0,0,0.0
1,8,35,0.0,wave,0.075,4,770,0,0,0.0
1,8,36,0.0,wave,0.075,4,753,0,0,0.0
1,8,37,0.0,wave,0.075,4,755,0,0,0.0
1,8,38,0.0,wave,0.075,4,752,0,0,0.0
1,8,39,0.0,wave,0.075,4,757,0,0,0.0
1,8,40,0.0,wave,0.075,4,736,0,0,0.0
1,8,41,0.0,wave,0.075,4,733,0,0,0.0
1,8,42,0.0,wave,0.075,4,708,0,0,0.0
1,8,43,0.0,wave,0.075,4,718,0,0,0.0
1,8,44,0.0,wave,0.075,4,696,0,0,0.0
1,8,45,0.0,wave,0.075,4,711,0,0,0.0
1,8,46,0.0,wave,0.075,4,698,0,0,0.0
1,8,47,0.0,wave,0.075,4,712,0,0,0.0
1,8,48,0.0,wave,0.075,4,699,0,0,0.0
1,8,49,0.0,wave,0.075,4,699,0,0,0.0
1,8,50,0.0,wave,0.075,4,697,0,0,0.0
1,8,51,0.0,wave,0.075,4,696,0,0,0.0
1,8,52,0.0,wave,0.075,4,695,0,0,0.0
1,9,1,0.0,wave,0.075,4,693,0,0,0.0
1,9,2,0.0,wave,0.075,4,694,0,0,0.0
