rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.4,propagule,0.075,4,2002,47,18,0.34965034965034963
1,2,30,0.4,propagule,0.075,4,1938,46,23,0.3498452012383901
1,2,31,0.4,propagule,0.075,4,1896,47,30,0.3517932489451477
1,2,32,0.4,propagule,0.075,4,1878,51,23,0.3546325878594249
1,2,33,0.4,propagule,0.075,4,1826,53,20,0.35870755750273825
1,2,34,0.4,propagule,0.075,4,1734,48,18,0.3644752018454441
1,2,35,0.4,propagule,0.075,4,1696,54,25,0.3643867924528302
1,2,36,0.4,propagule,0.075,4,1678,54,28,0.367103694874851
1,2,37,0.4,propagule,0.075,4,1621,60,27,0.3726095003084516
1,2,38,0.4,propagule,0.075,4,1577,55,27,0.3753963221306278
1,2,39,0.4,propagule,0.075,4,1530,50,24,0.3764705882352941
1,2,40,0.4,propagule,0.075,4,1486,51,24,0.3768506056527591
1,2,41,0.4,propagule,0.075,4,1458,55,23,0.3813443072702332
1,2,42,0.4,propagule,0.075,4,1445,59,24,0.3833910034602076
1,2,43,0.4,propagule,0.075,4,1436,60,23,0.3850974930362117
1,2,44,0.4,propagule,0.075,4,1382,62,27,0.39001447178002896
1,2,45,0.4,propagule,0.075,4,1358,69,28,0.56480117820324
1,2,46,0.4,propagule,0.075,4,1325,63,34,0.5667924528301886
1,2,47,0.4,propagule,0.075,4,1313,54,33,0.5674028941355674
1,2,48,0.4,propagule,0.075,4,1284,49,29,0.5700934579439252
1,2,49,0.4,propagule,0.075,4,1260,38,18,0.5746031746031746
1,2,50,0.4,propagule,0.075,4,1228,30,17,0.5822475570032574
1,2,51,0.4,propagule,0.075,4,1196,31,17,0.5769230769230769
1,2,52,0.4,propagule,0.075,4,1167,30,18,0.5818337617823479
1,3,1,0.4,propagule,0.075,4,1134,17,13,0.5811287477954145
1,3,2,0.4,propagule,0.075,4,1119,12,9,0.5835567470956211
1,3,3,0.4,propagule,0.075,4,1103,10,6,0.5811423390752494
1,3,4,0.4,propagule,0.075,4,1086,6,2,0.583793738489871
1,3,5,0.4,propagule,0.075,4,1077,7,3,0.5812441968430826
1,3,6,0.4,propagule,0.075,4,1066,8,4,0.5816135084427767
1,3,7,0.4,propagule,0.075,4,1068,10,5,0.5814606741573034
1,3,8,0.4,propagule,0.075,4,1051,10,4,0.5851569933396765
1,3,9,0.4,propagule,0.075,4,1051,10,4,0.5832540437678402
1,3,10,0.4,propagule,0.075,4,1030,11,4,0.5854368932038835
1,3,11,0.4,propagule,0.075,4,1029,10,5,0.5840621963070942
1,3,12,0.4,propagule,0.075,4,1008,12,5,0.5833333333333334
1,3,13,0.4,propagule,0.075,4,1006,13,4,0.5825049701789264
1,3,14,0.4,propagule,0.075,4,997,13,6,0.5827482447342026
1,3,15,0.4,propagule,0.075,4,985,13,6,0.584771573604061
1,3,16,0.4,propagule,0.075,4,978,12,7,0.5848670756646217
1,3,17,0.4,propagule,0.075,4,959,9,5,0.5891553701772679
1,3,18,0.4,propagule,0.075,4,952,8,6,0.5903361344537815
1,3,19,0.4,propagule,0.075,4,952,8,5,0.5892857142857143
1,3,20,0.4,propagule,0.075,4,1682,7,4,0.33174791914387636
1,3,21,0.4,propagule,0.075,4,1593,7,2,0.3314500941619586
1,3,22,0.4,propagule,0.075,4,1524,9,2,0.3333333333333333
1,3,23,0.4,propagule,0.075,4,1478,9,3,0.3342354533152909
1,3,24,0.4,propagule,0.075,4,1412,4,1,0.34206798866855526
1,3,25,0.4,propagule,0.075,4,1350,8,2,0.3488888888888889
1,3,26,0.4,propagule,0.075,4,1353,7,3,0.3473762010347376
1,3,27,0.4,propagule,0.075,4,1329,9,4,0.34988713318284426
1,3,28,0.4,propagule,0.075,4,1327,10,3,0.34513941220798794
1,3,29,0.4,propagule,0.075,4,1277,8,2,0.346123727486296
1,3,30,0.4,propagule,0.075,4,1261,8,3,0.3481363996827914
1,3,31,0.4,propagule,0.075,4,1227,9,5,0.35207823960880197
1,3,32,0.4,propagule,0.075,4,1209,5,4,0.3548387096774194
1,3,33,0.4,propagule,0.075,4,1180,7,3,0.3593220338983051
1,3,34,0.4,propagule,0.075,4,1165,6,1,0.3562231759656652
1,3,35,0.4,propagule,0.075,4,1132,5,1,0.36042402826855124
1,3,36,0.4,propagule,0.075,4,1119,5,4,0.35924932975871315
1,3,37,0.4,propagule,0.075,4,1100,7,5,0.36272727272727273
1,3,38,0.4,propagule,0.075,4,1095,8,5,0.3598173515981735
1,3,39,0.4,propagule,0.075,4,1058,8,2,0.3638941398865784
1,3,40,0.4,propagule,0.075,4,1047,8,5,0.36198662846227314
1,3,41,0.4,propagule,0.075,4,986,9,5,0.3793103448275862
1,3,42,0.4,propagule,0.075,4,972,14,7,0.3765432098765432
1,3,43,0.4,propagule,0.075,4,941,10,2,0.383634431455898
1,3,44,0.4,propagule,0.075,4,902,9,4,0.38470066518847007
1,3,45,0.4,propagule,0.075,4,889,11,4,0.5500562429696289
1,3,46,0.4,propagule,0.075,4,894,12,6,0.5480984340044742
1,3,47,0.4,propagule,0.075,4,865,9,3,0.5502890173410404
1,3,48,0.4,propagule,0.075,4,861,8,3,0.5516840882694541
1,3,49,0.4,propagule,0.075,4,821,7,0,0.5517661388550548
1,3,50,0.4,propagule,0.075,4,831,7,1,0.5487364620938628
1,3,51,0.4,propagule,0.075,4,808,7,3,0.5470297029702971
1,3,52,0.4,propagule,0.075,4,804,10,5,0.5447761194029851
1,4,1,0.4,propagule,0.075,4,781,11,6,0.5403329065300896
1,4,2,0.4,propagule,0.075,4,787,10,6,0.542566709021601
1,4,3,0.4,propagule,0.075,4,757,10,5,0.5376486129458389
1,4,4,0.4,propagule,0.075,4,748,9,5,0.536096256684492
1,4,5,0.4,propagule,0.075,4,734,7,3,0.5340599455040872
1,4,6,0.4,propagule,0.075,4,740,6,3,0.5351351351351351
1,4,7,0.4,propagule,0.075,4,727,4,2,0.5337001375515819
1,4,8,0.4,propagule,0.075,4,731,4,3,0.5362517099863201
1,4,9,0.4,propagule,0.075,4,718,3,3,0.5348189415041783
1,4,10,0.4,propagule,0.075,4,722,3,2,0.53601108033241
1,4,11,0.4,propagule,0.075,4,711,3,1,0.5358649789029536
1,4,12,0.4,propagule,0.075,4,713,3,0,0.5357643758765779
1,4,13,0.4,propagule,0.075,4,704,3,2,0.5355113636363636
1,4,14,0.4,propagule,0.075,4,707,4,2,0.5374823196605375
1,4,15,0.4,propagule,0.075,4,697,4,2,0.5351506456241033
1,4,16,0.4,propagule,0.075,4,686,4,1,0.5379008746355685
1,4,17,0.4,propagule,0.075,4,678,5,2,0.5353982300884956
1,4,18,0.4,propagule,0.075,4,671,5,4,0.533532041728763
1,4,19,0.4,propagule,0.075,4,663,5,3,0.5339366515837104
1,4,20,0.4,propagule,0.075,4,1179,6,4,0.30279898218829515
1,4,21,0.4,propagule,0.075,4,1125,6,1,0.3022222222222222
1,4,22,0.4,propagule,0.075,4,1038,8,3,0.31021194605009633
1,4,23,0.4,propagule,0.075,4,1008,9,3,0.3115079365079365
1,4,24,0.4,propagule,0.075,4,1014,11,5,0.3106508875739645
1,4,25,0.4,propagule,0.075,4,978,10,5,0.31390593047034765
1,4,26,0.4,propagule,0.075,4,974,12,6,0.31211498973305957
1,4,27,0.4,propagule,0.075,4,947,15,6,0.31573389651531153
1,4,28,0.4,propagule,0.075,4,932,13,6,0.31223175965665234
1,4,29,0.4,propagule,0.075,4,894,19,7,0.31543624161073824
1,4,30,0.4,propagule,0.075,4,902,25,9,0.31042128603104213
1,4,31,0.4,propagule,0.075,4,870,25,10,0.31494252873563217
1,4,32,0.4,propagule,0.075,4,849,21,10,0.31566548881036516
1,4,33,0.4,propagule,0.075,4,830,21,11,0.3192771084337349
1,4,34,0.4,propagule,0.075,4,835,21,9,0.31736526946107785
1,4,35,0.4,propagule,0.075,4,807,22,10,0.3184634448574969
1,4,36,0.4,propagule,0.075,4,802,22,11,0.3167082294264339
1,4,37,0.4,propagule,0.075,4,789,25,13,0.320659062103929
1,4,38,0.4,propagule,0.075,4,759,20,8,0.3241106719367589
1,4,39,0.4,propagule,0.075,4,729,17,6,0.3278463648834019
1,4,40,0.4,propagule,0.075,4,733,19,11,0.32605729877216916
1,4,41,0.4,propagule,0.075,4,722,23,11,0.32825484764542934
1,4,42,0.4,propagule,0.075,4,722,24,10,0.3296398891966759
1,4,43,0.4,propagule,0.075,4,672,27,5,0.3392857142857143
1,4,44,0.4,propagule,0.075,4,682,26,10,0.33724340175953077
1,4,45,0.4,propagule,0.075,4,652,26,11,0.5322085889570553
1,4,46,0.4,propagule,0.075,4,664,30,15,0.5271084337349398
1,4,47,0.4,propagule,0.075,4,626,27,13,0.5351437699680511
1,4,48,0.4,propagule,0.075,4,634,23,13,0.5299684542586751
1,4,49,0.4,propagule,0.075,4,606,20,15,0.5379537953795379
1,4,50,0.4,propagule,0.075,4,611,16,12,0.5351882160392799
1,4,51,0.4,propagule,0.075,4,598,15,10,0.5384615384615384
1,4,52,0.4,propagule,0.075,4,596,11,3,0.5335570469798657
1,5,1,0.4,propagule,0.075,4,585,9,7,0.5384615384615384
1,5,2,0.4,propagule,0.075,4,591,10,7,0.5363790186125211
1,5,3,0.4,propagule,0.075,4,580,10,7,0.5413793103448276
1,5,4,0.4,propagule,0.075,4,581,5,2,0.5421686746987951
1,5,5,0.4,propagule,0.075,4,570,4,1,0.5491228070175439
1,5,6,0.4,propagule,0.075,4,576,4,3,0.5416666666666666
1,5,7,0.4,propagule,0.075,4,569,4,2,0.546572934973638
1,5,8,0.4,propagule,0.075,4,571,6,2,0.542907180385289
1,5,9,0.4,propagule,0.075,4,561,5,1,0.5490196078431373
1,5,10,0.4,propagule,0.075,4,555,8,2,0.5459459459459459
1,5,11,0.4,propagule,0.075,4,545,8,5,0.5486238532110091
1,5,12,0.4,propagule,0.075,4,550,8,5,0.5472727272727272
1,5,13,0.4,propagule,0.075,4,540,8,4,0.55
1,5,14,0.4,propagule,0.075,4,543,6,2,0.5488029465930019
1,5,15,0.4,propagule,0.075,4,536,5,3,0.5541044776119403
1,5,16,0.4,propagule,0.075,4,542,7,5,0.5498154981549815
1,5,17,0.4,propagule,0.075,4,535,9,4,0.5551401869158878
1,5,18,0.4,propagule,0.075,4,527,8,3,0.5521821631878557
1,5,19,0.4,propagule,0.075,4,518,7,2,0.5598455598455598
1,5,20,0.4,propagule,0.075,4,934,8,5,0.31156316916488225
1,5,21,0.4,propagule,0.075,4,906,13,4,0.31788079470198677
1,5,22,0.4,propagule,0.075,4,886,14,4,0.31038374717832956
1,5,23,0.4,propagule,0.075,4,843,13,5,0.32147093712930014
1,5,24,0.4,propagule,0.075,4,835,14,5,0.3137724550898204
1,5,25,0.4,propagule,0.075,4,810,13,7,0.32098765432098764
1,5,26,0.4,propagule,0.075,4,806,13,5,0.31389578163771714
1,5,27,0.4,propagule,0.075,4,788,14,7,0.3197969543147208
1,5,28,0.4,propagule,0.075,4,755,10,3,0.3218543046357616
1,5,29,0.4,propagule,0.075,4,743,11,5,0.3243606998654105
1,5,30,0.4,propagule,0.075,4,745,12,7,0.32483221476510066
1,5,31,0.4,propagule,0.075,4,699,11,8,0.3333333333333333
1,5,32,0.4,propagule,0.075,4,691,16,8,0.3357452966714906
1,5,33,0.4,propagule,0.075,4,673,18,5,0.34323922734026746
1,5,34,0.4,propagule,0.075,4,684,20,6,0.33771929824561403
1,5,35,0.4,propagule,0.075,4,664,20,5,0.34036144578313254
1,5,36,0.4,propagule,0.075,4,674,26,9,0.33827893175074186
1,5,37,0.4,propagule,0.075,4,649,25,10,0.3436055469953775
1,5,38,0.4,propagule,0.075,4,659,25,15,0.33839150227617604
1,5,39,0.4,propagule,0.075,4,641,24,16,0.3463338533541342
1,5,40,0.4,propagule,0.075,4,621,24,12,0.34299516908212563
1,5,41,0.4,propagule,0.075,4,595,19,10,0.35294117647058826
1,5,42,0.4,propagule,0.075,4,591,18,8,0.3587140439932318
1,5,43,0.4,propagule,0.075,4,572,19,9,0.36538461538461536
1,5,44,0.4,propagule,0.075,4,585,18,10,0.3623931623931624
1,5,45,0.4,propagule,0.075,4,556,17,8,0.5197841726618705
1,5,46,0.4,propagule,0.075,4,568,15,6,0.5211267605633803
1,5,47,0.4,propagule,0.075,4,542,14,8,0.5276752767527675
1,5,48,0.4,propagule,0.075,4,559,14,8,0.5241502683363148
1,5,49,0.4,propagule,0.075,4,538,13,9,0.5278810408921933
1,5,50,0.4,propagule,0.075,4,549,8,6,0.5264116575591985
1,5,51,0.4,propagule,0.075,4,531,8,6,0.5254237288135594
1,5,52,0.4,propagule,0.075,4,544,7,3,0.5275735294117647
1,6,1,0.4,propagule,0.075,4,523,7,1,0.5296367112810707
1,6,2,0.4,propagule,0.075,4,525,6,5,0.5276190476190477
1,6,3,0.4,propagule,0.075,4,508,10,6,0.5275590551181102
1,6,4,0.4,propagule,0.075,4,523,10,6,0.5277246653919694
1,6,5,0.4,propagule,0.075,4,501,5,1,0.5329341317365269
1,6,6,0.4,propagule,0.075,4,515,4,1,0.5339805825242718
1,6,7,0.4,propagule,0.075,4,497,4,3,0.5352112676056338
1,6,8,0.4,propagule,0.075,4,507,4,4,0.5404339250493096
1,6,9,0.4,propagule,0.075,4,493,3,3,0.5354969574036511
1,6,10,0.4,propagule,0.075,4,501,1,1,0.5409181636726547
1,6,11,0.4,propagule,0.075,4,487,0,0,0.5359342915811088
1,6,12,0.4,propagule,0.075,4,498,0,0,0.5421686746987951
1,6,13,0.4,propagule,0.075,4,485,0,0,0.5360824742268041
1,6,14,0.4,propagule,0.075,4,497,0,0,0.5412474849094567
1,6,15,0.4,propagule,0.075,4,484,0,0,0.5371900826446281
1,6,16,0.4,propagule,0.075,4,496,0,0,0.5423387096774194
1,6,17,0.4,propagule,0.075,4,471,0,0,0.5392781316348195
1,6,18,0.4,propagule,0.075,4,482,0,0,0.5435684647302904
1,6,19,0.4,propagule,0.075,4,470,0,0,0.5404255319148936
1,6,20,0.4,propagule,0.075,4,842,0,0,0.31116389548693585
1,6,21,0.4,propagule,0.075,4,775,0,0,0.3096774193548387
1,6,22,0.4,propagule,0.075,4,778,0,0,0.3110539845758355
1,6,23,0.4,propagule,0.075,4,754,0,0,0.3090185676392573
1,6,24,0.4,propagule,0.075,4,764,0,0,0.31413612565445026
1,6,25,0.4,propagule,0.075,4,764,0,0,0.3075916230366492
1,6,26,0.4,propagule,0.075,4,762,0,0,0.3136482939632546
1,6,27,0.4,propagule,0.075,4,722,0,0,0.30886426592797783
1,6,28,0.4,propagule,0.075,4,708,0,0,0.3206214689265537
1,6,29,0.4,propagule,0.075,4,697,0,0,0.31563845050215206
1,6,30,0.4,propagule,0.075,4,696,0,0,0.3218390804597701
1,6,31,0.4,propagule,0.075,4,658,0,0,0.3282674772036474
1,6,32,0.4,propagule,0.075,4,642,0,0,0.32710280373831774
1,6,33,0.4,propagule,0.075,4,629,0,0,0.3163751987281399
1,6,34,0.4,propagule,0.075,4,614,0,0,0.32084690553745926
1,6,35,0.4,propagule,0.075,4,615,0,0,0.31382113821138213
1,6,36,0.4,propagule,0.075,4,614,0,0,0.32084690553745926
1,6,37,0.4,propagule,0.075,4,614,0,0,0.3127035830618892
1,6,38,0.4,propagule,0.075,4,595,0,0,0.3243697478991597
1,6,39,0.4,propagule,0.075,4,599,0,0,0.31719532554257096
1,6,40,0.4,propagule,0.075,4,595,0,0,0.3243697478991597
1,6,41,0.4,propagule,0.075,4,584,0,0,0.3150684931506849
1,6,42,0.4,propagule,0.075,4,579,0,0,0.3229706390328152
1,6,43,0.4,propagule,0.075,4,563,0,0,0.31616341030195383
1,6,44,0.4,propagule,0.075,4,555,0,0,0.3153153153153153
1,6,45,0.4,propagule,0.075,4,548,0,0,0.4854014598540146
1,6,46,0.4,propagule,0.075,4,544,0,0,0.4889705882352941
1,6,47,0.4,propagule,0.075,4,533,0,0,0.4915572232645403
1,6,48,0.4,propagule,0.075,4,540,0,0,0.4888888888888889
1,6,49,0.4,propagule,0.075,4,531,0,0,0.487758945386064
1,6,50,0.4,propagule,0.075,4,536,0,0,0.4869402985074627
1,6,51,0.4,propagule,0.075,4,533,0,0,0.48405253283302063
1,6,52,0.4,propagule,0.075,4,509,0,0,0.4911591355599214
1,7,1,0.4,propagule,0.075,4,503,0,0,0.48906560636182905
1,7,2,0.4,propagule,0.075,4,506,0,0,0.49209486166007904
1,7,3,0.4,propagule,0.075,4,503,0,0,0.48906560636182905
1,7,4,0.4,propagule,0.075,4,506,0,0,0.49209486166007904
1,7,5,0.4,propagule,0.075,4,503,0,0,0.48906560636182905
1,7,6,0.4,propagule,0.075,4,506,0,0,0.49209486166007904
1,7,7,0.4,propagule,0.075,4,503,0,0,0.48906560636182905
1,7,8,0.4,propagule,0.075,4,500,0,0,0.496
1,7,9,0.4,propagule,0.075,4,500,0,0,0.49
1,7,10,0.4,propagule,0.075,4,503,0,0,0.49304174950298213
1,7,11,0.4,propagule,0.075,4,498,0,0,0.4899598393574297
1,7,12,0.4,propagule,0.075,4,498,0,0,0.4939759036144578
1,7,13,0.4,propagule,0.075,4,494,0,0,0.4898785425101215
1,7,14,0.4,propagule,0.075,4,496,0,0,0.49193548387096775
1,7,15,0.4,propagule,0.075,4,492,0,0,0.491869918699187
1,7,16,0.4,propagule,0.075,4,495,0,0,0.494949494949495
1,7,17,0.4,propagule,0.075,4,480,0,0,0.49166666666666664
1,7,18,0.4,propagule,0.075,4,484,0,0,0.49586776859504134
1,7,19,0.4,propagule,0.075,4,467,0,0,0.4925053533190578
1,7,20,0.4,propagule,0.075,4,778,0,0,0.2982005141388175
1,7,21,0.4,propagule,0.075,4,763,0,0,0.2961992136304063
1,7,22,0.4,propagule,0.075,4,744,0,0,0.30376344086021506
1,7,23,0.4,propagule,0.075,4,715,0,0,0.29790209790209793
1,7,24,0.4,propagule,0.075,4,714,0,0,0.3011204481792717
1,7,25,0.4,propagule,0.075,4,697,0,0,0.2984218077474892
1,7,26,0.4,propagule,0.075,4,700,0,0,0.30142857142857143
1,7,27,0.4,propagule,0.075,4,700,0,0,0.29714285714285715
1,7,28,0.4,propagule,0.075,4,700,0,0,0.30142857142857143
1,7,29,0.4,propagule,0.075,4,681,0,0,0.3054331864904552
1,7,30,0.4,propagule,0.075,4,680,0,0,0.3088235294117647
1,7,31,0.4,propagule,0.075,4,671,0,0,0.3055141579731744
1,7,32,0.4,propagule,0.075,4,670,0,0,0.3119402985074627
1,7,33,0.4,propagule,0.075,4,659,0,0,0.30197268588770865
1,7,34,0.4,propagule,0.075,4,657,0,0,0.3074581430745814
1,7,35,0.4,propagule,0.075,4,646,0,0,0.30340557275541796
1,7,36,0.4,propagule,0.075,4,618,0,0,0.3155339805825243
1,7,37,0.4,propagule,0.075,4,602,0,0,0.30564784053156147
1,7,38,0.4,propagule,0.075,4,602,0,0,0.313953488372093
1,7,39,0.4,propagule,0.075,4,601,0,0,0.30449251247920134
1,7,40,0.4,propagule,0.075,4,600,0,0,0.31166666666666665
1,7,41,0.4,propagule,0.075,4,585,0,0,0.305982905982906
1,7,42,0.4,propagule,0.075,4,584,0,0,0.3133561643835616
1,7,43,0.4,propagule,0.075,4,582,0,0,0.30584192439862545
1,7,44,0.4,propagule,0.075,4,581,0,0,0.31153184165232356
1,7,45,0.4,propagule,0.075,4,581,0,0,0.5283993115318416
1,7,46,0.4,propagule,0.075,4,537,0,0,0.5400372439478585
1,7,47,0.4,propagule,0.075,4,516,0,0,0.5348837209302325
1,7,48,0.4,propagule,0.075,4,512,0,0,0.548828125
1,7,49,0.4,propagule,0.075,4,512,0,0,0.54296875
1,7,50,0.4,propagule,0.075,4,500,0,0,0.548
1,7,51,0.4,propagule,0.075,4,497,0,0,0.545271629778672
1,7,52,0.4,propagule,0.075,4,496,0,0,0.5463709677419355
1,8,1,0.4,propagule,0.075,4,492,0,0,0.5447154471544715
1,8,2,0.4,propagule,0.075,4,493,0,0,0.5476673427991886
1,8,3,0.4,propagule,0.075,4,490,0,0,0.5428571428571428
1,8,4,0.4,propagule,0.075,4,489,0,0,0.5439672801635992
1,8,5,0.4,propagule,0.075,4,488,0,0,0.5409836065573771
1,8,6,0.4,propagule,0.075,4,489,0,0,0.5439672801635992
1,8,7,0.4,propagule,0.075,4,488,0,0,0.5409836065573771
1,8,8,0.4,propagule,0.075,4,487,0,0,0.5441478439425051
1,8,9,0.4,propagule,0.075,4,477,0,0,0.5429769392033543
1,8,10,0.4,propagule,0.075,4,484,0,0,0.5475206611570248
1,8,11,0.4,propagule,0.075,4,475,0,0,0.5452631578947369
1,8,12,0.4,propagule,0.075,4,483,0,0,0.5486542443064182
1,8,13,0.4,propagule,0.075,4,464,0,0,0.5452586206896551
1,8,14,0.4,propagule,0.075,4,471,0,0,0.5477707006369427
1,8,15,0.4,propagule,0.075,4,463,0,0,0.5464362850971922
1,8,16,0.4,propagule,0.075,4,472,0,0,0.548728813559322
1,8,17,0.4,propagule,0.075,4,463,0,0,0.5464362850971922
1,8,18,0.4,propagule,0.075,4,471,0,0,0.5498938428874734
1,8,19,0.4,propagule,0.075,4,461,0,0,0.5488069414316703
1,8,20,0.4,propagule,0.075,4,824,0,0,0.3143203883495146
1,8,21,0.4,propagule,0.075,4,754,0,0,0.3129973474801061
1,8,22,0.4,propagule,0.075,4,750,0,0,0.316
1,8,23,0.4,propagule,0.075,4,721,0,0,0.31761442441054094
1,8,24,0.4,propagule,0.075,4,725,0,0,0.31862068965517243
1,8,25,0.4,propagule,0.075,4,709,0,0,0.31734837799717913
1,8,26,0.4,propagule,0.075,4,713,0,0,0.3225806451612903
1,8,27,0.4,propagule,0.075,4,686,0,0,0.32215743440233235
1,8,28,0.4,propagule,0.075,4,674,0,0,0.33086053412462907
1,8,29,0.4,propagule,0.075,4,657,0,0,0.3302891933028919
1,8,30,0.4,propagule,0.075,4,673,0,0,0.3313521545319465
1,8,31,0.4,propagule,0.075,4,627,0,0,0.3365231259968102
