rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,39,0.6,wave,0.05,1,1005,0,0,0.3681592039800995
1,7,40,0.6,wave,0.05,1,978,0,0,0.36912065439672803
1,7,41,0.6,wave,0.05,1,955,0,0,0.3675392670157068
1,7,42,0.6,wave,0.05,1,918,0,0,0.3779956427015251
1,7,43,0.6,wave,0.05,1,926,0,0,0.37257019438444927
1,7,44,0.6,wave,0.05,1,914,0,0,0.3774617067833698
1,7,45,0.6,wave,0.05,1,911,0,0,0.6443468715697036
1,7,46,0.6,wave,0.05,1,897,0,0,0.6432552954292085
1,7,47,0.6,wave,0.05,1,893,0,0,0.6427771556550952
1,7,48,0.6,wave,0.05,1,865,0,0,0.6404624277456648
1,7,49,0.6,wave,0.05,1,870,0,0,0.6413793103448275
1,7,50,0.6,wave,0.05,1,859,0,0,0.640279394644936
1,7,51,0.6,wave,0.05,1,853,0,0,0.6377491207502931
1,7,52,0.6,wave,0.05,1,812,0,0,0.6391625615763546
1,8,1,0.6,wave,0.05,1,822,0,0,0.6399026763990268
1,8,2,0.6,wave,0.05,1,801,0,0,0.6416978776529338
1,8,3,0.6,wave,0.05,1,808,0,0,0.6410891089108911
1,8,4,0.6,wave,0.05,1,792,0,0,0.6452020202020202
1,8,5,0.6,wave,0.05,1,794,0,0,0.6448362720403022
1,8,6,0.6,wave,0.05,1,783,0,0,0.6462324393358876
1,8,7,0.6,wave,0.05,1,789,0,0,0.6463878326996197
1,8,8,0.6,wave,0.05,1,781,0,0,0.647887323943662
1,8,9,0.6,wave,0.05,1,769,0,0,0.6488946684005201
1,8,10,0.6,wave,0.05,1,762,0,0,0.6509186351706037
1,8,11,0.6,wave,0.05,1,763,0,0,0.6513761467889908
1,8,12,0.6,wave,0.05,1,753,0,0,0.6560424966799469
1,8,13,0.6,wave,0.05,1,755,0,0,0.6569536423841059
1,8,14,0.6,wave,0.05,1,746,0,0,0.660857908847185
1,8,15,0.6,wave,0.05,1,749,0,0,0.6608811748998665
1,8,16,0.6,wave,0.05,1,739,0,0,0.6617050067658998
1,8,17,0.6,wave,0.05,1,744,0,0,0.6599462365591398
1,8,18,0.6,wave,0.05,1,739,0,0,0.6617050067658998
1,8,19,0.6,wave,0.05,1,743,0,0,0.6594885598923284
1,8,20,0.6,wave,0.05,1,1308,0,0,0.37232415902140675
1,8,21,0.6,wave,0.05,1,1280,0,0,0.37734375
1,8,22,0.6,wave,0.05,1,1207,0,0,0.38193869096934546
1,8,23,0.6,wave,0.05,1,1199,0,0,0.38448707256046705
1,8,24,0.6,wave,0.05,1,1178,0,0,0.3845500848896435
1,8,25,0.6,wave,0.05,1,1186,0,0,0.3844856661045531
1,8,26,0.6,wave,0.05,1,1167,0,0,0.38303341902313626
1,8,27,0.6,wave,0.05,1,1164,0,0,0.38402061855670105
1,8,28,0.6,wave,0.05,1,1132,0,0,0.3878091872791519
1,8,29,0.6,wave,0.05,1,1140,0,0,0.387719298245614
1,8,30,0.6,wave,0.05,1,1107,0,0,0.3947606142728094
1,8,31,0.6,wave,0.05,1,1102,0,0,0.39836660617059894
1,8,32,0.6,wave,0.05,1,1094,0,0,0.39853747714808047
1,8,33,0.6,wave,0.05,1,1102,0,0,0.39836660617059894
1,8,34,0.6,wave,0.05,1,1093,0,0,0.3979871912168344
1,8,35,0.6,wave,0.05,1,1075,0,0,0.39813953488372095
1,8,36,0.6,wave,0.05,1,1045,0,0,0.3990430622009569
1,8,37,0.6,wave,0.05,1,1042,0,0,0.39923224568138194
1,8,38,0.6,wave,0.05,1,1023,0,0,0.3998044965786901
1,8,39,0.6,wave,0.05,1,1031,0,0,0.39961202715809896
