rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.0,propagule,0.0,0,3576,746,348,0.0041946308724832215
1,1,29,0.0,propagule,0.0,0,3367,733,337,0.004455004455004455
1,1,30,0.0,propagule,0.0,0,3175,718,331,0.004724409448818898
1,1,31,0.0,propagule,0.0,0,2978,698,325,0.005036937541974479
1,1,32,0.0,propagule,0.0,0,2829,705,317,0.005302226935312832
1,1,33,0.0,propagule,0.0,0,2687,694,331,0.005582433941198363
1,1,34,0.0,propagule,0.0,0,2513,653,312,0.005968961400716275
1,1,35,0.0,propagule,0.0,0,2400,643,313,0.00625
1,1,36,0.0,propagule,0.0,0,2201,571,284,0.0068150840527033164
1,1,37,0.0,propagule,0.0,0,2058,538,264,0.007288629737609329
1,1,38,0.0,propagule,0.0,0,1918,512,248,0.008342022940563087
1,1,39,0.0,propagule,0.0,0,1802,471,227,0.008879023307436182
1,1,40,0.0,propagule,0.0,0,1672,445,216,0.009569377990430622
1,1,41,0.0,propagule,0.0,0,1569,408,191,0.010197578075207138
1,1,42,0.0,propagule,0.0,0,1470,377,199,0.010884353741496598
1,1,43,0.0,propagule,0.0,0,1368,352,175,0.011695906432748537
1,1,44,0.0,propagule,0.0,0,1274,324,174,0.012558869701726845
1,1,45,0.0,propagule,0.0,0,1198,285,144,0.01335559265442404
1,1,46,0.0,propagule,0.0,0,1124,264,131,0.014234875444839857
1,1,47,0.0,propagule,0.0,0,1048,226,120,0.015267175572519083
1,1,48,0.0,propagule,0.0,0,994,223,125,0.01609657947686117
1,1,49,0.0,propagule,0.0,0,922,187,114,0.01735357917570499
1,1,50,0.0,propagule,0.0,0,878,164,98,0.018223234624145785
1,1,51,0.0,propagule,0.0,0,832,147,82,0.019230769230769232
1,1,52,0.0,propagule,0.0,0,796,137,74,0.020100502512562814
1,2,1,0.0,propagule,0.0,0,771,119,64,0.020752269779507133
1,2,2,0.0,propagule,0.0,0,739,106,52,0.02165087956698241
1,2,3,0.0,propagule,0.0,0,715,95,49,0.023776223776223775
1,2,4,0.0,propagule,0.0,0,692,91,50,0.023121387283236993
1,2,5,0.0,propagule,0.0,0,678,86,52,0.025073746312684365
1,2,6,0.0,propagule,0.0,0,655,76,48,0.025954198473282442
1,2,7,0.0,propagule,0.0,0,631,66,43,0.02694136291600634
1,2,8,0.0,propagule,0.0,0,609,57,32,0.027914614121510674
1,2,9,0.0,propagule,0.0,0,590,53,26,0.02711864406779661
1,2,10,0.0,propagule,0.0,0,575,47,24,0.029565217391304348
1,2,11,0.0,propagule,0.0,0,565,45,25,0.02831858407079646
1,2,12,0.0,propagule,0.0,0,554,40,22,0.030685920577617327
1,2,13,0.0,propagule,0.0,0,546,32,20,0.029304029304029304
1,2,14,0.0,propagule,0.0,0,536,27,20,0.03171641791044776
1,2,15,0.0,propagule,0.0,0,527,29,17,0.030360531309297913
1,2,16,0.0,propagule,0.0,0,518,23,12,0.032818532818532815
1,2,17,0.0,propagule,0.0,0,511,24,9,0.03131115459882583
1,2,18,0.0,propagule,0.0,0,503,21,8,0.03180914512922465
1,2,19,0.0,propagule,0.0,0,504,22,13,0.02976190476190476
1,2,20,0.0,propagule,0.0,0,892,21,15,0.016816143497757848
1,2,21,0.0,propagule,0.0,0,886,21,14,0.01580135440180587
1,2,22,0.0,propagule,0.0,0,861,22,9,0.017421602787456445
1,2,23,0.0,propagule,0.0,0,849,20,7,0.016489988221436984
1,2,24,0.0,propagule,0.0,0,824,20,9,0.01820388349514563
1,2,25,0.0,propagule,0.0,0,813,19,11,0.017220172201722016
1,2,26,0.0,propagule,0.0,0,803,20,12,0.0186799501867995
1,2,27,0.0,propagule,0.0,0,791,21,10,0.017699115044247787
1,2,28,0.0,propagule,0.0,0,780,21,8,0.019230769230769232
1,2,29,0.0,propagule,0.0,0,767,18,7,0.018252933507170794
1,2,30,0.0,propagule,0.0,0,767,18,10,0.01955671447196871
1,2,31,0.0,propagule,0.0,0,749,18,12,0.018691588785046728
1,2,32,0.0,propagule,0.0,0,732,18,11,0.01912568306010929
1,2,33,0.0,propagule,0.0,0,724,16,8,0.017955801104972375
1,2,34,0.0,propagule,0.0,0,713,13,6,0.019635343618513323
1,2,35,0.0,propagule,0.0,0,710,13,7,0.018309859154929577
1,2,36,0.0,propagule,0.0,0,703,16,6,0.01991465149359886
1,2,37,0.0,propagule,0.0,0,705,19,7,0.018439716312056736
1,2,38,0.0,propagule,0.0,0,681,17,9,0.020558002936857563
1,2,39,0.0,propagule,0.0,0,681,23,11,0.01908957415565345
1,2,40,0.0,propagule,0.0,0,669,23,12,0.02092675635276532
1,2,41,0.0,propagule,0.0,0,668,19,10,0.019461077844311378
1,2,42,0.0,propagule,0.0,0,642,15,8,0.021806853582554516
1,2,43,0.0,propagule,0.0,0,642,12,8,0.020249221183800622
1,2,44,0.0,propagule,0.0,0,626,9,7,0.022364217252396165
1,2,45,0.0,propagule,0.0,0,618,9,5,0.021035598705501618
1,2,46,0.0,propagule,0.0,0,608,6,4,0.023026315789473683
1,2,47,0.0,propagule,0.0,0,605,3,3,0.021487603305785124
1,2,48,0.0,propagule,0.0,0,597,3,3,0.023450586264656615
1,2,49,0.0,propagule,0.0,0,595,2,1,0.021848739495798318
1,2,50,0.0,propagule,0.0,0,588,1,0,0.023809523809523808
1,2,51,0.0,propagule,0.0,0,588,1,0,0.022108843537414966
1,2,52,0.0,propagule,0.0,0,582,1,0,0.024054982817869417
1,3,1,0.0,propagule,0.0,0,583,1,0,0.022298456260720412
1,3,2,0.0,propagule,0.0,0,577,1,1,0.024263431542461005
1,3,3,0.0,propagule,0.0,0,580,1,1,0.020689655172413793
1,3,4,0.0,propagule,0.0,0,571,1,1,0.02276707530647986
1,3,5,0.0,propagule,0.0,0,574,0,0,0.020905923344947737
1,3,6,0.0,propagule,0.0,0,560,0,0,0.023214285714285715
1,3,7,0.0,propagule,0.0,0,563,0,0,0.021314387211367674
1,3,8,0.0,propagule,0.0,0,548,0,0,0.023722627737226276
1,3,9,0.0,propagule,0.0,0,547,0,0,0.021937842778793418
1,3,10,0.0,propagule,0.0,0,539,0,0,0.02411873840445269
1,3,11,0.0,propagule,0.0,0,539,0,0,0.022263450834879406
1,3,12,0.0,propagule,0.0,0,530,0,0,0.024528301886792454
1,3,13,0.0,propagule,0.0,0,527,0,0,0.022770398481973434
1,3,14,0.0,propagule,0.0,0,523,0,0,0.0248565965583174
1,3,15,0.0,propagule,0.0,0,523,0,0,0.022944550669216062
1,3,16,0.0,propagule,0.0,0,513,0,0,0.025341130604288498
1,3,17,0.0,propagule,0.0,0,514,0,0,0.023346303501945526
1,3,18,0.0,propagule,0.0,0,512,0,0,0.025390625
1,3,19,0.0,propagule,0.0,0,511,0,0,0.023483365949119372
1,3,20,0.0,propagule,0.0,0,931,0,0,0.013963480128893663
1,3,21,0.0,propagule,0.0,0,919,0,0,0.013057671381936888
1,3,22,0.0,propagule,0.0,0,917,0,0,0.014176663031624863
1,3,23,0.0,propagule,0.0,0,903,0,0,0.013289036544850499
1,3,24,0.0,propagule,0.0,0,894,0,0,0.0145413870246085
1,3,25,0.0,propagule,0.0,0,883,0,0,0.013590033975084938
1,3,26,0.0,propagule,0.0,0,872,0,0,0.014908256880733946
1,3,27,0.0,propagule,0.0,0,864,0,0,0.015046296296296295
1,3,28,0.0,propagule,0.0,0,844,0,0,0.015402843601895734
1,3,29,0.0,propagule,0.0,0,848,0,0,0.014150943396226415
1,3,30,0.0,propagule,0.0,0,841,0,0,0.015457788347205707
1,3,31,0.0,propagule,0.0,0,838,0,0,0.014319809069212411
1,3,32,0.0,propagule,0.0,0,828,0,0,0.01570048309178744
1,3,33,0.0,propagule,0.0,0,820,0,0,0.014634146341463415
1,3,34,0.0,propagule,0.0,0,813,0,0,0.014760147601476014
1,3,35,0.0,propagule,0.0,0,803,0,0,0.0136986301369863
1,3,36,0.0,propagule,0.0,0,788,0,0,0.015228426395939087
1,3,37,0.0,propagule,0.0,0,792,0,0,0.013888888888888888
1,3,38,0.0,propagule,0.0,0,775,0,0,0.015483870967741935
1,3,39,0.0,propagule,0.0,0,775,0,0,0.014193548387096775
1,3,40,0.0,propagule,0.0,0,766,0,0,0.014360313315926894
1,3,41,0.0,propagule,0.0,0,762,0,0,0.013123359580052493
1,3,42,0.0,propagule,0.0,0,739,0,0,0.014884979702300407
1,3,43,0.0,propagule,0.0,0,746,0,0,0.014745308310991957
1,3,44,0.0,propagule,0.0,0,726,0,0,0.015151515151515152
1,3,45,0.0,propagule,0.0,0,687,0,0,0.01601164483260553
1,3,46,0.0,propagule,0.0,0,682,0,0,0.016129032258064516
1,3,47,0.0,propagule,0.0,0,670,0,0,0.013432835820895522
1,3,48,0.0,propagule,0.0,0,654,0,0,0.01529051987767584
1,3,49,0.0,propagule,0.0,0,637,0,0,0.0141287284144427
1,3,50,0.0,propagule,0.0,0,620,0,0,0.016129032258064516
1,3,51,0.0,propagule,0.0,0,612,0,0,0.014705882352941176
1,3,52,0.0,propagule,0.0,0,615,0,0,0.016260162601626018
1,4,1,0.0,propagule,0.0,0,608,0,0,0.014802631578947368
1,4,2,0.0,propagule,0.0,0,601,0,0,0.016638935108153077
1,4,3,0.0,propagule,0.0,0,596,0,0,0.015100671140939598
1,4,4,0.0,propagule,0.0,0,591,0,0,0.01692047377326565
1,4,5,0.0,propagule,0.0,0,587,0,0,0.015332197614991482
1,4,6,0.0,propagule,0.0,0,584,0,0,0.017123287671232876
1,4,7,0.0,propagule,0.0,0,583,0,0,0.015437392795883362
1,4,8,0.0,propagule,0.0,0,576,0,0,0.017361111111111112
1,4,9,0.0,propagule,0.0,0,560,0,0,0.01607142857142857
1,4,10,0.0,propagule,0.0,0,554,0,0,0.018050541516245487
1,4,11,0.0,propagule,0.0,0,552,0,0,0.016304347826086956
1,4,12,0.0,propagule,0.0,0,549,0,0,0.018214936247723135
1,4,13,0.0,propagule,0.0,0,547,0,0,0.016453382084095063
1,4,14,0.0,propagule,0.0,0,546,0,0,0.018315018315018316
1,4,15,0.0,propagule,0.0,0,543,0,0,0.016574585635359115
1,4,16,0.0,propagule,0.0,0,542,0,0,0.01845018450184502
1,4,17,0.0,propagule,0.0,0,543,0,0,0.016574585635359115
1,4,18,0.0,propagule,0.0,0,537,0,0,0.0186219739292365
1,4,19,0.0,propagule,0.0,0,536,0,0,0.016791044776119403
1,4,20,0.0,propagule,0.0,0,976,0,0,0.010245901639344262
1,4,21,0.0,propagule,0.0,0,934,0,0,0.009635974304068522
1,4,22,0.0,propagule,0.0,0,930,0,0,0.010752688172043012
1,4,23,0.0,propagule,0.0,0,933,0,0,0.00964630225080386
1,4,24,0.0,propagule,0.0,0,929,0,0,0.010764262648008612
1,4,25,0.0,propagule,0.0,0,929,0,0,0.00968783638320775
1,4,26,0.0,propagule,0.0,0,917,0,0,0.010905125408942203
1,4,27,0.0,propagule,0.0,0,915,0,0,0.009836065573770493
1,4,28,0.0,propagule,0.0,0,898,0,0,0.011135857461024499
1,4,29,0.0,propagule,0.0,0,886,0,0,0.010158013544018058
1,4,30,0.0,propagule,0.0,0,840,0,0,0.010714285714285714
1,4,31,0.0,propagule,0.0,0,851,0,0,0.010575793184488837
1,4,32,0.0,propagule,0.0,0,801,0,0,0.011235955056179775
1,4,33,0.0,propagule,0.0,0,771,0,0,0.011673151750972763
1,4,34,0.0,propagule,0.0,0,727,0,0,0.011004126547455296
1,4,35,0.0,propagule,0.0,0,707,0,0,0.011315417256011316
1,4,36,0.0,propagule,0.0,0,693,0,0,0.011544011544011544
1,4,37,0.0,propagule,0.0,0,697,0,0,0.011477761836441894
1,4,38,0.0,propagule,0.0,0,688,0,0,0.011627906976744186
1,4,39,0.0,propagule,0.0,0,693,0,0,0.011544011544011544
1,4,40,0.0,propagule,0.0,0,684,0,0,0.011695906432748537
1,4,41,0.0,propagule,0.0,0,689,0,0,0.011611030478955007
1,4,42,0.0,propagule,0.0,0,681,0,0,0.011747430249632892
1,4,43,0.0,propagule,0.0,0,674,0,0,0.011869436201780416
1,4,44,0.0,propagule,0.0,0,664,0,0,0.012048192771084338
1,4,45,0.0,propagule,0.0,0,638,0,0,0.012539184952978056
1,4,46,0.0,propagule,0.0,0,615,0,0,0.013008130081300813
1,4,47,0.0,propagule,0.0,0,610,0,0,0.013114754098360656
1,4,48,0.0,propagule,0.0,0,600,0,0,0.013333333333333334
1,4,49,0.0,propagule,0.0,0,607,0,0,0.013179571663920923
1,4,50,0.0,propagule,0.0,0,598,0,0,0.013377926421404682
1,4,51,0.0,propagule,0.0,0,574,0,0,0.013937282229965157
1,4,52,0.0,propagule,0.0,0,567,0,0,0.014109347442680775
1,5,1,0.0,propagule,0.0,0,563,0,0,0.014209591474245116
1,5,2,0.0,propagule,0.0,0,562,0,0,0.014234875444839857
1,5,3,0.0,propagule,0.0,0,563,0,0,0.014209591474245116
1,5,4,0.0,propagule,0.0,0,555,0,0,0.014414414414414415
1,5,5,0.0,propagule,0.0,0,555,0,0,0.014414414414414415
1,5,6,0.0,propagule,0.0,0,546,0,0,0.014652014652014652
1,5,7,0.0,propagule,0.0,0,545,0,0,0.014678899082568808
1,5,8,0.0,propagule,0.0,0,537,0,0,0.01303538175046555
1,5,9,0.0,propagule,0.0,0,542,0,0,0.01107011070110701
1,5,10,0.0,propagule,0.0,0,535,0,0,0.013084112149532711
1,5,11,0.0,propagule,0.0,0,535,0,0,0.011214953271028037
1,5,12,0.0,propagule,0.0,0,530,0,0,0.013207547169811321
1,5,13,0.0,propagule,0.0,0,531,0,0,0.011299435028248588
1,5,14,0.0,propagule,0.0,0,526,0,0,0.013307984790874524
1,5,15,0.0,propagule,0.0,0,525,0,0,0.011428571428571429
1,5,16,0.0,propagule,0.0,0,522,0,0,0.013409961685823755
1,5,17,0.0,propagule,0.0,0,524,0,0,0.011450381679389313
1,5,18,0.0,propagule,0.0,0,521,0,0,0.013435700575815739
1,5,19,0.0,propagule,0.0,0,523,0,0,0.011472275334608031
1,5,20,0.0,propagule,0.0,0,943,0,0,0.007423117709437964
1,5,21,0.0,propagule,0.0,0,922,0,0,0.006507592190889371
1,5,22,0.0,propagule,0.0,0,893,0,0,0.007838745800671893
1,5,23,0.0,propagule,0.0,0,874,0,0,0.008009153318077803
1,5,24,0.0,propagule,0.0,0,837,0,0,0.008363201911589008
1,5,25,0.0,propagule,0.0,0,810,0,0,0.008641975308641974
1,5,26,0.0,propagule,0.0,0,784,0,0,0.008928571428571428
1,5,27,0.0,propagule,0.0,0,778,0,0,0.008997429305912597
1,5,28,0.0,propagule,0.0,0,756,0,0,0.009259259259259259
1,5,29,0.0,propagule,0.0,0,730,0,0,0.009589041095890411
1,5,30,0.0,propagule,0.0,0,722,0,0,0.009695290858725761
1,5,31,0.0,propagule,0.0,0,724,0,0,0.009668508287292817
1,5,32,0.0,propagule,0.0,0,697,0,0,0.010043041606886656
1,5,33,0.0,propagule,0.0,0,689,0,0,0.008708272859216255
1,5,34,0.0,propagule,0.0,0,668,0,0,0.008982035928143712
1,5,35,0.0,propagule,0.0,0,670,0,0,0.008955223880597015
1,5,36,0.0,propagule,0.0,0,636,0,0,0.009433962264150943
1,5,37,0.0,propagule,0.0,0,644,0,0,0.009316770186335404
1,5,38,0.0,propagule,0.0,0,610,0,0,0.009836065573770493
1,5,39,0.0,propagule,0.0,0,599,0,0,0.01001669449081803
1,5,40,0.0,propagule,0.0,0,588,0,0,0.01020408163265306
1,5,41,0.0,propagule,0.0,0,596,0,0,0.010067114093959731
1,5,42,0.0,propagule,0.0,0,588,0,0,0.01020408163265306
1,5,43,0.0,propagule,0.0,0,595,0,0,0.010084033613445379
1,5,44,0.0,propagule,0.0,0,587,0,0,0.010221465076660987
1,5,45,0.0,propagule,0.0,0,594,0,0,0.010101010101010102
1,5,46,0.0,propagule,0.0,0,587,0,0,0.010221465076660987
1,5,47,0.0,propagule,0.0,0,593,0,0,0.01011804384485666
1,5,48,0.0,propagule,0.0,0,571,0,0,0.010507880910683012
1,5,49,0.0,propagule,0.0,0,579,0,0,0.010362694300518135
1,5,50,0.0,propagule,0.0,0,570,0,0,0.010526315789473684
1,5,51,0.0,propagule,0.0,0,566,0,0,0.01060070671378092
1,5,52,0.0,propagule,0.0,0,559,0,0,0.01073345259391771
1,6,1,0.0,propagule,0.0,0,561,0,0,0.0106951871657754
1,6,2,0.0,propagule,0.0,0,558,0,0,0.010752688172043012
1,6,3,0.0,propagule,0.0,0,561,0,0,0.0106951871657754
1,6,4,0.0,propagule,0.0,0,557,0,0,0.010771992818671455
1,6,5,0.0,propagule,0.0,0,551,0,0,0.010889292196007259
1,6,6,0.0,propagule,0.0,0,546,0,0,0.01098901098901099
1,6,7,0.0,propagule,0.0,0,549,0,0,0.01092896174863388
1,6,8,0.0,propagule,0.0,0,543,0,0,0.011049723756906077
1,6,9,0.0,propagule,0.0,0,543,0,0,0.011049723756906077
1,6,10,0.0,propagule,0.0,0,536,0,0,0.009328358208955223
1,6,11,0.0,propagule,0.0,0,529,0,0,0.00945179584120983
1,6,12,0.0,propagule,0.0,0,522,0,0,0.009578544061302681
1,6,13,0.0,propagule,0.0,0,523,0,0,0.009560229445506692
1,6,14,0.0,propagule,0.0,0,515,0,0,0.009708737864077669
1,6,15,0.0,propagule,0.0,0,521,0,0,0.009596928982725527
1,6,16,0.0,propagule,0.0,0,503,0,0,0.009940357852882704
1,6,17,0.0,propagule,0.0,0,508,0,0,0.00984251968503937
1,6,18,0.0,propagule,0.0,0,503,0,0,0.009940357852882704
1,6,19,0.0,propagule,0.0,0,506,0,0,0.009881422924901186
1,6,20,0.0,propagule,0.0,0,922,0,0,0.004338394793926247
1,6,21,0.0,propagule,0.0,0,894,0,0,0.0044742729306487695
1,6,22,0.0,propagule,0.0,0,838,0,0,0.00477326968973747
1,6,23,0.0,propagule,0.0,0,820,0,0,0.004878048780487805
1,6,24,0.0,propagule,0.0,0,813,0,0,0.004920049200492005
1,6,25,0.0,propagule,0.0,0,792,0,0,0.005050505050505051
1,6,26,0.0,propagule,0.0,0,788,0,0,0.005076142131979695
1,6,27,0.0,propagule,0.0,0,784,0,0,0.00510204081632653
1,6,28,0.0,propagule,0.0,0,765,0,0,0.00522875816993464
1,6,29,0.0,propagule,0.0,0,771,0,0,0.005188067444876783
1,6,30,0.0,propagule,0.0,0,766,0,0,0.005221932114882507
1,6,31,0.0,propagule,0.0,0,742,0,0,0.004043126684636119
1,6,32,0.0,propagule,0.0,0,743,0,0,0.004037685060565276
1,6,33,0.0,propagule,0.0,0,743,0,0,0.004037685060565276
1,6,34,0.0,propagule,0.0,0,735,0,0,0.004081632653061225
1,6,35,0.0,propagule,0.0,0,732,0,0,0.004098360655737705
1,6,36,0.0,propagule,0.0,0,714,0,0,0.004201680672268907
1,6,37,0.0,propagule,0.0,0,687,0,0,0.004366812227074236
1,6,38,0.0,propagule,0.0,0,683,0,0,0.004392386530014641
1,6,39,0.0,propagule,0.0,0,666,0,0,0.0045045045045045045
1,6,40,0.0,propagule,0.0,0,667,0,0,0.004497751124437781
1,6,41,0.0,propagule,0.0,0,644,0,0,0.004658385093167702
1,6,42,0.0,propagule,0.0,0,628,0,0,0.004777070063694267
1,6,43,0.0,propagule,0.0,0,618,0,0,0.0048543689320388345
1,6,44,0.0,propagule,0.0,0,616,0,0,0.00487012987012987
1,6,45,0.0,propagule,0.0,0,599,0,0,0.005008347245409015
1,6,46,0.0,propagule,0.0,0,601,0,0,0.004991680532445923
1,6,47,0.0,propagule,0.0,0,577,0,0,0.005199306759098787
1,6,48,0.0,propagule,0.0,0,576,0,0,0.005208333333333333
1,6,49,0.0,propagule,0.0,0,568,0,0,0.00528169014084507
1,6,50,0.0,propagule,0.0,0,565,0,0,0.005309734513274336
1,6,51,0.0,propagule,0.0,0,560,0,0,0.005357142857142857
1,6,52,0.0,propagule,0.0,0,556,0,0,0.00539568345323741
1,7,1,0.0,propagule,0.0,0,555,0,0,0.005405405405405406
1,7,2,0.0,propagule,0.0,0,541,0,0,0.0036968576709796672
1,7,3,0.0,propagule,0.0,0,539,0,0,0.0037105751391465678
1,7,4,0.0,propagule,0.0,0,535,0,0,0.003738317757009346
1,7,5,0.0,propagule,0.0,0,535,0,0,0.003738317757009346
1,7,6,0.0,propagule,0.0,0,530,0,0,0.0037735849056603774
1,7,7,0.0,propagule,0.0,0,529,0,0,0.003780718336483932
1,7,8,0.0,propagule,0.0,0,525,0,0,0.0038095238095238095
1,7,9,0.0,propagule,0.0,0,522,0,0,0.0038314176245210726
1,7,10,0.0,propagule,0.0,0,504,0,0,0.003968253968253968
1,7,11,0.0,propagule,0.0,0,504,0,0,0.003968253968253968
1,7,12,0.0,propagule,0.0,0,500,0,0,0.004
1,7,13,0.0,propagule,0.0,0,501,0,0,0.003992015968063872
1,7,14,0.0,propagule,0.0,0,495,0,0,0.00404040404040404
1,7,15,0.0,propagule,0.0,0,485,0,0,0.004123711340206186
1,7,16,0.0,propagule,0.0,0,481,0,0,0.004158004158004158
1,7,17,0.0,propagule,0.0,0,483,0,0,0.004140786749482402
1,7,18,0.0,propagule,0.0,0,478,0,0,0.0041841004184100415
1,7,19,0.0,propagule,0.0,0,480,0,0,0.004166666666666667
1,7,20,0.0,propagule,0.0,0,862,0,0,0.002320185614849188
1,7,21,0.0,propagule,0.0,0,854,0,0,0.00234192037470726
1,7,22,0.0,propagule,0.0,0,829,0,0,0.0024125452352231603
1,7,23,0.0,propagule,0.0,0,809,0,0,0.002472187886279357
1,7,24,0.0,propagule,0.0,0,767,0,0,0.002607561929595828
1,7,25,0.0,propagule,0.0,0,754,0,0,0.002652519893899204
1,7,26,0.0,propagule,0.0,0,738,0,0,0.0027100271002710027
1,7,27,0.0,propagule,0.0,0,691,0,0,0.002894356005788712
1,7,28,0.0,propagule,0.0,0,642,0,0,0.003115264797507788
1,7,29,0.0,propagule,0.0,0,636,0,0,0.0031446540880503146
1,7,30,0.0,propagule,0.0,0,611,0,0,0.0032733224222585926
1,7,31,0.0,propagule,0.0,0,612,0,0,0.0032679738562091504
1,7,32,0.0,propagule,0.0,0,607,0,0,0.0032948929159802307
1,7,33,0.0,propagule,0.0,0,606,0,0,0.0033003300330033004
1,7,34,0.0,propagule,0.0,0,602,0,0,0.0033222591362126247
1,7,35,0.0,propagule,0.0,0,556,0,0,0.0035971223021582736
1,7,36,0.0,propagule,0.0,0,551,0,0,0.003629764065335753
1,7,37,0.0,propagule,0.0,0,537,0,0,0.0037243947858473
1,7,38,0.0,propagule,0.0,0,533,0,0,0.001876172607879925
1,7,39,0.0,propagule,0.0,0,524,0,0,0.0019083969465648854
1,7,40,0.0,propagule,0.0,0,520,0,0,0.0019230769230769232
1,7,41,0.0,propagule,0.0,0,522,0,0,0.0019157088122605363
1,7,42,0.0,propagule,0.0,0,518,0,0,0.0019305019305019305
1,7,43,0.0,propagule,0.0,0,521,0,0,0.0019193857965451055
1,7,44,0.0,propagule,0.0,0,517,0,0,0.0
1,7,45,0.0,propagule,0.0,0,521,0,0,0.0
1,7,46,0.0,propagule,0.0,0,517,0,0,0.0
1,7,47,0.0,propagule,0.0,0,521,0,0,0.0
1,7,48,0.0,propagule,0.0,0,517,0,0,0.0
1,7,49,0.0,propagule,0.0,0,521,0,0,0.0
1,7,50,0.0,propagule,0.0,0,517,0,0,0.0
1,7,51,0.0,propagule,0.0,0,521,0,0,0.0
1,7,52,0.0,propagule,0.0,0,517,0,0,0.0
1,8,1,0.0,propagule,0.0,0,519,0,0,0.0
1,8,2,0.0,propagule,0.0,0,516,0,0,0.0
1,8,3,0.0,propagule,0.0,0,521,0,0,0.0
1,8,4,0.0,propagule,0.0,0,515,0,0,0.0
1,8,5,0.0,propagule,0.0,0,521,0,0,0.0
1,8,6,0.0,propagule,0.0,0,489,0,0,0.0
1,8,7,0.0,propagule,0.0,0,494,0,0,0.0
1,8,8,0.0,propagule,0.0,0,486,0,0,0.0
1,8,9,0.0,propagule,0.0,0,489,0,0,0.0
1,8,10,0.0,propagule,0.0,0,484,0,0,0.0
1,8,11,0.0,propagule,0.0,0,487,0,0,0.0
1,8,12,0.0,propagule,0.0,0,481,0,0,0.0
1,8,13,0.0,propagule,0.0,0,474,0,0,0.0
1,8,14,0.0,propagule,0.0,0,469,0,0,0.0
1,8,15,0.0,propagule,0.0,0,472,0,0,0.0
1,8,16,0.0,propagule,0.0,0,457,0,0,0.0
1,8,17,0.0,propagule,0.0,0,461,0,0,0.0
1,8,18,0.0,propagule,0.0,0,446,0,0,0.0
1,8,19,0.0,propagule,0.0,0,450,0,0,0.0
1,8,20,0.0,propagule,0.0,0,794,0,0,0.0
1,8,21,0.0,propagule,0.0,0,783,0,0,0.0
1,8,22,0.0,propagule,0.0,0,778,0,0,0.0
1,8,23,0.0,propagule,0.0,0,783,0,0,0.0
1,8,24,0.0,propagule,0.0,0,762,0,0,0.0
1,8,25,0.0,propagule,0.0,0,743,0,0,0.0
1,8,26,0.0,propagule,0.0,0,726,0,0,0.0
1,8,27,0.0,propagule,0.0,0,720,0,0,0.0
1,8,28,0.0,propagule,0.0,0,688,0,0,0.0
1,8,29,0.0,propagule,0.0,0,676,0,0,0.0
1,8,30,0.0,propagule,0.0,0,649,0,0,0.0
1,8,31,0.0,propagule,0.0,0,650,0,0,0.0
1,8,32,0.0,propagule,0.0,0,650,0,0,0.0
1,8,33,0.0,propagule,0.0,0,649,0,0,0.0
1,8,34,0.0,propagule,0.0,0,650,0,0,0.0
1,8,35,0.0,propagule,0.0,0,648,0,0,0.0
1,8,36,0.0,propagule,0.0,0,638,0,0,0.0
1,8,37,0.0,propagule,0.0,0,622,0,0,0.0
1,8,38,0.0,propagule,0.0,0,608,0,0,0.0
