rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,10,0.6,propagule,0.025,0,758,0,0,0.6503957783641161
1,7,11,0.6,propagule,0.025,0,754,0,0,0.656498673740053
1,7,12,0.6,propagule,0.025,0,747,0,0,0.6572958500669344
1,7,13,0.6,propagule,0.025,0,751,0,0,0.6577896138482024
1,7,14,0.6,propagule,0.025,0,741,0,0,0.659919028340081
1,7,15,0.6,propagule,0.025,0,746,0,0,0.6595174262734584
1,7,16,0.6,propagule,0.025,0,735,0,0,0.6612244897959184
1,7,17,0.6,propagule,0.025,0,742,0,0,0.6576819407008087
1,7,18,0.6,propagule,0.025,0,734,0,0,0.662125340599455
1,7,19,0.6,propagule,0.025,0,725,0,0,0.6620689655172414
1,7,20,0.6,propagule,0.025,0,1302,0,0,0.3671274961597542
1,7,21,0.6,propagule,0.025,0,1258,0,0,0.3728139904610493
1,7,22,0.6,propagule,0.025,0,1215,0,0,0.37695473251028805
1,7,23,0.6,propagule,0.025,0,1204,0,0,0.3787375415282392
1,7,24,0.6,propagule,0.025,0,1162,0,0,0.38209982788296043
1,7,25,0.6,propagule,0.025,0,1163,0,0,0.3817712811693895
1,7,26,0.6,propagule,0.025,0,1131,0,0,0.38726790450928383
1,7,27,0.6,propagule,0.025,0,1117,0,0,0.38943598925693823
1,7,28,0.6,propagule,0.025,0,1085,0,0,0.39447004608294933
1,7,29,0.6,propagule,0.025,0,1087,0,0,0.39466421343146274
1,7,30,0.6,propagule,0.025,0,1069,0,0,0.39663236669784846
1,7,31,0.6,propagule,0.025,0,1060,0,0,0.4009433962264151
1,7,32,0.6,propagule,0.025,0,1035,0,0,0.39903381642512076
1,7,33,0.6,propagule,0.025,0,972,0,0,0.4063786008230453
1,7,34,0.6,propagule,0.025,0,965,0,0,0.40621761658031086
1,7,35,0.6,propagule,0.025,0,929,0,0,0.4025834230355221
1,7,36,0.6,propagule,0.025,0,904,0,0,0.4081858407079646
1,7,37,0.6,propagule,0.025,0,898,0,0,0.41202672605790647
1,7,38,0.6,propagule,0.025,0,884,0,0,0.415158371040724
1,7,39,0.6,propagule,0.025,0,882,0,0,0.41609977324263037
1,7,40,0.6,propagule,0.025,0,869,0,0,0.42002301495972383
1,7,41,0.6,propagule,0.025,0,869,0,0,0.42002301495972383
1,7,42,0.6,propagule,0.025,0,867,0,0,0.4186851211072664
1,7,43,0.6,propagule,0.025,0,865,0,0,0.41734104046242776
1,7,44,0.6,propagule,0.025,0,854,0,0,0.41569086651053866
1,7,45,0.6,propagule,0.025,0,846,0,0,0.6442080378250591
1,7,46,0.6,propagule,0.025,0,853,0,0,0.6365767878077374
1,7,47,0.6,propagule,0.025,0,829,0,0,0.646562123039807
1,7,48,0.6,propagule,0.025,0,836,0,0,0.638755980861244
1,7,49,0.6,propagule,0.025,0,827,0,0,0.6457073760580411
1,7,50,0.6,propagule,0.025,0,825,0,0,0.6412121212121212
1,7,51,0.6,propagule,0.025,0,824,0,0,0.6468446601941747
1,7,52,0.6,propagule,0.025,0,824,0,0,0.6407766990291263
1,8,1,0.6,propagule,0.025,0,823,0,0,0.6464155528554071
1,8,2,0.6,propagule,0.025,0,822,0,0,0.6399026763990268
1,8,3,0.6,propagule,0.025,0,820,0,0,0.6451219512195122
1,8,4,0.6,propagule,0.025,0,818,0,0,0.6393643031784841
1,8,5,0.6,propagule,0.025,0,815,0,0,0.6441717791411042
1,8,6,0.6,propagule,0.025,0,817,0,0,0.6389228886168911
1,8,7,0.6,propagule,0.025,0,798,0,0,0.6428571428571429
1,8,8,0.6,propagule,0.025,0,799,0,0,0.639549436795995
1,8,9,0.6,propagule,0.025,0,779,0,0,0.6431322207958922
1,8,10,0.6,propagule,0.025,0,779,0,0,0.6392811296534018
1,8,11,0.6,propagule,0.025,0,773,0,0,0.6442432082794308
1,8,12,0.6,propagule,0.025,0,773,0,0,0.6403622250970246
1,8,13,0.6,propagule,0.025,0,772,0,0,0.6450777202072538
1,8,14,0.6,propagule,0.025,0,771,0,0,0.642023346303502
1,8,15,0.6,propagule,0.025,0,755,0,0,0.6437086092715232
1,8,16,0.6,propagule,0.025,0,753,0,0,0.6387782204515272
1,8,17,0.6,propagule,0.025,0,740,0,0,0.6432432432432432
1,8,18,0.6,propagule,0.025,0,737,0,0,0.6417910447761194
1,8,19,0.6,propagule,0.025,0,735,0,0,0.6476190476190476
1,8,20,0.6,propagule,0.025,0,1325,0,0,0.3569811320754717
1,8,21,0.6,propagule,0.025,0,1233,0,0,0.36171938361719386
1,8,22,0.6,propagule,0.025,0,1232,0,0,0.35957792207792205
1,8,23,0.6,propagule,0.025,0,1153,0,0,0.36513443191673894
1,8,24,0.6,propagule,0.025,0,1151,0,0,0.3640312771503041
1,8,25,0.6,propagule,0.025,0,1110,0,0,0.3630630630630631
1,8,26,0.6,propagule,0.025,0,1112,0,0,0.36241007194244607
1,8,27,0.6,propagule,0.025,0,1099,0,0,0.36396724294813465
1,8,28,0.6,propagule,0.025,0,1067,0,0,0.3655107778819119
1,8,29,0.6,propagule,0.025,0,1033,0,0,0.3697967086156825
