rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.7,0.0,3.0,8303.0,0.0,0.0,0.2538841382632783
1.0,1.0,39.0,0.7,0.0,3.0,8250.0,0.0,0.0,0.25296969696969696
1.0,1.0,40.0,0.7,0.0,3.0,8174.0,0.0,0.0,0.252874969415219
1.0,1.0,41.0,0.7,0.0,3.0,8072.0,0.0,0.0,0.25185827552031714
1.0,1.0,42.0,0.7,0.0,3.0,7985.0,0.0,0.0,0.2519724483406387
1.0,1.0,43.0,0.7,0.0,3.0,7913.0,0.0,0.0,0.2511057753064577
1.0,1.0,44.0,0.7,0.0,3.0,7797.0,0.0,0.0,0.25189175323842505
1.0,1.0,45.0,0.7,0.0,3.0,7722.0,0.0,0.0,0.5488215488215489
1.0,1.0,46.0,0.7,0.0,3.0,7557.0,0.0,0.0,0.5490273918221517
1.0,1.0,47.0,0.7,0.0,3.0,7452.0,0.0,0.0,0.548443370907139
1.0,1.0,48.0,0.7,0.0,3.0,7339.0,0.0,0.0,0.5487123586319662
1.0,1.0,49.0,0.7,0.0,3.0,7261.0,0.0,0.0,0.5495110866271863
1.0,1.0,50.0,0.7,0.0,3.0,6957.0,0.0,0.0,0.5489435101336783
1.0,1.0,51.0,0.7,0.0,3.0,6687.0,0.0,0.0,0.5486765365634814
1.0,1.0,52.0,0.7,0.0,3.0,6497.0,0.0,0.0,0.5482530398645529
1.0,2.0,1.0,0.7,0.0,3.0,6348.0,0.0,0.0,0.5475740390674229
1.0,2.0,2.0,0.7,0.0,3.0,6262.0,0.0,0.0,0.5474289364420313
1.0,2.0,3.0,0.7,0.0,3.0,6056.0,0.0,0.0,0.5465653896961691
1.0,2.0,4.0,0.7,0.0,3.0,5862.0,0.0,0.0,0.542647560559536
1.0,2.0,5.0,0.7,0.0,3.0,5659.0,0.0,0.0,0.5440890616716735
1.0,2.0,6.0,0.7,0.0,3.0,5472.0,0.0,0.0,0.5414839181286549
1.0,2.0,7.0,0.7,0.0,3.0,5244.0,0.0,0.0,0.5436689549961862
1.0,2.0,8.0,0.7,0.0,3.0,4995.0,0.0,0.0,0.5431431431431432
1.0,2.0,9.0,0.7,0.0,3.0,4851.0,0.0,0.0,0.5460729746444032
1.0,2.0,10.0,0.7,0.0,3.0,4736.0,0.0,0.0,0.5445523648648649
1.0,2.0,11.0,0.7,0.0,3.0,4639.0,0.0,0.0,0.5486096141409786
1.0,2.0,12.0,0.7,0.0,3.0,4532.0,0.0,0.0,0.5458958517210944
1.0,2.0,13.0,0.7,0.0,3.0,4398.0,0.0,0.0,0.5495679854479308
1.0,2.0,14.0,0.7,0.0,3.0,4361.0,0.0,0.0,0.5480394404952993
1.0,2.0,15.0,0.7,0.0,3.0,4267.0,0.0,0.0,0.5493320834309819
1.0,2.0,16.0,0.7,0.0,3.0,4193.0,0.0,0.0,0.551872167898879
1.0,2.0,17.0,0.7,0.0,3.0,4090.0,0.0,0.0,0.5508557457212714
1.0,2.0,18.0,0.7,0.0,3.0,4022.0,0.0,0.0,0.5522128294380905
1.0,2.0,19.0,0.7,0.0,3.0,3953.0,0.0,0.0,0.5507209714141159
1.0,2.0,20.0,0.7,0.0,3.0,10822.0,0.0,0.0,0.19894659027906117
1.0,2.0,21.0,0.7,0.0,3.0,10494.0,0.0,0.0,0.19677911187345148
1.0,2.0,22.0,0.7,0.0,3.0,10420.0,0.0,0.0,0.19702495201535508
1.0,2.0,23.0,0.7,0.0,3.0,10282.0,0.0,0.0,0.19694611943201712
1.0,2.0,24.0,0.7,0.0,3.0,10245.0,0.0,0.0,0.19629087359687653
1.0,2.0,25.0,0.7,0.0,3.0,10141.0,0.0,0.0,0.19712059954639582
1.0,2.0,26.0,0.7,0.0,3.0,9872.0,0.0,0.0,0.1973257698541329
1.0,2.0,27.0,0.7,0.0,3.0,9704.0,0.0,0.0,0.19682605111294313
1.0,2.0,28.0,0.7,0.0,3.0,9392.0,0.0,0.0,0.19591141396933562
1.0,2.0,29.0,0.7,0.0,3.0,9274.0,0.0,0.0,0.1964632305369851
1.0,2.0,30.0,0.7,0.0,3.0,9197.0,0.0,0.0,0.19571599434598239
1.0,2.0,31.0,0.7,0.0,3.0,9022.0,0.0,0.0,0.19629793837286633
1.0,2.0,32.0,0.7,0.0,3.0,8895.0,0.0,0.0,0.19572793704328276
1.0,2.0,33.0,0.7,0.0,3.0,8798.0,0.0,0.0,0.1953853148442828
1.0,2.0,34.0,0.7,0.0,3.0,8649.0,0.0,0.0,0.19412648861140017
1.0,2.0,35.0,0.7,0.0,3.0,8508.0,0.0,0.0,0.19558062999529854
1.0,2.0,36.0,0.7,0.0,3.0,8368.0,0.0,0.0,0.19490917782026768
1.0,2.0,37.0,0.7,0.0,3.0,8263.0,0.0,0.0,0.19605470168219774
1.0,2.0,38.0,0.7,0.0,3.0,8090.0,0.0,0.0,0.19629171817058097
1.0,2.0,39.0,0.7,0.0,3.0,7973.0,0.0,0.0,0.1971654333375141
1.0,2.0,40.0,0.7,0.0,3.0,7816.0,0.0,0.0,0.1971596724667349
1.0,2.0,41.0,0.7,0.0,3.0,7641.0,0.0,0.0,0.19840335034681325
1.0,2.0,42.0,0.7,0.0,3.0,7602.0,0.0,0.0,0.19718495132859773
1.0,2.0,43.0,0.7,0.0,3.0,7513.0,0.0,0.0,0.19739118860641555
1.0,2.0,44.0,0.7,0.0,3.0,7412.0,0.0,0.0,0.19495412844036697
1.0,2.0,45.0,0.7,0.0,3.0,7307.0,0.0,0.0,0.5445463254413576
1.0,2.0,46.0,0.7,0.0,3.0,7170.0,0.0,0.0,0.5432357043235704
1.0,2.0,47.0,0.7,0.0,3.0,7019.0,0.0,0.0,0.5439521299330389
1.0,2.0,48.0,0.7,0.0,3.0,6891.0,0.0,0.0,0.5418662022928458
1.0,2.0,49.0,0.7,0.0,3.0,6719.0,0.0,0.0,0.541449620479238
1.0,2.0,50.0,0.7,0.0,3.0,6477.0,0.0,0.0,0.5394472749729813
1.0,2.0,51.0,0.7,0.0,3.0,6290.0,0.0,0.0,0.5429252782193958
1.0,2.0,52.0,0.7,0.0,3.0,5985.0,0.0,0.0,0.5451963241436926
1.0,3.0,1.0,0.7,0.0,3.0,5798.0,0.0,0.0,0.5467402552604347
1.0,3.0,2.0,0.7,0.0,3.0,5558.0,0.0,0.0,0.5458798128823318
1.0,3.0,3.0,0.7,0.0,3.0,5399.0,0.0,0.0,0.5447305056491943
1.0,3.0,4.0,0.7,0.0,3.0,5351.0,0.0,0.0,0.543449822463091
1.0,3.0,5.0,0.7,0.0,3.0,5120.0,0.0,0.0,0.5466796875
1.0,3.0,6.0,0.7,0.0,3.0,5007.0,0.0,0.0,0.5446375074895147
1.0,3.0,7.0,0.7,0.0,3.0,4769.0,0.0,0.0,0.545187670371147
1.0,3.0,8.0,0.7,0.0,3.0,4640.0,0.0,0.0,0.5418103448275862
1.0,3.0,9.0,0.7,0.0,3.0,4461.0,0.0,0.0,0.5438242546514235
1.0,3.0,10.0,0.7,0.0,3.0,4328.0,0.0,0.0,0.5427449168207024
1.0,3.0,11.0,0.7,0.0,3.0,4143.0,0.0,0.0,0.5457398020757905
1.0,3.0,12.0,0.7,0.0,3.0,4020.0,0.0,0.0,0.5420398009950249
1.0,3.0,13.0,0.7,0.0,3.0,3935.0,0.0,0.0,0.5418043202033037
1.0,3.0,14.0,0.7,0.0,3.0,3720.0,0.0,0.0,0.5381720430107527
1.0,3.0,15.0,0.7,0.0,3.0,3621.0,0.0,0.0,0.5388014360673847
1.0,3.0,16.0,0.7,0.0,3.0,3575.0,0.0,0.0,0.5370629370629371
1.0,3.0,17.0,0.7,0.0,3.0,3508.0,0.0,0.0,0.5393386545039909
1.0,3.0,18.0,0.7,0.0,3.0,3448.0,0.0,0.0,0.5388631090487239
1.0,3.0,19.0,0.7,0.0,3.0,3376.0,0.0,0.0,0.5396919431279621
1.0,3.0,20.0,0.7,0.0,3.0,8982.0,0.0,0.0,0.19806279225116902
1.0,3.0,21.0,0.7,0.0,3.0,8827.0,0.0,0.0,0.19757562025603262
1.0,3.0,22.0,0.7,0.0,3.0,8649.0,0.0,0.0,0.1967857555786796
1.0,3.0,23.0,0.7,0.0,3.0,8404.0,0.0,0.0,0.1982389338410281
1.0,3.0,24.0,0.7,0.0,3.0,8163.0,0.0,0.0,0.1989464657601372
1.0,3.0,25.0,0.7,0.0,3.0,7814.0,0.0,0.0,0.20156130023035576
1.0,3.0,26.0,0.7,0.0,3.0,7682.0,0.0,0.0,0.20085915126269202
1.0,3.0,27.0,0.7,0.0,3.0,7413.0,0.0,0.0,0.2041009038176177
1.0,3.0,28.0,0.7,0.0,3.0,7416.0,0.0,0.0,0.20199568500539375
1.0,3.0,29.0,0.7,0.0,3.0,7272.0,0.0,0.0,0.2033828382838284
1.0,3.0,30.0,0.7,0.0,3.0,7241.0,0.0,0.0,0.2023201215301754
1.0,3.0,31.0,0.7,0.0,3.0,6979.0,0.0,0.0,0.20232124946267374
1.0,3.0,32.0,0.7,0.0,3.0,6985.0,0.0,0.0,0.20114531138153185
1.0,3.0,33.0,0.7,0.0,3.0,6725.0,0.0,0.0,0.201635687732342
1.0,3.0,34.0,0.7,0.0,3.0,6610.0,0.0,0.0,0.20015128593040848
1.0,3.0,35.0,0.7,0.0,3.0,6442.0,0.0,0.0,0.20273207078547034
1.0,3.0,36.0,0.7,0.0,3.0,6376.0,0.0,0.0,0.2015370138017566
1.0,3.0,37.0,0.7,0.0,3.0,6294.0,0.0,0.0,0.2028916428344455
1.0,3.0,38.0,0.7,0.0,3.0,6326.0,0.0,0.0,0.20044261776794184
1.0,3.0,39.0,0.7,0.0,3.0,6212.0,0.0,0.0,0.20235028976175146
1.0,3.0,40.0,0.7,0.0,3.0,6159.0,0.0,0.0,0.20003247280402664
1.0,3.0,41.0,0.7,0.0,3.0,5966.0,0.0,0.0,0.20214549111632585
1.0,3.0,42.0,0.7,0.0,3.0,5881.0,0.0,0.0,0.20302669614011223
1.0,3.0,43.0,0.7,0.0,3.0,5638.0,0.0,0.0,0.20361830436324937
1.0,3.0,44.0,0.7,0.0,3.0,5621.0,0.0,0.0,0.20281088774239459
1.0,3.0,45.0,0.7,0.0,3.0,5549.0,0.0,0.0,0.5346909353036583
1.0,3.0,46.0,0.7,0.0,3.0,5524.0,0.0,0.0,0.5349384503982622
1.0,3.0,47.0,0.7,0.0,3.0,5397.0,0.0,0.0,0.5358532518065592
1.0,3.0,48.0,0.7,0.0,3.0,5272.0,0.0,0.0,0.5349013657056145
1.0,3.0,49.0,0.7,0.0,3.0,5120.0,0.0,0.0,0.5361328125
1.0,3.0,50.0,0.7,0.0,3.0,5044.0,0.0,0.0,0.5354877081681205
1.0,3.0,51.0,0.7,0.0,3.0,4754.0,0.0,0.0,0.5355490113588557
1.0,3.0,52.0,0.7,0.0,3.0,4678.0,0.0,0.0,0.5365540829414279
1.0,4.0,1.0,0.7,0.0,3.0,4501.0,25.0,2.0,0.5387691624083537
1.0,4.0,2.0,0.7,0.0,3.0,4451.0,26.0,10.0,0.5374073241968097
1.0,4.0,3.0,0.7,0.0,3.0,4331.0,31.0,15.0,0.5389055645347495
1.0,4.0,4.0,0.7,0.0,3.0,4187.0,34.0,20.0,0.5383329352758538
1.0,4.0,5.0,0.7,0.0,3.0,4025.0,28.0,15.0,0.5398757763975155
1.0,4.0,6.0,0.7,0.0,3.0,3927.0,26.0,14.0,0.5388337153043036
1.0,4.0,7.0,0.7,0.0,3.0,3750.0,26.0,8.0,0.5386666666666666
1.0,4.0,8.0,0.7,0.0,3.0,3636.0,25.0,9.0,0.5409790979097909
1.0,4.0,9.0,0.7,0.0,3.0,3411.0,20.0,12.0,0.5452946350043976
1.0,4.0,10.0,0.7,0.0,3.0,3289.0,21.0,14.0,0.5424141076314989
1.0,4.0,11.0,0.7,0.0,3.0,3156.0,19.0,12.0,0.5446768060836502
1.0,4.0,12.0,0.7,0.0,3.0,3114.0,13.0,7.0,0.5443159922928709
1.0,4.0,13.0,0.7,0.0,3.0,3025.0,11.0,7.0,0.5451239669421487
1.0,4.0,14.0,0.7,0.0,3.0,2967.0,11.0,6.0,0.5476912706437479
1.0,4.0,15.0,0.7,0.0,3.0,2902.0,8.0,5.0,0.5485871812543074
1.0,4.0,16.0,0.7,0.0,3.0,2901.0,6.0,3.0,0.5484315753188556
1.0,4.0,17.0,0.7,0.0,3.0,2861.0,6.0,5.0,0.5470115344285215
1.0,4.0,18.0,0.7,0.0,3.0,2860.0,5.0,4.0,0.5461538461538461
1.0,4.0,19.0,0.7,0.0,3.0,2789.0,4.0,3.0,0.547508067407673
1.0,4.0,20.0,0.7,0.0,3.0,7608.0,3.0,2.0,0.20031545741324921
1.0,4.0,21.0,0.7,0.0,3.0,7469.0,3.0,1.0,0.19908957022359083
1.0,4.0,22.0,0.7,0.0,3.0,7190.0,6.0,2.0,0.20097357440890126
1.0,4.0,23.0,0.7,0.0,3.0,6973.0,3.0,2.0,0.19948372293130648
1.0,4.0,24.0,0.7,0.0,3.0,7003.0,9.0,2.0,0.19862915893188635
1.0,4.0,25.0,0.7,0.0,3.0,6710.0,10.0,3.0,0.1977645305514158
1.0,4.0,26.0,0.7,0.0,3.0,6542.0,13.0,4.0,0.19856313054111893
1.0,4.0,27.0,0.7,0.0,3.0,6409.0,13.0,6.0,0.1975347168044937
1.0,4.0,28.0,0.7,0.0,3.0,6392.0,17.0,5.0,0.19774718397997496
1.0,4.0,29.0,0.7,0.0,3.0,6099.0,18.0,5.0,0.19757337268404657
1.0,4.0,30.0,0.7,0.0,3.0,5969.0,22.0,7.0,0.19819065170045233
1.0,4.0,31.0,0.7,0.0,3.0,5844.0,25.0,11.0,0.19798083504449007
1.0,4.0,32.0,0.7,0.0,3.0,5773.0,31.0,12.0,0.19902996708816906
1.0,4.0,33.0,0.7,0.0,3.0,5571.0,35.0,13.0,0.1979895889427392
1.0,4.0,34.0,0.7,0.0,3.0,5559.0,29.0,11.0,0.19895664687893505
1.0,4.0,35.0,0.7,0.0,3.0,5427.0,35.0,16.0,0.19771512806338676
1.0,4.0,36.0,0.7,0.0,3.0,5398.0,36.0,21.0,0.2010003705075954
1.0,4.0,37.0,0.7,0.0,3.0,5279.0,34.0,17.0,0.19965902633074445
1.0,4.0,38.0,0.7,0.0,3.0,5173.0,30.0,17.0,0.2020104388169341
1.0,4.0,39.0,0.7,0.0,3.0,5100.0,27.0,15.0,0.2007843137254902
1.0,4.0,40.0,0.7,0.0,3.0,5078.0,24.0,15.0,0.19948798739661283
1.0,4.0,41.0,0.7,0.0,3.0,4904.0,20.0,10.0,0.20269168026101142
1.0,4.0,42.0,0.7,0.0,3.0,4884.0,18.0,9.0,0.20208845208845208
1.0,4.0,43.0,0.7,0.0,3.0,4739.0,15.0,8.0,0.20573960751213335
1.0,4.0,44.0,0.7,0.0,3.0,4644.0,15.0,10.0,0.2045650301464255
1.0,4.0,45.0,0.7,0.0,3.0,4592.0,15.0,9.0,0.538109756097561
1.0,4.0,46.0,0.7,0.0,3.0,4569.0,14.0,7.0,0.5384110308601444
1.0,4.0,47.0,0.7,0.0,3.0,4530.0,11.0,3.0,0.5392935982339956
1.0,4.0,48.0,0.7,0.0,3.0,4463.0,8.0,0.0,0.5393233251176339
1.0,4.0,49.0,0.7,0.0,3.0,4434.0,8.0,4.0,0.5399188092016238
1.0,4.0,50.0,0.7,0.0,3.0,4195.0,6.0,6.0,0.5420738974970203
1.0,4.0,51.0,0.7,0.0,3.0,4071.0,5.0,4.0,0.5418816015720953
1.0,4.0,52.0,0.7,0.0,3.0,3971.0,3.0,2.0,0.5436917652984135
1.0,5.0,1.0,0.7,0.0,3.0,3787.0,2.0,0.0,0.5439662001584368
1.0,5.0,2.0,0.7,0.0,3.0,3702.0,2.0,0.0,0.5472717450027013
1.0,5.0,3.0,0.7,0.0,3.0,3625.0,1.0,1.0,0.5486896551724137
1.0,5.0,4.0,0.7,0.0,3.0,3534.0,0.0,0.0,0.5466893039049237
1.0,5.0,5.0,0.7,0.0,3.0,3442.0,0.0,0.0,0.5517141196978501
1.0,5.0,6.0,0.7,0.0,3.0,3344.0,0.0,0.0,0.5520334928229665
1.0,5.0,7.0,0.7,0.0,3.0,3291.0,0.0,0.0,0.550896384077788
1.0,5.0,8.0,0.7,0.0,3.0,3174.0,0.0,0.0,0.5519848771266541
1.0,5.0,9.0,0.7,0.0,3.0,3059.0,0.0,0.0,0.5527950310559007
1.0,5.0,10.0,0.7,0.0,3.0,2900.0,0.0,0.0,0.5565517241379311
1.0,5.0,11.0,0.7,0.0,3.0,2894.0,0.0,0.0,0.5573600552868003
1.0,5.0,12.0,0.7,0.0,3.0,2823.0,0.0,0.0,0.5568544102019128
1.0,5.0,13.0,0.7,0.0,3.0,2817.0,0.0,0.0,0.5573304934327299
1.0,5.0,14.0,0.7,0.0,3.0,2738.0,0.0,0.0,0.5569758948137327
1.0,5.0,15.0,0.7,0.0,3.0,2726.0,0.0,0.0,0.5564930300807043
1.0,5.0,16.0,0.7,0.0,3.0,2642.0,0.0,0.0,0.5556396669190008
1.0,5.0,17.0,0.7,0.0,3.0,2641.0,0.0,0.0,0.5562287012495267
1.0,5.0,18.0,0.7,0.0,3.0,2590.0,0.0,0.0,0.555984555984556
1.0,5.0,19.0,0.7,0.0,3.0,2600.0,0.0,0.0,0.5553846153846154
1.0,5.0,20.0,0.7,0.0,3.0,7097.0,0.0,0.0,0.19656192757503171
1.0,5.0,21.0,0.7,0.0,3.0,7159.0,0.0,0.0,0.19611677608604552
1.0,5.0,22.0,0.7,0.0,3.0,6812.0,0.0,0.0,0.1959776864357017
1.0,5.0,23.0,0.7,0.0,3.0,6788.0,0.0,0.0,0.19667059516794344
1.0,5.0,24.0,0.7,0.0,3.0,6593.0,0.0,0.0,0.19581374184741393
1.0,5.0,25.0,0.7,0.0,3.0,6665.0,0.0,0.0,0.19699924981245312
1.0,5.0,26.0,0.7,0.0,3.0,6561.0,0.0,0.0,0.1950922115531169
1.0,5.0,27.0,0.7,0.0,3.0,6450.0,0.0,0.0,0.19612403100775194
1.0,5.0,28.0,0.7,0.0,3.0,6376.0,0.0,0.0,0.19479297365119197
1.0,5.0,29.0,0.7,0.0,3.0,6371.0,0.0,0.0,0.1960445769894836
1.0,5.0,30.0,0.7,0.0,3.0,6367.0,0.0,0.0,0.19491126119051358
1.0,5.0,31.0,0.7,0.0,3.0,6318.0,0.0,0.0,0.19515669515669515
1.0,5.0,32.0,0.7,0.0,3.0,6161.0,0.0,0.0,0.19477357571822757
1.0,5.0,33.0,0.7,0.0,3.0,6053.0,0.0,0.0,0.1959358995539402
1.0,5.0,34.0,0.7,0.0,3.0,5889.0,0.0,0.0,0.19510952623535405
1.0,5.0,35.0,0.7,0.0,3.0,5757.0,0.0,0.0,0.19576168143130102
1.0,5.0,36.0,0.7,0.0,3.0,5723.0,0.0,0.0,0.19395421981478245
1.0,5.0,37.0,0.7,0.0,3.0,5688.0,0.0,0.0,0.19426863572433192
1.0,5.0,38.0,0.7,0.0,3.0,5691.0,0.0,0.0,0.1929362150764365
1.0,5.0,39.0,0.7,0.0,3.0,5610.0,0.0,0.0,0.19411764705882353
1.0,5.0,40.0,0.7,0.0,3.0,5539.0,0.0,0.0,0.19407835349341035
1.0,5.0,41.0,0.7,0.0,3.0,5530.0,0.0,0.0,0.19312839059674503
1.0,5.0,42.0,0.7,0.0,3.0,5445.0,0.0,0.0,0.19449035812672177
1.0,5.0,43.0,0.7,0.0,3.0,5374.0,0.0,0.0,0.19501302567919612
1.0,5.0,44.0,0.7,0.0,3.0,5375.0,0.0,0.0,0.1946046511627907
1.0,5.0,45.0,0.7,0.0,3.0,5282.0,0.0,0.0,0.5259371450208254
1.0,5.0,46.0,0.7,0.0,3.0,5275.0,0.0,0.0,0.5256872037914692
1.0,5.0,47.0,0.7,0.0,3.0,5167.0,0.0,0.0,0.5266111863750725
1.0,5.0,48.0,0.7,0.0,3.0,5104.0,0.0,0.0,0.5272335423197492
1.0,5.0,49.0,0.7,0.0,3.0,5011.0,0.0,0.0,0.5266413889443224
1.0,5.0,50.0,0.7,0.0,3.0,4902.0,0.0,0.0,0.5252957976336189
1.0,5.0,51.0,0.7,0.0,3.0,4794.0,0.0,0.0,0.5235711305798916
1.0,5.0,52.0,0.7,0.0,3.0,4659.0,0.0,0.0,0.5235028976175145
1.0,6.0,1.0,0.7,0.0,3.0,4567.0,0.0,0.0,0.5257280490475148
1.0,6.0,2.0,0.7,0.0,3.0,4362.0,0.0,0.0,0.5286565795506648
1.0,6.0,3.0,0.7,0.0,3.0,4262.0,0.0,0.0,0.5286250586579071
1.0,6.0,4.0,0.7,0.0,3.0,4058.0,0.0,0.0,0.5325283390832922
1.0,6.0,5.0,0.7,0.0,3.0,3998.0,0.0,0.0,0.5317658829414708
1.0,6.0,6.0,0.7,0.0,3.0,3873.0,0.0,0.0,0.5339530080041311
1.0,6.0,7.0,0.7,0.0,3.0,3799.0,0.0,0.0,0.5348775993682549
1.0,6.0,8.0,0.7,0.0,3.0,3702.0,0.0,0.0,0.5372771474878444
1.0,6.0,9.0,0.7,0.0,3.0,3636.0,0.0,0.0,0.5357535753575358
1.0,6.0,10.0,0.7,0.0,3.0,3550.0,0.0,0.0,0.5383098591549296
1.0,6.0,11.0,0.7,0.0,3.0,3577.0,0.0,0.0,0.5353648308638523
1.0,6.0,12.0,0.7,0.0,3.0,3452.0,0.0,0.0,0.5385283893395133
1.0,6.0,13.0,0.7,0.0,3.0,3332.0,0.0,0.0,0.540516206482593
1.0,6.0,14.0,0.7,0.0,3.0,3078.0,0.0,0.0,0.5448343079922028
1.0,6.0,15.0,0.7,0.0,3.0,3102.0,0.0,0.0,0.5402965828497743
1.0,6.0,16.0,0.7,0.0,3.0,2987.0,0.0,0.0,0.5456980247740207
1.0,6.0,17.0,0.7,0.0,3.0,2972.0,0.0,0.0,0.5427321668909825
1.0,6.0,18.0,0.7,0.0,3.0,2820.0,0.0,0.0,0.5404255319148936
1.0,6.0,19.0,0.7,0.0,3.0,2824.0,0.0,0.0,0.5403682719546742
1.0,6.0,20.0,0.7,0.0,3.0,7850.0,0.0,0.0,0.19031847133757962
1.0,6.0,21.0,0.7,0.0,3.0,7631.0,0.0,0.0,0.19315948106408073
1.0,6.0,22.0,0.7,0.0,3.0,7327.0,0.0,0.0,0.1933942950730176
1.0,6.0,23.0,0.7,0.0,3.0,7390.0,0.0,0.0,0.19512855209742896
1.0,6.0,24.0,0.7,0.0,3.0,7278.0,0.0,0.0,0.1941467436108821
1.0,6.0,25.0,0.7,0.0,3.0,7299.0,0.0,0.0,0.19427318810796
1.0,6.0,26.0,0.7,0.0,3.0,7002.0,0.0,0.0,0.1953727506426735
1.0,6.0,27.0,0.7,0.0,3.0,6746.0,0.0,0.0,0.19700563296768456
1.0,6.0,28.0,0.7,0.0,3.0,6457.0,0.0,0.0,0.19529193123741675
1.0,6.0,29.0,0.7,0.0,3.0,6551.0,0.0,0.0,0.19600061059380247
1.0,6.0,30.0,0.7,0.0,3.0,6327.0,0.0,0.0,0.19487908961593173
1.0,6.0,31.0,0.7,0.0,3.0,6270.0,0.0,0.0,0.19425837320574163
1.0,6.0,32.0,0.7,0.0,3.0,6098.0,0.0,0.0,0.19317809117743523
1.0,6.0,33.0,0.7,0.0,3.0,6231.0,0.0,0.0,0.19322741133044455
1.0,6.0,34.0,0.7,0.0,3.0,6069.0,0.0,0.0,0.19311253913330037
1.0,6.0,35.0,0.7,0.0,3.0,6023.0,0.0,0.0,0.1937572638220156
1.0,6.0,36.0,0.7,0.0,3.0,5928.0,0.0,0.0,0.19331983805668015
1.0,6.0,37.0,0.7,0.0,3.0,5970.0,0.0,0.0,0.19262981574539365
1.0,6.0,38.0,0.7,0.0,3.0,5855.0,0.0,0.0,0.19214346712211786
1.0,6.0,39.0,0.7,0.0,3.0,5985.0,0.0,0.0,0.19264828738512949
1.0,6.0,40.0,0.7,0.0,3.0,5869.0,0.0,0.0,0.19168512523428183
1.0,6.0,41.0,0.7,0.0,3.0,5957.0,0.0,0.0,0.19221084438475744
1.0,6.0,42.0,0.7,0.0,3.0,5760.0,0.0,0.0,0.19253472222222223
1.0,6.0,43.0,0.7,0.0,3.0,5812.0,0.0,0.0,0.1944253269098417
