rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.0,propagule,0.1,3,737,152,91,0.027137042062415198
1,1,50,0.0,propagule,0.1,3,697,130,81,0.028694404591104734
1,1,51,0.0,propagule,0.1,3,669,111,68,0.028400597907324365
1,1,52,0.0,propagule,0.1,3,639,98,56,0.0297339593114241
1,2,1,0.0,propagule,0.1,3,609,73,40,0.031198686371100164
1,2,2,0.0,propagule,0.1,3,592,63,35,0.03209459459459459
1,2,3,0.0,propagule,0.1,3,576,59,32,0.03298611111111111
1,2,4,0.0,propagule,0.1,3,557,48,31,0.03231597845601436
1,2,5,0.0,propagule,0.1,3,545,49,28,0.03302752293577982
1,2,6,0.0,propagule,0.1,3,528,42,23,0.03409090909090909
1,2,7,0.0,propagule,0.1,3,513,34,18,0.03508771929824561
1,2,8,0.0,propagule,0.1,3,503,30,17,0.03578528827037773
1,2,9,0.0,propagule,0.1,3,493,30,20,0.036511156186612576
1,2,10,0.0,propagule,0.1,3,478,23,13,0.03765690376569038
1,2,11,0.0,propagule,0.1,3,473,22,9,0.03805496828752643
1,2,12,0.0,propagule,0.1,3,462,15,6,0.03896103896103896
1,2,13,0.0,propagule,0.1,3,458,14,9,0.039301310043668124
1,2,14,0.0,propagule,0.1,3,457,16,10,0.03938730853391685
1,2,15,0.0,propagule,0.1,3,450,15,7,0.04
1,2,16,0.0,propagule,0.1,3,446,12,3,0.04035874439461883
1,2,17,0.0,propagule,0.1,3,447,11,7,0.040268456375838924
1,2,18,0.0,propagule,0.1,3,444,10,7,0.04054054054054054
1,2,19,0.0,propagule,0.1,3,439,10,7,0.04100227790432802
1,2,20,0.0,propagule,0.1,3,800,6,4,0.0225
1,2,21,0.0,propagule,0.1,3,791,5,4,0.022756005056890013
1,2,22,0.0,propagule,0.1,3,790,6,3,0.02278481012658228
1,2,23,0.0,propagule,0.1,3,782,4,2,0.023017902813299233
1,2,24,0.0,propagule,0.1,3,767,5,1,0.02346805736636245
1,2,25,0.0,propagule,0.1,3,763,6,1,0.023591087811271297
1,2,26,0.0,propagule,0.1,3,761,5,0,0.023653088042049936
1,2,27,0.0,propagule,0.1,3,761,5,0,0.023653088042049936
1,2,28,0.0,propagule,0.1,3,753,5,1,0.02390438247011952
1,2,29,0.0,propagule,0.1,3,752,6,2,0.023936170212765957
1,2,30,0.0,propagule,0.1,3,748,9,4,0.02406417112299465
1,2,31,0.0,propagule,0.1,3,753,9,5,0.02390438247011952
1,2,32,0.0,propagule,0.1,3,743,10,4,0.024226110363391656
1,2,33,0.0,propagule,0.1,3,747,10,3,0.024096385542168676
1,2,34,0.0,propagule,0.1,3,732,10,3,0.02459016393442623
1,2,35,0.0,propagule,0.1,3,726,13,6,0.024793388429752067
1,2,36,0.0,propagule,0.1,3,701,14,8,0.025677603423680456
1,2,37,0.0,propagule,0.1,3,675,13,8,0.022222222222222223
1,2,38,0.0,propagule,0.1,3,665,17,7,0.022556390977443608
1,2,39,0.0,propagule,0.1,3,663,12,5,0.02262443438914027
1,2,40,0.0,propagule,0.1,3,658,14,5,0.022796352583586626
1,2,41,0.0,propagule,0.1,3,651,17,7,0.02304147465437788
1,2,42,0.0,propagule,0.1,3,643,22,7,0.02332814930015552
1,2,43,0.0,propagule,0.1,3,641,25,8,0.0234009360374415
1,2,44,0.0,propagule,0.1,3,637,24,9,0.023547880690737835
1,2,45,0.0,propagule,0.1,3,631,23,12,0.02377179080824089
1,2,46,0.0,propagule,0.1,3,619,22,12,0.024232633279483037
1,2,47,0.0,propagule,0.1,3,609,18,7,0.024630541871921183
1,2,48,0.0,propagule,0.1,3,585,12,5,0.023931623931623933
1,2,49,0.0,propagule,0.1,3,585,12,6,0.023931623931623933
1,2,50,0.0,propagule,0.1,3,580,12,6,0.02413793103448276
1,2,51,0.0,propagule,0.1,3,571,11,4,0.024518388791593695
1,2,52,0.0,propagule,0.1,3,567,8,4,0.024691358024691357
1,3,1,0.0,propagule,0.1,3,564,10,5,0.024822695035460994
1,3,2,0.0,propagule,0.1,3,565,10,6,0.024778761061946902
1,3,3,0.0,propagule,0.1,3,559,8,5,0.025044722719141325
1,3,4,0.0,propagule,0.1,3,556,6,5,0.025179856115107913
1,3,5,0.0,propagule,0.1,3,550,5,4,0.025454545454545455
1,3,6,0.0,propagule,0.1,3,545,4,2,0.025688073394495414
1,3,7,0.0,propagule,0.1,3,542,3,0,0.025830258302583026
1,3,8,0.0,propagule,0.1,3,538,3,1,0.026022304832713755
1,3,9,0.0,propagule,0.1,3,536,3,1,0.026119402985074626
1,3,10,0.0,propagule,0.1,3,535,3,2,0.026168224299065422
1,3,11,0.0,propagule,0.1,3,527,2,2,0.026565464895635674
1,3,12,0.0,propagule,0.1,3,528,3,2,0.026515151515151516
1,3,13,0.0,propagule,0.1,3,521,2,2,0.026871401151631478
1,3,14,0.0,propagule,0.1,3,521,2,1,0.026871401151631478
1,3,15,0.0,propagule,0.1,3,517,2,2,0.027079303675048357
1,3,16,0.0,propagule,0.1,3,520,1,1,0.026923076923076925
1,3,17,0.0,propagule,0.1,3,512,2,1,0.02734375
1,3,18,0.0,propagule,0.1,3,515,1,0,0.027184466019417475
1,3,19,0.0,propagule,0.1,3,511,1,0,0.0273972602739726
1,3,20,0.0,propagule,0.1,3,984,1,1,0.014227642276422764
1,3,21,0.0,propagule,0.1,3,965,4,1,0.014507772020725389
1,3,22,0.0,propagule,0.1,3,972,4,1,0.01440329218106996
1,3,23,0.0,propagule,0.1,3,932,4,1,0.015021459227467811
1,3,24,0.0,propagule,0.1,3,886,5,1,0.01580135440180587
1,3,25,0.0,propagule,0.1,3,884,5,2,0.01583710407239819
1,3,26,0.0,propagule,0.1,3,869,4,2,0.01611047180667434
1,3,27,0.0,propagule,0.1,3,871,4,4,0.016073478760045924
1,3,28,0.0,propagule,0.1,3,850,0,0,0.01647058823529412
1,3,29,0.0,propagule,0.1,3,828,3,2,0.016908212560386472
1,3,30,0.0,propagule,0.1,3,824,0,0,0.01699029126213592
1,3,31,0.0,propagule,0.1,3,818,0,0,0.017114914425427872
1,3,32,0.0,propagule,0.1,3,791,0,0,0.017699115044247787
1,3,33,0.0,propagule,0.1,3,782,0,0,0.017902813299232736
1,3,34,0.0,propagule,0.1,3,755,0,0,0.018543046357615896
1,3,35,0.0,propagule,0.1,3,753,0,0,0.01859229747675963
1,3,36,0.0,propagule,0.1,3,753,0,0,0.01859229747675963
1,3,37,0.0,propagule,0.1,3,746,0,0,0.01876675603217158
1,3,38,0.0,propagule,0.1,3,717,0,0,0.016736401673640166
1,3,39,0.0,propagule,0.1,3,717,0,0,0.016736401673640166
1,3,40,0.0,propagule,0.1,3,713,0,0,0.016830294530154277
1,3,41,0.0,propagule,0.1,3,714,0,0,0.01680672268907563
1,3,42,0.0,propagule,0.1,3,709,0,0,0.01692524682651622
1,3,43,0.0,propagule,0.1,3,703,0,0,0.017069701280227598
1,3,44,0.0,propagule,0.1,3,681,0,0,0.016152716593245228
1,3,45,0.0,propagule,0.1,3,683,0,0,0.016105417276720352
1,3,46,0.0,propagule,0.1,3,677,0,0,0.01624815361890694
1,3,47,0.0,propagule,0.1,3,682,0,0,0.016129032258064516
1,3,48,0.0,propagule,0.1,3,677,0,0,0.01624815361890694
1,3,49,0.0,propagule,0.1,3,680,0,0,0.016176470588235296
1,3,50,0.0,propagule,0.1,3,677,0,0,0.01624815361890694
1,3,51,0.0,propagule,0.1,3,679,0,0,0.016200294550810016
1,3,52,0.0,propagule,0.1,3,674,0,0,0.016320474777448073
1,4,1,0.0,propagule,0.1,3,673,0,0,0.01634472511144131
1,4,2,0.0,propagule,0.1,3,669,0,0,0.016442451420029897
1,4,3,0.0,propagule,0.1,3,672,0,0,0.01636904761904762
1,4,4,0.0,propagule,0.1,3,663,0,0,0.016591251885369532
1,4,5,0.0,propagule,0.1,3,667,0,0,0.01649175412293853
1,4,6,0.0,propagule,0.1,3,664,0,0,0.016566265060240965
1,4,7,0.0,propagule,0.1,3,653,0,0,0.016845329249617153
1,4,8,0.0,propagule,0.1,3,631,0,0,0.017432646592709985
1,4,9,0.0,propagule,0.1,3,633,0,0,0.017377567140600316
1,4,10,0.0,propagule,0.1,3,627,0,0,0.017543859649122806
1,4,11,0.0,propagule,0.1,3,629,0,0,0.017488076311605722
1,4,12,0.0,propagule,0.1,3,619,0,0,0.017770597738287562
1,4,13,0.0,propagule,0.1,3,622,0,0,0.017684887459807074
1,4,14,0.0,propagule,0.1,3,620,0,0,0.017741935483870968
1,4,15,0.0,propagule,0.1,3,621,0,0,0.017713365539452495
1,4,16,0.0,propagule,0.1,3,617,0,0,0.017828200972447326
1,4,17,0.0,propagule,0.1,3,618,0,0,0.01779935275080906
1,4,18,0.0,propagule,0.1,3,608,0,0,0.018092105263157895
1,4,19,0.0,propagule,0.1,3,612,0,0,0.017973856209150325
1,4,20,0.0,propagule,0.1,3,1122,0,0,0.00980392156862745
1,4,21,0.0,propagule,0.1,3,1121,0,0,0.009812667261373774
1,4,22,0.0,propagule,0.1,3,1095,0,0,0.01004566210045662
1,4,23,0.0,propagule,0.1,3,1078,0,0,0.01020408163265306
1,4,24,0.0,propagule,0.1,3,1053,0,0,0.010446343779677113
1,4,25,0.0,propagule,0.1,3,1059,0,0,0.010387157695939566
1,4,26,0.0,propagule,0.1,3,1010,0,0,0.01089108910891089
1,4,27,0.0,propagule,0.1,3,993,0,0,0.011077542799597181
1,4,28,0.0,propagule,0.1,3,970,0,0,0.01134020618556701
1,4,29,0.0,propagule,0.1,3,978,0,0,0.010224948875255624
1,4,30,0.0,propagule,0.1,3,964,0,0,0.01037344398340249
1,4,31,0.0,propagule,0.1,3,962,0,0,0.010395010395010396
1,4,32,0.0,propagule,0.1,3,939,0,0,0.010649627263045794
1,4,33,0.0,propagule,0.1,3,906,0,0,0.011037527593818985
1,4,34,0.0,propagule,0.1,3,896,0,0,0.011160714285714286
1,4,35,0.0,propagule,0.1,3,902,0,0,0.011086474501108648
1,4,36,0.0,propagule,0.1,3,870,0,0,0.011494252873563218
1,4,37,0.0,propagule,0.1,3,856,0,0,0.011682242990654205
1,4,38,0.0,propagule,0.1,3,833,0,0,0.012004801920768308
1,4,39,0.0,propagule,0.1,3,821,0,0,0.012180267965895249
1,4,40,0.0,propagule,0.1,3,813,0,0,0.012300123001230012
1,4,41,0.0,propagule,0.1,3,819,0,0,0.01221001221001221
1,4,42,0.0,propagule,0.1,3,783,0,0,0.011494252873563218
1,4,43,0.0,propagule,0.1,3,782,0,0,0.011508951406649617
1,4,44,0.0,propagule,0.1,3,760,0,0,0.011842105263157895
1,4,45,0.0,propagule,0.1,3,745,0,0,0.012080536912751677
1,4,46,0.0,propagule,0.1,3,731,0,0,0.012311901504787962
1,4,47,0.0,propagule,0.1,3,726,0,0,0.012396694214876033
1,4,48,0.0,propagule,0.1,3,711,0,0,0.012658227848101266
1,4,49,0.0,propagule,0.1,3,699,0,0,0.012875536480686695
1,4,50,0.0,propagule,0.1,3,682,0,0,0.011730205278592375
1,4,51,0.0,propagule,0.1,3,683,0,0,0.01171303074670571
1,4,52,0.0,propagule,0.1,3,680,0,0,0.011764705882352941
1,5,1,0.0,propagule,0.1,3,670,0,0,0.011940298507462687
1,5,2,0.0,propagule,0.1,3,666,0,0,0.012012012012012012
1,5,3,0.0,propagule,0.1,3,670,0,0,0.011940298507462687
1,5,4,0.0,propagule,0.1,3,667,0,0,0.01199400299850075
1,5,5,0.0,propagule,0.1,3,670,0,0,0.011940298507462687
1,5,6,0.0,propagule,0.1,3,653,0,0,0.010719754977029096
1,5,7,0.0,propagule,0.1,3,645,0,0,0.010852713178294573
1,5,8,0.0,propagule,0.1,3,627,0,0,0.011164274322169059
1,5,9,0.0,propagule,0.1,3,633,0,0,0.011058451816745656
1,5,10,0.0,propagule,0.1,3,627,0,0,0.011164274322169059
1,5,11,0.0,propagule,0.1,3,633,0,0,0.011058451816745656
1,5,12,0.0,propagule,0.1,3,625,0,0,0.0112
1,5,13,0.0,propagule,0.1,3,629,0,0,0.011128775834658187
1,5,14,0.0,propagule,0.1,3,621,0,0,0.011272141706924315
1,5,15,0.0,propagule,0.1,3,627,0,0,0.011164274322169059
1,5,16,0.0,propagule,0.1,3,619,0,0,0.011308562197092083
1,5,17,0.0,propagule,0.1,3,615,0,0,0.011382113821138212
1,5,18,0.0,propagule,0.1,3,606,0,0,0.01155115511551155
1,5,19,0.0,propagule,0.1,3,614,0,0,0.011400651465798045
1,5,20,0.0,propagule,0.1,3,1132,0,0,0.006183745583038869
1,5,21,0.0,propagule,0.1,3,1085,0,0,0.005529953917050691
1,5,22,0.0,propagule,0.1,3,1064,0,0,0.005639097744360902
1,5,23,0.0,propagule,0.1,3,1049,0,0,0.005719733079122974
1,5,24,0.0,propagule,0.1,3,1001,0,0,0.005994005994005994
1,5,25,0.0,propagule,0.1,3,984,0,0,0.006097560975609756
1,5,26,0.0,propagule,0.1,3,951,0,0,0.006309148264984227
1,5,27,0.0,propagule,0.1,3,939,0,0,0.006389776357827476
1,5,28,0.0,propagule,0.1,3,904,0,0,0.00663716814159292
1,5,29,0.0,propagule,0.1,3,873,0,0,0.006872852233676976
1,5,30,0.0,propagule,0.1,3,863,0,0,0.006952491309385863
1,5,31,0.0,propagule,0.1,3,840,0,0,0.005952380952380952
1,5,32,0.0,propagule,0.1,3,820,0,0,0.006097560975609756
1,5,33,0.0,propagule,0.1,3,810,0,0,0.006172839506172839
1,5,34,0.0,propagule,0.1,3,793,0,0,0.006305170239596469
1,5,35,0.0,propagule,0.1,3,761,0,0,0.006570302233902759
1,5,36,0.0,propagule,0.1,3,741,0,0,0.006747638326585695
1,5,37,0.0,propagule,0.1,3,731,0,0,0.006839945280437756
1,5,38,0.0,propagule,0.1,3,717,0,0,0.00697350069735007
1,5,39,0.0,propagule,0.1,3,707,0,0,0.007072135785007072
1,5,40,0.0,propagule,0.1,3,692,0,0,0.0072254335260115606
1,5,41,0.0,propagule,0.1,3,666,0,0,0.006006006006006006
1,5,42,0.0,propagule,0.1,3,649,0,0,0.0061633281972265025
1,5,43,0.0,propagule,0.1,3,644,0,0,0.006211180124223602
1,5,44,0.0,propagule,0.1,3,646,0,0,0.006191950464396285
1,5,45,0.0,propagule,0.1,3,643,0,0,0.006220839813374806
1,5,46,0.0,propagule,0.1,3,630,0,0,0.006349206349206349
1,5,47,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,5,48,0.0,propagule,0.1,3,589,0,0,0.006791171477079796
1,5,49,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,5,50,0.0,propagule,0.1,3,588,0,0,0.006802721088435374
1,5,51,0.0,propagule,0.1,3,585,0,0,0.006837606837606838
1,5,52,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,6,1,0.0,propagule,0.1,3,585,0,0,0.006837606837606838
1,6,2,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,6,3,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,6,4,0.0,propagule,0.1,3,589,0,0,0.006791171477079796
1,6,5,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,6,6,0.0,propagule,0.1,3,588,0,0,0.006802721088435374
1,6,7,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,6,8,0.0,propagule,0.1,3,587,0,0,0.0068143100511073255
1,6,9,0.0,propagule,0.1,3,585,0,0,0.006837606837606838
1,6,10,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,6,11,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,6,12,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,6,13,0.0,propagule,0.1,3,582,0,0,0.006872852233676976
1,6,14,0.0,propagule,0.1,3,584,0,0,0.00684931506849315
1,6,15,0.0,propagule,0.1,3,581,0,0,0.0068846815834767644
1,6,16,0.0,propagule,0.1,3,582,0,0,0.006872852233676976
1,6,17,0.0,propagule,0.1,3,582,0,0,0.006872852233676976
1,6,18,0.0,propagule,0.1,3,565,0,0,0.007079646017699115
1,6,19,0.0,propagule,0.1,3,567,0,0,0.007054673721340388
1,6,20,0.0,propagule,0.1,3,1034,0,0,0.0038684719535783366
1,6,21,0.0,propagule,0.1,3,1038,0,0,0.0038535645472061657
1,6,22,0.0,propagule,0.1,3,1030,0,0,0.003883495145631068
1,6,23,0.0,propagule,0.1,3,972,0,0,0.00411522633744856
1,6,24,0.0,propagule,0.1,3,926,0,0,0.0032397408207343412
1,6,25,0.0,propagule,0.1,3,928,0,0,0.003232758620689655
1,6,26,0.0,propagule,0.1,3,901,0,0,0.003329633740288568
1,6,27,0.0,propagule,0.1,3,874,0,0,0.003432494279176201
1,6,28,0.0,propagule,0.1,3,850,0,0,0.0035294117647058825
1,6,29,0.0,propagule,0.1,3,836,0,0,0.0035885167464114833
1,6,30,0.0,propagule,0.1,3,827,0,0,0.0036275695284159614
1,6,31,0.0,propagule,0.1,3,791,0,0,0.0037926675094816687
1,6,32,0.0,propagule,0.1,3,780,0,0,0.0038461538461538464
1,6,33,0.0,propagule,0.1,3,775,0,0,0.003870967741935484
1,6,34,0.0,propagule,0.1,3,765,0,0,0.00392156862745098
1,6,35,0.0,propagule,0.1,3,764,0,0,0.003926701570680628
1,6,36,0.0,propagule,0.1,3,708,0,0,0.00423728813559322
1,6,37,0.0,propagule,0.1,3,696,0,0,0.0028735632183908046
1,6,38,0.0,propagule,0.1,3,692,0,0,0.002890173410404624
1,6,39,0.0,propagule,0.1,3,669,0,0,0.0029895366218236174
1,6,40,0.0,propagule,0.1,3,651,0,0,0.0030721966205837174
1,6,41,0.0,propagule,0.1,3,650,0,0,0.003076923076923077
1,6,42,0.0,propagule,0.1,3,650,0,0,0.003076923076923077
1,6,43,0.0,propagule,0.1,3,651,0,0,0.0030721966205837174
1,6,44,0.0,propagule,0.1,3,627,0,0,0.003189792663476874
1,6,45,0.0,propagule,0.1,3,630,0,0,0.0031746031746031746
1,6,46,0.0,propagule,0.1,3,629,0,0,0.003179650238473768
1,6,47,0.0,propagule,0.1,3,629,0,0,0.003179650238473768
1,6,48,0.0,propagule,0.1,3,625,0,0,0.0032
1,6,49,0.0,propagule,0.1,3,602,0,0,0.0033222591362126247
1,6,50,0.0,propagule,0.1,3,587,0,0,0.0034071550255536627
1,6,51,0.0,propagule,0.1,3,587,0,0,0.0034071550255536627
1,6,52,0.0,propagule,0.1,3,585,0,0,0.003418803418803419
1,7,1,0.0,propagule,0.1,3,569,0,0,0.0035149384885764497
1,7,2,0.0,propagule,0.1,3,567,0,0,0.003527336860670194
1,7,3,0.0,propagule,0.1,3,567,0,0,0.003527336860670194
1,7,4,0.0,propagule,0.1,3,563,0,0,0.003552397868561279
1,7,5,0.0,propagule,0.1,3,565,0,0,0.0035398230088495575
1,7,6,0.0,propagule,0.1,3,551,0,0,0.003629764065335753
1,7,7,0.0,propagule,0.1,3,553,0,0,0.003616636528028933
1,7,8,0.0,propagule,0.1,3,550,0,0,0.0036363636363636364
1,7,9,0.0,propagule,0.1,3,541,0,0,0.0036968576709796672
1,7,10,0.0,propagule,0.1,3,539,0,0,0.0037105751391465678
1,7,11,0.0,propagule,0.1,3,535,0,0,0.003738317757009346
1,7,12,0.0,propagule,0.1,3,539,0,0,0.0037105751391465678
1,7,13,0.0,propagule,0.1,3,538,0,0,0.0037174721189591076
1,7,14,0.0,propagule,0.1,3,536,0,0,0.0037313432835820895
1,7,15,0.0,propagule,0.1,3,539,0,0,0.0037105751391465678
1,7,16,0.0,propagule,0.1,3,534,0,0,0.0018726591760299626
1,7,17,0.0,propagule,0.1,3,536,0,0,0.0018656716417910447
1,7,18,0.0,propagule,0.1,3,534,0,0,0.0018726591760299626
1,7,19,0.0,propagule,0.1,3,536,0,0,0.0018656716417910447
1,7,20,0.0,propagule,0.1,3,949,0,0,0.001053740779768177
1,7,21,0.0,propagule,0.1,3,926,0,0,0.0010799136069114472
1,7,22,0.0,propagule,0.1,3,923,0,0,0.0010834236186348862
1,7,23,0.0,propagule,0.1,3,876,0,0,0.001141552511415525
1,7,24,0.0,propagule,0.1,3,851,0,0,0.0011750881316098707
1,7,25,0.0,propagule,0.1,3,828,0,0,0.0012077294685990338
1,7,26,0.0,propagule,0.1,3,825,0,0,0.0012121212121212121
1,7,27,0.0,propagule,0.1,3,803,0,0,0.0012453300124533001
1,7,28,0.0,propagule,0.1,3,801,0,0,0.0012484394506866417
1,7,29,0.0,propagule,0.1,3,789,0,0,0.0012674271229404308
1,7,30,0.0,propagule,0.1,3,780,0,0,0.001282051282051282
1,7,31,0.0,propagule,0.1,3,768,0,0,0.0013020833333333333
1,7,32,0.0,propagule,0.1,3,754,0,0,0.001326259946949602
1,7,33,0.0,propagule,0.1,3,753,0,0,0.0013280212483399733
1,7,34,0.0,propagule,0.1,3,730,0,0,0.0
1,7,35,0.0,propagule,0.1,3,703,0,0,0.0
1,7,36,0.0,propagule,0.1,3,685,0,0,0.0
1,7,37,0.0,propagule,0.1,3,672,0,0,0.0
1,7,38,0.0,propagule,0.1,3,663,0,0,0.0
1,7,39,0.0,propagule,0.1,3,664,0,0,0.0
1,7,40,0.0,propagule,0.1,3,642,0,0,0.0
1,7,41,0.0,propagule,0.1,3,642,0,0,0.0
1,7,42,0.0,propagule,0.1,3,642,0,0,0.0
1,7,43,0.0,propagule,0.1,3,630,0,0,0.0
1,7,44,0.0,propagule,0.1,3,630,0,0,0.0
1,7,45,0.0,propagule,0.1,3,599,0,0,0.0
1,7,46,0.0,propagule,0.1,3,589,0,0,0.0
1,7,47,0.0,propagule,0.1,3,589,0,0,0.0
1,7,48,0.0,propagule,0.1,3,589,0,0,0.0
1,7,49,0.0,propagule,0.1,3,574,0,0,0.0
1,7,50,0.0,propagule,0.1,3,574,0,0,0.0
1,7,51,0.0,propagule,0.1,3,574,0,0,0.0
1,7,52,0.0,propagule,0.1,3,574,0,0,0.0
1,8,1,0.0,propagule,0.1,3,574,0,0,0.0
1,8,2,0.0,propagule,0.1,3,574,0,0,0.0
1,8,3,0.0,propagule,0.1,3,574,0,0,0.0
1,8,4,0.0,propagule,0.1,3,575,0,0,0.0
1,8,5,0.0,propagule,0.1,3,563,0,0,0.0
1,8,6,0.0,propagule,0.1,3,562,0,0,0.0
1,8,7,0.0,propagule,0.1,3,562,0,0,0.0
1,8,8,0.0,propagule,0.1,3,560,0,0,0.0
1,8,9,0.0,propagule,0.1,3,549,0,0,0.0
1,8,10,0.0,propagule,0.1,3,548,0,0,0.0
1,8,11,0.0,propagule,0.1,3,549,0,0,0.0
1,8,12,0.0,propagule,0.1,3,547,0,0,0.0
1,8,13,0.0,propagule,0.1,3,537,0,0,0.0
1,8,14,0.0,propagule,0.1,3,536,0,0,0.0
1,8,15,0.0,propagule,0.1,3,537,0,0,0.0
1,8,16,0.0,propagule,0.1,3,536,0,0,0.0
1,8,17,0.0,propagule,0.1,3,536,0,0,0.0
1,8,18,0.0,propagule,0.1,3,535,0,0,0.0
1,8,19,0.0,propagule,0.1,3,536,0,0,0.0
1,8,20,0.0,propagule,0.1,3,991,0,0,0.0
1,8,21,0.0,propagule,0.1,3,944,0,0,0.0
1,8,22,0.0,propagule,0.1,3,893,0,0,0.0
1,8,23,0.0,propagule,0.1,3,886,0,0,0.0
1,8,24,0.0,propagule,0.1,3,868,0,0,0.0
1,8,25,0.0,propagule,0.1,3,855,0,0,0.0
1,8,26,0.0,propagule,0.1,3,831,0,0,0.0
1,8,27,0.0,propagule,0.1,3,816,0,0,0.0
1,8,28,0.0,propagule,0.1,3,797,0,0,0.0
1,8,29,0.0,propagule,0.1,3,791,0,0,0.0
1,8,30,0.0,propagule,0.1,3,798,0,0,0.0
1,8,31,0.0,propagule,0.1,3,776,0,0,0.0
1,8,32,0.0,propagule,0.1,3,748,0,0,0.0
1,8,33,0.0,propagule,0.1,3,736,0,0,0.0
1,8,34,0.0,propagule,0.1,3,733,0,0,0.0
1,8,35,0.0,propagule,0.1,3,725,0,0,0.0
1,8,36,0.0,propagule,0.1,3,720,0,0,0.0
1,8,37,0.0,propagule,0.1,3,700,0,0,0.0
1,8,38,0.0,propagule,0.1,3,699,0,0,0.0
1,8,39,0.0,propagule,0.1,3,699,0,0,0.0
