rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,50.0,0.0,0.05,0.6,0.0,584.0,8.0,5.0,0.00684931506849315
1.0,3.0,51.0,0.0,0.05,0.6,0.0,580.0,7.0,4.0,0.006896551724137931
1.0,3.0,52.0,0.0,0.05,0.6,0.0,573.0,6.0,3.0,0.006980802792321117
1.0,4.0,1.0,0.0,0.05,0.6,0.0,572.0,6.0,2.0,0.006993006993006993
1.0,4.0,2.0,0.0,0.05,0.6,0.0,568.0,6.0,3.0,0.007042253521126761
1.0,4.0,3.0,0.0,0.05,0.6,0.0,570.0,5.0,2.0,0.007017543859649123
1.0,4.0,4.0,0.0,0.05,0.6,0.0,565.0,4.0,3.0,0.007079646017699115
1.0,4.0,5.0,0.0,0.05,0.6,0.0,567.0,4.0,2.0,0.007054673721340388
1.0,4.0,6.0,0.0,0.05,0.6,0.0,562.0,5.0,3.0,0.0071174377224199285
1.0,4.0,7.0,0.0,0.05,0.6,0.0,563.0,5.0,2.0,0.007104795737122558
1.0,4.0,8.0,0.0,0.05,0.6,0.0,557.0,8.0,4.0,0.00718132854578097
1.0,4.0,9.0,0.0,0.05,0.6,0.0,556.0,18.0,4.0,0.007194244604316547
1.0,4.0,10.0,0.0,0.05,0.6,0.0,553.0,21.0,5.0,0.007233273056057866
1.0,4.0,11.0,0.0,0.05,0.6,0.0,550.0,24.0,6.0,0.007272727272727273
1.0,4.0,12.0,0.0,0.05,0.6,0.0,546.0,27.0,14.0,0.007326007326007326
1.0,4.0,13.0,0.0,0.05,0.6,0.0,545.0,31.0,16.0,0.007339449541284404
1.0,4.0,14.0,0.0,0.05,0.6,0.0,539.0,33.0,19.0,0.0074211502782931356
1.0,4.0,15.0,0.0,0.05,0.6,0.0,530.0,32.0,14.0,0.007547169811320755
1.0,4.0,16.0,0.0,0.05,0.6,0.0,522.0,32.0,13.0,0.007662835249042145
1.0,4.0,17.0,0.0,0.05,0.6,0.0,517.0,30.0,11.0,0.007736943907156673
1.0,4.0,18.0,0.0,0.05,0.6,0.0,511.0,30.0,11.0,0.007827788649706457
1.0,4.0,19.0,0.0,0.05,0.6,0.0,509.0,31.0,17.0,0.007858546168958742
1.0,4.0,20.0,0.0,0.05,0.6,0.0,907.0,28.0,20.0,0.004410143329658214
1.0,4.0,21.0,0.0,0.05,0.6,0.0,854.0,35.0,17.0,0.00468384074941452
1.0,4.0,22.0,0.0,0.05,0.6,0.0,831.0,32.0,12.0,0.0048134777376654635
1.0,4.0,23.0,0.0,0.05,0.6,0.0,786.0,30.0,9.0,0.005089058524173028
1.0,4.0,24.0,0.0,0.05,0.6,0.0,782.0,32.0,16.0,0.005115089514066497
1.0,4.0,25.0,0.0,0.05,0.6,0.0,775.0,37.0,15.0,0.003870967741935484
1.0,4.0,26.0,0.0,0.05,0.6,0.0,771.0,36.0,16.0,0.0038910505836575876
1.0,4.0,27.0,0.0,0.05,0.6,0.0,734.0,32.0,17.0,0.004087193460490463
1.0,4.0,28.0,0.0,0.05,0.6,0.0,729.0,32.0,17.0,0.00411522633744856
1.0,4.0,29.0,0.0,0.05,0.6,0.0,712.0,27.0,15.0,0.004213483146067416
1.0,4.0,30.0,0.0,0.05,0.6,0.0,699.0,22.0,15.0,0.004291845493562232
1.0,4.0,31.0,0.0,0.05,0.6,0.0,680.0,18.0,11.0,0.004411764705882353
1.0,4.0,32.0,0.0,0.05,0.6,0.0,678.0,18.0,10.0,0.004424778761061947
1.0,4.0,33.0,0.0,0.05,0.6,0.0,624.0,12.0,2.0,0.004807692307692308
1.0,4.0,34.0,0.0,0.05,0.6,0.0,612.0,14.0,6.0,0.004901960784313725
1.0,4.0,35.0,0.0,0.05,0.6,0.0,608.0,13.0,8.0,0.004934210526315789
1.0,4.0,36.0,0.0,0.05,0.6,0.0,582.0,12.0,8.0,0.005154639175257732
1.0,4.0,37.0,0.0,0.05,0.6,0.0,560.0,7.0,3.0,0.005357142857142857
1.0,4.0,38.0,0.0,0.05,0.6,0.0,559.0,5.0,1.0,0.005366726296958855
1.0,4.0,39.0,0.0,0.05,0.6,0.0,545.0,4.0,3.0,0.005504587155963303
1.0,4.0,40.0,0.0,0.05,0.6,0.0,546.0,5.0,3.0,0.005494505494505495
1.0,4.0,41.0,0.0,0.05,0.6,0.0,544.0,5.0,4.0,0.0055147058823529415
1.0,4.0,42.0,0.0,0.05,0.6,0.0,530.0,2.0,1.0,0.005660377358490566
1.0,4.0,43.0,0.0,0.05,0.6,0.0,529.0,2.0,1.0,0.005671077504725898
1.0,4.0,44.0,0.0,0.05,0.6,0.0,527.0,2.0,0.0,0.0056925996204933585
1.0,4.0,45.0,0.0,0.05,0.6,0.0,526.0,2.0,1.0,0.005703422053231939
1.0,4.0,46.0,0.0,0.05,0.6,0.0,526.0,2.0,2.0,0.005703422053231939
1.0,4.0,47.0,0.0,0.05,0.6,0.0,526.0,2.0,2.0,0.005703422053231939
1.0,4.0,48.0,0.0,0.05,0.6,0.0,521.0,2.0,1.0,0.005758157389635317
1.0,4.0,49.0,0.0,0.05,0.6,0.0,520.0,1.0,1.0,0.0057692307692307696
1.0,4.0,50.0,0.0,0.05,0.6,0.0,517.0,1.0,1.0,0.005802707930367505
1.0,4.0,51.0,0.0,0.05,0.6,0.0,517.0,1.0,1.0,0.005802707930367505
1.0,4.0,52.0,0.0,0.05,0.6,0.0,514.0,0.0,0.0,0.005836575875486381
1.0,5.0,1.0,0.0,0.05,0.6,0.0,513.0,0.0,0.0,0.005847953216374269
1.0,5.0,2.0,0.0,0.05,0.6,0.0,512.0,0.0,0.0,0.005859375
1.0,5.0,3.0,0.0,0.05,0.6,0.0,511.0,0.0,0.0,0.005870841487279843
1.0,5.0,4.0,0.0,0.05,0.6,0.0,511.0,0.0,0.0,0.005870841487279843
1.0,5.0,5.0,0.0,0.05,0.6,0.0,510.0,0.0,0.0,0.0058823529411764705
1.0,5.0,6.0,0.0,0.05,0.6,0.0,510.0,0.0,0.0,0.0058823529411764705
1.0,5.0,7.0,0.0,0.05,0.6,0.0,510.0,0.0,0.0,0.0058823529411764705
1.0,5.0,8.0,0.0,0.05,0.6,0.0,506.0,0.0,0.0,0.005928853754940711
1.0,5.0,9.0,0.0,0.05,0.6,0.0,503.0,0.0,0.0,0.005964214711729622
1.0,5.0,10.0,0.0,0.05,0.6,0.0,504.0,0.0,0.0,0.005952380952380952
1.0,5.0,11.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,12.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,13.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,14.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,15.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,16.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,17.0,0.0,0.05,0.6,0.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,18.0,0.0,0.05,0.6,0.0,490.0,0.0,0.0,0.006122448979591836
1.0,5.0,19.0,0.0,0.05,0.6,0.0,490.0,0.0,0.0,0.006122448979591836
1.0,5.0,20.0,0.0,0.05,0.6,0.0,907.0,0.0,0.0,0.0033076074972436605
1.0,5.0,21.0,0.0,0.05,0.6,0.0,878.0,0.0,0.0,0.003416856492027335
1.0,5.0,22.0,0.0,0.05,0.6,0.0,849.0,0.0,0.0,0.0035335689045936395
1.0,5.0,23.0,0.0,0.05,0.6,0.0,809.0,0.0,0.0,0.003708281829419036
1.0,5.0,24.0,0.0,0.05,0.6,0.0,785.0,0.0,0.0,0.003821656050955414
1.0,5.0,25.0,0.0,0.05,0.6,0.0,745.0,0.0,0.0,0.004026845637583893
1.0,5.0,26.0,0.0,0.05,0.6,0.0,725.0,0.0,0.0,0.004137931034482759
1.0,5.0,27.0,0.0,0.05,0.6,0.0,714.0,0.0,0.0,0.004201680672268907
1.0,5.0,28.0,0.0,0.05,0.6,0.0,714.0,0.0,0.0,0.004201680672268907
1.0,5.0,29.0,0.0,0.05,0.6,0.0,713.0,0.0,0.0,0.004207573632538569
1.0,5.0,30.0,0.0,0.05,0.6,0.0,714.0,0.0,0.0,0.004201680672268907
1.0,5.0,31.0,0.0,0.05,0.6,0.0,714.0,0.0,0.0,0.004201680672268907
1.0,5.0,32.0,0.0,0.05,0.6,0.0,714.0,0.0,0.0,0.004201680672268907
1.0,5.0,33.0,0.0,0.05,0.6,0.0,702.0,0.0,0.0,0.004273504273504274
1.0,5.0,34.0,0.0,0.05,0.6,0.0,664.0,0.0,0.0,0.004518072289156626
1.0,5.0,35.0,0.0,0.05,0.6,0.0,662.0,0.0,0.0,0.004531722054380665
1.0,5.0,36.0,0.0,0.05,0.6,0.0,635.0,0.0,0.0,0.004724409448818898
1.0,5.0,37.0,0.0,0.05,0.6,0.0,634.0,0.0,0.0,0.00473186119873817
1.0,5.0,38.0,0.0,0.05,0.6,0.0,635.0,0.0,0.0,0.004724409448818898
1.0,5.0,39.0,0.0,0.05,0.6,0.0,634.0,0.0,0.0,0.00473186119873817
1.0,5.0,40.0,0.0,0.05,0.6,0.0,624.0,0.0,0.0,0.004807692307692308
1.0,5.0,41.0,0.0,0.05,0.6,0.0,622.0,0.0,0.0,0.00482315112540193
1.0,5.0,42.0,0.0,0.05,0.6,0.0,623.0,0.0,0.0,0.004815409309791332
1.0,5.0,43.0,0.0,0.05,0.6,0.0,621.0,0.0,0.0,0.004830917874396135
1.0,5.0,44.0,0.0,0.05,0.6,0.0,622.0,0.0,0.0,0.00482315112540193
1.0,5.0,45.0,0.0,0.05,0.6,0.0,621.0,0.0,0.0,0.004830917874396135
1.0,5.0,46.0,0.0,0.05,0.6,0.0,622.0,0.0,0.0,0.00482315112540193
1.0,5.0,47.0,0.0,0.05,0.6,0.0,621.0,0.0,0.0,0.004830917874396135
1.0,5.0,48.0,0.0,0.05,0.6,0.0,622.0,0.0,0.0,0.00482315112540193
1.0,5.0,49.0,0.0,0.05,0.6,0.0,621.0,0.0,0.0,0.004830917874396135
1.0,5.0,50.0,0.0,0.05,0.6,0.0,622.0,0.0,0.0,0.00482315112540193
1.0,5.0,51.0,0.0,0.05,0.6,0.0,620.0,0.0,0.0,0.004838709677419355
1.0,5.0,52.0,0.0,0.05,0.6,0.0,619.0,0.0,0.0,0.004846526655896607
1.0,6.0,1.0,0.0,0.05,0.6,0.0,620.0,0.0,0.0,0.004838709677419355
1.0,6.0,2.0,0.0,0.05,0.6,0.0,606.0,0.0,0.0,0.0049504950495049506
1.0,6.0,3.0,0.0,0.05,0.6,0.0,607.0,0.0,0.0,0.004942339373970346
1.0,6.0,4.0,0.0,0.05,0.6,0.0,606.0,0.0,0.0,0.0049504950495049506
1.0,6.0,5.0,0.0,0.05,0.6,0.0,596.0,0.0,0.0,0.0050335570469798654
1.0,6.0,6.0,0.0,0.05,0.6,0.0,581.0,0.0,0.0,0.0051635111876075735
1.0,6.0,7.0,0.0,0.05,0.6,0.0,583.0,0.0,0.0,0.005145797598627788
1.0,6.0,8.0,0.0,0.05,0.6,0.0,580.0,0.0,0.0,0.005172413793103448
1.0,6.0,9.0,0.0,0.05,0.6,0.0,563.0,0.0,0.0,0.0053285968028419185
1.0,6.0,10.0,0.0,0.05,0.6,0.0,562.0,0.0,0.0,0.005338078291814947
1.0,6.0,11.0,0.0,0.05,0.6,0.0,561.0,0.0,0.0,0.0053475935828877
1.0,6.0,12.0,0.0,0.05,0.6,0.0,560.0,0.0,0.0,0.005357142857142857
1.0,6.0,13.0,0.0,0.05,0.6,0.0,561.0,0.0,0.0,0.0053475935828877
1.0,6.0,14.0,0.0,0.05,0.6,0.0,559.0,0.0,0.0,0.005366726296958855
1.0,6.0,15.0,0.0,0.05,0.6,0.0,561.0,0.0,0.0,0.0053475935828877
1.0,6.0,16.0,0.0,0.05,0.6,0.0,559.0,0.0,0.0,0.005366726296958855
1.0,6.0,17.0,0.0,0.05,0.6,0.0,558.0,0.0,0.0,0.005376344086021506
1.0,6.0,18.0,0.0,0.05,0.6,0.0,546.0,0.0,0.0,0.005494505494505495
1.0,6.0,19.0,0.0,0.05,0.6,0.0,547.0,0.0,0.0,0.005484460694698354
1.0,6.0,20.0,0.0,0.05,0.6,0.0,1021.0,0.0,0.0,0.002938295788442703
1.0,6.0,21.0,0.0,0.05,0.6,0.0,995.0,0.0,0.0,0.003015075376884422
1.0,6.0,22.0,0.0,0.05,0.6,0.0,926.0,0.0,0.0,0.0032397408207343412
