rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.8,wave,0.05,4,2596,0,0,0.4133281972265023
1,2,25,0.8,wave,0.05,4,2546,0,0,0.4143754909662215
1,2,26,0.8,wave,0.05,4,2475,0,0,0.416969696969697
1,2,27,0.8,wave,0.05,4,2419,0,0,0.4150475403059115
1,2,28,0.8,wave,0.05,4,2322,0,0,0.42377260981912146
1,2,29,0.8,wave,0.05,4,2290,0,0,0.42096069868995634
1,2,30,0.8,wave,0.05,4,2251,0,0,0.42514438027543316
1,2,31,0.8,wave,0.05,4,2173,0,0,0.4261389783709158
1,2,32,0.8,wave,0.05,4,2138,0,0,0.42329279700654815
1,2,33,0.8,wave,0.05,4,2087,0,0,0.4269286056540489
1,2,34,0.8,wave,0.05,4,2019,0,0,0.4299157999009411
1,2,35,0.8,wave,0.05,4,1957,0,0,0.43331630045988756
1,2,36,0.8,wave,0.05,4,1881,0,0,0.4348750664540138
1,2,37,0.8,wave,0.05,4,1836,0,0,0.43899782135076254
1,2,38,0.8,wave,0.05,4,1832,0,0,0.4366812227074236
1,2,39,0.8,wave,0.05,4,1820,0,0,0.4357142857142857
1,2,40,0.8,wave,0.05,4,1811,0,0,0.43511871893981224
1,2,41,0.8,wave,0.05,4,1771,0,0,0.4364765669113495
1,2,42,0.8,wave,0.05,4,1718,0,0,0.43888242142025613
1,2,43,0.8,wave,0.05,4,1690,0,0,0.44023668639053254
1,2,44,0.8,wave,0.05,4,1688,0,0,0.43838862559241704
1,2,45,0.8,wave,0.05,4,1635,0,0,0.7296636085626911
1,2,46,0.8,wave,0.05,4,1631,0,0,0.7308399754751687
1,2,47,0.8,wave,0.05,4,1602,0,0,0.7297128589263421
1,2,48,0.8,wave,0.05,4,1577,0,0,0.7330374128091313
1,2,49,0.8,wave,0.05,4,1537,0,0,0.7280416395575797
1,2,50,0.8,wave,0.05,4,1526,0,0,0.7319790301441678
1,2,51,0.8,wave,0.05,4,1471,0,0,0.7267165193745752
1,2,52,0.8,wave,0.05,4,1465,0,0,0.7296928327645051
1,3,1,0.8,wave,0.05,4,1450,0,0,0.7262068965517241
1,3,2,0.8,wave,0.05,4,1432,0,0,0.7325418994413407
1,3,3,0.8,wave,0.05,4,1425,0,0,0.7249122807017544
1,3,4,0.8,wave,0.05,4,1378,0,0,0.7322206095791002
1,3,5,0.8,wave,0.05,4,1369,0,0,0.7260774287801315
1,3,6,0.8,wave,0.05,4,1345,0,0,0.7308550185873606
1,3,7,0.8,wave,0.05,4,1318,0,0,0.723823975720789
1,3,8,0.8,wave,0.05,4,1273,0,0,0.7282010997643362
1,3,9,0.8,wave,0.05,4,1271,0,0,0.7222659323367427
1,3,10,0.8,wave,0.05,4,1224,0,0,0.7279411764705882
1,3,11,0.8,wave,0.05,4,1223,0,0,0.7228127555192151
1,3,12,0.8,wave,0.05,4,1207,0,0,0.728251864125932
1,3,13,0.8,wave,0.05,4,1206,0,0,0.7205638474295191
1,3,14,0.8,wave,0.05,4,1182,0,0,0.7250423011844331
1,3,15,0.8,wave,0.05,4,1183,0,0,0.7193575655114116
1,3,16,0.8,wave,0.05,4,1150,0,0,0.7208695652173913
1,3,17,0.8,wave,0.05,4,1153,0,0,0.7181266261925412
1,3,18,0.8,wave,0.05,4,1143,0,0,0.7209098862642169
1,3,19,0.8,wave,0.05,4,1147,0,0,0.7166521360069747
1,3,20,0.8,wave,0.05,4,2111,0,0,0.3879677877783041
1,3,21,0.8,wave,0.05,4,2049,0,0,0.38750610053684725
1,3,22,0.8,wave,0.05,4,2016,0,0,0.39384920634920634
1,3,23,0.8,wave,0.05,4,1940,0,0,0.39123711340206185
1,3,24,0.8,wave,0.05,4,1931,0,0,0.3909891248058001
1,3,25,0.8,wave,0.05,4,1842,0,0,0.3957654723127036
1,3,26,0.8,wave,0.05,4,1822,0,0,0.3995609220636663
1,3,27,0.8,wave,0.05,4,1732,0,0,0.4006928406466513
1,3,28,0.8,wave,0.05,4,1776,0,0,0.3997747747747748
1,3,29,0.8,wave,0.05,4,1681,0,0,0.40571088637715647
1,3,30,0.8,wave,0.05,4,1680,0,0,0.4023809523809524
1,3,31,0.8,wave,0.05,4,1580,0,0,0.40443037974683543
1,3,32,0.8,wave,0.05,4,1548,0,0,0.4076227390180879
1,3,33,0.8,wave,0.05,4,1533,0,0,0.4063926940639269
1,3,34,0.8,wave,0.05,4,1514,0,0,0.40752972258916775
1,3,35,0.8,wave,0.05,4,1466,0,0,0.40791268758526605
1,3,36,0.8,wave,0.05,4,1430,0,0,0.4111888111888112
1,3,37,0.8,wave,0.05,4,1414,0,0,0.40947666195190946
1,3,38,0.8,wave,0.05,4,1378,0,0,0.4107402031930334
1,3,39,0.8,wave,0.05,4,1365,0,0,0.4095238095238095
1,3,40,0.8,wave,0.05,4,1348,0,0,0.4132047477744807
1,3,41,0.8,wave,0.05,4,1335,0,0,0.41048689138576777
1,3,42,0.8,wave,0.05,4,1315,0,0,0.4114068441064639
1,3,43,0.8,wave,0.05,4,1297,0,0,0.40940632228218965
1,3,44,0.8,wave,0.05,4,1286,0,0,0.41135303265940903
1,3,45,0.8,wave,0.05,4,1251,0,0,0.701039168665068
1,3,46,0.8,wave,0.05,4,1239,0,0,0.7021791767554479
1,3,47,0.8,wave,0.05,4,1221,0,0,0.6986076986076986
1,3,48,0.8,wave,0.05,4,1214,0,0,0.7009884678747941
1,3,49,0.8,wave,0.05,4,1203,0,0,0.6990856192851206
1,3,50,0.8,wave,0.05,4,1191,0,0,0.7002518891687658
1,3,51,0.8,wave,0.05,4,1149,0,0,0.6945169712793734
1,3,52,0.8,wave,0.05,4,1134,0,0,0.699294532627866
1,4,1,0.8,wave,0.05,4,1120,0,0,0.6964285714285714
1,4,2,0.8,wave,0.05,4,1119,0,0,0.6988382484361036
1,4,3,0.8,wave,0.05,4,1106,0,0,0.6980108499095841
1,4,4,0.8,wave,0.05,4,1105,0,0,0.6995475113122172
1,4,5,0.8,wave,0.05,4,1092,0,0,0.6968864468864469
1,4,6,0.8,wave,0.05,4,1086,0,0,0.6998158379373849
1,4,7,0.8,wave,0.05,4,1054,0,0,0.698292220113852
1,4,8,0.8,wave,0.05,4,1058,0,0,0.6994328922495274
1,4,9,0.8,wave,0.05,4,1038,0,0,0.6965317919075145
1,4,10,0.8,wave,0.05,4,1015,0,0,0.6975369458128079
1,4,11,0.8,wave,0.05,4,1004,0,0,0.6982071713147411
1,4,12,0.8,wave,0.05,4,1009,0,0,0.7026759167492567
1,4,13,0.8,wave,0.05,4,993,0,0,0.6968781470292045
1,4,14,0.8,wave,0.05,4,990,0,0,0.702020202020202
1,4,15,0.8,wave,0.05,4,976,0,0,0.7008196721311475
1,4,16,0.8,wave,0.05,4,984,0,0,0.7042682926829268
1,4,17,0.8,wave,0.05,4,974,0,0,0.7032854209445585
1,4,18,0.8,wave,0.05,4,981,0,0,0.7043832823649337
1,4,19,0.8,wave,0.05,4,970,0,0,0.702061855670103
1,4,20,0.8,wave,0.05,4,1769,0,0,0.38892029395138494
1,4,21,0.8,wave,0.05,4,1699,0,0,0.39199529134785166
1,4,22,0.8,wave,0.05,4,1613,0,0,0.3967761934283943
1,4,23,0.8,wave,0.05,4,1556,0,0,0.3991002570694087
1,4,24,0.8,wave,0.05,4,1531,0,0,0.40039190071848463
1,4,25,0.8,wave,0.05,4,1447,0,0,0.40428472702142365
1,4,26,0.8,wave,0.05,4,1439,0,0,0.40375260597637247
1,4,27,0.8,wave,0.05,4,1416,0,0,0.4046610169491525
1,4,28,0.8,wave,0.05,4,1394,0,0,0.4067431850789096
1,4,29,0.8,wave,0.05,4,1361,0,0,0.40925789860396766
1,4,30,0.8,wave,0.05,4,1348,0,0,0.40875370919881304
1,4,31,0.8,wave,0.05,4,1284,0,0,0.4127725856697819
1,4,32,0.8,wave,0.05,4,1266,0,0,0.4067930489731438
1,4,33,0.8,wave,0.05,4,1219,0,0,0.4118129614438064
1,4,34,0.8,wave,0.05,4,1230,0,0,0.4073170731707317
1,4,35,0.8,wave,0.05,4,1201,0,0,0.4113238967527061
1,4,36,0.8,wave,0.05,4,1171,0,0,0.4116140051238258
1,4,37,0.8,wave,0.05,4,1150,0,0,0.4156521739130435
1,4,38,0.8,wave,0.05,4,1161,0,0,0.4099913867355728
1,4,39,0.8,wave,0.05,4,1120,0,0,0.41696428571428573
1,4,40,0.8,wave,0.05,4,1113,0,0,0.41778975741239893
1,4,41,0.8,wave,0.05,4,1111,0,0,0.4158415841584158
1,4,42,0.8,wave,0.05,4,1088,0,0,0.41911764705882354
1,4,43,0.8,wave,0.05,4,1060,0,0,0.41509433962264153
1,4,44,0.8,wave,0.05,4,1050,0,0,0.41714285714285715
1,4,45,0.8,wave,0.05,4,1052,0,0,0.7043726235741445
1,4,46,0.8,wave,0.05,4,1038,0,0,0.7052023121387283
1,4,47,0.8,wave,0.05,4,1030,0,0,0.7038834951456311
1,4,48,0.8,wave,0.05,4,1030,0,0,0.7048543689320388
1,4,49,0.8,wave,0.05,4,1000,0,0,0.703
1,4,50,0.8,wave,0.05,4,989,0,0,0.7037411526794742
1,4,51,0.8,wave,0.05,4,985,0,0,0.7035532994923858
1,4,52,0.8,wave,0.05,4,982,0,0,0.7026476578411406
1,5,1,0.8,wave,0.05,4,980,0,0,0.7040816326530612
1,5,2,0.8,wave,0.05,4,973,0,0,0.7050359712230215
1,5,3,0.8,wave,0.05,4,968,0,0,0.7066115702479339
1,5,4,0.8,wave,0.05,4,959,0,0,0.7038581856100105
1,5,5,0.8,wave,0.05,4,958,0,0,0.7045929018789144
1,5,6,0.8,wave,0.05,4,942,0,0,0.7059447983014862
1,5,7,0.8,wave,0.05,4,935,0,0,0.7080213903743315
1,5,8,0.8,wave,0.05,4,930,0,0,0.710752688172043
1,5,9,0.8,wave,0.05,4,922,0,0,0.7125813449023861
1,5,10,0.8,wave,0.05,4,912,0,0,0.7138157894736842
1,5,11,0.8,wave,0.05,4,909,0,0,0.7128712871287128
1,5,12,0.8,wave,0.05,4,894,0,0,0.7181208053691275
1,5,13,0.8,wave,0.05,4,894,0,0,0.7158836689038032
1,5,14,0.8,wave,0.05,4,888,0,0,0.722972972972973
1,5,15,0.8,wave,0.05,4,893,0,0,0.7155655095184771
1,5,16,0.8,wave,0.05,4,885,0,0,0.7197740112994351
1,5,17,0.8,wave,0.05,4,872,0,0,0.7224770642201835
1,5,18,0.8,wave,0.05,4,879,0,0,0.7212741751990899
1,5,19,0.8,wave,0.05,4,868,0,0,0.7223502304147466
1,5,20,0.8,wave,0.05,4,1613,0,0,0.3862368257904526
1,5,21,0.8,wave,0.05,4,1564,0,0,0.39258312020460356
1,5,22,0.8,wave,0.05,4,1522,0,0,0.38896189224704336
1,5,23,0.8,wave,0.05,4,1461,0,0,0.39630390143737165
1,5,24,0.8,wave,0.05,4,1445,0,0,0.39100346020761245
1,5,25,0.8,wave,0.05,4,1373,0,0,0.40349599417334303
1,5,26,0.8,wave,0.05,4,1364,0,0,0.39956011730205276
1,5,27,0.8,wave,0.05,4,1322,0,0,0.405446293494705
1,5,28,0.8,wave,0.05,4,1311,0,0,0.40122044241037375
1,5,29,0.8,wave,0.05,4,1230,0,0,0.4113821138211382
1,5,30,0.8,wave,0.05,4,1256,0,0,0.4068471337579618
1,5,31,0.8,wave,0.05,4,1214,0,0,0.41186161449752884
1,5,32,0.8,wave,0.05,4,1202,0,0,0.415973377703827
1,5,33,0.8,wave,0.05,4,1159,0,0,0.4176013805004314
1,5,34,0.8,wave,0.05,4,1150,0,0,0.4226086956521739
1,5,35,0.8,wave,0.05,4,1113,0,0,0.4249775381850854
1,5,36,0.8,wave,0.05,4,1085,0,0,0.4221198156682028
1,5,37,0.8,wave,0.05,4,1068,0,0,0.4204119850187266
1,5,38,0.8,wave,0.05,4,1078,0,0,0.424860853432282
1,5,39,0.8,wave,0.05,4,1050,0,0,0.4238095238095238
1,5,40,0.8,wave,0.05,4,1022,0,0,0.4295499021526419
1,5,41,0.8,wave,0.05,4,1011,0,0,0.43125618199802174
1,5,42,0.8,wave,0.05,4,997,0,0,0.4292878635907723
1,5,43,0.8,wave,0.05,4,981,0,0,0.4291539245667686
1,5,44,0.8,wave,0.05,4,948,0,0,0.43143459915611815
1,5,45,0.8,wave,0.05,4,952,0,0,0.7153361344537815
1,5,46,0.8,wave,0.05,4,939,0,0,0.7124600638977636
1,5,47,0.8,wave,0.05,4,935,0,0,0.7165775401069518
1,5,48,0.8,wave,0.05,4,923,0,0,0.7128927410617552
1,5,49,0.8,wave,0.05,4,930,0,0,0.7150537634408602
1,5,50,0.8,wave,0.05,4,901,0,0,0.7136514983351832
1,5,51,0.8,wave,0.05,4,904,0,0,0.7123893805309734
1,5,52,0.8,wave,0.05,4,873,0,0,0.713631156930126
1,6,1,0.8,wave,0.05,4,875,0,0,0.7165714285714285
1,6,2,0.8,wave,0.05,4,871,0,0,0.7141216991963261
1,6,3,0.8,wave,0.05,4,873,0,0,0.7147766323024055
1,6,4,0.8,wave,0.05,4,851,0,0,0.7203290246768508
1,6,5,0.8,wave,0.05,4,831,0,0,0.7232250300842359
1,6,6,0.8,wave,0.05,4,833,0,0,0.723889555822329
1,6,7,0.8,wave,0.05,4,804,0,0,0.7338308457711443
1,6,8,0.8,wave,0.05,4,803,0,0,0.7347447073474471
1,6,9,0.8,wave,0.05,4,793,0,0,0.7351828499369483
1,6,10,0.8,wave,0.05,4,799,0,0,0.7359198998748435
1,6,11,0.8,wave,0.05,4,787,0,0,0.7382465057179162
1,6,12,0.8,wave,0.05,4,797,0,0,0.7340025094102886
1,6,13,0.8,wave,0.05,4,786,0,0,0.7366412213740458
1,6,14,0.8,wave,0.05,4,776,0,0,0.7358247422680413
1,6,15,0.8,wave,0.05,4,767,0,0,0.7353324641460235
1,6,16,0.8,wave,0.05,4,769,0,0,0.7334200260078023
1,6,17,0.8,wave,0.05,4,755,0,0,0.743046357615894
1,6,18,0.8,wave,0.05,4,755,0,0,0.7364238410596027
1,6,19,0.8,wave,0.05,4,755,0,0,0.7443708609271523
1,6,20,0.8,wave,0.05,4,1367,0,0,0.4089246525237747
1,6,21,0.8,wave,0.05,4,1299,0,0,0.41647421093148573
1,6,22,0.8,wave,0.05,4,1256,0,0,0.4164012738853503
1,6,23,0.8,wave,0.05,4,1199,0,0,0.4170141784820684
1,6,24,0.8,wave,0.05,4,1164,0,0,0.4183848797250859
1,6,25,0.8,wave,0.05,4,1149,0,0,0.4186248912097476
1,6,26,0.8,wave,0.05,4,1089,0,0,0.4251606978879706
1,6,27,0.8,wave,0.05,4,1090,0,0,0.42752293577981654
1,6,28,0.8,wave,0.05,4,1055,0,0,0.43033175355450237
1,6,29,0.8,wave,0.05,4,1028,0,0,0.4280155642023346
1,6,30,0.8,wave,0.05,4,1000,0,0,0.433
1,6,31,0.8,wave,0.05,4,977,0,0,0.43500511770726713
1,6,32,0.8,wave,0.05,4,970,0,0,0.43711340206185567
1,6,33,0.8,wave,0.05,4,974,0,0,0.433264887063655
1,6,34,0.8,wave,0.05,4,948,0,0,0.4356540084388186
1,6,35,0.8,wave,0.05,4,928,0,0,0.4375
1,6,36,0.8,wave,0.05,4,930,0,0,0.43870967741935485
1,6,37,0.8,wave,0.05,4,912,0,0,0.43969298245614036
1,6,38,0.8,wave,0.05,4,888,0,0,0.44481981981981983
1,6,39,0.8,wave,0.05,4,886,0,0,0.44130925507900676
1,6,40,0.8,wave,0.05,4,880,0,0,0.4465909090909091
1,6,41,0.8,wave,0.05,4,871,0,0,0.44087256027554533
1,6,42,0.8,wave,0.05,4,864,0,0,0.4444444444444444
1,6,43,0.8,wave,0.05,4,855,0,0,0.4432748538011696
1,6,44,0.8,wave,0.05,4,852,0,0,0.44366197183098594
1,6,45,0.8,wave,0.05,4,845,0,0,0.7313609467455622
1,6,46,0.8,wave,0.05,4,830,0,0,0.7325301204819277
1,6,47,0.8,wave,0.05,4,814,0,0,0.7334152334152334
1,6,48,0.8,wave,0.05,4,805,0,0,0.7329192546583851
1,6,49,0.8,wave,0.05,4,797,0,0,0.7302383939774153
1,6,50,0.8,wave,0.05,4,799,0,0,0.7321652065081352
1,6,51,0.8,wave,0.05,4,787,0,0,0.7331639135959339
1,6,52,0.8,wave,0.05,4,796,0,0,0.7311557788944724
1,7,1,0.8,wave,0.05,4,777,0,0,0.7323037323037324
1,7,2,0.8,wave,0.05,4,792,0,0,0.7310606060606061
1,7,3,0.8,wave,0.05,4,775,0,0,0.7316129032258064
1,7,4,0.8,wave,0.05,4,774,0,0,0.7325581395348837
1,7,5,0.8,wave,0.05,4,759,0,0,0.7325428194993412
1,7,6,0.8,wave,0.05,4,773,0,0,0.7335058214747736
1,7,7,0.8,wave,0.05,4,753,0,0,0.7370517928286853
1,7,8,0.8,wave,0.05,4,764,0,0,0.7382198952879581
1,7,9,0.8,wave,0.05,4,748,0,0,0.7393048128342246
1,7,10,0.8,wave,0.05,4,753,0,0,0.7423638778220452
1,7,11,0.8,wave,0.05,4,739,0,0,0.7401894451962111
1,7,12,0.8,wave,0.05,4,746,0,0,0.7426273458445041
1,7,13,0.8,wave,0.05,4,733,0,0,0.7421555252387448
1,7,14,0.8,wave,0.05,4,745,0,0,0.7409395973154362
1,7,15,0.8,wave,0.05,4,731,0,0,0.7400820793433652
1,7,16,0.8,wave,0.05,4,726,0,0,0.7451790633608816
1,7,17,0.8,wave,0.05,4,714,0,0,0.7436974789915967
1,7,18,0.8,wave,0.05,4,725,0,0,0.743448275862069
1,7,19,0.8,wave,0.05,4,713,0,0,0.7447405329593267
1,7,20,0.8,wave,0.05,4,1320,0,0,0.4083333333333333
1,7,21,0.8,wave,0.05,4,1253,0,0,0.412609736632083
1,7,22,0.8,wave,0.05,4,1252,0,0,0.4073482428115016
1,7,23,0.8,wave,0.05,4,1201,0,0,0.4138218151540383
1,7,24,0.8,wave,0.05,4,1224,0,0,0.41094771241830064
1,7,25,0.8,wave,0.05,4,1155,0,0,0.4147186147186147
1,7,26,0.8,wave,0.05,4,1171,0,0,0.4107600341588386
1,7,27,0.8,wave,0.05,4,1110,0,0,0.41621621621621624
1,7,28,0.8,wave,0.05,4,1139,0,0,0.41439859525899914
1,7,29,0.8,wave,0.05,4,1106,0,0,0.4159132007233273
1,7,30,0.8,wave,0.05,4,1091,0,0,0.42071494042163154
1,7,31,0.8,wave,0.05,4,1065,0,0,0.4197183098591549
1,7,32,0.8,wave,0.05,4,1068,0,0,0.4204119850187266
1,7,33,0.8,wave,0.05,4,1034,0,0,0.42359767891682787
1,7,34,0.8,wave,0.05,4,1047,0,0,0.42406876790830944
1,7,35,0.8,wave,0.05,4,1017,0,0,0.4287118977384464
1,7,36,0.8,wave,0.05,4,1005,0,0,0.42885572139303485
1,7,37,0.8,wave,0.05,4,958,0,0,0.4352818371607516
1,7,38,0.8,wave,0.05,4,966,0,0,0.4337474120082816
1,7,39,0.8,wave,0.05,4,906,0,0,0.4392935982339956
1,7,40,0.8,wave,0.05,4,909,0,0,0.43454345434543457
1,7,41,0.8,wave,0.05,4,903,0,0,0.4374307862679956
1,7,42,0.8,wave,0.05,4,898,0,0,0.4354120267260579
1,7,43,0.8,wave,0.05,4,865,0,0,0.4439306358381503
1,7,44,0.8,wave,0.05,4,869,0,0,0.4430379746835443
1,7,45,0.8,wave,0.05,4,860,0,0,0.7302325581395349
1,7,46,0.8,wave,0.05,4,865,0,0,0.7329479768786127
1,7,47,0.8,wave,0.05,4,859,0,0,0.7310826542491269
1,7,48,0.8,wave,0.05,4,851,0,0,0.7320799059929495
1,7,49,0.8,wave,0.05,4,843,0,0,0.730723606168446
1,7,50,0.8,wave,0.05,4,827,0,0,0.7327690447400241
1,7,51,0.8,wave,0.05,4,820,0,0,0.7317073170731707
1,7,52,0.8,wave,0.05,4,827,0,0,0.7327690447400241
1,8,1,0.8,wave,0.05,4,817,0,0,0.7319461444308446
1,8,2,0.8,wave,0.05,4,826,0,0,0.7324455205811138
1,8,3,0.8,wave,0.05,4,817,0,0,0.7331701346389229
1,8,4,0.8,wave,0.05,4,826,0,0,0.7312348668280871
1,8,5,0.8,wave,0.05,4,815,0,0,0.7325153374233129
1,8,6,0.8,wave,0.05,4,827,0,0,0.7315598548972189
1,8,7,0.8,wave,0.05,4,811,0,0,0.7311960542540074
1,8,8,0.8,wave,0.05,4,825,0,0,0.7345454545454545
1,8,9,0.8,wave,0.05,4,812,0,0,0.7327586206896551
1,8,10,0.8,wave,0.05,4,791,0,0,0.7332490518331226
1,8,11,0.8,wave,0.05,4,791,0,0,0.7319848293299621
1,8,12,0.8,wave,0.05,4,790,0,0,0.7354430379746836
1,8,13,0.8,wave,0.05,4,781,0,0,0.7323943661971831
1,8,14,0.8,wave,0.05,4,781,0,0,0.736235595390525
1,8,15,0.8,wave,0.05,4,776,0,0,0.7319587628865979
1,8,16,0.8,wave,0.05,4,779,0,0,0.7368421052631579
1,8,17,0.8,wave,0.05,4,777,0,0,0.7335907335907336
1,8,18,0.8,wave,0.05,4,775,0,0,0.7354838709677419
1,8,19,0.8,wave,0.05,4,776,0,0,0.7332474226804123
1,8,20,0.8,wave,0.05,4,1367,0,0,0.4177029992684711
1,8,21,0.8,wave,0.05,4,1352,0,0,0.4193786982248521
1,8,22,0.8,wave,0.05,4,1338,0,0,0.42227204783258593
1,8,23,0.8,wave,0.05,4,1267,0,0,0.4293606945540647
1,8,24,0.8,wave,0.05,4,1202,0,0,0.43926788685524126
1,8,25,0.8,wave,0.05,4,1164,0,0,0.4338487972508591
1,8,26,0.8,wave,0.05,4,1112,0,0,0.44694244604316546
1,8,27,0.8,wave,0.05,4,1093,0,0,0.4473924977127173
1,8,28,0.8,wave,0.05,4,1085,0,0,0.45069124423963136
1,8,29,0.8,wave,0.05,4,1063,0,0,0.44967074317968014
1,8,30,0.8,wave,0.05,4,1048,0,0,0.4532442748091603
1,8,31,0.8,wave,0.05,4,985,0,0,0.46091370558375633
1,8,32,0.8,wave,0.05,4,995,0,0,0.4623115577889447
1,8,33,0.8,wave,0.05,4,960,0,0,0.46458333333333335
1,8,34,0.8,wave,0.05,4,973,0,0,0.4645426515930113
1,8,35,0.8,wave,0.05,4,965,0,0,0.46424870466321244
1,8,36,0.8,wave,0.05,4,931,0,0,0.47046186895810954
1,8,37,0.8,wave,0.05,4,903,0,0,0.4750830564784053
1,8,38,0.8,wave,0.05,4,892,0,0,0.4786995515695067
