rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.8,0.0,0.2,2.0,1949.0,1.0,1.0,0.7639815289892252
1.0,2.0,11.0,0.8,0.0,0.2,2.0,1929.0,2.0,1.0,0.7641264904095386
1.0,2.0,12.0,0.8,0.0,0.2,2.0,1905.0,2.0,1.0,0.7648293963254593
1.0,2.0,13.0,0.8,0.0,0.2,2.0,1874.0,3.0,2.0,0.7630736392742796
1.0,2.0,14.0,0.8,0.0,0.2,2.0,1853.0,4.0,3.0,0.7636265515380464
1.0,2.0,15.0,0.8,0.0,0.2,2.0,1833.0,3.0,2.0,0.7648663393344245
1.0,2.0,16.0,0.8,0.0,0.2,2.0,1825.0,2.0,2.0,0.7621917808219179
1.0,2.0,17.0,0.8,0.0,0.2,2.0,1816.0,1.0,1.0,0.7637665198237885
1.0,2.0,18.0,0.8,0.0,0.2,2.0,1787.0,1.0,1.0,0.761611639619474
1.0,2.0,19.0,0.8,0.0,0.2,2.0,1761.0,0.0,0.0,0.7620670073821693
1.0,2.0,20.0,0.8,0.0,0.2,2.0,3354.0,0.0,0.0,0.3995229576624926
1.0,2.0,21.0,0.8,0.0,0.2,2.0,3193.0,0.0,0.0,0.40588787973692453
1.0,2.0,22.0,0.8,0.0,0.2,2.0,3138.0,0.0,0.0,0.4043977055449331
1.0,2.0,23.0,0.8,0.0,0.2,2.0,3021.0,0.0,0.0,0.41046011254551473
1.0,2.0,24.0,0.8,0.0,0.2,2.0,2936.0,0.0,0.0,0.4114441416893733
1.0,2.0,25.0,0.8,0.0,0.2,2.0,2765.0,0.0,0.0,0.4206148282097649
1.0,2.0,26.0,0.8,0.0,0.2,2.0,2718.0,0.0,0.0,0.41832229580573954
1.0,2.0,27.0,0.8,0.0,0.2,2.0,2653.0,0.0,0.0,0.42065586128910665
1.0,2.0,28.0,0.8,0.0,0.2,2.0,2553.0,0.0,0.0,0.4206815511163337
1.0,2.0,29.0,0.8,0.0,0.2,2.0,2470.0,0.0,0.0,0.42550607287449393
1.0,2.0,30.0,0.8,0.0,0.2,2.0,2401.0,0.0,0.0,0.4277384423157018
1.0,2.0,31.0,0.8,0.0,0.2,2.0,2350.0,0.0,0.0,0.42851063829787234
1.0,2.0,32.0,0.8,0.0,0.2,2.0,2293.0,0.0,0.0,0.43044047099869165
1.0,2.0,33.0,0.8,0.0,0.2,2.0,2262.0,0.0,0.0,0.4319186560565871
1.0,2.0,34.0,0.8,0.0,0.2,2.0,2158.0,0.0,0.0,0.4392956441149212
1.0,2.0,35.0,0.8,0.0,0.2,2.0,2142.0,0.0,0.0,0.438375350140056
1.0,2.0,36.0,0.8,0.0,0.2,2.0,2105.0,0.0,0.0,0.44038004750593823
1.0,2.0,37.0,0.8,0.0,0.2,2.0,2073.0,0.0,0.0,0.4399421128798842
1.0,2.0,38.0,0.8,0.0,0.2,2.0,2030.0,0.0,0.0,0.44187192118226604
1.0,2.0,39.0,0.8,0.0,0.2,2.0,1934.0,0.0,0.0,0.4436401240951396
1.0,2.0,40.0,0.8,0.0,0.2,2.0,1901.0,0.0,0.0,0.44502893214097844
1.0,2.0,41.0,0.8,0.0,0.2,2.0,1863.0,0.0,0.0,0.4455179817498658
1.0,2.0,42.0,0.8,0.0,0.2,2.0,1816.0,0.0,0.0,0.4460352422907489
1.0,2.0,43.0,0.8,0.0,0.2,2.0,1818.0,0.0,0.0,0.444994499449945
1.0,2.0,44.0,0.8,0.0,0.2,2.0,1806.0,0.0,0.0,0.44573643410852715
1.0,2.0,45.0,0.8,0.0,0.2,2.0,1738.0,0.0,0.0,0.7307249712313003
1.0,2.0,46.0,0.8,0.0,0.2,2.0,1682.0,0.0,0.0,0.7312722948870393
1.0,2.0,47.0,0.8,0.0,0.2,2.0,1636.0,0.0,0.0,0.7353300733496333
1.0,2.0,48.0,0.8,0.0,0.2,2.0,1579.0,0.0,0.0,0.7371754274857505
1.0,2.0,49.0,0.8,0.0,0.2,2.0,1550.0,0.0,0.0,0.7412903225806452
1.0,2.0,50.0,0.8,0.0,0.2,2.0,1552.0,0.0,0.0,0.7403350515463918
1.0,2.0,51.0,0.8,0.0,0.2,2.0,1503.0,0.0,0.0,0.7385229540918163
1.0,2.0,52.0,0.8,0.0,0.2,2.0,1469.0,0.0,0.0,0.7392784206943499
1.0,3.0,1.0,0.8,0.0,0.2,2.0,1439.0,0.0,0.0,0.7400972897845726
1.0,3.0,2.0,0.8,0.0,0.2,2.0,1416.0,0.0,0.0,0.7372881355932204
1.0,3.0,3.0,0.8,0.0,0.2,2.0,1392.0,0.0,0.0,0.7363505747126436
1.0,3.0,4.0,0.8,0.0,0.2,2.0,1359.0,0.0,0.0,0.7299484915378955
1.0,3.0,5.0,0.8,0.0,0.2,2.0,1338.0,0.0,0.0,0.7309417040358744
1.0,3.0,6.0,0.8,0.0,0.2,2.0,1331.0,0.0,0.0,0.7265214124718257
1.0,3.0,7.0,0.8,0.0,0.2,2.0,1311.0,0.0,0.0,0.7269260106788711
1.0,3.0,8.0,0.8,0.0,0.2,2.0,1308.0,0.0,0.0,0.7270642201834863
1.0,3.0,9.0,0.8,0.0,0.2,2.0,1287.0,0.0,0.0,0.728049728049728
1.0,3.0,10.0,0.8,0.0,0.2,2.0,1285.0,0.0,0.0,0.7268482490272373
1.0,3.0,11.0,0.8,0.0,0.2,2.0,1272.0,0.0,0.0,0.7272012578616353
1.0,3.0,12.0,0.8,0.0,0.2,2.0,1247.0,0.0,0.0,0.7305533279871692
1.0,3.0,13.0,0.8,0.0,0.2,2.0,1225.0,0.0,0.0,0.7322448979591837
1.0,3.0,14.0,0.8,0.0,0.2,2.0,1225.0,0.0,0.0,0.7297959183673469
1.0,3.0,15.0,0.8,0.0,0.2,2.0,1210.0,0.0,0.0,0.7256198347107438
1.0,3.0,16.0,0.8,0.0,0.2,2.0,1200.0,0.0,0.0,0.7241666666666666
1.0,3.0,17.0,0.8,0.0,0.2,2.0,1199.0,0.0,0.0,0.725604670558799
1.0,3.0,18.0,0.8,0.0,0.2,2.0,1200.0,0.0,0.0,0.7241666666666666
1.0,3.0,19.0,0.8,0.0,0.2,2.0,1193.0,0.0,0.0,0.7242246437552389
1.0,3.0,20.0,0.8,0.0,0.2,2.0,2162.0,0.0,0.0,0.39777983348751156
1.0,3.0,21.0,0.8,0.0,0.2,2.0,2064.0,0.0,0.0,0.4060077519379845
1.0,3.0,22.0,0.8,0.0,0.2,2.0,1990.0,0.0,0.0,0.4040201005025126
1.0,3.0,23.0,0.8,0.0,0.2,2.0,1956.0,0.0,0.0,0.4074642126789366
1.0,3.0,24.0,0.8,0.0,0.2,2.0,1871.0,0.0,0.0,0.40887226082308925
1.0,3.0,25.0,0.8,0.0,0.2,2.0,1833.0,0.0,0.0,0.41298417894162576
1.0,3.0,26.0,0.8,0.0,0.2,2.0,1704.0,0.0,0.0,0.41784037558685444
1.0,3.0,27.0,0.8,0.0,0.2,2.0,1688.0,0.0,0.0,0.4188388625592417
1.0,3.0,28.0,0.8,0.0,0.2,2.0,1639.0,0.0,0.0,0.42098840756558875
1.0,3.0,29.0,0.8,0.0,0.2,2.0,1635.0,0.0,0.0,0.42140672782874616
1.0,3.0,30.0,0.8,0.0,0.2,2.0,1572.0,0.0,0.0,0.42302798982188294
1.0,3.0,31.0,0.8,0.0,0.2,2.0,1578.0,0.0,0.0,0.42395437262357416
1.0,3.0,32.0,0.8,0.0,0.2,2.0,1550.0,0.0,0.0,0.4238709677419355
1.0,3.0,33.0,0.8,0.0,0.2,2.0,1549.0,0.0,0.0,0.4267269205939316
1.0,3.0,34.0,0.8,0.0,0.2,2.0,1533.0,0.0,0.0,0.4246575342465753
1.0,3.0,35.0,0.8,0.0,0.2,2.0,1502.0,0.0,0.0,0.42676431424766975
1.0,3.0,36.0,0.8,0.0,0.2,2.0,1488.0,0.0,0.0,0.4227150537634409
1.0,3.0,37.0,0.8,0.0,0.2,2.0,1461.0,0.0,0.0,0.42368240930869266
1.0,3.0,38.0,0.8,0.0,0.2,2.0,1438.0,0.0,0.0,0.4235048678720445
1.0,3.0,39.0,0.8,0.0,0.2,2.0,1389.0,0.0,0.0,0.43052555795536357
1.0,3.0,40.0,0.8,0.0,0.2,2.0,1390.0,0.0,0.0,0.42589928057553955
1.0,3.0,41.0,0.8,0.0,0.2,2.0,1341.0,0.0,0.0,0.4325130499627144
1.0,3.0,42.0,0.8,0.0,0.2,2.0,1334.0,0.0,0.0,0.4272863568215892
1.0,3.0,43.0,0.8,0.0,0.2,2.0,1317.0,0.0,0.0,0.42976461655277143
1.0,3.0,44.0,0.8,0.0,0.2,2.0,1312.0,0.0,0.0,0.4253048780487805
1.0,3.0,45.0,0.8,0.0,0.2,2.0,1282.0,0.0,0.0,0.7402496099843994
1.0,3.0,46.0,0.8,0.0,0.2,2.0,1257.0,0.0,0.0,0.7430389817024662
1.0,3.0,47.0,0.8,0.0,0.2,2.0,1244.0,0.0,0.0,0.7443729903536977
1.0,3.0,48.0,0.8,0.0,0.2,2.0,1224.0,0.0,0.0,0.7410130718954249
1.0,3.0,49.0,0.8,0.0,0.2,2.0,1195.0,0.0,0.0,0.7447698744769874
1.0,3.0,50.0,0.8,0.0,0.2,2.0,1191.0,0.0,0.0,0.7413937867338372
1.0,3.0,51.0,0.8,0.0,0.2,2.0,1180.0,0.0,0.0,0.7432203389830508
1.0,3.0,52.0,0.8,0.0,0.2,2.0,1167.0,0.0,0.0,0.7412167952013711
1.0,4.0,1.0,0.8,0.0,0.2,2.0,1158.0,0.0,0.0,0.7426597582037997
1.0,4.0,2.0,0.8,0.0,0.2,2.0,1122.0,0.0,0.0,0.7450980392156863
1.0,4.0,3.0,0.8,0.0,0.2,2.0,1122.0,0.0,0.0,0.7450980392156863
1.0,4.0,4.0,0.8,0.0,0.2,2.0,1114.0,0.0,0.0,0.744165170556553
1.0,4.0,5.0,0.8,0.0,0.2,2.0,1103.0,0.0,0.0,0.7443336355394379
1.0,4.0,6.0,0.8,0.0,0.2,2.0,1038.0,0.0,0.0,0.7408477842003853
1.0,4.0,7.0,0.8,0.0,0.2,2.0,1039.0,0.0,0.0,0.7410972088546679
1.0,4.0,8.0,0.8,0.0,0.2,2.0,1025.0,0.0,0.0,0.7414634146341463
1.0,4.0,9.0,0.8,0.0,0.2,2.0,1022.0,0.0,0.0,0.7426614481409002
1.0,4.0,10.0,0.8,0.0,0.2,2.0,1021.0,0.0,0.0,0.742409402546523
1.0,4.0,11.0,0.8,0.0,0.2,2.0,981.0,0.0,0.0,0.7471967380224261
1.0,4.0,12.0,0.8,0.0,0.2,2.0,976.0,0.0,0.0,0.7459016393442623
1.0,4.0,13.0,0.8,0.0,0.2,2.0,973.0,0.0,0.0,0.7471736896197327
1.0,4.0,14.0,0.8,0.0,0.2,2.0,970.0,0.0,0.0,0.7443298969072165
1.0,4.0,15.0,0.8,0.0,0.2,2.0,975.0,0.0,0.0,0.7435897435897436
1.0,4.0,16.0,0.8,0.0,0.2,2.0,951.0,0.0,0.0,0.750788643533123
1.0,4.0,17.0,0.8,0.0,0.2,2.0,954.0,0.0,0.0,0.7515723270440252
1.0,4.0,18.0,0.8,0.0,0.2,2.0,946.0,0.0,0.0,0.7484143763213531
1.0,4.0,19.0,0.8,0.0,0.2,2.0,942.0,0.0,0.0,0.7515923566878981
1.0,4.0,20.0,0.8,0.0,0.2,2.0,1705.0,0.0,0.0,0.41055718475073316
1.0,4.0,21.0,0.8,0.0,0.2,2.0,1678.0,0.0,0.0,0.4088200238379023
1.0,4.0,22.0,0.8,0.0,0.2,2.0,1637.0,0.0,0.0,0.41172877214416614
1.0,4.0,23.0,0.8,0.0,0.2,2.0,1506.0,0.0,0.0,0.4123505976095618
1.0,4.0,24.0,0.8,0.0,0.2,2.0,1487.0,0.0,0.0,0.4156018829858776
1.0,4.0,25.0,0.8,0.0,0.2,2.0,1449.0,0.0,0.0,0.41752933057280883
1.0,4.0,26.0,0.8,0.0,0.2,2.0,1404.0,0.0,0.0,0.42165242165242167
1.0,4.0,27.0,0.8,0.0,0.2,2.0,1355.0,0.0,0.0,0.42509225092250924
1.0,4.0,28.0,0.8,0.0,0.2,2.0,1319.0,0.0,0.0,0.43290371493555724
1.0,4.0,29.0,0.8,0.0,0.2,2.0,1302.0,0.0,0.0,0.43164362519201227
1.0,4.0,30.0,0.8,0.0,0.2,2.0,1272.0,0.0,0.0,0.43553459119496857
1.0,4.0,31.0,0.8,0.0,0.2,2.0,1245.0,0.0,0.0,0.43132530120481927
1.0,4.0,32.0,0.8,0.0,0.2,2.0,1228.0,0.0,0.0,0.43566775244299677
1.0,4.0,33.0,0.8,0.0,0.2,2.0,1208.0,0.0,0.0,0.43625827814569534
1.0,4.0,34.0,0.8,0.0,0.2,2.0,1174.0,0.0,0.0,0.4403747870528109
1.0,4.0,35.0,0.8,0.0,0.2,2.0,1138.0,0.0,0.0,0.44024604569420034
1.0,4.0,36.0,0.8,0.0,0.2,2.0,1133.0,0.0,0.0,0.44130626654898497
1.0,4.0,37.0,0.8,0.0,0.2,2.0,1074.0,0.0,0.0,0.4543761638733706
1.0,4.0,38.0,0.8,0.0,0.2,2.0,1081.0,0.0,0.0,0.45420906567992597
1.0,4.0,39.0,0.8,0.0,0.2,2.0,1068.0,0.0,0.0,0.45318352059925093
1.0,4.0,40.0,0.8,0.0,0.2,2.0,1067.0,0.0,0.0,0.4526710402999063
1.0,4.0,41.0,0.8,0.0,0.2,2.0,1033.0,0.0,0.0,0.4578896418199419
1.0,4.0,42.0,0.8,0.0,0.2,2.0,1008.0,0.0,0.0,0.4623015873015873
1.0,4.0,43.0,0.8,0.0,0.2,2.0,980.0,0.0,0.0,0.4602040816326531
1.0,4.0,44.0,0.8,0.0,0.2,2.0,976.0,0.0,0.0,0.4610655737704918
1.0,4.0,45.0,0.8,0.0,0.2,2.0,963.0,0.0,0.0,0.7528556593977155
1.0,4.0,46.0,0.8,0.0,0.2,2.0,972.0,0.0,0.0,0.7520576131687243
1.0,4.0,47.0,0.8,0.0,0.2,2.0,959.0,0.0,0.0,0.7518248175182481
1.0,4.0,48.0,0.8,0.0,0.2,2.0,915.0,0.0,0.0,0.7540983606557377
1.0,4.0,49.0,0.8,0.0,0.2,2.0,895.0,0.0,0.0,0.7553072625698324
1.0,4.0,50.0,0.8,0.0,0.2,2.0,871.0,0.0,0.0,0.7554535017221584
1.0,4.0,51.0,0.8,0.0,0.2,2.0,856.0,0.0,0.0,0.7558411214953271
1.0,4.0,52.0,0.8,0.0,0.2,2.0,865.0,0.0,0.0,0.753757225433526
1.0,5.0,1.0,0.8,0.0,0.2,2.0,849.0,0.0,0.0,0.7550058892815077
1.0,5.0,2.0,0.8,0.0,0.2,2.0,863.0,0.0,0.0,0.7531865585168018
1.0,5.0,3.0,0.8,0.0,0.2,2.0,848.0,0.0,0.0,0.7535377358490566
1.0,5.0,4.0,0.8,0.0,0.2,2.0,861.0,0.0,0.0,0.7514518002322881
1.0,5.0,5.0,0.8,0.0,0.2,2.0,846.0,0.0,0.0,0.7541371158392435
1.0,5.0,6.0,0.8,0.0,0.2,2.0,833.0,0.0,0.0,0.7599039615846338
1.0,5.0,7.0,0.8,0.0,0.2,2.0,819.0,0.0,0.0,0.7631257631257631
1.0,5.0,8.0,0.8,0.0,0.2,2.0,827.0,0.0,0.0,0.7617896009673518
1.0,5.0,9.0,0.8,0.0,0.2,2.0,816.0,0.0,0.0,0.7610294117647058
1.0,5.0,10.0,0.8,0.0,0.2,2.0,823.0,0.0,0.0,0.7630619684082625
1.0,5.0,11.0,0.8,0.0,0.2,2.0,810.0,0.0,0.0,0.7617283950617284
1.0,5.0,12.0,0.8,0.0,0.2,2.0,817.0,0.0,0.0,0.762545899632803
1.0,5.0,13.0,0.8,0.0,0.2,2.0,809.0,0.0,0.0,0.7589616810877626
1.0,5.0,14.0,0.8,0.0,0.2,2.0,812.0,0.0,0.0,0.7635467980295566
1.0,5.0,15.0,0.8,0.0,0.2,2.0,794.0,0.0,0.0,0.760705289672544
1.0,5.0,16.0,0.8,0.0,0.2,2.0,797.0,0.0,0.0,0.7653701380175659
1.0,5.0,17.0,0.8,0.0,0.2,2.0,790.0,0.0,0.0,0.760759493670886
1.0,5.0,18.0,0.8,0.0,0.2,2.0,782.0,0.0,0.0,0.768542199488491
1.0,5.0,19.0,0.8,0.0,0.2,2.0,748.0,0.0,0.0,0.766042780748663
1.0,5.0,20.0,0.8,0.0,0.2,2.0,1361.0,0.0,0.0,0.42689199118295373
1.0,5.0,21.0,0.8,0.0,0.2,2.0,1347.0,0.0,0.0,0.4268745360059391
1.0,5.0,22.0,0.8,0.0,0.2,2.0,1308.0,0.0,0.0,0.43577981651376146
1.0,5.0,23.0,0.8,0.0,0.2,2.0,1243.0,0.0,0.0,0.4344328238133548
1.0,5.0,24.0,0.8,0.0,0.2,2.0,1208.0,0.0,0.0,0.44288079470198677
1.0,5.0,25.0,0.8,0.0,0.2,2.0,1196.0,0.0,0.0,0.4397993311036789
1.0,5.0,26.0,0.8,0.0,0.2,2.0,1196.0,0.0,0.0,0.4431438127090301
1.0,5.0,27.0,0.8,0.0,0.2,2.0,1176.0,0.0,0.0,0.44387755102040816
1.0,5.0,28.0,0.8,0.0,0.2,2.0,1166.0,0.0,0.0,0.4502572898799314
1.0,5.0,29.0,0.8,0.0,0.2,2.0,1140.0,0.0,0.0,0.44912280701754387
1.0,5.0,30.0,0.8,0.0,0.2,2.0,1122.0,0.0,0.0,0.45811051693404636
1.0,5.0,31.0,0.8,0.0,0.2,2.0,1093.0,0.0,0.0,0.4602012808783166
1.0,5.0,32.0,0.8,0.0,0.2,2.0,1043.0,0.0,0.0,0.4678811121764142
1.0,5.0,33.0,0.8,0.0,0.2,2.0,1033.0,0.0,0.0,0.46853823814133594
1.0,5.0,34.0,0.8,0.0,0.2,2.0,1021.0,0.0,0.0,0.4720861900097943
1.0,5.0,35.0,0.8,0.0,0.2,2.0,990.0,0.0,0.0,0.47474747474747475
1.0,5.0,36.0,0.8,0.0,0.2,2.0,998.0,0.0,0.0,0.4749498997995992
1.0,5.0,37.0,0.8,0.0,0.2,2.0,974.0,0.0,0.0,0.47741273100616016
1.0,5.0,38.0,0.8,0.0,0.2,2.0,960.0,0.0,0.0,0.47291666666666665
1.0,5.0,39.0,0.8,0.0,0.2,2.0,953.0,0.0,0.0,0.4753410283315845
1.0,5.0,40.0,0.8,0.0,0.2,2.0,960.0,0.0,0.0,0.47291666666666665
1.0,5.0,41.0,0.8,0.0,0.2,2.0,949.0,0.0,0.0,0.47523709167544786
1.0,5.0,42.0,0.8,0.0,0.2,2.0,958.0,0.0,0.0,0.4718162839248434
1.0,5.0,43.0,0.8,0.0,0.2,2.0,957.0,0.0,0.0,0.4723092998955068
1.0,5.0,44.0,0.8,0.0,0.2,2.0,940.0,0.0,0.0,0.4734042553191489
1.0,5.0,45.0,0.8,0.0,0.2,2.0,915.0,0.0,0.0,0.7453551912568306
1.0,5.0,46.0,0.8,0.0,0.2,2.0,909.0,0.0,0.0,0.7436743674367436
1.0,5.0,47.0,0.8,0.0,0.2,2.0,892.0,0.0,0.0,0.7477578475336323
1.0,5.0,48.0,0.8,0.0,0.2,2.0,902.0,0.0,0.0,0.746119733924612
1.0,5.0,49.0,0.8,0.0,0.2,2.0,888.0,0.0,0.0,0.7443693693693694
1.0,5.0,50.0,0.8,0.0,0.2,2.0,893.0,0.0,0.0,0.7458006718924972
1.0,5.0,51.0,0.8,0.0,0.2,2.0,875.0,0.0,0.0,0.7451428571428571
1.0,5.0,52.0,0.8,0.0,0.2,2.0,861.0,0.0,0.0,0.7479674796747967
1.0,6.0,1.0,0.8,0.0,0.2,2.0,856.0,0.0,0.0,0.7464953271028038
1.0,6.0,2.0,0.8,0.0,0.2,2.0,859.0,0.0,0.0,0.7473806752037253
1.0,6.0,3.0,0.8,0.0,0.2,2.0,852.0,0.0,0.0,0.7464788732394366
1.0,6.0,4.0,0.8,0.0,0.2,2.0,844.0,0.0,0.0,0.745260663507109
1.0,6.0,5.0,0.8,0.0,0.2,2.0,825.0,0.0,0.0,0.7442424242424243
1.0,6.0,6.0,0.8,0.0,0.2,2.0,828.0,0.0,0.0,0.7439613526570048
1.0,6.0,7.0,0.8,0.0,0.2,2.0,822.0,0.0,0.0,0.7445255474452555
1.0,6.0,8.0,0.8,0.0,0.2,2.0,824.0,0.0,0.0,0.7463592233009708
1.0,6.0,9.0,0.8,0.0,0.2,2.0,819.0,0.0,0.0,0.7472527472527473
1.0,6.0,10.0,0.8,0.0,0.2,2.0,815.0,0.0,0.0,0.7484662576687117
1.0,6.0,11.0,0.8,0.0,0.2,2.0,813.0,0.0,0.0,0.7490774907749077
1.0,6.0,12.0,0.8,0.0,0.2,2.0,802.0,0.0,0.0,0.7543640897755611
1.0,6.0,13.0,0.8,0.0,0.2,2.0,797.0,0.0,0.0,0.7553324968632371
1.0,6.0,14.0,0.8,0.0,0.2,2.0,775.0,0.0,0.0,0.7535483870967742
1.0,6.0,15.0,0.8,0.0,0.2,2.0,770.0,0.0,0.0,0.7493506493506493
1.0,6.0,16.0,0.8,0.0,0.2,2.0,776.0,0.0,0.0,0.7538659793814433
1.0,6.0,17.0,0.8,0.0,0.2,2.0,766.0,0.0,0.0,0.7519582245430809
1.0,6.0,18.0,0.8,0.0,0.2,2.0,770.0,0.0,0.0,0.7545454545454545
1.0,6.0,19.0,0.8,0.0,0.2,2.0,765.0,0.0,0.0,0.7529411764705882
1.0,6.0,20.0,0.8,0.0,0.2,2.0,1418.0,0.0,0.0,0.41114245416078987
