rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.4,0.075,0.4,4.0,4802.0,273.0,97.0,0.2444814660558101
1.0,1.0,25.0,0.4,0.075,0.4,4.0,4538.0,294.0,123.0,0.250330542089026
1.0,1.0,26.0,0.4,0.075,0.4,4.0,4283.0,291.0,119.0,0.2551949568059771
1.0,1.0,27.0,0.4,0.075,0.4,4.0,4155.0,328.0,143.0,0.2601684717208183
1.0,1.0,28.0,0.4,0.075,0.4,4.0,3982.0,351.0,158.0,0.2649422400803616
1.0,1.0,29.0,0.4,0.075,0.4,4.0,3824.0,377.0,163.0,0.26908995815899583
1.0,1.0,30.0,0.4,0.075,0.4,4.0,3635.0,374.0,169.0,0.2753782668500688
1.0,1.0,31.0,0.4,0.075,0.4,4.0,3399.0,363.0,157.0,0.28302441894674907
1.0,1.0,32.0,0.4,0.075,0.4,4.0,3222.0,363.0,174.0,0.28957169459962756
1.0,1.0,33.0,0.4,0.075,0.4,4.0,3088.0,358.0,168.0,0.29436528497409326
1.0,1.0,34.0,0.4,0.075,0.4,4.0,2921.0,343.0,167.0,0.3012666894899007
1.0,1.0,35.0,0.4,0.075,0.4,4.0,2780.0,316.0,152.0,0.3107913669064748
1.0,1.0,36.0,0.4,0.075,0.4,4.0,2608.0,299.0,151.0,0.3151840490797546
1.0,1.0,37.0,0.4,0.075,0.4,4.0,2504.0,283.0,145.0,0.323482428115016
1.0,1.0,38.0,0.4,0.075,0.4,4.0,2404.0,267.0,137.0,0.32820299500831945
1.0,1.0,39.0,0.4,0.075,0.4,4.0,2310.0,247.0,123.0,0.3346320346320346
1.0,1.0,40.0,0.4,0.075,0.4,4.0,2198.0,227.0,118.0,0.34622383985441313
1.0,1.0,41.0,0.4,0.075,0.4,4.0,2091.0,220.0,101.0,0.3567670970827355
1.0,1.0,42.0,0.4,0.075,0.4,4.0,2003.0,221.0,90.0,0.363954068896655
1.0,1.0,43.0,0.4,0.075,0.4,4.0,1924.0,209.0,86.0,0.37214137214137216
1.0,1.0,44.0,0.4,0.075,0.4,4.0,1887.0,202.0,90.0,0.3757286698463169
1.0,1.0,45.0,0.4,0.075,0.4,4.0,1801.0,193.0,97.0,0.5652415324819545
1.0,1.0,46.0,0.4,0.075,0.4,4.0,1754.0,177.0,105.0,0.5655644241733181
1.0,1.0,47.0,0.4,0.075,0.4,4.0,1682.0,153.0,100.0,0.570154577883472
1.0,1.0,48.0,0.4,0.075,0.4,4.0,1625.0,125.0,82.0,0.5778461538461539
1.0,1.0,49.0,0.4,0.075,0.4,4.0,1533.0,95.0,49.0,0.5870841487279843
1.0,1.0,50.0,0.4,0.075,0.4,4.0,1497.0,84.0,42.0,0.5958583834335337
1.0,1.0,51.0,0.4,0.075,0.4,4.0,1446.0,71.0,36.0,0.603042876901798
1.0,1.0,52.0,0.4,0.075,0.4,4.0,1430.0,76.0,46.0,0.6083916083916084
1.0,2.0,1.0,0.4,0.075,0.4,4.0,1389.0,66.0,33.0,0.6119510439164867
1.0,2.0,2.0,0.4,0.075,0.4,4.0,1341.0,58.0,29.0,0.6196868008948546
1.0,2.0,3.0,0.4,0.075,0.4,4.0,1308.0,50.0,30.0,0.6223241590214067
1.0,2.0,4.0,0.4,0.075,0.4,4.0,1301.0,50.0,32.0,0.6325903151421983
1.0,2.0,5.0,0.4,0.075,0.4,4.0,1273.0,43.0,26.0,0.6307934014139828
1.0,2.0,6.0,0.4,0.075,0.4,4.0,1261.0,33.0,18.0,0.640761300555115
1.0,2.0,7.0,0.4,0.075,0.4,4.0,1210.0,27.0,15.0,0.6454545454545455
1.0,2.0,8.0,0.4,0.075,0.4,4.0,1208.0,28.0,16.0,0.6506622516556292
1.0,2.0,9.0,0.4,0.075,0.4,4.0,1176.0,27.0,13.0,0.6496598639455783
1.0,2.0,10.0,0.4,0.075,0.4,4.0,1156.0,22.0,12.0,0.653114186851211
1.0,2.0,11.0,0.4,0.075,0.4,4.0,1129.0,17.0,10.0,0.6519043401240036
1.0,2.0,12.0,0.4,0.075,0.4,4.0,1124.0,16.0,10.0,0.6548042704626335
1.0,2.0,13.0,0.4,0.075,0.4,4.0,1110.0,11.0,9.0,0.6549549549549549
1.0,2.0,14.0,0.4,0.075,0.4,4.0,1105.0,11.0,6.0,0.6597285067873303
1.0,2.0,15.0,0.4,0.075,0.4,4.0,1089.0,10.0,5.0,0.657483930211203
1.0,2.0,16.0,0.4,0.075,0.4,4.0,1084.0,6.0,2.0,0.665129151291513
1.0,2.0,17.0,0.4,0.075,0.4,4.0,1059.0,7.0,3.0,0.6610009442870632
1.0,2.0,18.0,0.4,0.075,0.4,4.0,1058.0,8.0,3.0,0.6644612476370511
1.0,2.0,19.0,0.4,0.075,0.4,4.0,1046.0,7.0,3.0,0.6606118546845124
1.0,2.0,20.0,0.4,0.075,0.4,4.0,1891.0,6.0,3.0,0.3664727657324167
1.0,2.0,21.0,0.4,0.075,0.4,4.0,1811.0,10.0,4.0,0.36664826062948647
1.0,2.0,22.0,0.4,0.075,0.4,4.0,1762.0,15.0,3.0,0.37003405221339386
1.0,2.0,23.0,0.4,0.075,0.4,4.0,1734.0,17.0,7.0,0.37081891580161475
1.0,2.0,24.0,0.4,0.075,0.4,4.0,1645.0,17.0,10.0,0.3756838905775076
1.0,2.0,25.0,0.4,0.075,0.4,4.0,1580.0,9.0,3.0,0.3829113924050633
1.0,2.0,26.0,0.4,0.075,0.4,4.0,1520.0,10.0,6.0,0.3828947368421053
1.0,2.0,27.0,0.4,0.075,0.4,4.0,1504.0,9.0,7.0,0.3829787234042553
1.0,2.0,28.0,0.4,0.075,0.4,4.0,1441.0,12.0,4.0,0.38584316446911865
1.0,2.0,29.0,0.4,0.075,0.4,4.0,1426.0,13.0,6.0,0.3870967741935484
1.0,2.0,30.0,0.4,0.075,0.4,4.0,1357.0,12.0,3.0,0.39277818717759766
1.0,2.0,31.0,0.4,0.075,0.4,4.0,1281.0,10.0,3.0,0.4020296643247463
1.0,2.0,32.0,0.4,0.075,0.4,4.0,1255.0,9.0,3.0,0.401593625498008
1.0,2.0,33.0,0.4,0.075,0.4,4.0,1256.0,9.0,6.0,0.4020700636942675
1.0,2.0,34.0,0.4,0.075,0.4,4.0,1237.0,9.0,6.0,0.40177849636216656
1.0,2.0,35.0,0.4,0.075,0.4,4.0,1232.0,6.0,4.0,0.4017857142857143
1.0,2.0,36.0,0.4,0.075,0.4,4.0,1223.0,5.0,4.0,0.39983646770237125
1.0,2.0,37.0,0.4,0.075,0.4,4.0,1195.0,6.0,3.0,0.40585774058577406
1.0,2.0,38.0,0.4,0.075,0.4,4.0,1168.0,5.0,2.0,0.4101027397260274
1.0,2.0,39.0,0.4,0.075,0.4,4.0,1163.0,5.0,3.0,0.411006018916595
1.0,2.0,40.0,0.4,0.075,0.4,4.0,1151.0,11.0,4.0,0.40747176368375326
1.0,2.0,41.0,0.4,0.075,0.4,4.0,1132.0,15.0,6.0,0.4107773851590106
1.0,2.0,42.0,0.4,0.075,0.4,4.0,1117.0,15.0,6.0,0.41092211280214863
1.0,2.0,43.0,0.4,0.075,0.4,4.0,1110.0,17.0,8.0,0.4126126126126126
1.0,2.0,44.0,0.4,0.075,0.4,4.0,1094.0,15.0,8.0,0.41224862888482633
1.0,2.0,45.0,0.4,0.075,0.4,4.0,1070.0,15.0,10.0,0.5728971962616822
1.0,2.0,46.0,0.4,0.075,0.4,4.0,1058.0,13.0,11.0,0.5689981096408318
1.0,2.0,47.0,0.4,0.075,0.4,4.0,1032.0,12.0,9.0,0.5746124031007752
1.0,2.0,48.0,0.4,0.075,0.4,4.0,1034.0,8.0,5.0,0.5735009671179884
1.0,2.0,49.0,0.4,0.075,0.4,4.0,1014.0,4.0,2.0,0.5769230769230769
1.0,2.0,50.0,0.4,0.075,0.4,4.0,1012.0,3.0,3.0,0.5741106719367589
1.0,2.0,51.0,0.4,0.075,0.4,4.0,1004.0,3.0,3.0,0.5766932270916335
1.0,2.0,52.0,0.4,0.075,0.4,4.0,989.0,2.0,2.0,0.5753286147623863
1.0,3.0,1.0,0.4,0.075,0.4,4.0,987.0,0.0,0.0,0.5785207700101317
1.0,3.0,2.0,0.4,0.075,0.4,4.0,981.0,0.0,0.0,0.5749235474006116
1.0,3.0,3.0,0.4,0.075,0.4,4.0,986.0,0.0,0.0,0.5780933062880325
1.0,3.0,4.0,0.4,0.075,0.4,4.0,981.0,0.0,0.0,0.5739041794087666
1.0,3.0,5.0,0.4,0.075,0.4,4.0,965.0,0.0,0.0,0.5740932642487047
1.0,3.0,6.0,0.4,0.075,0.4,4.0,961.0,0.0,0.0,0.5723204994797086
1.0,3.0,7.0,0.4,0.075,0.4,4.0,945.0,0.0,0.0,0.5714285714285714
1.0,3.0,8.0,0.4,0.075,0.4,4.0,935.0,0.0,0.0,0.5700534759358289
1.0,3.0,9.0,0.4,0.075,0.4,4.0,933.0,0.0,0.0,0.5734190782422294
1.0,3.0,10.0,0.4,0.075,0.4,4.0,921.0,0.0,0.0,0.5711183496199783
1.0,3.0,11.0,0.4,0.075,0.4,4.0,919.0,0.0,0.0,0.5712731229597389
1.0,3.0,12.0,0.4,0.075,0.4,4.0,911.0,0.0,0.0,0.5675082327113062
1.0,3.0,13.0,0.4,0.075,0.4,4.0,895.0,0.0,0.0,0.5675977653631284
1.0,3.0,14.0,0.4,0.075,0.4,4.0,889.0,0.0,0.0,0.5658042744656918
1.0,3.0,15.0,0.4,0.075,0.4,4.0,873.0,0.0,0.0,0.5647193585337915
1.0,3.0,16.0,0.4,0.075,0.4,4.0,868.0,0.0,0.0,0.5599078341013825
1.0,3.0,17.0,0.4,0.075,0.4,4.0,866.0,0.0,0.0,0.5635103926096998
1.0,3.0,18.0,0.4,0.075,0.4,4.0,858.0,0.0,0.0,0.5571095571095571
1.0,3.0,19.0,0.4,0.075,0.4,4.0,853.0,0.0,0.0,0.5603751465416178
1.0,3.0,20.0,0.4,0.075,0.4,4.0,1563.0,0.0,0.0,0.3019833653230966
1.0,3.0,21.0,0.4,0.075,0.4,4.0,1501.0,0.0,0.0,0.30646235842771485
1.0,3.0,22.0,0.4,0.075,0.4,4.0,1465.0,0.0,0.0,0.3051194539249147
1.0,3.0,23.0,0.4,0.075,0.4,4.0,1463.0,0.0,0.0,0.3069036226930964
1.0,3.0,24.0,0.4,0.075,0.4,4.0,1395.0,0.0,0.0,0.3111111111111111
1.0,3.0,25.0,0.4,0.075,0.4,4.0,1413.0,0.0,0.0,0.31068648266100496
1.0,3.0,26.0,0.4,0.075,0.4,4.0,1357.0,0.0,0.0,0.31098010316875463
1.0,3.0,27.0,0.4,0.075,0.4,4.0,1336.0,0.0,0.0,0.3158682634730539
1.0,3.0,28.0,0.4,0.075,0.4,4.0,1292.0,0.0,0.0,0.3157894736842105
1.0,3.0,29.0,0.4,0.075,0.4,4.0,1308.0,0.0,0.0,0.31345565749235477
1.0,3.0,30.0,0.4,0.075,0.4,4.0,1250.0,0.0,0.0,0.316
1.0,3.0,31.0,0.4,0.075,0.4,4.0,1240.0,0.0,0.0,0.31693548387096776
1.0,3.0,32.0,0.4,0.075,0.4,4.0,1212.0,0.0,0.0,0.31683168316831684
1.0,3.0,33.0,0.4,0.075,0.4,4.0,1201.0,0.0,0.0,0.3164029975020816
1.0,3.0,34.0,0.4,0.075,0.4,4.0,1190.0,0.0,0.0,0.3168067226890756
1.0,3.0,35.0,0.4,0.075,0.4,4.0,1191.0,0.0,0.0,0.3148614609571788
1.0,3.0,36.0,0.4,0.075,0.4,4.0,1135.0,0.0,0.0,0.3233480176211454
1.0,3.0,37.0,0.4,0.075,0.4,4.0,1126.0,0.0,0.0,0.3188277087033748
1.0,3.0,38.0,0.4,0.075,0.4,4.0,1076.0,0.0,0.0,0.32806691449814124
1.0,3.0,39.0,0.4,0.075,0.4,4.0,1079.0,0.0,0.0,0.32808155699721964
1.0,3.0,40.0,0.4,0.075,0.4,4.0,1071.0,0.0,0.0,0.32679738562091504
1.0,3.0,41.0,0.4,0.075,0.4,4.0,1052.0,0.0,0.0,0.3279467680608365
1.0,3.0,42.0,0.4,0.075,0.4,4.0,1040.0,0.0,0.0,0.3278846153846154
1.0,3.0,43.0,0.4,0.075,0.4,4.0,1015.0,0.0,0.0,0.32807881773399017
1.0,3.0,44.0,0.4,0.075,0.4,4.0,1015.0,0.0,0.0,0.33004926108374383
1.0,3.0,45.0,0.4,0.075,0.4,4.0,988.0,0.0,0.0,0.5293522267206477
1.0,3.0,46.0,0.4,0.075,0.4,4.0,978.0,0.0,0.0,0.5245398773006135
1.0,3.0,47.0,0.4,0.075,0.4,4.0,966.0,0.0,0.0,0.5289855072463768
1.0,3.0,48.0,0.4,0.075,0.4,4.0,943.0,0.0,0.0,0.5334040296924708
1.0,3.0,49.0,0.4,0.075,0.4,4.0,925.0,0.0,0.0,0.5351351351351351
1.0,3.0,50.0,0.4,0.075,0.4,4.0,913.0,0.0,0.0,0.5377875136911281
1.0,3.0,51.0,0.4,0.075,0.4,4.0,892.0,0.0,0.0,0.5369955156950673
1.0,3.0,52.0,0.4,0.075,0.4,4.0,870.0,0.0,0.0,0.5379310344827586
1.0,4.0,1.0,0.4,0.075,0.4,4.0,875.0,0.0,0.0,0.5371428571428571
1.0,4.0,2.0,0.4,0.075,0.4,4.0,870.0,0.0,0.0,0.539080459770115
1.0,4.0,3.0,0.4,0.075,0.4,4.0,874.0,0.0,0.0,0.534324942791762
1.0,4.0,4.0,0.4,0.075,0.4,4.0,853.0,0.0,0.0,0.5392731535756154
1.0,4.0,5.0,0.4,0.075,0.4,4.0,846.0,0.0,0.0,0.5366430260047281
1.0,4.0,6.0,0.4,0.075,0.4,4.0,832.0,0.0,0.0,0.5384615384615384
1.0,4.0,7.0,0.4,0.075,0.4,4.0,835.0,0.0,0.0,0.5341317365269461
1.0,4.0,8.0,0.4,0.075,0.4,4.0,819.0,0.0,0.0,0.536019536019536
1.0,4.0,9.0,0.4,0.075,0.4,4.0,819.0,0.0,0.0,0.5335775335775336
1.0,4.0,10.0,0.4,0.075,0.4,4.0,806.0,0.0,0.0,0.5372208436724566
1.0,4.0,11.0,0.4,0.075,0.4,4.0,789.0,0.0,0.0,0.5386565272496832
1.0,4.0,12.0,0.4,0.075,0.4,4.0,777.0,0.0,0.0,0.5418275418275418
1.0,4.0,13.0,0.4,0.075,0.4,4.0,779.0,0.0,0.0,0.5365853658536586
1.0,4.0,14.0,0.4,0.075,0.4,4.0,771.0,0.0,0.0,0.5408560311284046
1.0,4.0,15.0,0.4,0.075,0.4,4.0,773.0,0.0,0.0,0.535575679172057
1.0,4.0,16.0,0.4,0.075,0.4,4.0,764.0,0.0,0.0,0.5405759162303665
1.0,4.0,17.0,0.4,0.075,0.4,4.0,768.0,0.0,0.0,0.53515625
1.0,4.0,18.0,0.4,0.075,0.4,4.0,752.0,0.0,0.0,0.5425531914893617
1.0,4.0,19.0,0.4,0.075,0.4,4.0,761.0,0.0,0.0,0.533508541392904
1.0,4.0,20.0,0.4,0.075,0.4,4.0,1337.0,0.0,0.0,0.3029169783096485
1.0,4.0,21.0,0.4,0.075,0.4,4.0,1293.0,0.0,0.0,0.30162412993039445
1.0,4.0,22.0,0.4,0.075,0.4,4.0,1250.0,0.0,0.0,0.308
1.0,4.0,23.0,0.4,0.075,0.4,4.0,1253.0,0.0,0.0,0.3032721468475658
1.0,4.0,24.0,0.4,0.075,0.4,4.0,1207.0,0.0,0.0,0.30737365368682684
1.0,4.0,25.0,0.4,0.075,0.4,4.0,1196.0,0.0,0.0,0.30434782608695654
1.0,4.0,26.0,0.4,0.075,0.4,4.0,1112.0,0.0,0.0,0.30305755395683454
1.0,4.0,27.0,0.4,0.075,0.4,4.0,1124.0,0.0,0.0,0.297153024911032
1.0,4.0,28.0,0.4,0.075,0.4,4.0,1085.0,0.0,0.0,0.29861751152073734
1.0,4.0,29.0,0.4,0.075,0.4,4.0,1094.0,0.0,0.0,0.29341864716636196
1.0,4.0,30.0,0.4,0.075,0.4,4.0,1075.0,0.0,0.0,0.29953488372093023
1.0,4.0,31.0,0.4,0.075,0.4,4.0,1077.0,0.0,0.0,0.29526462395543174
1.0,4.0,32.0,0.4,0.075,0.4,4.0,1028.0,0.0,0.0,0.301556420233463
1.0,4.0,33.0,0.4,0.075,0.4,4.0,1013.0,0.0,0.0,0.29911154985192495
1.0,4.0,34.0,0.4,0.075,0.4,4.0,985.0,0.0,0.0,0.30558375634517765
1.0,4.0,35.0,0.4,0.075,0.4,4.0,994.0,0.0,0.0,0.2987927565392354
1.0,4.0,36.0,0.4,0.075,0.4,4.0,938.0,0.0,0.0,0.3070362473347548
1.0,4.0,37.0,0.4,0.075,0.4,4.0,948.0,0.0,0.0,0.30168776371308015
1.0,4.0,38.0,0.4,0.075,0.4,4.0,894.0,0.0,0.0,0.30201342281879195
1.0,4.0,39.0,0.4,0.075,0.4,4.0,873.0,0.0,0.0,0.29896907216494845
1.0,4.0,40.0,0.4,0.075,0.4,4.0,837.0,0.0,0.0,0.3070489844683393
1.0,4.0,41.0,0.4,0.075,0.4,4.0,805.0,0.0,0.0,0.3093167701863354
1.0,4.0,42.0,0.4,0.075,0.4,4.0,797.0,0.0,0.0,0.3111668757841907
1.0,4.0,43.0,0.4,0.075,0.4,4.0,808.0,0.0,0.0,0.3056930693069307
1.0,4.0,44.0,0.4,0.075,0.4,4.0,794.0,0.0,0.0,0.30730478589420657
1.0,4.0,45.0,0.4,0.075,0.4,4.0,776.0,0.0,0.0,0.5193298969072165
1.0,4.0,46.0,0.4,0.075,0.4,4.0,757.0,0.0,0.0,0.5204755614266843
1.0,4.0,47.0,0.4,0.075,0.4,4.0,757.0,0.0,0.0,0.523117569352708
1.0,4.0,48.0,0.4,0.075,0.4,4.0,754.0,0.0,0.0,0.519893899204244
1.0,4.0,49.0,0.4,0.075,0.4,4.0,743.0,0.0,0.0,0.5235531628532974
1.0,4.0,50.0,0.4,0.075,0.4,4.0,734.0,0.0,0.0,0.5231607629427792
1.0,4.0,51.0,0.4,0.075,0.4,4.0,708.0,0.0,0.0,0.5296610169491526
1.0,4.0,52.0,0.4,0.075,0.4,4.0,703.0,0.0,0.0,0.5277382645803699
1.0,5.0,1.0,0.4,0.075,0.4,4.0,703.0,0.0,0.0,0.5277382645803699
1.0,5.0,2.0,0.4,0.075,0.4,4.0,700.0,0.0,0.0,0.5285714285714286
1.0,5.0,3.0,0.4,0.075,0.4,4.0,687.0,0.0,0.0,0.5327510917030568
1.0,5.0,4.0,0.4,0.075,0.4,4.0,680.0,0.0,0.0,0.5323529411764706
1.0,5.0,5.0,0.4,0.075,0.4,4.0,680.0,0.0,0.0,0.5323529411764706
1.0,5.0,6.0,0.4,0.075,0.4,4.0,676.0,0.0,0.0,0.5310650887573964
1.0,5.0,7.0,0.4,0.075,0.4,4.0,677.0,0.0,0.0,0.5302806499261448
1.0,5.0,8.0,0.4,0.075,0.4,4.0,670.0,0.0,0.0,0.5298507462686567
1.0,5.0,9.0,0.4,0.075,0.4,4.0,668.0,0.0,0.0,0.5344311377245509
1.0,5.0,10.0,0.4,0.075,0.4,4.0,663.0,0.0,0.0,0.530920060331825
1.0,5.0,11.0,0.4,0.075,0.4,4.0,663.0,0.0,0.0,0.5339366515837104
1.0,5.0,12.0,0.4,0.075,0.4,4.0,656.0,0.0,0.0,0.5304878048780488
1.0,5.0,13.0,0.4,0.075,0.4,4.0,655.0,0.0,0.0,0.5343511450381679
1.0,5.0,14.0,0.4,0.075,0.4,4.0,639.0,0.0,0.0,0.5320813771517997
1.0,5.0,15.0,0.4,0.075,0.4,4.0,642.0,0.0,0.0,0.5342679127725857
1.0,5.0,16.0,0.4,0.075,0.4,4.0,638.0,0.0,0.0,0.5313479623824452
1.0,5.0,17.0,0.4,0.075,0.4,4.0,638.0,0.0,0.0,0.5344827586206896
1.0,5.0,18.0,0.4,0.075,0.4,4.0,636.0,0.0,0.0,0.5314465408805031
1.0,5.0,19.0,0.4,0.075,0.4,4.0,632.0,0.0,0.0,0.5348101265822784
1.0,5.0,20.0,0.4,0.075,0.4,4.0,1091.0,0.0,0.0,0.3015582034830431
1.0,5.0,21.0,0.4,0.075,0.4,4.0,1064.0,0.0,0.0,0.3082706766917293
1.0,5.0,22.0,0.4,0.075,0.4,4.0,1054.0,0.0,0.0,0.3064516129032258
1.0,5.0,23.0,0.4,0.075,0.4,4.0,1005.0,0.0,0.0,0.31343283582089554
1.0,5.0,24.0,0.4,0.075,0.4,4.0,997.0,0.0,0.0,0.31293881644934807
1.0,5.0,25.0,0.4,0.075,0.4,4.0,956.0,0.0,0.0,0.3200836820083682
1.0,5.0,26.0,0.4,0.075,0.4,4.0,939.0,0.0,0.0,0.3194888178913738
1.0,5.0,27.0,0.4,0.075,0.4,4.0,910.0,0.0,0.0,0.3252747252747253
1.0,5.0,28.0,0.4,0.075,0.4,4.0,913.0,0.0,0.0,0.3231106243154436
1.0,5.0,29.0,0.4,0.075,0.4,4.0,899.0,0.0,0.0,0.3270300333704116
1.0,5.0,30.0,0.4,0.075,0.4,4.0,906.0,0.0,0.0,0.32339955849889623
1.0,5.0,31.0,0.4,0.075,0.4,4.0,885.0,0.0,0.0,0.32655367231638416
1.0,5.0,32.0,0.4,0.075,0.4,4.0,875.0,0.0,0.0,0.32457142857142857
1.0,5.0,33.0,0.4,0.075,0.4,4.0,855.0,0.0,0.0,0.32748538011695905
1.0,5.0,34.0,0.4,0.075,0.4,4.0,829.0,0.0,0.0,0.32689987937273823
1.0,5.0,35.0,0.4,0.075,0.4,4.0,820.0,0.0,0.0,0.32926829268292684
1.0,5.0,36.0,0.4,0.075,0.4,4.0,825.0,0.0,0.0,0.32484848484848483
1.0,5.0,37.0,0.4,0.075,0.4,4.0,806.0,0.0,0.0,0.33002481389578164
1.0,5.0,38.0,0.4,0.075,0.4,4.0,800.0,0.0,0.0,0.325
1.0,5.0,39.0,0.4,0.075,0.4,4.0,803.0,0.0,0.0,0.3300124533001245
1.0,5.0,40.0,0.4,0.075,0.4,4.0,795.0,0.0,0.0,0.32578616352201256
1.0,5.0,41.0,0.4,0.075,0.4,4.0,787.0,0.0,0.0,0.3290978398983482
1.0,5.0,42.0,0.4,0.075,0.4,4.0,783.0,0.0,0.0,0.3269476372924649
1.0,5.0,43.0,0.4,0.075,0.4,4.0,751.0,0.0,0.0,0.33155792276964047
1.0,5.0,44.0,0.4,0.075,0.4,4.0,752.0,0.0,0.0,0.3271276595744681
1.0,5.0,45.0,0.4,0.075,0.4,4.0,725.0,0.0,0.0,0.543448275862069
1.0,5.0,46.0,0.4,0.075,0.4,4.0,718.0,0.0,0.0,0.5403899721448467
1.0,5.0,47.0,0.4,0.075,0.4,4.0,722.0,0.0,0.0,0.5415512465373962
1.0,5.0,48.0,0.4,0.075,0.4,4.0,717.0,0.0,0.0,0.5369595536959554
1.0,5.0,49.0,0.4,0.075,0.4,4.0,715.0,0.0,0.0,0.5412587412587413
1.0,5.0,50.0,0.4,0.075,0.4,4.0,712.0,0.0,0.0,0.5379213483146067
1.0,5.0,51.0,0.4,0.075,0.4,4.0,701.0,0.0,0.0,0.543509272467903
1.0,5.0,52.0,0.4,0.075,0.4,4.0,696.0,0.0,0.0,0.5387931034482759
1.0,6.0,1.0,0.4,0.075,0.4,4.0,698.0,0.0,0.0,0.5415472779369628
1.0,6.0,2.0,0.4,0.075,0.4,4.0,680.0,0.0,0.0,0.5367647058823529
1.0,6.0,3.0,0.4,0.075,0.4,4.0,683.0,0.0,0.0,0.5402635431918009
1.0,6.0,4.0,0.4,0.075,0.4,4.0,675.0,0.0,0.0,0.5348148148148149
1.0,6.0,5.0,0.4,0.075,0.4,4.0,676.0,0.0,0.0,0.5355029585798816
1.0,6.0,6.0,0.4,0.075,0.4,4.0,672.0,0.0,0.0,0.5342261904761905
1.0,6.0,7.0,0.4,0.075,0.4,4.0,669.0,0.0,0.0,0.5321375186846039
1.0,6.0,8.0,0.4,0.075,0.4,4.0,662.0,0.0,0.0,0.5317220543806647
1.0,6.0,9.0,0.4,0.075,0.4,4.0,661.0,0.0,0.0,0.5340393343419062
1.0,6.0,10.0,0.4,0.075,0.4,4.0,657.0,0.0,0.0,0.5357686453576864
1.0,6.0,11.0,0.4,0.075,0.4,4.0,654.0,0.0,0.0,0.5397553516819572
1.0,6.0,12.0,0.4,0.075,0.4,4.0,640.0,0.0,0.0,0.540625
1.0,6.0,13.0,0.4,0.075,0.4,4.0,640.0,0.0,0.0,0.5421875
1.0,6.0,14.0,0.4,0.075,0.4,4.0,636.0,0.0,0.0,0.539308176100629
1.0,6.0,15.0,0.4,0.075,0.4,4.0,634.0,0.0,0.0,0.5441640378548895
1.0,6.0,16.0,0.4,0.075,0.4,4.0,614.0,0.0,0.0,0.5439739413680782
1.0,6.0,17.0,0.4,0.075,0.4,4.0,614.0,0.0,0.0,0.5439739413680782
1.0,6.0,18.0,0.4,0.075,0.4,4.0,608.0,0.0,0.0,0.5460526315789473
1.0,6.0,19.0,0.4,0.075,0.4,4.0,613.0,0.0,0.0,0.5448613376835236
1.0,6.0,20.0,0.4,0.075,0.4,4.0,995.0,0.0,0.0,0.3256281407035176
1.0,6.0,21.0,0.4,0.075,0.4,4.0,971.0,0.0,0.0,0.3305870236869207
