rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.4,1.0,5038.0,45.0,7.0,0.0
1.0,1.0,2.0,0.0,0.0,0.4,1.0,5009.0,49.0,23.0,0.0005989219405070872
1.0,1.0,3.0,0.0,0.0,0.4,1.0,4979.0,66.0,34.0,0.0004016870857601928
1.0,1.0,4.0,0.0,0.0,0.4,1.0,4938.0,101.0,38.0,0.002025111381125962
1.0,1.0,5.0,0.0,0.0,0.4,1.0,4961.0,144.0,44.0,0.0018141503729086877
1.0,1.0,6.0,0.0,0.0,0.4,1.0,4861.0,158.0,56.0,0.0032915038058012754
1.0,1.0,7.0,0.0,0.0,0.4,1.0,4690.0,201.0,63.0,0.0029850746268656717
1.0,1.0,8.0,0.0,0.0,0.4,1.0,4488.0,216.0,85.0,0.00267379679144385
1.0,1.0,9.0,0.0,0.0,0.4,1.0,4379.0,272.0,90.0,0.00296871431833752
1.0,1.0,10.0,0.0,0.0,0.4,1.0,4220.0,283.0,117.0,0.002843601895734597
1.0,1.0,11.0,0.0,0.0,0.4,1.0,4046.0,326.0,125.0,0.001977261492832427
1.0,1.0,12.0,0.0,0.0,0.4,1.0,3953.0,362.0,149.0,0.0025297242600556538
1.0,1.0,13.0,0.0,0.0,0.4,1.0,3785.0,388.0,153.0,0.002906208718626156
1.0,1.0,14.0,0.0,0.0,0.4,1.0,3673.0,400.0,184.0,0.002450313095562211
1.0,1.0,15.0,0.0,0.0,0.4,1.0,3550.0,408.0,211.0,0.0022535211267605635
1.0,1.0,16.0,0.0,0.0,0.4,1.0,3484.0,443.0,207.0,0.0031572904707233064
1.0,1.0,17.0,0.0,0.0,0.4,1.0,3339.0,432.0,186.0,0.0026954177897574125
1.0,1.0,18.0,0.0,0.0,0.4,1.0,3198.0,403.0,178.0,0.0025015634771732333
1.0,1.0,19.0,0.0,0.0,0.4,1.0,3106.0,400.0,184.0,0.0025756600128783
1.0,1.0,20.0,0.0,0.0,0.4,1.0,5630.0,405.0,211.0,0.0014209591474245115
1.0,1.0,21.0,0.0,0.0,0.4,1.0,5033.0,473.0,202.0,0.0015895092390224518
1.0,1.0,22.0,0.0,0.0,0.4,1.0,4652.0,511.0,204.0,0.0021496130696474634
1.0,1.0,23.0,0.0,0.0,0.4,1.0,4343.0,504.0,204.0,0.002072300253281142
1.0,1.0,24.0,0.0,0.0,0.4,1.0,4053.0,522.0,224.0,0.0022205773501110288
1.0,1.0,25.0,0.0,0.0,0.4,1.0,3855.0,567.0,230.0,0.0015564202334630351
1.0,1.0,26.0,0.0,0.0,0.4,1.0,3594.0,610.0,248.0,0.0025041736227045075
1.0,1.0,27.0,0.0,0.0,0.4,1.0,3373.0,590.0,243.0,0.0023717758671805513
1.0,1.0,28.0,0.0,0.0,0.4,1.0,3178.0,616.0,277.0,0.003461296412838263
