rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,propagule,0.075,4,3375,588,287,0.1582222222222222
1,1,33,0.2,propagule,0.075,4,3179,564,292,0.1651462724127084
1,1,34,0.2,propagule,0.075,4,3018,552,269,0.16931742876076872
1,1,35,0.2,propagule,0.075,4,2836,537,257,0.17842031029619182
1,1,36,0.2,propagule,0.075,4,2699,538,244,0.1845127825120415
1,1,37,0.2,propagule,0.075,4,2530,520,243,0.19407114624505928
1,1,38,0.2,propagule,0.075,4,2412,484,238,0.20190713101160862
1,1,39,0.2,propagule,0.075,4,2299,444,239,0.21183123096998696
1,1,40,0.2,propagule,0.075,4,2171,430,211,0.22063565177337632
1,1,41,0.2,propagule,0.075,4,2057,399,198,0.23140495867768596
1,1,42,0.2,propagule,0.075,4,1914,334,176,0.24242424242424243
1,1,43,0.2,propagule,0.075,4,1818,320,191,0.2508250825082508
1,1,44,0.2,propagule,0.075,4,1721,315,164,0.26263800116211505
1,1,45,0.2,propagule,0.075,4,1622,290,140,0.3921085080147966
1,1,46,0.2,propagule,0.075,4,1513,244,118,0.4091209517514871
1,1,47,0.2,propagule,0.075,4,1462,243,129,0.4124487004103967
1,1,48,0.2,propagule,0.075,4,1401,225,122,0.42184154175588867
1,1,49,0.2,propagule,0.075,4,1355,206,120,0.43247232472324726
1,1,50,0.2,propagule,0.075,4,1295,177,110,0.43706563706563706
1,1,51,0.2,propagule,0.075,4,1254,157,97,0.44657097288676234
1,1,52,0.2,propagule,0.075,4,1179,129,75,0.4631043256997455
1,2,1,0.2,propagule,0.075,4,1136,115,65,0.4744718309859155
1,2,2,0.2,propagule,0.075,4,1100,101,56,0.48545454545454547
1,2,3,0.2,propagule,0.075,4,1092,87,54,0.4908424908424908
1,2,4,0.2,propagule,0.075,4,1058,75,44,0.500945179584121
1,2,5,0.2,propagule,0.075,4,1050,66,42,0.5038095238095238
1,2,6,0.2,propagule,0.075,4,1016,56,31,0.514763779527559
1,2,7,0.2,propagule,0.075,4,999,47,24,0.5205205205205206
1,2,8,0.2,propagule,0.075,4,969,41,20,0.5273477812177503
1,2,9,0.2,propagule,0.075,4,961,36,21,0.5296566077003122
1,2,10,0.2,propagule,0.075,4,943,35,22,0.5355249204665959
1,2,11,0.2,propagule,0.075,4,938,31,19,0.5426439232409381
1,2,12,0.2,propagule,0.075,4,919,23,13,0.5484221980413493
1,2,13,0.2,propagule,0.075,4,916,19,12,0.5491266375545851
1,2,14,0.2,propagule,0.075,4,901,15,11,0.5538290788013318
1,2,15,0.2,propagule,0.075,4,900,13,9,0.5522222222222222
1,2,16,0.2,propagule,0.075,4,882,9,5,0.5578231292517006
1,2,17,0.2,propagule,0.075,4,876,6,4,0.5559360730593608
1,2,18,0.2,propagule,0.075,4,870,7,6,0.5586206896551724
1,2,19,0.2,propagule,0.075,4,864,6,5,0.5567129629629629
1,2,20,0.2,propagule,0.075,4,1563,3,2,0.30710172744721687
1,2,21,0.2,propagule,0.075,4,1538,3,0,0.30754226267880364
1,2,22,0.2,propagule,0.075,4,1511,3,3,0.3123759099933819
1,2,23,0.2,propagule,0.075,4,1499,5,3,0.31087391594396263
1,2,24,0.2,propagule,0.075,4,1455,6,4,0.3140893470790378
1,2,25,0.2,propagule,0.075,4,1419,6,1,0.31148696264975334
1,2,26,0.2,propagule,0.075,4,1407,6,1,0.30987917555081734
1,2,27,0.2,propagule,0.075,4,1384,5,0,0.309971098265896
1,2,28,0.2,propagule,0.075,4,1356,5,2,0.3112094395280236
1,2,29,0.2,propagule,0.075,4,1336,8,2,0.30988023952095806
1,2,30,0.2,propagule,0.075,4,1315,8,2,0.31102661596958175
1,2,31,0.2,propagule,0.075,4,1323,10,2,0.31065759637188206
1,2,32,0.2,propagule,0.075,4,1273,11,3,0.3087195600942655
1,2,33,0.2,propagule,0.075,4,1268,14,5,0.3107255520504732
1,2,34,0.2,propagule,0.075,4,1230,13,7,0.3146341463414634
1,2,35,0.2,propagule,0.075,4,1220,14,6,0.31721311475409836
1,2,36,0.2,propagule,0.075,4,1197,18,8,0.3191311612364244
1,2,37,0.2,propagule,0.075,4,1185,18,6,0.3232067510548523
1,2,38,0.2,propagule,0.075,4,1163,17,8,0.32588134135855545
1,2,39,0.2,propagule,0.075,4,1152,14,9,0.328125
1,2,40,0.2,propagule,0.075,4,1140,14,9,0.32719298245614037
1,2,41,0.2,propagule,0.075,4,1137,14,8,0.32981530343007914
1,2,42,0.2,propagule,0.075,4,1115,13,5,0.3309417040358744
1,2,43,0.2,propagule,0.075,4,1093,10,6,0.3321134492223239
1,2,44,0.2,propagule,0.075,4,1074,7,4,0.33054003724394787
1,2,45,0.2,propagule,0.075,4,1077,10,4,0.4206128133704735
1,2,46,0.2,propagule,0.075,4,1070,9,2,0.41869158878504675
1,2,47,0.2,propagule,0.075,4,1061,7,3,0.4231856738925542
1,2,48,0.2,propagule,0.075,4,1043,9,3,0.4189837008628955
1,2,49,0.2,propagule,0.075,4,1037,9,5,0.4252651880424301
1,2,50,0.2,propagule,0.075,4,1027,9,5,0.4225900681596884
1,2,51,0.2,propagule,0.075,4,1030,9,7,0.4242718446601942
1,2,52,0.2,propagule,0.075,4,1003,9,6,0.4247258225324028
1,3,1,0.2,propagule,0.075,4,993,8,3,0.42900302114803623
1,3,2,0.2,propagule,0.075,4,985,6,4,0.42842639593908627
1,3,3,0.2,propagule,0.075,4,987,6,4,0.43059777102330293
1,3,4,0.2,propagule,0.075,4,965,9,4,0.43005181347150256
1,3,5,0.2,propagule,0.075,4,959,6,2,0.4337851929092805
1,3,6,0.2,propagule,0.075,4,948,5,1,0.4293248945147679
1,3,7,0.2,propagule,0.075,4,945,5,1,0.42962962962962964
1,3,8,0.2,propagule,0.075,4,918,4,2,0.42701525054466233
1,3,9,0.2,propagule,0.075,4,918,6,2,0.42919389978213507
1,3,10,0.2,propagule,0.075,4,899,4,2,0.42825361512791993
1,3,11,0.2,propagule,0.075,4,903,5,2,0.42857142857142855
1,3,12,0.2,propagule,0.075,4,888,6,3,0.42792792792792794
1,3,13,0.2,propagule,0.075,4,888,7,4,0.42905405405405406
1,3,14,0.2,propagule,0.075,4,873,12,4,0.43184421534937
1,3,15,0.2,propagule,0.075,4,871,14,5,0.4362801377726751
1,3,16,0.2,propagule,0.075,4,865,12,4,0.4346820809248555
1,3,17,0.2,propagule,0.075,4,865,17,4,0.43583815028901735
1,3,18,0.2,propagule,0.075,4,848,15,5,0.4339622641509434
1,3,19,0.2,propagule,0.075,4,832,15,9,0.4362980769230769
1,3,20,0.2,propagule,0.075,4,1469,18,9,0.2430224642614023
1,3,21,0.2,propagule,0.075,4,1423,28,6,0.24455375966268447
1,3,22,0.2,propagule,0.075,4,1399,21,9,0.24517512508934952
1,3,23,0.2,propagule,0.075,4,1396,28,12,0.24641833810888253
1,3,24,0.2,propagule,0.075,4,1375,35,16,0.24654545454545454
1,3,25,0.2,propagule,0.075,4,1340,31,14,0.25522388059701495
1,3,26,0.2,propagule,0.075,4,1290,28,11,0.2534883720930233
1,3,27,0.2,propagule,0.075,4,1279,30,10,0.25645035183737297
1,3,28,0.2,propagule,0.075,4,1236,28,12,0.2564724919093851
1,3,29,0.2,propagule,0.075,4,1185,20,8,0.2649789029535865
1,3,30,0.2,propagule,0.075,4,1179,21,11,0.2595419847328244
1,3,31,0.2,propagule,0.075,4,1164,20,9,0.26374570446735396
1,3,32,0.2,propagule,0.075,4,1138,22,11,0.2627416520210896
1,3,33,0.2,propagule,0.075,4,1114,21,11,0.26750448833034113
1,3,34,0.2,propagule,0.075,4,1111,20,9,0.26372637263726373
1,3,35,0.2,propagule,0.075,4,1098,22,10,0.2668488160291439
1,3,36,0.2,propagule,0.075,4,1083,19,11,0.2659279778393352
1,3,37,0.2,propagule,0.075,4,1078,23,13,0.2653061224489796
1,3,38,0.2,propagule,0.075,4,1052,20,11,0.2633079847908745
1,3,39,0.2,propagule,0.075,4,1002,17,7,0.2694610778443114
1,3,40,0.2,propagule,0.075,4,989,18,6,0.2699696663296259
1,3,41,0.2,propagule,0.075,4,967,13,6,0.2761116856256463
1,3,42,0.2,propagule,0.075,4,956,13,7,0.27510460251046026
1,3,43,0.2,propagule,0.075,4,939,16,8,0.2790202342917998
1,3,44,0.2,propagule,0.075,4,920,13,8,0.28152173913043477
1,3,45,0.2,propagule,0.075,4,919,13,7,0.3939064200217628
1,3,46,0.2,propagule,0.075,4,905,11,6,0.39447513812154694
1,3,47,0.2,propagule,0.075,4,902,9,6,0.39356984478935697
1,3,48,0.2,propagule,0.075,4,896,12,7,0.38950892857142855
1,3,49,0.2,propagule,0.075,4,878,12,7,0.3952164009111617
1,3,50,0.2,propagule,0.075,4,874,12,6,0.39244851258581237
1,3,51,0.2,propagule,0.075,4,871,12,6,0.3949483352468427
1,3,52,0.2,propagule,0.075,4,863,10,5,0.3928157589803013
1,4,1,0.2,propagule,0.075,4,846,9,6,0.39952718676122934
1,4,2,0.2,propagule,0.075,4,837,7,5,0.3966547192353644
1,4,3,0.2,propagule,0.075,4,839,7,4,0.399284862932062
1,4,4,0.2,propagule,0.075,4,831,5,1,0.3983152827918171
1,4,5,0.2,propagule,0.075,4,828,4,2,0.40096618357487923
1,4,6,0.2,propagule,0.075,4,826,4,3,0.3983050847457627
1,4,7,0.2,propagule,0.075,4,822,4,3,0.39902676399026765
1,4,8,0.2,propagule,0.075,4,804,2,1,0.40049751243781095
1,4,9,0.2,propagule,0.075,4,804,1,1,0.4017412935323383
1,4,10,0.2,propagule,0.075,4,799,1,1,0.3992490613266583
1,4,11,0.2,propagule,0.075,4,800,2,1,0.39875
1,4,12,0.2,propagule,0.075,4,787,1,0,0.40152477763659467
1,4,13,0.2,propagule,0.075,4,774,1,0,0.3992248062015504
1,4,14,0.2,propagule,0.075,4,775,1,0,0.3987096774193548
1,4,15,0.2,propagule,0.075,4,769,1,0,0.39791937581274384
1,4,16,0.2,propagule,0.075,4,772,1,1,0.3963730569948187
1,4,17,0.2,propagule,0.075,4,766,2,1,0.3981723237597911
1,4,18,0.2,propagule,0.075,4,753,4,1,0.3944223107569721
1,4,19,0.2,propagule,0.075,4,745,3,1,0.3946308724832215
1,4,20,0.2,propagule,0.075,4,1407,3,2,0.21108742004264391
1,4,21,0.2,propagule,0.075,4,1337,3,3,0.21241585639491398
1,4,22,0.2,propagule,0.075,4,1345,7,2,0.21189591078066913
1,4,23,0.2,propagule,0.075,4,1254,4,2,0.2113237639553429
1,4,24,0.2,propagule,0.075,4,1246,8,3,0.21348314606741572
1,4,25,0.2,propagule,0.075,4,1210,8,3,0.2115702479338843
1,4,26,0.2,propagule,0.075,4,1196,11,6,0.20986622073578595
1,4,27,0.2,propagule,0.075,4,1156,9,3,0.21280276816608998
1,4,28,0.2,propagule,0.075,4,1138,8,5,0.21616871704745166
1,4,29,0.2,propagule,0.075,4,1132,8,6,0.21643109540636044
1,4,30,0.2,propagule,0.075,4,1099,7,5,0.22383985441310283
1,4,31,0.2,propagule,0.075,4,1088,4,3,0.22150735294117646
1,4,32,0.2,propagule,0.075,4,1062,2,2,0.2231638418079096
1,4,33,0.2,propagule,0.075,4,1039,4,2,0.2252165543792108
1,4,34,0.2,propagule,0.075,4,1033,3,1,0.2265246853823814
1,4,35,0.2,propagule,0.075,4,1026,2,0,0.22612085769980506
1,4,36,0.2,propagule,0.075,4,1022,2,0,0.22504892367906065
1,4,37,0.2,propagule,0.075,4,1015,2,0,0.22561576354679802
1,4,38,0.2,propagule,0.075,4,999,2,1,0.22722722722722724
1,4,39,0.2,propagule,0.075,4,984,3,1,0.22764227642276422
1,4,40,0.2,propagule,0.075,4,944,4,2,0.2288135593220339
1,4,41,0.2,propagule,0.075,4,937,0,0,0.23159018143009605
1,4,42,0.2,propagule,0.075,4,932,0,0,0.2296137339055794
1,4,43,0.2,propagule,0.075,4,931,0,0,0.23093447905477982
1,4,44,0.2,propagule,0.075,4,916,0,0,0.23034934497816595
1,4,45,0.2,propagule,0.075,4,889,0,0,0.33520809898762655
1,4,46,0.2,propagule,0.075,4,868,0,0,0.33294930875576034
1,4,47,0.2,propagule,0.075,4,859,0,0,0.3352735739231665
1,4,48,0.2,propagule,0.075,4,846,0,0,0.33451536643026003
1,4,49,0.2,propagule,0.075,4,842,0,0,0.333729216152019
1,4,50,0.2,propagule,0.075,4,836,0,0,0.33014354066985646
1,4,51,0.2,propagule,0.075,4,835,0,0,0.3317365269461078
1,4,52,0.2,propagule,0.075,4,818,0,0,0.3312958435207824
1,5,1,0.2,propagule,0.075,4,819,0,0,0.3333333333333333
1,5,2,0.2,propagule,0.075,4,816,0,0,0.3284313725490196
1,5,3,0.2,propagule,0.075,4,807,0,0,0.32961586121437425
1,5,4,0.2,propagule,0.075,4,798,0,0,0.32456140350877194
1,5,5,0.2,propagule,0.075,4,801,0,0,0.32709113607990015
1,5,6,0.2,propagule,0.075,4,783,0,0,0.31928480204342274
1,5,7,0.2,propagule,0.075,4,783,0,0,0.3218390804597701
1,5,8,0.2,propagule,0.075,4,773,0,0,0.31953428201811124
1,5,9,0.2,propagule,0.075,4,774,0,0,0.32299741602067183
1,5,10,0.2,propagule,0.075,4,770,0,0,0.3194805194805195
1,5,11,0.2,propagule,0.075,4,766,0,0,0.32114882506527415
1,5,12,0.2,propagule,0.075,4,763,0,0,0.3145478374836173
1,5,13,0.2,propagule,0.075,4,758,0,0,0.3179419525065963
1,5,14,0.2,propagule,0.075,4,754,0,0,0.31432360742705573
1,5,15,0.2,propagule,0.075,4,750,0,0,0.316
1,5,16,0.2,propagule,0.075,4,747,0,0,0.3119143239625167
1,5,17,0.2,propagule,0.075,4,730,0,0,0.3150684931506849
1,5,18,0.2,propagule,0.075,4,731,0,0,0.31326949384404923
1,5,19,0.2,propagule,0.075,4,728,0,0,0.31456043956043955
1,5,20,0.2,propagule,0.075,4,1291,0,0,0.17428350116189
1,5,21,0.2,propagule,0.075,4,1277,0,0,0.17462803445575567
1,5,22,0.2,propagule,0.075,4,1270,0,0,0.16692913385826771
1,5,23,0.2,propagule,0.075,4,1260,0,0,0.17222222222222222
1,5,24,0.2,propagule,0.075,4,1229,0,0,0.1676159479251424
1,5,25,0.2,propagule,0.075,4,1202,0,0,0.17054908485856904
1,5,26,0.2,propagule,0.075,4,1140,0,0,0.17017543859649123
1,5,27,0.2,propagule,0.075,4,1113,0,0,0.17160826594788858
1,5,28,0.2,propagule,0.075,4,1119,0,0,0.16979445933869527
1,5,29,0.2,propagule,0.075,4,1095,0,0,0.1735159817351598
1,5,30,0.2,propagule,0.075,4,1070,0,0,0.17102803738317757
1,5,31,0.2,propagule,0.075,4,1025,0,0,0.1775609756097561
1,5,32,0.2,propagule,0.075,4,995,0,0,0.17386934673366833
1,5,33,0.2,propagule,0.075,4,960,0,0,0.17604166666666668
1,5,34,0.2,propagule,0.075,4,969,0,0,0.17131062951496387
1,5,35,0.2,propagule,0.075,4,934,0,0,0.1745182012847966
1,5,36,0.2,propagule,0.075,4,930,0,0,0.17311827956989248
1,5,37,0.2,propagule,0.075,4,896,0,0,0.17522321428571427
1,5,38,0.2,propagule,0.075,4,897,0,0,0.1750278706800446
1,5,39,0.2,propagule,0.075,4,883,0,0,0.17780294450736125
1,5,40,0.2,propagule,0.075,4,892,0,0,0.17488789237668162
1,5,41,0.2,propagule,0.075,4,867,0,0,0.1776239907727797
1,5,42,0.2,propagule,0.075,4,878,0,0,0.17539863325740318
1,5,43,0.2,propagule,0.075,4,857,0,0,0.17736289381563594
1,5,44,0.2,propagule,0.075,4,857,0,0,0.1750291715285881
1,5,45,0.2,propagule,0.075,4,831,0,0,0.30324909747292417
1,5,46,0.2,propagule,0.075,4,842,0,0,0.3016627078384798
1,5,47,0.2,propagule,0.075,4,823,0,0,0.3025516403402187
1,5,48,0.2,propagule,0.075,4,818,0,0,0.30317848410757947
1,5,49,0.2,propagule,0.075,4,795,0,0,0.3031446540880503
1,5,50,0.2,propagule,0.075,4,793,0,0,0.30138713745271123
1,5,51,0.2,propagule,0.075,4,796,0,0,0.2989949748743719
1,5,52,0.2,propagule,0.075,4,793,0,0,0.30138713745271123
1,6,1,0.2,propagule,0.075,4,792,0,0,0.29797979797979796
1,6,2,0.2,propagule,0.075,4,786,0,0,0.2989821882951654
1,6,3,0.2,propagule,0.075,4,791,0,0,0.2970922882427307
1,6,4,0.2,propagule,0.075,4,782,0,0,0.30051150895140666
1,6,5,0.2,propagule,0.075,4,783,0,0,0.29757343550446996
1,6,6,0.2,propagule,0.075,4,778,0,0,0.2994858611825193
1,6,7,0.2,propagule,0.075,4,780,0,0,0.29743589743589743
1,6,8,0.2,propagule,0.075,4,774,0,0,0.2997416020671835
1,6,9,0.2,propagule,0.075,4,770,0,0,0.2961038961038961
1,6,10,0.2,propagule,0.075,4,768,0,0,0.2994791666666667
1,6,11,0.2,propagule,0.075,4,766,0,0,0.2950391644908616
1,6,12,0.2,propagule,0.075,4,759,0,0,0.30039525691699603
1,6,13,0.2,propagule,0.075,4,757,0,0,0.29590488771466317
1,6,14,0.2,propagule,0.075,4,754,0,0,0.30238726790450926
1,6,15,0.2,propagule,0.075,4,753,0,0,0.2961487383798141
1,6,16,0.2,propagule,0.075,4,739,0,0,0.30581867388362655
1,6,17,0.2,propagule,0.075,4,723,0,0,0.2987551867219917
1,6,18,0.2,propagule,0.075,4,724,0,0,0.3052486187845304
1,6,19,0.2,propagule,0.075,4,723,0,0,0.30013831258644535
1,6,20,0.2,propagule,0.075,4,1267,0,0,0.1728492501973165
1,6,21,0.2,propagule,0.075,4,1254,0,0,0.17145135566188197
1,6,22,0.2,propagule,0.075,4,1227,0,0,0.17359413202933985
1,6,23,0.2,propagule,0.075,4,1230,0,0,0.16991869918699187
1,6,24,0.2,propagule,0.075,4,1222,0,0,0.1734860883797054
1,6,25,0.2,propagule,0.075,4,1211,0,0,0.17010734929810073
1,6,26,0.2,propagule,0.075,4,1185,0,0,0.17552742616033756
1,6,27,0.2,propagule,0.075,4,1186,0,0,0.1711635750421585
1,6,28,0.2,propagule,0.075,4,1150,0,0,0.17739130434782607
1,6,29,0.2,propagule,0.075,4,1120,0,0,0.175
1,6,30,0.2,propagule,0.075,4,1118,0,0,0.1779964221824687
1,6,31,0.2,propagule,0.075,4,1085,0,0,0.17511520737327188
1,6,32,0.2,propagule,0.075,4,1058,0,0,0.18052930056710775
1,6,33,0.2,propagule,0.075,4,1042,0,0,0.17946257197696738
1,6,34,0.2,propagule,0.075,4,1043,0,0,0.18312559923298177
1,6,35,0.2,propagule,0.075,4,1027,0,0,0.17721518987341772
1,6,36,0.2,propagule,0.075,4,1039,0,0,0.17901828681424448
1,6,37,0.2,propagule,0.075,4,989,0,0,0.1789686552072801
1,6,38,0.2,propagule,0.075,4,1012,0,0,0.18181818181818182
1,6,39,0.2,propagule,0.075,4,979,0,0,0.1787538304392237
1,6,40,0.2,propagule,0.075,4,997,0,0,0.1815446339017051
1,6,41,0.2,propagule,0.075,4,980,0,0,0.17959183673469387
1,6,42,0.2,propagule,0.075,4,983,0,0,0.18209562563580875
1,6,43,0.2,propagule,0.075,4,946,0,0,0.17970401691331925
1,6,44,0.2,propagule,0.075,4,941,0,0,0.18384697130712008
1,6,45,0.2,propagule,0.075,4,934,0,0,0.2944325481798715
1,6,46,0.2,propagule,0.075,4,939,0,0,0.2971246006389776
1,6,47,0.2,propagule,0.075,4,933,0,0,0.2936763129689175
1,6,48,0.2,propagule,0.075,4,917,0,0,0.2966194111232279
1,6,49,0.2,propagule,0.075,4,908,0,0,0.29625550660792954
1,6,50,0.2,propagule,0.075,4,915,0,0,0.2972677595628415
1,6,51,0.2,propagule,0.075,4,909,0,0,0.29592959295929594
1,6,52,0.2,propagule,0.075,4,893,0,0,0.2967525195968645
1,7,1,0.2,propagule,0.075,4,885,0,0,0.296045197740113
1,7,2,0.2,propagule,0.075,4,873,0,0,0.2943871706758305
1,7,3,0.2,propagule,0.075,4,866,0,0,0.29330254041570436
1,7,4,0.2,propagule,0.075,4,868,0,0,0.2903225806451613
1,7,5,0.2,propagule,0.075,4,849,0,0,0.2921083627797409
1,7,6,0.2,propagule,0.075,4,844,0,0,0.29265402843601895
1,7,7,0.2,propagule,0.075,4,839,0,0,0.28843861740166865
1,7,8,0.2,propagule,0.075,4,837,0,0,0.2915173237753883
1,7,9,0.2,propagule,0.075,4,832,0,0,0.28725961538461536
1,7,10,0.2,propagule,0.075,4,836,0,0,0.29066985645933013
1,7,11,0.2,propagule,0.075,4,817,0,0,0.2913096695226438
1,7,12,0.2,propagule,0.075,4,815,0,0,0.2969325153374233
1,7,13,0.2,propagule,0.075,4,806,0,0,0.29404466501240695
1,7,14,0.2,propagule,0.075,4,810,0,0,0.2975308641975309
1,7,15,0.2,propagule,0.075,4,804,0,0,0.291044776119403
1,7,16,0.2,propagule,0.075,4,806,0,0,0.2990074441687345
1,7,17,0.2,propagule,0.075,4,801,0,0,0.29213483146067415
1,7,18,0.2,propagule,0.075,4,808,0,0,0.297029702970297
1,7,19,0.2,propagule,0.075,4,802,0,0,0.29177057356608477
1,7,20,0.2,propagule,0.075,4,1396,0,0,0.17048710601719197
1,7,21,0.2,propagule,0.075,4,1345,0,0,0.17100371747211895
1,7,22,0.2,propagule,0.075,4,1307,0,0,0.17521040550879877
1,7,23,0.2,propagule,0.075,4,1283,0,0,0.1730319563522993
1,7,24,0.2,propagule,0.075,4,1217,0,0,0.1799506984387839
1,7,25,0.2,propagule,0.075,4,1197,0,0,0.1796157059314954
1,7,26,0.2,propagule,0.075,4,1196,0,0,0.18311036789297658
1,7,27,0.2,propagule,0.075,4,1166,0,0,0.1792452830188679
1,7,28,0.2,propagule,0.075,4,1148,0,0,0.17857142857142858
1,7,29,0.2,propagule,0.075,4,1103,0,0,0.17588395285584768
1,7,30,0.2,propagule,0.075,4,1097,0,0,0.17775752051048313
1,7,31,0.2,propagule,0.075,4,1057,0,0,0.17975402081362346
1,7,32,0.2,propagule,0.075,4,1032,0,0,0.18313953488372092
1,7,33,0.2,propagule,0.075,4,992,0,0,0.18649193548387097
1,7,34,0.2,propagule,0.075,4,972,0,0,0.19032921810699588
1,7,35,0.2,propagule,0.075,4,973,0,0,0.1880781089414183
1,7,36,0.2,propagule,0.075,4,929,0,0,0.1916038751345533
1,7,37,0.2,propagule,0.075,4,929,0,0,0.19052744886975242
1,7,38,0.2,propagule,0.075,4,916,0,0,0.19213973799126638
1,7,39,0.2,propagule,0.075,4,905,0,0,0.19116022099447513
1,7,40,0.2,propagule,0.075,4,900,0,0,0.1922222222222222
1,7,41,0.2,propagule,0.075,4,885,0,0,0.192090395480226
1,7,42,0.2,propagule,0.075,4,884,0,0,0.19343891402714933
1,7,43,0.2,propagule,0.075,4,882,0,0,0.1893424036281179
1,7,44,0.2,propagule,0.075,4,879,0,0,0.19340159271899887
1,7,45,0.2,propagule,0.075,4,877,0,0,0.29874572405929306
1,7,46,0.2,propagule,0.075,4,875,0,0,0.29714285714285715
1,7,47,0.2,propagule,0.075,4,857,0,0,0.30105017502917153
1,7,48,0.2,propagule,0.075,4,853,0,0,0.30246189917936694
1,7,49,0.2,propagule,0.075,4,839,0,0,0.29916567342073896
1,7,50,0.2,propagule,0.075,4,836,0,0,0.3014354066985646
1,7,51,0.2,propagule,0.075,4,836,0,0,0.29904306220095694
1,7,52,0.2,propagule,0.075,4,835,0,0,0.3005988023952096
1,8,1,0.2,propagule,0.075,4,836,0,0,0.29784688995215314
1,8,2,0.2,propagule,0.075,4,823,0,0,0.3025516403402187
1,8,3,0.2,propagule,0.075,4,822,0,0,0.3004866180048662
1,8,4,0.2,propagule,0.075,4,823,0,0,0.3025516403402187
1,8,5,0.2,propagule,0.075,4,823,0,0,0.3001215066828676
1,8,6,0.2,propagule,0.075,4,820,0,0,0.3024390243902439
1,8,7,0.2,propagule,0.075,4,817,0,0,0.3011015911872705
1,8,8,0.2,propagule,0.075,4,808,0,0,0.30198019801980197
1,8,9,0.2,propagule,0.075,4,806,0,0,0.2990074441687345
1,8,10,0.2,propagule,0.075,4,803,0,0,0.3001245330012453
1,8,11,0.2,propagule,0.075,4,800,0,0,0.3
1,8,12,0.2,propagule,0.075,4,796,0,0,0.3027638190954774
1,8,13,0.2,propagule,0.075,4,797,0,0,0.2998745294855709
1,8,14,0.2,propagule,0.075,4,795,0,0,0.3018867924528302
1,8,15,0.2,propagule,0.075,4,782,0,0,0.29923273657289
1,8,16,0.2,propagule,0.075,4,779,0,0,0.30166880616174585
1,8,17,0.2,propagule,0.075,4,780,0,0,0.3
1,8,18,0.2,propagule,0.075,4,764,0,0,0.306282722513089
1,8,19,0.2,propagule,0.075,4,767,0,0,0.30378096479791394
1,8,20,0.2,propagule,0.075,4,1405,0,0,0.16654804270462634
1,8,21,0.2,propagule,0.075,4,1396,0,0,0.166189111747851
1,8,22,0.2,propagule,0.075,4,1389,0,0,0.16702663786897048
1,8,23,0.2,propagule,0.075,4,1391,0,0,0.16750539180445723
1,8,24,0.2,propagule,0.075,4,1355,0,0,0.16826568265682657
1,8,25,0.2,propagule,0.075,4,1330,0,0,0.16691729323308271
1,8,26,0.2,propagule,0.075,4,1262,0,0,0.17194928684627575
1,8,27,0.2,propagule,0.075,4,1215,0,0,0.16872427983539096
1,8,28,0.2,propagule,0.075,4,1165,0,0,0.17253218884120172
1,8,29,0.2,propagule,0.075,4,1161,0,0,0.17054263565891473
