rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.2,0.0,10455.0,0.0,0.0,0.10741272118603538
1.0,1.0,27.0,0.3,0.2,0.0,10220.0,0.0,0.0,0.10792563600782779
1.0,1.0,28.0,0.3,0.2,0.0,10222.0,0.0,0.0,0.10731755038153003
1.0,1.0,29.0,0.3,0.2,0.0,10085.0,0.0,0.0,0.10798215171046108
1.0,1.0,30.0,0.3,0.2,0.0,9995.0,0.0,0.0,0.10725362681340671
1.0,1.0,31.0,0.3,0.2,0.0,9911.0,0.0,0.0,0.1076581576026637
1.0,1.0,32.0,0.3,0.2,0.0,9795.0,0.0,0.0,0.1072996426748341
1.0,1.0,33.0,0.3,0.2,0.0,9707.0,0.0,0.0,0.10755125167404965
1.0,1.0,34.0,0.3,0.2,0.0,9596.0,0.0,0.0,0.10691954981242184
1.0,1.0,35.0,0.3,0.2,0.0,9553.0,0.0,0.0,0.10687742070553753
1.0,1.0,36.0,0.3,0.2,0.0,9416.0,0.0,0.0,0.10737043330501274
1.0,1.0,37.0,0.3,0.2,0.0,9334.0,0.0,0.0,0.10713520462824085
1.0,1.0,38.0,0.3,0.2,0.0,9147.0,0.0,0.0,0.10746692904777523
1.0,1.0,39.0,0.3,0.2,0.0,9092.0,0.0,0.0,0.10778706555213374
1.0,1.0,40.0,0.3,0.2,0.0,9015.0,0.0,0.0,0.10737659456461453
1.0,1.0,41.0,0.3,0.2,0.0,8842.0,0.0,0.0,0.10732865867450803
1.0,1.0,42.0,0.3,0.2,0.0,8772.0,0.0,0.0,0.1069311445508436
1.0,1.0,43.0,0.3,0.2,0.0,8665.0,0.0,0.0,0.10732833237160992
1.0,1.0,44.0,0.3,0.2,0.0,8586.0,0.0,0.0,0.10680177032378291
1.0,1.0,45.0,0.3,0.2,0.0,8423.0,0.0,0.0,0.2820847678974237
1.0,1.0,46.0,0.3,0.2,0.0,8354.0,0.0,0.0,0.28142207325831936
1.0,1.0,47.0,0.3,0.2,0.0,8285.0,0.0,0.0,0.2819553409776705
1.0,1.0,48.0,0.3,0.2,0.0,8174.0,0.0,0.0,0.2823586983117201
1.0,1.0,49.0,0.3,0.2,0.0,8086.0,0.0,0.0,0.2819688350234974
1.0,1.0,50.0,0.3,0.2,0.0,7891.0,0.0,0.0,0.28196679761753896
1.0,1.0,51.0,0.3,0.2,0.0,7526.0,0.0,0.0,0.28248737709274513
1.0,1.0,52.0,0.3,0.2,0.0,7319.0,0.0,0.0,0.2824156305506217
1.0,2.0,1.0,0.3,0.2,0.0,7063.0,0.0,0.0,0.2807588843267733
1.0,2.0,2.0,0.3,0.2,0.0,6863.0,0.0,0.0,0.2812181261838846
1.0,2.0,3.0,0.3,0.2,0.0,6602.0,0.0,0.0,0.28264162375037866
1.0,2.0,4.0,0.3,0.2,0.0,6290.0,0.0,0.0,0.2812400635930048
1.0,2.0,5.0,0.3,0.2,0.0,6052.0,0.0,0.0,0.28056840713813613
1.0,2.0,6.0,0.3,0.2,0.0,5880.0,0.0,0.0,0.27993197278911564
1.0,2.0,7.0,0.3,0.2,0.0,5802.0,0.0,0.0,0.27869700103412615
1.0,2.0,8.0,0.3,0.2,0.0,5657.0,0.0,0.0,0.2792999823227859
1.0,2.0,9.0,0.3,0.2,0.0,5397.0,0.0,0.0,0.2775616083009079
1.0,2.0,10.0,0.3,0.2,0.0,5157.0,0.0,0.0,0.28117122357960056
1.0,2.0,11.0,0.3,0.2,0.0,5023.0,0.0,0.0,0.28090782400955605
1.0,2.0,12.0,0.3,0.2,0.0,4971.0,0.0,0.0,0.2814323073828204
1.0,2.0,13.0,0.3,0.2,0.0,4827.0,0.0,0.0,0.2807126579656101
1.0,2.0,14.0,0.3,0.2,0.0,4778.0,0.0,0.0,0.2814985349518627
1.0,2.0,15.0,0.3,0.2,0.0,4658.0,0.0,0.0,0.2803778445684843
1.0,2.0,16.0,0.3,0.2,0.0,4543.0,0.0,0.0,0.27999119524543253
1.0,2.0,17.0,0.3,0.2,0.0,4444.0,0.0,0.0,0.2781278127812781
1.0,2.0,18.0,0.3,0.2,0.0,4371.0,0.0,0.0,0.2809425760695493
1.0,2.0,19.0,0.3,0.2,0.0,4236.0,0.0,0.0,0.2788007554296506
1.0,2.0,20.0,0.3,0.2,0.0,11401.0,0.0,0.0,0.10113147969476362
1.0,2.0,21.0,0.3,0.2,0.0,11207.0,0.0,0.0,0.09993753903810118
1.0,2.0,22.0,0.3,0.2,0.0,10935.0,0.0,0.0,0.10032007315957933
1.0,2.0,23.0,0.3,0.2,0.0,10714.0,0.0,0.0,0.09912264327048721
1.0,2.0,24.0,0.3,0.2,0.0,10432.0,0.0,0.0,0.09988496932515338
1.0,2.0,25.0,0.3,0.2,0.0,10296.0,0.0,0.0,0.09906759906759907
1.0,2.0,26.0,0.3,0.2,0.0,10170.0,0.0,0.0,0.10019665683382498
1.0,2.0,27.0,0.3,0.2,0.0,10147.0,0.0,0.0,0.09924115502118853
1.0,2.0,28.0,0.3,0.2,0.0,9916.0,0.0,0.0,0.10064542154094393
1.0,2.0,29.0,0.3,0.2,0.0,9767.0,0.0,0.0,0.09931401658646463
1.0,2.0,30.0,0.3,0.2,0.0,9647.0,0.0,0.0,0.09972012024463564
1.0,2.0,31.0,0.3,0.2,0.0,9523.0,0.0,0.0,0.09912842591620288
1.0,2.0,32.0,0.3,0.2,0.0,9394.0,0.0,0.0,0.10006387055567384
1.0,2.0,33.0,0.3,0.2,0.0,9260.0,0.0,0.0,0.09956803455723542
1.0,2.0,34.0,0.3,0.2,0.0,8924.0,0.0,0.0,0.0997310623038996
1.0,2.0,35.0,0.3,0.2,0.0,8767.0,0.0,0.0,0.09843732177483745
1.0,2.0,36.0,0.3,0.2,0.0,8699.0,0.0,0.0,0.0981722037015749
1.0,2.0,37.0,0.3,0.2,0.0,8580.0,0.0,0.0,0.0972027972027972
1.0,2.0,38.0,0.3,0.2,0.0,8505.0,0.0,0.0,0.097119341563786
1.0,2.0,39.0,0.3,0.2,0.0,8358.0,0.0,0.0,0.09715242881072027
1.0,2.0,40.0,0.3,0.2,0.0,7983.0,0.0,0.0,0.09733183013904548
1.0,2.0,41.0,0.3,0.2,0.0,7902.0,0.0,0.0,0.09757023538344722
1.0,2.0,42.0,0.3,0.2,0.0,7699.0,0.0,0.0,0.0976750227302247
1.0,2.0,43.0,0.3,0.2,0.0,7558.0,0.0,0.0,0.09830643027255888
1.0,2.0,44.0,0.3,0.2,0.0,7360.0,0.0,0.0,0.09646739130434782
1.0,2.0,45.0,0.3,0.2,0.0,7206.0,0.0,0.0,0.2714404662781016
1.0,2.0,46.0,0.3,0.2,0.0,6996.0,0.0,0.0,0.2715837621497999
1.0,2.0,47.0,0.3,0.2,0.0,6912.0,0.0,0.0,0.27314814814814814
1.0,2.0,48.0,0.3,0.2,0.0,6827.0,0.0,0.0,0.2725941116156438
1.0,2.0,49.0,0.3,0.2,0.0,6538.0,0.0,0.0,0.2740899357601713
1.0,2.0,50.0,0.3,0.2,0.0,6256.0,0.0,0.0,0.27237851662404094
1.0,2.0,51.0,0.3,0.2,0.0,6012.0,0.0,0.0,0.2744510978043912
1.0,2.0,52.0,0.3,0.2,0.0,5814.0,0.0,0.0,0.27347781217750256
1.0,3.0,1.0,0.3,0.2,0.0,5602.0,0.0,0.0,0.27418779007497324
1.0,3.0,2.0,0.3,0.2,0.0,5402.0,0.0,0.0,0.2730470196223621
1.0,3.0,3.0,0.3,0.2,0.0,5353.0,0.0,0.0,0.27330468895946197
1.0,3.0,4.0,0.3,0.2,0.0,5151.0,0.0,0.0,0.2725684333139196
1.0,3.0,5.0,0.3,0.2,0.0,4969.0,0.0,0.0,0.27510565506138057
1.0,3.0,6.0,0.3,0.2,0.0,4841.0,0.0,0.0,0.27143152241272467
1.0,3.0,7.0,0.3,0.2,0.0,4730.0,0.0,0.0,0.2739957716701903
1.0,3.0,8.0,0.3,0.2,0.0,4527.0,0.0,0.0,0.2725867020101613
1.0,3.0,9.0,0.3,0.2,0.0,4497.0,0.0,0.0,0.2741827885256838
1.0,3.0,10.0,0.3,0.2,0.0,4373.0,0.0,0.0,0.27166704779327694
1.0,3.0,11.0,0.3,0.2,0.0,4285.0,0.0,0.0,0.2746791131855309
1.0,3.0,12.0,0.3,0.2,0.0,4148.0,0.0,0.0,0.2731436837029894
1.0,3.0,13.0,0.3,0.2,0.0,4006.0,0.0,0.0,0.2765851223165252
1.0,3.0,14.0,0.3,0.2,0.0,3901.0,0.0,0.0,0.2763394001538067
1.0,3.0,15.0,0.3,0.2,0.0,3854.0,0.0,0.0,0.2755578619615983
1.0,3.0,16.0,0.3,0.2,0.0,3688.0,0.0,0.0,0.2779284164859002
1.0,3.0,17.0,0.3,0.2,0.0,3563.0,0.0,0.0,0.27757507718214985
1.0,3.0,18.0,0.3,0.2,0.0,3464.0,0.0,0.0,0.2754041570438799
1.0,3.0,19.0,0.3,0.2,0.0,3336.0,0.0,0.0,0.2730815347721823
1.0,3.0,20.0,0.3,0.2,0.0,9168.0,0.0,0.0,0.09762216404886562
1.0,3.0,21.0,0.3,0.2,0.0,8769.0,0.0,0.0,0.09784468012316114
1.0,3.0,22.0,0.3,0.2,0.0,8334.0,0.0,0.0,0.09803215742740581
1.0,3.0,23.0,0.3,0.2,0.0,8252.0,0.0,0.0,0.0988851187590887
1.0,3.0,24.0,0.3,0.2,0.0,8076.0,0.0,0.0,0.09918276374442793
1.0,3.0,25.0,0.3,0.2,0.0,7994.0,0.0,0.0,0.09882411808856642
1.0,3.0,26.0,0.3,0.2,0.0,7937.0,0.0,0.0,0.09839989920624921
1.0,3.0,27.0,0.3,0.2,0.0,7792.0,0.0,0.0,0.09933264887063654
1.0,3.0,28.0,0.3,0.2,0.0,7653.0,0.0,0.0,0.09917679341434732
1.0,3.0,29.0,0.3,0.2,0.0,7593.0,0.0,0.0,0.0975898854207823
1.0,3.0,30.0,0.3,0.2,0.0,7295.0,0.0,0.0,0.09801233721727211
1.0,3.0,31.0,0.3,0.2,0.0,7125.0,0.0,0.0,0.0968421052631579
1.0,3.0,32.0,0.3,0.2,0.0,7059.0,0.0,0.0,0.09689757756056099
1.0,3.0,33.0,0.3,0.2,0.0,6958.0,0.0,0.0,0.09571716010347801
1.0,3.0,34.0,0.3,0.2,0.0,6814.0,0.0,0.0,0.09641913707073672
1.0,3.0,35.0,0.3,0.2,0.0,6718.0,0.0,0.0,0.09675498660315571
1.0,3.0,36.0,0.3,0.2,0.0,6706.0,0.0,0.0,0.09618252311362958
1.0,3.0,37.0,0.3,0.2,0.0,6632.0,0.0,0.0,0.09665259348612787
1.0,3.0,38.0,0.3,0.2,0.0,6543.0,0.0,0.0,0.0958276020174232
1.0,3.0,39.0,0.3,0.2,0.0,6430.0,0.0,0.0,0.09642301710730948
1.0,3.0,40.0,0.3,0.2,0.0,6305.0,0.0,0.0,0.09706582077716099
1.0,3.0,41.0,0.3,0.2,0.0,6253.0,0.0,0.0,0.09739325123940508
1.0,3.0,42.0,0.3,0.2,0.0,6082.0,0.0,0.0,0.09717198290036172
1.0,3.0,43.0,0.3,0.2,0.0,6106.0,0.0,0.0,0.09662626924336717
1.0,3.0,44.0,0.3,0.2,0.0,6073.0,0.0,0.0,0.09649267248476864
1.0,3.0,45.0,0.3,0.2,0.0,5926.0,0.0,0.0,0.2637529530880864
1.0,3.0,46.0,0.3,0.2,0.0,5811.0,0.0,0.0,0.2679401135776975
1.0,3.0,47.0,0.3,0.2,0.0,5762.0,0.0,0.0,0.2658799028115238
1.0,3.0,48.0,0.3,0.2,0.0,5685.0,0.0,0.0,0.2668425681618294
1.0,3.0,49.0,0.3,0.2,0.0,5641.0,0.0,0.0,0.2648466583939018
1.0,3.0,50.0,0.3,0.2,0.0,5374.0,0.0,0.0,0.26851507257164126
1.0,3.0,51.0,0.3,0.2,0.0,5224.0,0.0,0.0,0.2693338437978561
1.0,3.0,52.0,0.3,0.2,0.0,4939.0,0.0,0.0,0.27009516096375785
1.0,4.0,1.0,0.3,0.2,0.0,4793.0,25.0,4.0,0.2695597746713958
1.0,4.0,2.0,0.3,0.2,0.0,4574.0,26.0,12.0,0.27240926978574553
1.0,4.0,3.0,0.3,0.2,0.0,4501.0,37.0,18.0,0.2726060875361031
1.0,4.0,4.0,0.3,0.2,0.0,4366.0,37.0,17.0,0.27439303710490154
1.0,4.0,5.0,0.3,0.2,0.0,4138.0,44.0,16.0,0.2762203963267279
1.0,4.0,6.0,0.3,0.2,0.0,3950.0,43.0,18.0,0.27822784810126583
1.0,4.0,7.0,0.3,0.2,0.0,3879.0,44.0,22.0,0.27635988656870325
1.0,4.0,8.0,0.3,0.2,0.0,3853.0,50.0,25.0,0.2753698416818064
1.0,4.0,9.0,0.3,0.2,0.0,3701.0,48.0,22.0,0.27911375303971897
1.0,4.0,10.0,0.3,0.2,0.0,3550.0,41.0,22.0,0.28112676056338026
1.0,4.0,11.0,0.3,0.2,0.0,3449.0,41.0,22.0,0.2800811829515802
1.0,4.0,12.0,0.3,0.2,0.0,3371.0,41.0,20.0,0.2824087807772174
1.0,4.0,13.0,0.3,0.2,0.0,3140.0,31.0,16.0,0.28280254777070063
1.0,4.0,14.0,0.3,0.2,0.0,3067.0,27.0,14.0,0.28562112813824586
1.0,4.0,15.0,0.3,0.2,0.0,2954.0,26.0,13.0,0.28503723764387273
1.0,4.0,16.0,0.3,0.2,0.0,2870.0,25.0,11.0,0.289198606271777
1.0,4.0,17.0,0.3,0.2,0.0,2761.0,21.0,12.0,0.28793915248098517
1.0,4.0,18.0,0.3,0.2,0.0,2741.0,19.0,11.0,0.2882159795695002
1.0,4.0,19.0,0.3,0.2,0.0,2612.0,21.0,12.0,0.2871362940275651
1.0,4.0,20.0,0.3,0.2,0.0,7081.0,22.0,9.0,0.1043637904250812
1.0,4.0,21.0,0.3,0.2,0.0,6813.0,24.0,6.0,0.10509320416850139
1.0,4.0,22.0,0.3,0.2,0.0,6788.0,30.0,6.0,0.10577489687684148
1.0,4.0,23.0,0.3,0.2,0.0,6465.0,36.0,11.0,0.1048723897911833
1.0,4.0,24.0,0.3,0.2,0.0,6539.0,44.0,16.0,0.10582657898761279
1.0,4.0,25.0,0.3,0.2,0.0,6158.0,50.0,19.0,0.10652809353686261
1.0,4.0,26.0,0.3,0.2,0.0,6149.0,66.0,27.0,0.10554561717352415
1.0,4.0,27.0,0.3,0.2,0.0,5943.0,70.0,28.0,0.10583880195187616
1.0,4.0,28.0,0.3,0.2,0.0,5950.0,92.0,36.0,0.10605042016806723
1.0,4.0,29.0,0.3,0.2,0.0,5795.0,101.0,31.0,0.10698878343399482
1.0,4.0,30.0,0.3,0.2,0.0,5722.0,118.0,44.0,0.10800419433764417
1.0,4.0,31.0,0.3,0.2,0.0,5576.0,126.0,49.0,0.10832137733142037
1.0,4.0,32.0,0.3,0.2,0.0,5612.0,146.0,62.0,0.10816108339272987
1.0,4.0,33.0,0.3,0.2,0.0,5390.0,161.0,65.0,0.11020408163265306
1.0,4.0,34.0,0.3,0.2,0.0,5405.0,174.0,70.0,0.11045328399629972
1.0,4.0,35.0,0.3,0.2,0.0,5069.0,166.0,69.0,0.11343460248569738
1.0,4.0,36.0,0.3,0.2,0.0,4940.0,170.0,73.0,0.11599190283400809
1.0,4.0,37.0,0.3,0.2,0.0,4864.0,188.0,77.0,0.11430921052631579
1.0,4.0,38.0,0.3,0.2,0.0,4760.0,180.0,72.0,0.11491596638655462
1.0,4.0,39.0,0.3,0.2,0.0,4701.0,181.0,76.0,0.11593278025951925
1.0,4.0,40.0,0.3,0.2,0.0,4532.0,195.0,87.0,0.11650485436893204
1.0,4.0,41.0,0.3,0.2,0.0,4396.0,185.0,83.0,0.11760691537761601
1.0,4.0,42.0,0.3,0.2,0.0,4340.0,190.0,104.0,0.11866359447004608
1.0,4.0,43.0,0.3,0.2,0.0,4203.0,185.0,102.0,0.12015227218653343
1.0,4.0,44.0,0.3,0.2,0.0,4181.0,181.0,100.0,0.12174121023678545
1.0,4.0,45.0,0.3,0.2,0.0,4015.0,144.0,77.0,0.2953922789539228
1.0,4.0,46.0,0.3,0.2,0.0,3924.0,135.0,72.0,0.29561671763506625
1.0,4.0,47.0,0.3,0.2,0.0,3797.0,111.0,59.0,0.2965499078219647
1.0,4.0,48.0,0.3,0.2,0.0,3724.0,104.0,57.0,0.29833512352309344
1.0,4.0,49.0,0.3,0.2,0.0,3648.0,85.0,50.0,0.29906798245614036
1.0,4.0,50.0,0.3,0.2,0.0,3532.0,89.0,46.0,0.29898074745186864
1.0,4.0,51.0,0.3,0.2,0.0,3391.0,78.0,36.0,0.3040401061633736
1.0,4.0,52.0,0.3,0.2,0.0,3344.0,74.0,37.0,0.3035287081339713
1.0,5.0,1.0,0.3,0.2,0.0,3171.0,66.0,33.0,0.3033743298643961
1.0,5.0,2.0,0.3,0.2,0.0,3046.0,56.0,30.0,0.3036769533814839
1.0,5.0,3.0,0.3,0.2,0.0,2966.0,45.0,26.0,0.30377612946729604
1.0,5.0,4.0,0.3,0.2,0.0,2890.0,43.0,26.0,0.30519031141868513
1.0,5.0,5.0,0.3,0.2,0.0,2855.0,39.0,22.0,0.306830122591944
1.0,5.0,6.0,0.3,0.2,0.0,2689.0,30.0,13.0,0.30792116028263294
1.0,5.0,7.0,0.3,0.2,0.0,2628.0,27.0,13.0,0.3066971080669711
1.0,5.0,8.0,0.3,0.2,0.0,2519.0,25.0,12.0,0.3084557364033347
1.0,5.0,9.0,0.3,0.2,0.0,2469.0,23.0,14.0,0.30619684082624543
1.0,5.0,10.0,0.3,0.2,0.0,2422.0,17.0,9.0,0.3092485549132948
1.0,5.0,11.0,0.3,0.2,0.0,2314.0,16.0,8.0,0.3089887640449438
1.0,5.0,12.0,0.3,0.2,0.0,2268.0,11.0,4.0,0.31216931216931215
1.0,5.0,13.0,0.3,0.2,0.0,2186.0,10.0,6.0,0.3101555352241537
1.0,5.0,14.0,0.3,0.2,0.0,2121.0,13.0,6.0,0.3088165959453088
1.0,5.0,15.0,0.3,0.2,0.0,2108.0,15.0,7.0,0.31024667931688804
1.0,5.0,16.0,0.3,0.2,0.0,2022.0,13.0,4.0,0.3105835806132542
1.0,5.0,17.0,0.3,0.2,0.0,2006.0,14.0,5.0,0.31256231306081755
1.0,5.0,18.0,0.3,0.2,0.0,1949.0,10.0,3.0,0.31195484864032835
1.0,5.0,19.0,0.3,0.2,0.0,1935.0,10.0,6.0,0.3147286821705426
1.0,5.0,20.0,0.3,0.2,0.0,5222.0,9.0,7.0,0.1162389888931444
1.0,5.0,21.0,0.3,0.2,0.0,5004.0,16.0,7.0,0.11730615507593925
1.0,5.0,22.0,0.3,0.2,0.0,4943.0,23.0,5.0,0.11551689257535909
1.0,5.0,23.0,0.3,0.2,0.0,4866.0,19.0,3.0,0.11713933415536375
1.0,5.0,24.0,0.3,0.2,0.0,4843.0,21.0,10.0,0.11666322527359074
1.0,5.0,25.0,0.3,0.2,0.0,4751.0,26.0,13.0,0.11765944011786993
1.0,5.0,26.0,0.3,0.2,0.0,4711.0,34.0,13.0,0.11653576735300361
1.0,5.0,27.0,0.3,0.2,0.0,4627.0,34.0,13.0,0.11713853468770262
1.0,5.0,28.0,0.3,0.2,0.0,4587.0,43.0,16.0,0.11597994331807282
1.0,5.0,29.0,0.3,0.2,0.0,4452.0,45.0,21.0,0.11635220125786164
1.0,5.0,30.0,0.3,0.2,0.0,4362.0,49.0,24.0,0.11760660247592847
1.0,5.0,31.0,0.3,0.2,0.0,4287.0,58.0,20.0,0.119197574061115
1.0,5.0,32.0,0.3,0.2,0.0,4219.0,68.0,21.0,0.11874851860630481
1.0,5.0,33.0,0.3,0.2,0.0,4154.0,65.0,24.0,0.12012518054886856
1.0,5.0,34.0,0.3,0.2,0.0,4114.0,70.0,36.0,0.11934856587263004
1.0,5.0,35.0,0.3,0.2,0.0,4039.0,70.0,38.0,0.12057439960386235
1.0,5.0,36.0,0.3,0.2,0.0,3995.0,73.0,33.0,0.11989987484355444
1.0,5.0,37.0,0.3,0.2,0.0,3928.0,71.0,25.0,0.12092668024439919
1.0,5.0,38.0,0.3,0.2,0.0,3822.0,77.0,28.0,0.12140240711669283
1.0,5.0,39.0,0.3,0.2,0.0,3842.0,83.0,38.0,0.12259239979177512
1.0,5.0,40.0,0.3,0.2,0.0,3794.0,89.0,47.0,0.12098049551924091
1.0,5.0,41.0,0.3,0.2,0.0,3710.0,83.0,40.0,0.12291105121293801
1.0,5.0,42.0,0.3,0.2,0.0,3581.0,57.0,34.0,0.12314995811225915
1.0,5.0,43.0,0.3,0.2,0.0,3523.0,60.0,33.0,0.12602895259721827
1.0,5.0,44.0,0.3,0.2,0.0,3454.0,58.0,32.0,0.12565141864504922
1.0,5.0,45.0,0.3,0.2,0.0,3369.0,51.0,29.0,0.2962303354111012
1.0,5.0,46.0,0.3,0.2,0.0,3352.0,52.0,31.0,0.2944510739856802
1.0,5.0,47.0,0.3,0.2,0.0,3309.0,52.0,26.0,0.29616198247204595
1.0,5.0,48.0,0.3,0.2,0.0,3298.0,47.0,21.0,0.2956337174044876
1.0,5.0,49.0,0.3,0.2,0.0,3202.0,46.0,20.0,0.2957526545908807
1.0,5.0,50.0,0.3,0.2,0.0,3132.0,55.0,24.0,0.2959770114942529
1.0,5.0,51.0,0.3,0.2,0.0,3055.0,53.0,25.0,0.2949263502454992
1.0,5.0,52.0,0.3,0.2,0.0,2957.0,54.0,27.0,0.2972607372336828
1.0,6.0,1.0,0.3,0.2,0.0,2889.0,61.0,29.0,0.2966424368293527
1.0,6.0,2.0,0.3,0.2,0.0,2775.0,55.0,23.0,0.29621621621621624
1.0,6.0,3.0,0.3,0.2,0.0,2618.0,56.0,24.0,0.29717341482047366
1.0,6.0,4.0,0.3,0.2,0.0,2579.0,51.0,27.0,0.29817758821248547
1.0,6.0,5.0,0.3,0.2,0.0,2576.0,51.0,30.0,0.2981366459627329
1.0,6.0,6.0,0.3,0.2,0.0,2522.0,47.0,25.0,0.29976209357652656
1.0,6.0,7.0,0.3,0.2,0.0,2499.0,46.0,19.0,0.29931972789115646
1.0,6.0,8.0,0.3,0.2,0.0,2413.0,41.0,19.0,0.3025279734769996
1.0,6.0,9.0,0.3,0.2,0.0,2362.0,39.0,21.0,0.3027095681625741
1.0,6.0,10.0,0.3,0.2,0.0,2308.0,39.0,20.0,0.30155979202772965
1.0,6.0,11.0,0.3,0.2,0.0,2294.0,31.0,15.0,0.3007846556233653
1.0,6.0,12.0,0.3,0.2,0.0,2208.0,25.0,16.0,0.3007246376811594
1.0,6.0,13.0,0.3,0.2,0.0,2180.0,22.0,15.0,0.30091743119266057
1.0,6.0,14.0,0.3,0.2,0.0,2082.0,21.0,13.0,0.30547550432276654
1.0,6.0,15.0,0.3,0.2,0.0,2051.0,16.0,9.0,0.30424183325207216
1.0,6.0,16.0,0.3,0.2,0.0,2026.0,12.0,7.0,0.30454096742349457
1.0,6.0,17.0,0.3,0.2,0.0,2014.0,11.0,6.0,0.3018867924528302
1.0,6.0,18.0,0.3,0.2,0.0,1922.0,11.0,6.0,0.3017689906347555
1.0,6.0,19.0,0.3,0.2,0.0,1878.0,10.0,7.0,0.2987220447284345
1.0,6.0,20.0,0.3,0.2,0.0,4978.0,9.0,7.0,0.11008437123342708
1.0,6.0,21.0,0.3,0.2,0.0,4915.0,9.0,4.0,0.11007121057985758
1.0,6.0,22.0,0.3,0.2,0.0,4854.0,10.0,4.0,0.11104243922538112
1.0,6.0,23.0,0.3,0.2,0.0,4813.0,13.0,4.0,0.11198836484521088
1.0,6.0,24.0,0.3,0.2,0.0,4780.0,24.0,6.0,0.11150627615062761
1.0,6.0,25.0,0.3,0.2,0.0,4773.0,27.0,7.0,0.11271736853132203
1.0,6.0,26.0,0.3,0.2,0.0,4665.0,33.0,15.0,0.11211146838156484
1.0,6.0,27.0,0.3,0.2,0.0,4527.0,36.0,17.0,0.1126573889993373
1.0,6.0,28.0,0.3,0.2,0.0,4469.0,42.0,14.0,0.1116580890579548
1.0,6.0,29.0,0.3,0.2,0.0,4385.0,43.0,16.0,0.11334093500570125
1.0,6.0,30.0,0.3,0.2,0.0,4363.0,45.0,16.0,0.11253724501489801
1.0,6.0,31.0,0.3,0.2,0.0,4328.0,52.0,26.0,0.11344731977818855
1.0,6.0,32.0,0.3,0.2,0.0,4283.0,48.0,20.0,0.11160401587672192
1.0,6.0,33.0,0.3,0.2,0.0,4280.0,49.0,24.0,0.1130841121495327
1.0,6.0,34.0,0.3,0.2,0.0,4240.0,48.0,28.0,0.11202830188679246
1.0,6.0,35.0,0.3,0.2,0.0,4066.0,55.0,27.0,0.11510083620265617
1.0,6.0,36.0,0.3,0.2,0.0,3949.0,59.0,28.0,0.11344644213724994
1.0,6.0,37.0,0.3,0.2,0.0,3959.0,58.0,24.0,0.11518060116190958
1.0,6.0,38.0,0.3,0.2,0.0,3905.0,67.0,30.0,0.11446862996158771
1.0,6.0,39.0,0.3,0.2,0.0,3884.0,79.0,30.0,0.11688980432543769
1.0,6.0,40.0,0.3,0.2,0.0,3783.0,85.0,39.0,0.11578112609040445
1.0,6.0,41.0,0.3,0.2,0.0,3712.0,82.0,42.0,0.11772629310344827
1.0,6.0,42.0,0.3,0.2,0.0,3677.0,86.0,48.0,0.11694316018493336
