rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,29,0.6,wave,0.0,1,1583,0,0,0.3461781427668983
1,3,30,0.6,wave,0.0,1,1532,0,0,0.347911227154047
1,3,31,0.6,wave,0.0,1,1527,0,0,0.34446627373935823
1,3,32,0.6,wave,0.0,1,1496,0,0,0.34692513368983957
1,3,33,0.6,wave,0.0,1,1487,0,0,0.34633490248823134
1,3,34,0.6,wave,0.0,1,1435,0,0,0.34982578397212544
1,3,35,0.6,wave,0.0,1,1393,0,0,0.35247666905958364
1,3,36,0.6,wave,0.0,1,1329,0,0,0.35891647855530473
1,3,37,0.6,wave,0.0,1,1329,0,0,0.3551542513167795
1,3,38,0.6,wave,0.0,1,1289,0,0,0.3591931730023274
1,3,39,0.6,wave,0.0,1,1244,0,0,0.35932475884244375
1,3,40,0.6,wave,0.0,1,1207,0,0,0.3628831814415907
1,3,41,0.6,wave,0.0,1,1198,0,0,0.3589315525876461
1,3,42,0.6,wave,0.0,1,1176,0,0,0.3630952380952381
1,3,43,0.6,wave,0.0,1,1167,0,0,0.3607540702656384
1,3,44,0.6,wave,0.0,1,1136,0,0,0.3617957746478873
1,3,45,0.6,wave,0.0,1,1127,0,0,0.6291038154392191
1,3,46,0.6,wave,0.0,1,1113,0,0,0.6325247079964061
1,3,47,0.6,wave,0.0,1,1097,0,0,0.6308113035551504
1,3,48,0.6,wave,0.0,1,1071,0,0,0.6349206349206349
1,3,49,0.6,wave,0.0,1,1073,0,0,0.6328052190121156
1,3,50,0.6,wave,0.0,1,1052,0,0,0.6368821292775665
1,3,51,0.6,wave,0.0,1,1058,0,0,0.6332703213610587
1,3,52,0.6,wave,0.0,1,1024,0,0,0.634765625
1,4,1,0.6,wave,0.0,1,1030,0,0,0.6330097087378641
1,4,2,0.6,wave,0.0,1,1011,0,0,0.6350148367952523
1,4,3,0.6,wave,0.0,1,990,0,0,0.6323232323232323
1,4,4,0.6,wave,0.0,1,982,0,0,0.6354378818737271
1,4,5,0.6,wave,0.0,1,983,0,0,0.6327568667344863
1,4,6,0.6,wave,0.0,1,970,0,0,0.634020618556701
1,4,7,0.6,wave,0.0,1,976,0,0,0.6342213114754098
1,4,8,0.6,wave,0.0,1,941,0,0,0.6365568544102019
1,4,9,0.6,wave,0.0,1,933,0,0,0.6334405144694534
1,4,10,0.6,wave,0.0,1,906,0,0,0.6335540838852097
1,4,11,0.6,wave,0.0,1,910,0,0,0.6362637362637362
1,4,12,0.6,wave,0.0,1,888,0,0,0.6351351351351351
1,4,13,0.6,wave,0.0,1,894,0,0,0.6387024608501118
1,4,14,0.6,wave,0.0,1,877,0,0,0.636259977194983
1,4,15,0.6,wave,0.0,1,867,0,0,0.6389850057670127
1,4,16,0.6,wave,0.0,1,862,0,0,0.6368909512761021
1,4,17,0.6,wave,0.0,1,865,0,0,0.6369942196531792
1,4,18,0.6,wave,0.0,1,855,0,0,0.6339181286549708
1,4,19,0.6,wave,0.0,1,847,0,0,0.6340023612750886
1,4,20,0.6,wave,0.0,1,1546,0,0,0.34346701164294957
1,4,21,0.6,wave,0.0,1,1540,0,0,0.34285714285714286
1,4,22,0.6,wave,0.0,1,1500,0,0,0.346
1,4,23,0.6,wave,0.0,1,1474,0,0,0.35074626865671643
1,4,24,0.6,wave,0.0,1,1436,0,0,0.3516713091922006
1,4,25,0.6,wave,0.0,1,1401,0,0,0.3554603854389722
1,4,26,0.6,wave,0.0,1,1360,0,0,0.3588235294117647
1,4,27,0.6,wave,0.0,1,1358,0,0,0.35787923416789397
1,4,28,0.6,wave,0.0,1,1323,0,0,0.35827664399092973
1,4,29,0.6,wave,0.0,1,1287,0,0,0.35353535353535354
1,4,30,0.6,wave,0.0,1,1273,0,0,0.3558523173605656
1,4,31,0.6,wave,0.0,1,1249,0,0,0.35388310648518817
1,4,32,0.6,wave,0.0,1,1224,0,0,0.3545751633986928
1,4,33,0.6,wave,0.0,1,1202,0,0,0.3519134775374376
1,4,34,0.6,wave,0.0,1,1187,0,0,0.35299073294018535
1,4,35,0.6,wave,0.0,1,1156,0,0,0.3494809688581315
1,4,36,0.6,wave,0.0,1,1134,0,0,0.3509700176366843
1,4,37,0.6,wave,0.0,1,1113,0,0,0.34860736747529203
1,4,38,0.6,wave,0.0,1,1090,0,0,0.3522935779816514
1,4,39,0.6,wave,0.0,1,1106,0,0,0.3471971066907776
1,4,40,0.6,wave,0.0,1,1065,0,0,0.352112676056338
1,4,41,0.6,wave,0.0,1,1064,0,0,0.35150375939849626
1,4,42,0.6,wave,0.0,1,1023,0,0,0.35581622678396874
1,4,43,0.6,wave,0.0,1,1029,0,0,0.35082604470359574
1,4,44,0.6,wave,0.0,1,966,0,0,0.35507246376811596
1,4,45,0.6,wave,0.0,1,947,0,0,0.6156282998944034
1,4,46,0.6,wave,0.0,1,930,0,0,0.6172043010752688
1,4,47,0.6,wave,0.0,1,916,0,0,0.6135371179039302
1,4,48,0.6,wave,0.0,1,908,0,0,0.6156387665198237
1,4,49,0.6,wave,0.0,1,883,0,0,0.6149490373725934
1,4,50,0.6,wave,0.0,1,879,0,0,0.6131968145620023
1,4,51,0.6,wave,0.0,1,855,0,0,0.6152046783625731
1,4,52,0.6,wave,0.0,1,849,0,0,0.6148409893992933
1,5,1,0.6,wave,0.0,1,847,0,0,0.615112160566706
1,5,2,0.6,wave,0.0,1,833,0,0,0.617046818727491
1,5,3,0.6,wave,0.0,1,830,0,0,0.6168674698795181
1,5,4,0.6,wave,0.0,1,813,0,0,0.6174661746617466
1,5,5,0.6,wave,0.0,1,814,0,0,0.6191646191646192
1,5,6,0.6,wave,0.0,1,807,0,0,0.6171003717472119
1,5,7,0.6,wave,0.0,1,806,0,0,0.6203473945409429
1,5,8,0.6,wave,0.0,1,792,0,0,0.6161616161616161
1,5,9,0.6,wave,0.0,1,778,0,0,0.622107969151671
1,5,10,0.6,wave,0.0,1,768,0,0,0.6184895833333334
1,5,11,0.6,wave,0.0,1,761,0,0,0.621550591327201
1,5,12,0.6,wave,0.0,1,758,0,0,0.6174142480211082
1,5,13,0.6,wave,0.0,1,756,0,0,0.6216931216931217
1,5,14,0.6,wave,0.0,1,752,0,0,0.6196808510638298
1,5,15,0.6,wave,0.0,1,745,0,0,0.6241610738255033
1,5,16,0.6,wave,0.0,1,747,0,0,0.6184738955823293
1,5,17,0.6,wave,0.0,1,740,0,0,0.6243243243243243
1,5,18,0.6,wave,0.0,1,741,0,0,0.6167341430499326
1,5,19,0.6,wave,0.0,1,736,0,0,0.623641304347826
1,5,20,0.6,wave,0.0,1,1320,0,0,0.34015151515151515
1,5,21,0.6,wave,0.0,1,1264,0,0,0.3504746835443038
1,5,22,0.6,wave,0.0,1,1218,0,0,0.3497536945812808
1,5,23,0.6,wave,0.0,1,1209,0,0,0.3556658395368073
1,5,24,0.6,wave,0.0,1,1166,0,0,0.3524871355060034
1,5,25,0.6,wave,0.0,1,1128,0,0,0.3554964539007092
1,5,26,0.6,wave,0.0,1,1100,0,0,0.3527272727272727
1,5,27,0.6,wave,0.0,1,1061,0,0,0.36192271442035817
1,5,28,0.6,wave,0.0,1,1043,0,0,0.3595397890699904
1,5,29,0.6,wave,0.0,1,1044,0,0,0.3620689655172414
1,5,30,0.6,wave,0.0,1,981,0,0,0.36493374108053006
1,5,31,0.6,wave,0.0,1,986,0,0,0.3671399594320487
1,5,32,0.6,wave,0.0,1,948,0,0,0.3628691983122363
1,5,33,0.6,wave,0.0,1,928,0,0,0.36853448275862066
1,5,34,0.6,wave,0.0,1,912,0,0,0.3673245614035088
1,5,35,0.6,wave,0.0,1,886,0,0,0.3690744920993228
1,5,36,0.6,wave,0.0,1,860,0,0,0.3686046511627907
1,5,37,0.6,wave,0.0,1,856,0,0,0.3703271028037383
1,5,38,0.6,wave,0.0,1,836,0,0,0.3708133971291866
1,5,39,0.6,wave,0.0,1,819,0,0,0.37362637362637363
1,5,40,0.6,wave,0.0,1,810,0,0,0.37037037037037035
1,5,41,0.6,wave,0.0,1,793,0,0,0.37578814627994955
1,5,42,0.6,wave,0.0,1,788,0,0,0.3743654822335025
1,5,43,0.6,wave,0.0,1,792,0,0,0.375
1,5,44,0.6,wave,0.0,1,784,0,0,0.3737244897959184
1,5,45,0.6,wave,0.0,1,775,0,0,0.6309677419354839
1,5,46,0.6,wave,0.0,1,730,0,0,0.6342465753424658
1,5,47,0.6,wave,0.0,1,711,0,0,0.6371308016877637
1,5,48,0.6,wave,0.0,1,703,0,0,0.6415362731152204
1,5,49,0.6,wave,0.0,1,699,0,0,0.6409155937052933
1,5,50,0.6,wave,0.0,1,694,0,0,0.6412103746397695
1,5,51,0.6,wave,0.0,1,680,0,0,0.6470588235294118
1,5,52,0.6,wave,0.0,1,670,0,0,0.6447761194029851
1,6,1,0.6,wave,0.0,1,672,0,0,0.6502976190476191
1,6,2,0.6,wave,0.0,1,662,0,0,0.648036253776435
1,6,3,0.6,wave,0.0,1,664,0,0,0.6536144578313253
1,6,4,0.6,wave,0.0,1,656,0,0,0.649390243902439
1,6,5,0.6,wave,0.0,1,661,0,0,0.6520423600605144
1,6,6,0.6,wave,0.0,1,650,0,0,0.6476923076923077
1,6,7,0.6,wave,0.0,1,656,0,0,0.649390243902439
1,6,8,0.6,wave,0.0,1,645,0,0,0.6511627906976745
1,6,9,0.6,wave,0.0,1,650,0,0,0.6538461538461539
1,6,10,0.6,wave,0.0,1,636,0,0,0.6509433962264151
1,6,11,0.6,wave,0.0,1,640,0,0,0.6515625
1,6,12,0.6,wave,0.0,1,629,0,0,0.6502384737678856
1,6,13,0.6,wave,0.0,1,635,0,0,0.6503937007874016
1,6,14,0.6,wave,0.0,1,625,0,0,0.6528
1,6,15,0.6,wave,0.0,1,629,0,0,0.6518282988871225
1,6,16,0.6,wave,0.0,1,621,0,0,0.6537842190016103
1,6,17,0.6,wave,0.0,1,625,0,0,0.6528
1,6,18,0.6,wave,0.0,1,618,0,0,0.6521035598705501
1,6,19,0.6,wave,0.0,1,623,0,0,0.6532905296950241
1,6,20,0.6,wave,0.0,1,1106,0,0,0.36075949367088606
1,6,21,0.6,wave,0.0,1,1086,0,0,0.36556169429097607
1,6,22,0.6,wave,0.0,1,1057,0,0,0.36896877956480606
1,6,23,0.6,wave,0.0,1,1072,0,0,0.36847014925373134
1,6,24,0.6,wave,0.0,1,1043,0,0,0.3691275167785235
1,6,25,0.6,wave,0.0,1,1038,0,0,0.36897880539499034
1,6,26,0.6,wave,0.0,1,1008,0,0,0.37003968253968256
1,6,27,0.6,wave,0.0,1,988,0,0,0.3775303643724696
1,6,28,0.6,wave,0.0,1,932,0,0,0.3873390557939914
1,6,29,0.6,wave,0.0,1,939,0,0,0.3908413205537806
1,6,30,0.6,wave,0.0,1,918,0,0,0.39106753812636164
1,6,31,0.6,wave,0.0,1,922,0,0,0.3915401301518438
1,6,32,0.6,wave,0.0,1,903,0,0,0.39313399778516056
1,6,33,0.6,wave,0.0,1,909,0,0,0.39383938393839385
1,6,34,0.6,wave,0.0,1,903,0,0,0.39313399778516056
1,6,35,0.6,wave,0.0,1,892,0,0,0.39798206278026904
1,6,36,0.6,wave,0.0,1,861,0,0,0.3995354239256678
1,6,37,0.6,wave,0.0,1,856,0,0,0.4007009345794392
1,6,38,0.6,wave,0.0,1,850,0,0,0.4
1,6,39,0.6,wave,0.0,1,841,0,0,0.40071343638525564
1,6,40,0.6,wave,0.0,1,836,0,0,0.39952153110047844
1,6,41,0.6,wave,0.0,1,839,0,0,0.40047675804529204
1,6,42,0.6,wave,0.0,1,835,0,0,0.39880239520958083
1,6,43,0.6,wave,0.0,1,827,0,0,0.4026602176541717
1,6,44,0.6,wave,0.0,1,823,0,0,0.40097205346294046
1,6,45,0.6,wave,0.0,1,827,0,0,0.6299879081015719
1,6,46,0.6,wave,0.0,1,812,0,0,0.6293103448275862
1,6,47,0.6,wave,0.0,1,793,0,0,0.626733921815889
1,6,48,0.6,wave,0.0,1,788,0,0,0.6294416243654822
1,6,49,0.6,wave,0.0,1,777,0,0,0.6254826254826255
1,6,50,0.6,wave,0.0,1,772,0,0,0.6269430051813472
1,6,51,0.6,wave,0.0,1,770,0,0,0.6246753246753247
1,6,52,0.6,wave,0.0,1,769,0,0,0.6280884265279584
1,7,1,0.6,wave,0.0,1,767,0,0,0.6258148631029987
1,7,2,0.6,wave,0.0,1,768,0,0,0.6276041666666666
1,7,3,0.6,wave,0.0,1,768,0,0,0.6263020833333334
1,7,4,0.6,wave,0.0,1,766,0,0,0.6279373368146214
1,7,5,0.6,wave,0.0,1,767,0,0,0.6258148631029987
1,7,6,0.6,wave,0.0,1,763,0,0,0.6277850589777195
1,7,7,0.6,wave,0.0,1,765,0,0,0.6248366013071895
1,7,8,0.6,wave,0.0,1,756,0,0,0.626984126984127
1,7,9,0.6,wave,0.0,1,752,0,0,0.625
1,7,10,0.6,wave,0.0,1,745,0,0,0.6281879194630873
1,7,11,0.6,wave,0.0,1,727,0,0,0.6299862448418156
1,7,12,0.6,wave,0.0,1,726,0,0,0.6322314049586777
1,7,13,0.6,wave,0.0,1,726,0,0,0.6322314049586777
1,7,14,0.6,wave,0.0,1,725,0,0,0.6317241379310344
1,7,15,0.6,wave,0.0,1,725,0,0,0.6289655172413793
1,7,16,0.6,wave,0.0,1,721,0,0,0.6338418862690708
1,7,17,0.6,wave,0.0,1,725,0,0,0.6303448275862069
1,7,18,0.6,wave,0.0,1,720,0,0,0.6333333333333333
1,7,19,0.6,wave,0.0,1,723,0,0,0.6293222683264177
1,7,20,0.6,wave,0.0,1,1306,0,0,0.34839203675344566
1,7,21,0.6,wave,0.0,1,1257,0,0,0.34765314240254575
1,7,22,0.6,wave,0.0,1,1208,0,0,0.35016556291390727
1,7,23,0.6,wave,0.0,1,1166,0,0,0.34991423670668953
1,7,24,0.6,wave,0.0,1,1102,0,0,0.3548094373865699
1,7,25,0.6,wave,0.0,1,1073,0,0,0.35414725069897485
1,7,26,0.6,wave,0.0,1,1058,0,0,0.3620037807183365
1,7,27,0.6,wave,0.0,1,1060,0,0,0.35754716981132073
1,7,28,0.6,wave,0.0,1,1055,0,0,0.36208530805687206
1,7,29,0.6,wave,0.0,1,1030,0,0,0.36213592233009706
1,7,30,0.6,wave,0.0,1,1000,0,0,0.369
1,7,31,0.6,wave,0.0,1,982,0,0,0.3635437881873727
1,7,32,0.6,wave,0.0,1,961,0,0,0.368366285119667
1,7,33,0.6,wave,0.0,1,956,0,0,0.36715481171548114
1,7,34,0.6,wave,0.0,1,936,0,0,0.37072649572649574
1,7,35,0.6,wave,0.0,1,928,0,0,0.36853448275862066
1,7,36,0.6,wave,0.0,1,924,0,0,0.37012987012987014
1,7,37,0.6,wave,0.0,1,900,0,0,0.3711111111111111
1,7,38,0.6,wave,0.0,1,910,0,0,0.37252747252747254
1,7,39,0.6,wave,0.0,1,899,0,0,0.3704115684093437
1,7,40,0.6,wave,0.0,1,897,0,0,0.3734671125975474
1,7,41,0.6,wave,0.0,1,852,0,0,0.3767605633802817
1,7,42,0.6,wave,0.0,1,862,0,0,0.37819025522041766
1,7,43,0.6,wave,0.0,1,849,0,0,0.37809187279151946
1,7,44,0.6,wave,0.0,1,848,0,0,0.38089622641509435
1,7,45,0.6,wave,0.0,1,825,0,0,0.6327272727272727
1,7,46,0.6,wave,0.0,1,834,0,0,0.63189448441247
1,7,47,0.6,wave,0.0,1,805,0,0,0.6335403726708074
1,7,48,0.6,wave,0.0,1,813,0,0,0.6322263222632226
1,7,49,0.6,wave,0.0,1,800,0,0,0.6325
1,7,50,0.6,wave,0.0,1,811,0,0,0.6300863131935882
1,7,51,0.6,wave,0.0,1,798,0,0,0.631578947368421
1,7,52,0.6,wave,0.0,1,808,0,0,0.629950495049505
1,8,1,0.6,wave,0.0,1,799,0,0,0.6320400500625782
1,8,2,0.6,wave,0.0,1,803,0,0,0.6326276463262764
1,8,3,0.6,wave,0.0,1,795,0,0,0.630188679245283
1,8,4,0.6,wave,0.0,1,791,0,0,0.6346396965865992
1,8,5,0.6,wave,0.0,1,785,0,0,0.6331210191082802
1,8,6,0.6,wave,0.0,1,788,0,0,0.6345177664974619
1,8,7,0.6,wave,0.0,1,783,0,0,0.6334610472541508
1,8,8,0.6,wave,0.0,1,784,0,0,0.6377551020408163
1,8,9,0.6,wave,0.0,1,758,0,0,0.637203166226913
1,8,10,0.6,wave,0.0,1,758,0,0,0.6424802110817942
1,8,11,0.6,wave,0.0,1,751,0,0,0.6431424766977364
1,8,12,0.6,wave,0.0,1,752,0,0,0.6449468085106383
1,8,13,0.6,wave,0.0,1,729,0,0,0.6529492455418381
1,8,14,0.6,wave,0.0,1,737,0,0,0.6512890094979648
1,8,15,0.6,wave,0.0,1,726,0,0,0.6542699724517906
1,8,16,0.6,wave,0.0,1,732,0,0,0.6530054644808743
1,8,17,0.6,wave,0.0,1,723,0,0,0.6542185338865837
1,8,18,0.6,wave,0.0,1,730,0,0,0.6520547945205479
1,8,19,0.6,wave,0.0,1,723,0,0,0.6542185338865837
1,8,20,0.6,wave,0.0,1,1316,0,0,0.3617021276595745
1,8,21,0.6,wave,0.0,1,1268,0,0,0.3580441640378549
1,8,22,0.6,wave,0.0,1,1238,0,0,0.3602584814216478
1,8,23,0.6,wave,0.0,1,1198,0,0,0.3647746243739566
1,8,24,0.6,wave,0.0,1,1177,0,0,0.3678844519966015
1,8,25,0.6,wave,0.0,1,1157,0,0,0.3656006914433881
1,8,26,0.6,wave,0.0,1,1106,0,0,0.3679927667269439
1,8,27,0.6,wave,0.0,1,1078,0,0,0.3645640074211503
1,8,28,0.6,wave,0.0,1,1078,0,0,0.3682745825602968
1,8,29,0.6,wave,0.0,1,1045,0,0,0.369377990430622
1,8,30,0.6,wave,0.0,1,1028,0,0,0.372568093385214
1,8,31,0.6,wave,0.0,1,1002,0,0,0.37425149700598803
1,8,32,0.6,wave,0.0,1,1003,0,0,0.37686939182452645
1,8,33,0.6,wave,0.0,1,970,0,0,0.3824742268041237
1,8,34,0.6,wave,0.0,1,973,0,0,0.3854059609455293
1,8,35,0.6,wave,0.0,1,946,0,0,0.38477801268498946
1,8,36,0.6,wave,0.0,1,948,0,0,0.3850210970464135
1,8,37,0.6,wave,0.0,1,933,0,0,0.3837084673097535
1,8,38,0.6,wave,0.0,1,939,0,0,0.3855165069222577
1,8,39,0.6,wave,0.0,1,923,0,0,0.3856988082340195
1,8,40,0.6,wave,0.0,1,928,0,0,0.3879310344827586
1,8,41,0.6,wave,0.0,1,899,0,0,0.3870967741935484
