rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.0,propagule,0.05,1,2193,430,197,0.006383948928408573
1,1,38,0.0,propagule,0.05,1,2096,423,217,0.006679389312977099
1,1,39,0.0,propagule,0.05,1,1989,432,221,0.007038712921065862
1,1,40,0.0,propagule,0.05,1,1850,408,207,0.0075675675675675675
1,1,41,0.0,propagule,0.05,1,1738,404,199,0.00805523590333717
1,1,42,0.0,propagule,0.05,1,1638,375,183,0.008547008547008548
1,1,43,0.0,propagule,0.05,1,1526,360,171,0.009174311926605505
1,1,44,0.0,propagule,0.05,1,1433,324,163,0.009071877180739707
1,1,45,0.0,propagule,0.05,1,1343,306,151,0.00967982129560685
1,1,46,0.0,propagule,0.05,1,1275,287,139,0.01019607843137255
1,1,47,0.0,propagule,0.05,1,1194,255,122,0.011725293132328308
1,1,48,0.0,propagule,0.05,1,1122,238,118,0.011586452762923352
1,1,49,0.0,propagule,0.05,1,1088,225,119,0.012867647058823529
1,1,50,0.0,propagule,0.05,1,1034,215,120,0.012572533849129593
1,1,51,0.0,propagule,0.05,1,996,204,116,0.013052208835341365
1,1,52,0.0,propagule,0.05,1,952,192,110,0.01365546218487395
1,2,1,0.0,propagule,0.05,1,902,170,88,0.014412416851441241
1,2,2,0.0,propagule,0.05,1,869,162,79,0.014959723820483314
1,2,3,0.0,propagule,0.05,1,831,146,63,0.015643802647412757
1,2,4,0.0,propagule,0.05,1,809,135,70,0.016069221260815822
1,2,5,0.0,propagule,0.05,1,766,123,67,0.016971279373368148
1,2,6,0.0,propagule,0.05,1,747,125,68,0.01740294511378849
1,2,7,0.0,propagule,0.05,1,716,110,54,0.018156424581005588
1,2,8,0.0,propagule,0.05,1,690,91,54,0.01884057971014493
1,2,9,0.0,propagule,0.05,1,666,87,53,0.01951951951951952
1,2,10,0.0,propagule,0.05,1,653,80,46,0.019908116385911178
1,2,11,0.0,propagule,0.05,1,626,65,39,0.020766773162939296
1,2,12,0.0,propagule,0.05,1,615,56,36,0.02113821138211382
1,2,13,0.0,propagule,0.05,1,599,57,32,0.021702838063439065
1,2,14,0.0,propagule,0.05,1,590,49,23,0.022033898305084745
1,2,15,0.0,propagule,0.05,1,568,43,15,0.022887323943661973
1,2,16,0.0,propagule,0.05,1,568,40,21,0.022887323943661973
1,2,17,0.0,propagule,0.05,1,557,36,22,0.02333931777378815
1,2,18,0.0,propagule,0.05,1,551,36,25,0.023593466424682397
1,2,19,0.0,propagule,0.05,1,534,30,21,0.024344569288389514
1,2,20,0.0,propagule,0.05,1,955,27,16,0.013612565445026177
1,2,21,0.0,propagule,0.05,1,943,31,12,0.013785790031813362
1,2,22,0.0,propagule,0.05,1,932,27,9,0.013948497854077254
1,2,23,0.0,propagule,0.05,1,921,29,12,0.014115092290988056
1,2,24,0.0,propagule,0.05,1,917,34,15,0.014176663031624863
1,2,25,0.0,propagule,0.05,1,880,37,13,0.014772727272727272
1,2,26,0.0,propagule,0.05,1,889,34,15,0.014623172103487065
1,2,27,0.0,propagule,0.05,1,861,37,14,0.015098722415795587
1,2,28,0.0,propagule,0.05,1,864,42,17,0.013888888888888888
1,2,29,0.0,propagule,0.05,1,815,42,18,0.0098159509202454
1,2,30,0.0,propagule,0.05,1,828,44,21,0.00966183574879227
1,2,31,0.0,propagule,0.05,1,794,41,24,0.010075566750629723
1,2,32,0.0,propagule,0.05,1,794,42,22,0.010075566750629723
1,2,33,0.0,propagule,0.05,1,761,39,18,0.010512483574244415
1,2,34,0.0,propagule,0.05,1,755,35,15,0.010596026490066225
1,2,35,0.0,propagule,0.05,1,712,32,15,0.011235955056179775
1,2,36,0.0,propagule,0.05,1,703,34,16,0.011379800853485065
1,2,37,0.0,propagule,0.05,1,693,32,18,0.011544011544011544
1,2,38,0.0,propagule,0.05,1,689,28,17,0.011611030478955007
1,2,39,0.0,propagule,0.05,1,668,32,15,0.011976047904191617
1,2,40,0.0,propagule,0.05,1,664,28,14,0.012048192771084338
1,2,41,0.0,propagule,0.05,1,639,26,13,0.012519561815336464
1,2,42,0.0,propagule,0.05,1,637,25,15,0.012558869701726845
1,2,43,0.0,propagule,0.05,1,614,17,8,0.013029315960912053
1,2,44,0.0,propagule,0.05,1,608,16,7,0.013157894736842105
1,2,45,0.0,propagule,0.05,1,592,12,3,0.013513513513513514
1,2,46,0.0,propagule,0.05,1,586,14,4,0.013651877133105802
1,2,47,0.0,propagule,0.05,1,586,15,6,0.015358361774744027
1,2,48,0.0,propagule,0.05,1,578,17,8,0.01384083044982699
1,2,49,0.0,propagule,0.05,1,582,16,9,0.015463917525773196
1,2,50,0.0,propagule,0.05,1,573,12,9,0.013961605584642234
1,2,51,0.0,propagule,0.05,1,573,12,8,0.013961605584642234
1,2,52,0.0,propagule,0.05,1,565,10,6,0.012389380530973451
1,3,1,0.0,propagule,0.05,1,562,9,3,0.014234875444839857
1,3,2,0.0,propagule,0.05,1,559,9,4,0.012522361359570662
1,3,3,0.0,propagule,0.05,1,559,9,5,0.014311270125223614
1,3,4,0.0,propagule,0.05,1,554,10,6,0.01263537906137184
1,3,5,0.0,propagule,0.05,1,550,9,5,0.014545454545454545
1,3,6,0.0,propagule,0.05,1,545,9,5,0.012844036697247707
1,3,7,0.0,propagule,0.05,1,542,8,4,0.014760147601476014
1,3,8,0.0,propagule,0.05,1,534,10,5,0.013108614232209739
1,3,9,0.0,propagule,0.05,1,534,9,4,0.0149812734082397
1,3,10,0.0,propagule,0.05,1,529,10,4,0.013232514177693762
1,3,11,0.0,propagule,0.05,1,525,11,4,0.015238095238095238
1,3,12,0.0,propagule,0.05,1,519,11,5,0.01348747591522158
1,3,13,0.0,propagule,0.05,1,516,13,5,0.015503875968992248
1,3,14,0.0,propagule,0.05,1,513,15,5,0.01364522417153996
1,3,15,0.0,propagule,0.05,1,509,15,7,0.015717092337917484
1,3,16,0.0,propagule,0.05,1,506,16,9,0.01383399209486166
1,3,17,0.0,propagule,0.05,1,502,14,9,0.01593625498007968
1,3,18,0.0,propagule,0.05,1,497,13,7,0.014084507042253521
1,3,19,0.0,propagule,0.05,1,493,13,7,0.016227180527383367
1,3,20,0.0,propagule,0.05,1,916,11,7,0.007641921397379912
1,3,21,0.0,propagule,0.05,1,912,15,6,0.008771929824561403
1,3,22,0.0,propagule,0.05,1,865,17,6,0.008092485549132947
1,3,23,0.0,propagule,0.05,1,842,13,6,0.009501187648456057
1,3,24,0.0,propagule,0.05,1,810,16,7,0.008641975308641974
1,3,25,0.0,propagule,0.05,1,810,16,8,0.009876543209876543
1,3,26,0.0,propagule,0.05,1,791,10,4,0.008849557522123894
1,3,27,0.0,propagule,0.05,1,784,8,5,0.01020408163265306
1,3,28,0.0,propagule,0.05,1,772,7,4,0.009067357512953367
1,3,29,0.0,propagule,0.05,1,765,5,4,0.01045751633986928
1,3,30,0.0,propagule,0.05,1,747,6,2,0.009370816599732263
1,3,31,0.0,propagule,0.05,1,753,7,3,0.010624169986719787
1,3,32,0.0,propagule,0.05,1,739,5,2,0.009472259810554804
1,3,33,0.0,propagule,0.05,1,748,5,2,0.0106951871657754
1,3,34,0.0,propagule,0.05,1,732,7,2,0.009562841530054645
1,3,35,0.0,propagule,0.05,1,733,7,3,0.010914051841746248
1,3,36,0.0,propagule,0.05,1,729,9,4,0.009602194787379973
1,3,37,0.0,propagule,0.05,1,729,11,5,0.010973936899862825
1,3,38,0.0,propagule,0.05,1,704,11,5,0.008522727272727272
1,3,39,0.0,propagule,0.05,1,710,10,5,0.009859154929577466
1,3,40,0.0,propagule,0.05,1,703,9,5,0.008534850640113799
1,3,41,0.0,propagule,0.05,1,700,8,3,0.01
1,3,42,0.0,propagule,0.05,1,686,8,3,0.01020408163265306
1,3,43,0.0,propagule,0.05,1,675,6,2,0.01037037037037037
1,3,44,0.0,propagule,0.05,1,668,8,4,0.008982035928143712
1,3,45,0.0,propagule,0.05,1,670,12,4,0.010447761194029851
1,3,46,0.0,propagule,0.05,1,658,13,4,0.00911854103343465
1,3,47,0.0,propagule,0.05,1,665,15,5,0.010526315789473684
1,3,48,0.0,propagule,0.05,1,655,16,5,0.00916030534351145
1,3,49,0.0,propagule,0.05,1,663,17,6,0.010558069381598794
1,3,50,0.0,propagule,0.05,1,651,16,6,0.009216589861751152
1,3,51,0.0,propagule,0.05,1,657,17,6,0.0106544901065449
1,3,52,0.0,propagule,0.05,1,645,19,8,0.009302325581395349
1,4,1,0.0,propagule,0.05,1,648,17,9,0.010802469135802469
1,4,2,0.0,propagule,0.05,1,629,19,10,0.009538950715421303
1,4,3,0.0,propagule,0.05,1,630,17,8,0.011111111111111112
1,4,4,0.0,propagule,0.05,1,617,14,8,0.009724473257698542
1,4,5,0.0,propagule,0.05,1,622,13,10,0.011254019292604502
1,4,6,0.0,propagule,0.05,1,611,11,9,0.009819967266775777
1,4,7,0.0,propagule,0.05,1,612,10,6,0.011437908496732025
1,4,8,0.0,propagule,0.05,1,600,7,2,0.01
1,4,9,0.0,propagule,0.05,1,602,7,2,0.011627906976744186
1,4,10,0.0,propagule,0.05,1,596,7,3,0.010067114093959731
1,4,11,0.0,propagule,0.05,1,600,8,5,0.011666666666666667
1,4,12,0.0,propagule,0.05,1,594,9,5,0.010101010101010102
1,4,13,0.0,propagule,0.05,1,596,10,3,0.01174496644295302
1,4,14,0.0,propagule,0.05,1,588,9,3,0.01020408163265306
1,4,15,0.0,propagule,0.05,1,590,8,3,0.011864406779661017
1,4,16,0.0,propagule,0.05,1,585,8,4,0.010256410256410256
1,4,17,0.0,propagule,0.05,1,586,9,3,0.011945392491467578
1,4,18,0.0,propagule,0.05,1,581,10,3,0.010327022375215147
1,4,19,0.0,propagule,0.05,1,582,9,3,0.012027491408934709
1,4,20,0.0,propagule,0.05,1,1077,8,3,0.005571030640668524
1,4,21,0.0,propagule,0.05,1,1073,8,6,0.0065237651444548
1,4,22,0.0,propagule,0.05,1,1054,12,7,0.004743833017077799
1,4,23,0.0,propagule,0.05,1,1048,14,6,0.0057251908396946565
1,4,24,0.0,propagule,0.05,1,1029,10,2,0.003887269193391642
1,4,25,0.0,propagule,0.05,1,974,13,3,0.00513347022587269
1,4,26,0.0,propagule,0.05,1,960,19,8,0.004166666666666667
1,4,27,0.0,propagule,0.05,1,959,24,11,0.005213764337851929
1,4,28,0.0,propagule,0.05,1,945,27,14,0.004232804232804233
1,4,29,0.0,propagule,0.05,1,893,31,14,0.005599104143337066
1,4,30,0.0,propagule,0.05,1,871,35,16,0.004592422502870264
1,4,31,0.0,propagule,0.05,1,852,32,20,0.005868544600938967
1,4,32,0.0,propagule,0.05,1,842,41,17,0.004750593824228029
1,4,33,0.0,propagule,0.05,1,829,37,17,0.006031363088057901
1,4,34,0.0,propagule,0.05,1,799,32,16,0.0037546933667083854
1,4,35,0.0,propagule,0.05,1,771,33,19,0.005188067444876783
1,4,36,0.0,propagule,0.05,1,747,30,17,0.004016064257028112
1,4,37,0.0,propagule,0.05,1,734,21,9,0.005449591280653951
1,4,38,0.0,propagule,0.05,1,715,21,10,0.004195804195804196
1,4,39,0.0,propagule,0.05,1,710,18,12,0.005633802816901409
1,4,40,0.0,propagule,0.05,1,707,16,12,0.004243281471004243
1,4,41,0.0,propagule,0.05,1,701,17,9,0.005706134094151213
1,4,42,0.0,propagule,0.05,1,696,15,7,0.004310344827586207
1,4,43,0.0,propagule,0.05,1,676,16,5,0.005917159763313609
1,4,44,0.0,propagule,0.05,1,675,15,7,0.0044444444444444444
1,4,45,0.0,propagule,0.05,1,673,17,6,0.005943536404160475
1,4,46,0.0,propagule,0.05,1,673,16,8,0.004457652303120356
1,4,47,0.0,propagule,0.05,1,652,14,9,0.006134969325153374
1,4,48,0.0,propagule,0.05,1,647,14,8,0.00463678516228748
1,4,49,0.0,propagule,0.05,1,629,13,6,0.006359300476947536
1,4,50,0.0,propagule,0.05,1,630,13,4,0.004761904761904762
1,4,51,0.0,propagule,0.05,1,623,12,6,0.006420545746388443
1,4,52,0.0,propagule,0.05,1,624,12,7,0.004807692307692308
1,5,1,0.0,propagule,0.05,1,617,17,7,0.006482982171799027
1,5,2,0.0,propagule,0.05,1,617,17,6,0.004862236628849271
1,5,3,0.0,propagule,0.05,1,610,15,3,0.006557377049180328
1,5,4,0.0,propagule,0.05,1,613,17,7,0.004893964110929853
1,5,5,0.0,propagule,0.05,1,606,21,10,0.006600660066006601
1,5,6,0.0,propagule,0.05,1,610,26,14,0.004918032786885246
1,5,7,0.0,propagule,0.05,1,600,24,11,0.006666666666666667
1,5,8,0.0,propagule,0.05,1,597,22,12,0.005025125628140704
1,5,9,0.0,propagule,0.05,1,590,21,12,0.006779661016949152
1,5,10,0.0,propagule,0.05,1,589,20,11,0.0050933786078098476
1,5,11,0.0,propagule,0.05,1,578,14,9,0.006920415224913495
1,5,12,0.0,propagule,0.05,1,563,10,8,0.0053285968028419185
1,5,13,0.0,propagule,0.05,1,559,11,8,0.007155635062611807
1,5,14,0.0,propagule,0.05,1,556,9,5,0.00539568345323741
1,5,15,0.0,propagule,0.05,1,551,7,2,0.007259528130671506
1,5,16,0.0,propagule,0.05,1,551,6,2,0.0054446460980036296
1,5,17,0.0,propagule,0.05,1,537,5,2,0.0074487895716946
1,5,18,0.0,propagule,0.05,1,539,5,4,0.0055658627087198514
1,5,19,0.0,propagule,0.05,1,535,4,4,0.007476635514018692
1,5,20,0.0,propagule,0.05,1,953,6,3,0.0031479538300104933
1,5,21,0.0,propagule,0.05,1,926,6,1,0.004319654427645789
1,5,22,0.0,propagule,0.05,1,901,5,1,0.003329633740288568
1,5,23,0.0,propagule,0.05,1,911,5,3,0.0043907793633369925
1,5,24,0.0,propagule,0.05,1,901,8,4,0.003329633740288568
1,5,25,0.0,propagule,0.05,1,890,11,3,0.0044943820224719105
1,5,26,0.0,propagule,0.05,1,880,11,2,0.003409090909090909
1,5,27,0.0,propagule,0.05,1,883,14,4,0.004530011325028313
1,5,28,0.0,propagule,0.05,1,868,13,7,0.0034562211981566822
1,5,29,0.0,propagule,0.05,1,841,12,7,0.0047562425683709865
1,5,30,0.0,propagule,0.05,1,827,14,8,0.0036275695284159614
1,5,31,0.0,propagule,0.05,1,807,14,7,0.004956629491945477
1,5,32,0.0,propagule,0.05,1,773,13,8,0.0038809831824062097
1,5,33,0.0,propagule,0.05,1,746,14,8,0.005361930294906166
1,5,34,0.0,propagule,0.05,1,714,16,7,0.004201680672268907
1,5,35,0.0,propagule,0.05,1,715,16,5,0.005594405594405594
1,5,36,0.0,propagule,0.05,1,704,17,7,0.004261363636363636
1,5,37,0.0,propagule,0.05,1,710,22,9,0.005633802816901409
1,5,38,0.0,propagule,0.05,1,701,29,12,0.0042796005706134095
1,5,39,0.0,propagule,0.05,1,701,26,16,0.005706134094151213
1,5,40,0.0,propagule,0.05,1,689,27,16,0.0043541364296081275
1,5,41,0.0,propagule,0.05,1,685,26,15,0.00583941605839416
1,5,42,0.0,propagule,0.05,1,667,24,11,0.004497751124437781
1,5,43,0.0,propagule,0.05,1,664,29,11,0.006024096385542169
1,5,44,0.0,propagule,0.05,1,656,31,11,0.004573170731707317
1,5,45,0.0,propagule,0.05,1,650,35,7,0.006153846153846154
1,5,46,0.0,propagule,0.05,1,622,34,11,0.00482315112540193
1,5,47,0.0,propagule,0.05,1,609,30,17,0.006568144499178982
1,5,48,0.0,propagule,0.05,1,602,39,21,0.0049833887043189366
1,5,49,0.0,propagule,0.05,1,599,34,18,0.00667779632721202
1,5,50,0.0,propagule,0.05,1,584,29,12,0.005136986301369863
1,5,51,0.0,propagule,0.05,1,584,30,11,0.00684931506849315
1,5,52,0.0,propagule,0.05,1,573,27,12,0.005235602094240838
1,6,1,0.0,propagule,0.05,1,574,27,13,0.006968641114982578
1,6,2,0.0,propagule,0.05,1,567,25,17,0.005291005291005291
1,6,3,0.0,propagule,0.05,1,564,28,13,0.0070921985815602835
1,6,4,0.0,propagule,0.05,1,544,26,12,0.0055147058823529415
1,6,5,0.0,propagule,0.05,1,541,23,11,0.0073937153419593345
1,6,6,0.0,propagule,0.05,1,534,23,9,0.0056179775280898875
1,6,7,0.0,propagule,0.05,1,534,22,11,0.00749063670411985
1,6,8,0.0,propagule,0.05,1,525,20,11,0.005714285714285714
1,6,9,0.0,propagule,0.05,1,529,20,12,0.007561436672967864
1,6,10,0.0,propagule,0.05,1,522,17,10,0.005747126436781609
1,6,11,0.0,propagule,0.05,1,516,12,6,0.007751937984496124
1,6,12,0.0,propagule,0.05,1,511,12,8,0.005870841487279843
1,6,13,0.0,propagule,0.05,1,512,12,8,0.0078125
1,6,14,0.0,propagule,0.05,1,506,11,6,0.005928853754940711
1,6,15,0.0,propagule,0.05,1,507,10,5,0.007889546351084813
1,6,16,0.0,propagule,0.05,1,500,7,5,0.006
1,6,17,0.0,propagule,0.05,1,503,9,6,0.005964214711729622
1,6,18,0.0,propagule,0.05,1,498,8,4,0.006024096385542169
1,6,19,0.0,propagule,0.05,1,497,5,2,0.006036217303822937
1,6,20,0.0,propagule,0.05,1,928,4,3,0.003232758620689655
1,6,21,0.0,propagule,0.05,1,893,4,3,0.0033594624860022394
1,6,22,0.0,propagule,0.05,1,889,4,2,0.003374578177727784
1,6,23,0.0,propagule,0.05,1,855,2,1,0.0035087719298245615
1,6,24,0.0,propagule,0.05,1,846,2,2,0.0035460992907801418
1,6,25,0.0,propagule,0.05,1,846,2,2,0.0035460992907801418
1,6,26,0.0,propagule,0.05,1,828,4,1,0.0036231884057971015
1,6,27,0.0,propagule,0.05,1,813,3,1,0.0036900369003690036
1,6,28,0.0,propagule,0.05,1,780,5,2,0.0038461538461538464
1,6,29,0.0,propagule,0.05,1,783,5,4,0.0038314176245210726
1,6,30,0.0,propagule,0.05,1,753,4,4,0.00398406374501992
1,6,31,0.0,propagule,0.05,1,753,3,3,0.00398406374501992
1,6,32,0.0,propagule,0.05,1,734,2,1,0.004087193460490463
1,6,33,0.0,propagule,0.05,1,735,1,0,0.004081632653061225
1,6,34,0.0,propagule,0.05,1,722,1,0,0.004155124653739612
1,6,35,0.0,propagule,0.05,1,693,1,0,0.004329004329004329
1,6,36,0.0,propagule,0.05,1,683,1,1,0.004392386530014641
1,6,37,0.0,propagule,0.05,1,676,1,1,0.0029585798816568047
1,6,38,0.0,propagule,0.05,1,669,1,1,0.0029895366218236174
1,6,39,0.0,propagule,0.05,1,650,1,0,0.003076923076923077
1,6,40,0.0,propagule,0.05,1,620,1,0,0.0032258064516129032
1,6,41,0.0,propagule,0.05,1,616,1,0,0.003246753246753247
1,6,42,0.0,propagule,0.05,1,619,1,0,0.0032310177705977385
1,6,43,0.0,propagule,0.05,1,601,1,1,0.0033277870216306157
1,6,44,0.0,propagule,0.05,1,589,1,1,0.003395585738539898
1,6,45,0.0,propagule,0.05,1,586,1,1,0.0034129692832764505
1,6,46,0.0,propagule,0.05,1,586,0,0,0.0034129692832764505
1,6,47,0.0,propagule,0.05,1,573,0,0,0.0034904013961605585
1,6,48,0.0,propagule,0.05,1,573,0,0,0.0034904013961605585
1,6,49,0.0,propagule,0.05,1,569,0,0,0.0035149384885764497
1,6,50,0.0,propagule,0.05,1,558,0,0,0.0035842293906810036
1,6,51,0.0,propagule,0.05,1,544,0,0,0.001838235294117647
1,6,52,0.0,propagule,0.05,1,531,0,0,0.0018832391713747645
1,7,1,0.0,propagule,0.05,1,531,0,0,0.0018832391713747645
1,7,2,0.0,propagule,0.05,1,528,0,0,0.001893939393939394
1,7,3,0.0,propagule,0.05,1,529,0,0,0.001890359168241966
1,7,4,0.0,propagule,0.05,1,529,0,0,0.001890359168241966
1,7,5,0.0,propagule,0.05,1,528,0,0,0.001893939393939394
1,7,6,0.0,propagule,0.05,1,526,0,0,0.0019011406844106464
1,7,7,0.0,propagule,0.05,1,526,0,0,0.0019011406844106464
1,7,8,0.0,propagule,0.05,1,525,0,0,0.0019047619047619048
1,7,9,0.0,propagule,0.05,1,521,0,0,0.0
1,7,10,0.0,propagule,0.05,1,520,0,0,0.0
1,7,11,0.0,propagule,0.05,1,517,0,0,0.0
1,7,12,0.0,propagule,0.05,1,517,0,0,0.0
1,7,13,0.0,propagule,0.05,1,505,0,0,0.0
1,7,14,0.0,propagule,0.05,1,504,0,0,0.0
1,7,15,0.0,propagule,0.05,1,503,0,0,0.0
1,7,16,0.0,propagule,0.05,1,502,0,0,0.0
1,7,17,0.0,propagule,0.05,1,490,0,0,0.0
1,7,18,0.0,propagule,0.05,1,490,0,0,0.0
1,7,19,0.0,propagule,0.05,1,490,0,0,0.0
1,7,20,0.0,propagule,0.05,1,860,0,0,0.0
1,7,21,0.0,propagule,0.05,1,860,0,0,0.0
1,7,22,0.0,propagule,0.05,1,860,0,0,0.0
1,7,23,0.0,propagule,0.05,1,848,0,0,0.0
1,7,24,0.0,propagule,0.05,1,827,0,0,0.0
1,7,25,0.0,propagule,0.05,1,802,0,0,0.0
1,7,26,0.0,propagule,0.05,1,801,0,0,0.0
1,7,27,0.0,propagule,0.05,1,801,0,0,0.0
1,7,28,0.0,propagule,0.05,1,801,0,0,0.0
1,7,29,0.0,propagule,0.05,1,770,0,0,0.0
1,7,30,0.0,propagule,0.05,1,769,0,0,0.0
1,7,31,0.0,propagule,0.05,1,770,0,0,0.0
1,7,32,0.0,propagule,0.05,1,767,0,0,0.0
1,7,33,0.0,propagule,0.05,1,767,0,0,0.0
1,7,34,0.0,propagule,0.05,1,730,0,0,0.0
1,7,35,0.0,propagule,0.05,1,731,0,0,0.0
1,7,36,0.0,propagule,0.05,1,689,0,0,0.0
1,7,37,0.0,propagule,0.05,1,692,0,0,0.0
1,7,38,0.0,propagule,0.05,1,687,0,0,0.0
1,7,39,0.0,propagule,0.05,1,682,0,0,0.0
1,7,40,0.0,propagule,0.05,1,650,0,0,0.0
1,7,41,0.0,propagule,0.05,1,649,0,0,0.0
1,7,42,0.0,propagule,0.05,1,645,0,0,0.0
1,7,43,0.0,propagule,0.05,1,643,0,0,0.0
1,7,44,0.0,propagule,0.05,1,642,0,0,0.0
1,7,45,0.0,propagule,0.05,1,628,0,0,0.0
1,7,46,0.0,propagule,0.05,1,629,0,0,0.0
1,7,47,0.0,propagule,0.05,1,626,0,0,0.0
1,7,48,0.0,propagule,0.05,1,614,0,0,0.0
1,7,49,0.0,propagule,0.05,1,599,0,0,0.0
1,7,50,0.0,propagule,0.05,1,602,0,0,0.0
1,7,51,0.0,propagule,0.05,1,581,0,0,0.0
1,7,52,0.0,propagule,0.05,1,584,0,0,0.0
1,8,1,0.0,propagule,0.05,1,580,0,0,0.0
1,8,2,0.0,propagule,0.05,1,583,0,0,0.0
1,8,3,0.0,propagule,0.05,1,579,0,0,0.0
1,8,4,0.0,propagule,0.05,1,582,0,0,0.0
1,8,5,0.0,propagule,0.05,1,568,0,0,0.0
1,8,6,0.0,propagule,0.05,1,571,0,0,0.0
1,8,7,0.0,propagule,0.05,1,567,0,0,0.0
1,8,8,0.0,propagule,0.05,1,569,0,0,0.0
1,8,9,0.0,propagule,0.05,1,563,0,0,0.0
1,8,10,0.0,propagule,0.05,1,565,0,0,0.0
1,8,11,0.0,propagule,0.05,1,563,0,0,0.0
1,8,12,0.0,propagule,0.05,1,565,0,0,0.0
1,8,13,0.0,propagule,0.05,1,548,0,0,0.0
1,8,14,0.0,propagule,0.05,1,550,0,0,0.0
1,8,15,0.0,propagule,0.05,1,548,0,0,0.0
1,8,16,0.0,propagule,0.05,1,550,0,0,0.0
1,8,17,0.0,propagule,0.05,1,548,0,0,0.0
1,8,18,0.0,propagule,0.05,1,549,0,0,0.0
1,8,19,0.0,propagule,0.05,1,532,0,0,0.0
1,8,20,0.0,propagule,0.05,1,1022,0,0,0.0
1,8,21,0.0,propagule,0.05,1,1007,0,0,0.0
1,8,22,0.0,propagule,0.05,1,953,0,0,0.0
1,8,23,0.0,propagule,0.05,1,924,0,0,0.0
1,8,24,0.0,propagule,0.05,1,917,0,0,0.0
1,8,25,0.0,propagule,0.05,1,881,0,0,0.0
1,8,26,0.0,propagule,0.05,1,887,0,0,0.0
1,8,27,0.0,propagule,0.05,1,829,0,0,0.0
1,8,28,0.0,propagule,0.05,1,818,0,0,0.0
1,8,29,0.0,propagule,0.05,1,812,0,0,0.0
1,8,30,0.0,propagule,0.05,1,782,0,0,0.0
1,8,31,0.0,propagule,0.05,1,761,0,0,0.0
1,8,32,0.0,propagule,0.05,1,746,0,0,0.0
1,8,33,0.0,propagule,0.05,1,721,0,0,0.0
1,8,34,0.0,propagule,0.05,1,728,0,0,0.0
1,8,35,0.0,propagule,0.05,1,719,0,0,0.0
1,8,36,0.0,propagule,0.05,1,717,0,0,0.0
1,8,37,0.0,propagule,0.05,1,708,0,0,0.0
1,8,38,0.0,propagule,0.05,1,706,0,0,0.0
1,8,39,0.0,propagule,0.05,1,686,0,0,0.0
1,8,40,0.0,propagule,0.05,1,653,0,0,0.0
1,8,41,0.0,propagule,0.05,1,645,0,0,0.0
1,8,42,0.0,propagule,0.05,1,641,0,0,0.0
1,8,43,0.0,propagule,0.05,1,634,0,0,0.0
