rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.4,0.025,0.0,1.0,1437.0,34.0,18.0,0.5650661099512874
1.0,2.0,3.0,0.4,0.025,0.0,1.0,1414.0,26.0,15.0,0.5671852899575672
1.0,2.0,4.0,0.4,0.025,0.0,1.0,1393.0,28.0,16.0,0.5685570710696339
1.0,2.0,5.0,0.4,0.025,0.0,1.0,1358.0,25.0,15.0,0.5699558173784978
1.0,2.0,6.0,0.4,0.025,0.0,1.0,1342.0,21.0,11.0,0.5745156482861401
1.0,2.0,7.0,0.4,0.025,0.0,1.0,1324.0,20.0,11.0,0.574773413897281
1.0,2.0,8.0,0.4,0.025,0.0,1.0,1288.0,16.0,9.0,0.5830745341614907
1.0,2.0,9.0,0.4,0.025,0.0,1.0,1255.0,15.0,11.0,0.5856573705179283
1.0,2.0,10.0,0.4,0.025,0.0,1.0,1239.0,15.0,9.0,0.5899919289749799
1.0,2.0,11.0,0.4,0.025,0.0,1.0,1228.0,18.0,8.0,0.5879478827361564
1.0,2.0,12.0,0.4,0.025,0.0,1.0,1200.0,17.0,6.0,0.5975
1.0,2.0,13.0,0.4,0.025,0.0,1.0,1186.0,17.0,8.0,0.5919055649241147
1.0,2.0,14.0,0.4,0.025,0.0,1.0,1158.0,15.0,8.0,0.6001727115716753
1.0,2.0,15.0,0.4,0.025,0.0,1.0,1139.0,14.0,8.0,0.5935030728709394
1.0,2.0,16.0,0.4,0.025,0.0,1.0,1109.0,11.0,6.0,0.6014427412082958
1.0,2.0,17.0,0.4,0.025,0.0,1.0,1103.0,13.0,8.0,0.5956482320942883
1.0,2.0,18.0,0.4,0.025,0.0,1.0,1078.0,14.0,8.0,0.6029684601113172
1.0,2.0,19.0,0.4,0.025,0.0,1.0,1084.0,14.0,7.0,0.5977859778597786
1.0,2.0,20.0,0.4,0.025,0.0,1.0,1890.0,11.0,4.0,0.33544973544973544
1.0,2.0,21.0,0.4,0.025,0.0,1.0,1846.0,12.0,4.0,0.33640303358613216
1.0,2.0,22.0,0.4,0.025,0.0,1.0,1808.0,18.0,4.0,0.3407079646017699
1.0,2.0,23.0,0.4,0.025,0.0,1.0,1782.0,27.0,5.0,0.3367003367003367
1.0,2.0,24.0,0.4,0.025,0.0,1.0,1740.0,25.0,6.0,0.34022988505747126
1.0,2.0,25.0,0.4,0.025,0.0,1.0,1691.0,27.0,10.0,0.34003548196333533
1.0,2.0,26.0,0.4,0.025,0.0,1.0,1651.0,28.0,14.0,0.34282253179890976
1.0,2.0,27.0,0.4,0.025,0.0,1.0,1603.0,28.0,13.0,0.3399875233936369
1.0,2.0,28.0,0.4,0.025,0.0,1.0,1543.0,28.0,16.0,0.34543097861309136
1.0,2.0,29.0,0.4,0.025,0.0,1.0,1508.0,34.0,16.0,0.34350132625994695
1.0,2.0,30.0,0.4,0.025,0.0,1.0,1423.0,39.0,17.0,0.3478566408995081
1.0,2.0,31.0,0.4,0.025,0.0,1.0,1388.0,37.0,15.0,0.35014409221902015
1.0,2.0,32.0,0.4,0.025,0.0,1.0,1312.0,42.0,16.0,0.3567073170731707
1.0,2.0,33.0,0.4,0.025,0.0,1.0,1275.0,46.0,20.0,0.3592156862745098
1.0,2.0,34.0,0.4,0.025,0.0,1.0,1206.0,43.0,19.0,0.36318407960199006
1.0,2.0,35.0,0.4,0.025,0.0,1.0,1195.0,42.0,24.0,0.3598326359832636
1.0,2.0,36.0,0.4,0.025,0.0,1.0,1148.0,41.0,27.0,0.3641114982578397
1.0,2.0,37.0,0.4,0.025,0.0,1.0,1139.0,48.0,23.0,0.36962247585601404
1.0,2.0,38.0,0.4,0.025,0.0,1.0,1111.0,51.0,19.0,0.37173717371737175
1.0,2.0,39.0,0.4,0.025,0.0,1.0,1080.0,49.0,16.0,0.3768518518518518
1.0,2.0,40.0,0.4,0.025,0.0,1.0,1051.0,45.0,25.0,0.3834443387250238
1.0,2.0,41.0,0.4,0.025,0.0,1.0,1053.0,48.0,31.0,0.3789173789173789
1.0,2.0,42.0,0.4,0.025,0.0,1.0,1017.0,39.0,25.0,0.38741396263520156
1.0,2.0,43.0,0.4,0.025,0.0,1.0,989.0,42.0,21.0,0.3923154701718908
1.0,2.0,44.0,0.4,0.025,0.0,1.0,941.0,34.0,15.0,0.40063761955366634
1.0,2.0,45.0,0.4,0.025,0.0,1.0,940.0,37.0,15.0,0.5648936170212766
1.0,2.0,46.0,0.4,0.025,0.0,1.0,895.0,31.0,13.0,0.5653631284916201
1.0,2.0,47.0,0.4,0.025,0.0,1.0,870.0,33.0,20.0,0.5666666666666667
1.0,2.0,48.0,0.4,0.025,0.0,1.0,857.0,24.0,16.0,0.5694282380396732
1.0,2.0,49.0,0.4,0.025,0.0,1.0,829.0,23.0,15.0,0.5778045838359469
1.0,2.0,50.0,0.4,0.025,0.0,1.0,820.0,15.0,11.0,0.5780487804878048
1.0,2.0,51.0,0.4,0.025,0.0,1.0,788.0,17.0,11.0,0.5901015228426396
1.0,2.0,52.0,0.4,0.025,0.0,1.0,781.0,14.0,11.0,0.5902688860435339
1.0,3.0,1.0,0.4,0.025,0.0,1.0,762.0,13.0,8.0,0.5984251968503937
1.0,3.0,2.0,0.4,0.025,0.0,1.0,763.0,11.0,6.0,0.5937090432503277
1.0,3.0,3.0,0.4,0.025,0.0,1.0,745.0,8.0,4.0,0.6040268456375839
1.0,3.0,4.0,0.4,0.025,0.0,1.0,750.0,7.0,3.0,0.5933333333333334
1.0,3.0,5.0,0.4,0.025,0.0,1.0,735.0,6.0,4.0,0.5972789115646259
1.0,3.0,6.0,0.4,0.025,0.0,1.0,728.0,4.0,3.0,0.5906593406593407
1.0,3.0,7.0,0.4,0.025,0.0,1.0,717.0,4.0,4.0,0.599721059972106
1.0,3.0,8.0,0.4,0.025,0.0,1.0,713.0,2.0,2.0,0.5946704067321178
1.0,3.0,9.0,0.4,0.025,0.0,1.0,702.0,2.0,1.0,0.6025641025641025
1.0,3.0,10.0,0.4,0.025,0.0,1.0,698.0,1.0,1.0,0.5988538681948424
1.0,3.0,11.0,0.4,0.025,0.0,1.0,689.0,1.0,1.0,0.6081277213352685
1.0,3.0,12.0,0.4,0.025,0.0,1.0,688.0,1.0,1.0,0.6031976744186046
1.0,3.0,13.0,0.4,0.025,0.0,1.0,675.0,0.0,0.0,0.6088888888888889
1.0,3.0,14.0,0.4,0.025,0.0,1.0,676.0,0.0,0.0,0.6035502958579881
1.0,3.0,15.0,0.4,0.025,0.0,1.0,669.0,0.0,0.0,0.6098654708520179
1.0,3.0,16.0,0.4,0.025,0.0,1.0,672.0,0.0,0.0,0.6026785714285714
1.0,3.0,17.0,0.4,0.025,0.0,1.0,663.0,0.0,0.0,0.6138763197586727
1.0,3.0,18.0,0.4,0.025,0.0,1.0,668.0,0.0,0.0,0.6062874251497006
1.0,3.0,19.0,0.4,0.025,0.0,1.0,663.0,0.0,0.0,0.6123680241327301
1.0,3.0,20.0,0.4,0.025,0.0,1.0,1240.0,0.0,0.0,0.325
1.0,3.0,21.0,0.4,0.025,0.0,1.0,1181.0,0.0,0.0,0.331922099915326
1.0,3.0,22.0,0.4,0.025,0.0,1.0,1151.0,0.0,0.0,0.3327541268462207
1.0,3.0,23.0,0.4,0.025,0.0,1.0,1132.0,0.0,0.0,0.33568904593639576
1.0,3.0,24.0,0.4,0.025,0.0,1.0,1078.0,0.0,0.0,0.33487940630797774
1.0,3.0,25.0,0.4,0.025,0.0,1.0,1072.0,0.0,0.0,0.33302238805970147
1.0,3.0,26.0,0.4,0.025,0.0,1.0,1031.0,0.0,0.0,0.3297769156159069
1.0,3.0,27.0,0.4,0.025,0.0,1.0,989.0,0.0,0.0,0.3346814964610718
1.0,3.0,28.0,0.4,0.025,0.0,1.0,975.0,0.0,0.0,0.3312820512820513
1.0,3.0,29.0,0.4,0.025,0.0,1.0,951.0,0.0,0.0,0.33543638275499477
1.0,3.0,30.0,0.4,0.025,0.0,1.0,925.0,0.0,0.0,0.33405405405405403
1.0,3.0,31.0,0.4,0.025,0.0,1.0,921.0,0.0,0.0,0.3311617806731813
1.0,3.0,32.0,0.4,0.025,0.0,1.0,898.0,0.0,0.0,0.32962138084632514
1.0,3.0,33.0,0.4,0.025,0.0,1.0,890.0,0.0,0.0,0.33370786516853934
1.0,3.0,34.0,0.4,0.025,0.0,1.0,869.0,0.0,0.0,0.333716915995397
1.0,3.0,35.0,0.4,0.025,0.0,1.0,869.0,0.0,0.0,0.333716915995397
1.0,3.0,36.0,0.4,0.025,0.0,1.0,860.0,0.0,0.0,0.3302325581395349
1.0,3.0,37.0,0.4,0.025,0.0,1.0,858.0,0.0,0.0,0.331002331002331
1.0,3.0,38.0,0.4,0.025,0.0,1.0,838.0,0.0,0.0,0.32935560859188545
1.0,3.0,39.0,0.4,0.025,0.0,1.0,839.0,0.0,0.0,0.3265792610250298
1.0,3.0,40.0,0.4,0.025,0.0,1.0,819.0,0.0,0.0,0.32844932844932845
1.0,3.0,41.0,0.4,0.025,0.0,1.0,790.0,0.0,0.0,0.330379746835443
1.0,3.0,42.0,0.4,0.025,0.0,1.0,777.0,0.0,0.0,0.3333333333333333
1.0,3.0,43.0,0.4,0.025,0.0,1.0,780.0,0.0,0.0,0.3282051282051282
1.0,3.0,44.0,0.4,0.025,0.0,1.0,760.0,0.0,0.0,0.33026315789473687
1.0,3.0,45.0,0.4,0.025,0.0,1.0,743.0,0.0,0.0,0.5154777927321669
1.0,3.0,46.0,0.4,0.025,0.0,1.0,733.0,0.0,0.0,0.514324693042292
1.0,3.0,47.0,0.4,0.025,0.0,1.0,712.0,0.0,0.0,0.5112359550561798
1.0,3.0,48.0,0.4,0.025,0.0,1.0,703.0,0.0,0.0,0.5106685633001422
1.0,3.0,49.0,0.4,0.025,0.0,1.0,669.0,0.0,0.0,0.515695067264574
1.0,3.0,50.0,0.4,0.025,0.0,1.0,660.0,0.0,0.0,0.5166666666666667
1.0,3.0,51.0,0.4,0.025,0.0,1.0,653.0,0.0,0.0,0.5145482388973966
1.0,3.0,52.0,0.4,0.025,0.0,1.0,655.0,0.0,0.0,0.5114503816793893
1.0,4.0,1.0,0.4,0.025,0.0,1.0,650.0,0.0,0.0,0.5123076923076924
1.0,4.0,2.0,0.4,0.025,0.0,1.0,628.0,0.0,0.0,0.5143312101910829
1.0,4.0,3.0,0.4,0.025,0.0,1.0,620.0,0.0,0.0,0.5112903225806451
1.0,4.0,4.0,0.4,0.025,0.0,1.0,605.0,0.0,0.0,0.512396694214876
1.0,4.0,5.0,0.4,0.025,0.0,1.0,602.0,0.0,0.0,0.5116279069767442
1.0,4.0,6.0,0.4,0.025,0.0,1.0,592.0,0.0,0.0,0.5135135135135135
1.0,4.0,7.0,0.4,0.025,0.0,1.0,579.0,0.0,0.0,0.5146804835924007
1.0,4.0,8.0,0.4,0.025,0.0,1.0,582.0,0.0,0.0,0.5120274914089347
1.0,4.0,9.0,0.4,0.025,0.0,1.0,569.0,0.0,0.0,0.5166959578207382
1.0,4.0,10.0,0.4,0.025,0.0,1.0,568.0,0.0,0.0,0.5158450704225352
1.0,4.0,11.0,0.4,0.025,0.0,1.0,560.0,0.0,0.0,0.5232142857142857
1.0,4.0,12.0,0.4,0.025,0.0,1.0,556.0,0.0,0.0,0.5215827338129496
1.0,4.0,13.0,0.4,0.025,0.0,1.0,552.0,0.0,0.0,0.5217391304347826
1.0,4.0,14.0,0.4,0.025,0.0,1.0,548.0,0.0,0.0,0.5255474452554745
1.0,4.0,15.0,0.4,0.025,0.0,1.0,543.0,0.0,0.0,0.5267034990791897
1.0,4.0,16.0,0.4,0.025,0.0,1.0,529.0,0.0,0.0,0.5255198487712666
1.0,4.0,17.0,0.4,0.025,0.0,1.0,529.0,0.0,0.0,0.5236294896030246
1.0,4.0,18.0,0.4,0.025,0.0,1.0,524.0,0.0,0.0,0.5229007633587787
1.0,4.0,19.0,0.4,0.025,0.0,1.0,513.0,0.0,0.0,0.5282651072124757
1.0,4.0,20.0,0.4,0.025,0.0,1.0,963.0,0.0,0.0,0.2793354101765317
1.0,4.0,21.0,0.4,0.025,0.0,1.0,918.0,0.0,0.0,0.28104575163398693
1.0,4.0,22.0,0.4,0.025,0.0,1.0,904.0,0.0,0.0,0.2831858407079646
1.0,4.0,23.0,0.4,0.025,0.0,1.0,882.0,0.0,0.0,0.28458049886621317
1.0,4.0,24.0,0.4,0.025,0.0,1.0,866.0,0.0,0.0,0.2863741339491917
1.0,4.0,25.0,0.4,0.025,0.0,1.0,866.0,0.0,0.0,0.2852193995381062
1.0,4.0,26.0,0.4,0.025,0.0,1.0,827.0,0.0,0.0,0.2926239419588875
1.0,4.0,27.0,0.4,0.025,0.0,1.0,822.0,0.0,0.0,0.291970802919708
1.0,4.0,28.0,0.4,0.025,0.0,1.0,820.0,0.0,0.0,0.2926829268292683
1.0,4.0,29.0,0.4,0.025,0.0,1.0,792.0,0.0,0.0,0.29419191919191917
1.0,4.0,30.0,0.4,0.025,0.0,1.0,780.0,0.0,0.0,0.29743589743589743
1.0,4.0,31.0,0.4,0.025,0.0,1.0,763.0,0.0,0.0,0.2948885976408912
1.0,4.0,32.0,0.4,0.025,0.0,1.0,755.0,0.0,0.0,0.29668874172185433
1.0,4.0,33.0,0.4,0.025,0.0,1.0,730.0,0.0,0.0,0.2958904109589041
1.0,4.0,34.0,0.4,0.025,0.0,1.0,721.0,0.0,0.0,0.30235783633841884
1.0,4.0,35.0,0.4,0.025,0.0,1.0,715.0,0.0,0.0,0.2993006993006993
1.0,4.0,36.0,0.4,0.025,0.0,1.0,705.0,0.0,0.0,0.3021276595744681
1.0,4.0,37.0,0.4,0.025,0.0,1.0,697.0,0.0,0.0,0.296987087517934
1.0,4.0,38.0,0.4,0.025,0.0,1.0,693.0,0.0,0.0,0.30158730158730157
1.0,4.0,39.0,0.4,0.025,0.0,1.0,681.0,0.0,0.0,0.3010279001468429
1.0,4.0,40.0,0.4,0.025,0.0,1.0,674.0,0.0,0.0,0.30415430267062316
1.0,4.0,41.0,0.4,0.025,0.0,1.0,651.0,0.0,0.0,0.30261136712749614
1.0,4.0,42.0,0.4,0.025,0.0,1.0,646.0,0.0,0.0,0.3080495356037152
1.0,4.0,43.0,0.4,0.025,0.0,1.0,632.0,0.0,0.0,0.30854430379746833
1.0,4.0,44.0,0.4,0.025,0.0,1.0,623.0,0.0,0.0,0.3097913322632424
1.0,4.0,45.0,0.4,0.025,0.0,1.0,616.0,0.0,0.0,0.5
1.0,4.0,46.0,0.4,0.025,0.0,1.0,613.0,0.0,0.0,0.5040783034257749
1.0,4.0,47.0,0.4,0.025,0.0,1.0,606.0,0.0,0.0,0.49504950495049505
1.0,4.0,48.0,0.4,0.025,0.0,1.0,603.0,0.0,0.0,0.5024875621890548
1.0,4.0,49.0,0.4,0.025,0.0,1.0,592.0,0.0,0.0,0.49324324324324326
1.0,4.0,50.0,0.4,0.025,0.0,1.0,590.0,0.0,0.0,0.5
1.0,4.0,51.0,0.4,0.025,0.0,1.0,579.0,0.0,0.0,0.4939550949913644
1.0,4.0,52.0,0.4,0.025,0.0,1.0,578.0,0.0,0.0,0.5
1.0,5.0,1.0,0.4,0.025,0.0,1.0,569.0,0.0,0.0,0.4956063268892794
1.0,5.0,2.0,0.4,0.025,0.0,1.0,567.0,0.0,0.0,0.5026455026455027
1.0,5.0,3.0,0.4,0.025,0.0,1.0,563.0,0.0,0.0,0.49733570159857904
1.0,5.0,4.0,0.4,0.025,0.0,1.0,550.0,0.0,0.0,0.5
1.0,5.0,5.0,0.4,0.025,0.0,1.0,559.0,0.0,0.0,0.49731663685152055
1.0,5.0,6.0,0.4,0.025,0.0,1.0,543.0,0.0,0.0,0.5009208103130756
1.0,5.0,7.0,0.4,0.025,0.0,1.0,551.0,0.0,0.0,0.4954627949183303
1.0,5.0,8.0,0.4,0.025,0.0,1.0,539.0,0.0,0.0,0.49907235621521334
1.0,5.0,9.0,0.4,0.025,0.0,1.0,541.0,0.0,0.0,0.49722735674676527
1.0,5.0,10.0,0.4,0.025,0.0,1.0,532.0,0.0,0.0,0.5018796992481203
1.0,5.0,11.0,0.4,0.025,0.0,1.0,534.0,0.0,0.0,0.50187265917603
1.0,5.0,12.0,0.4,0.025,0.0,1.0,525.0,0.0,0.0,0.5047619047619047
1.0,5.0,13.0,0.4,0.025,0.0,1.0,528.0,0.0,0.0,0.4981060606060606
1.0,5.0,14.0,0.4,0.025,0.0,1.0,519.0,0.0,0.0,0.5028901734104047
1.0,5.0,15.0,0.4,0.025,0.0,1.0,525.0,0.0,0.0,0.49714285714285716
1.0,5.0,16.0,0.4,0.025,0.0,1.0,518.0,0.0,0.0,0.5019305019305019
1.0,5.0,17.0,0.4,0.025,0.0,1.0,523.0,0.0,0.0,0.497131931166348
1.0,5.0,18.0,0.4,0.025,0.0,1.0,501.0,0.0,0.0,0.5029940119760479
1.0,5.0,19.0,0.4,0.025,0.0,1.0,510.0,0.0,0.0,0.4980392156862745
1.0,5.0,20.0,0.4,0.025,0.0,1.0,944.0,0.0,0.0,0.2680084745762712
1.0,5.0,21.0,0.4,0.025,0.0,1.0,968.0,0.0,0.0,0.2603305785123967
1.0,5.0,22.0,0.4,0.025,0.0,1.0,920.0,0.0,0.0,0.2717391304347826
1.0,5.0,23.0,0.4,0.025,0.0,1.0,888.0,0.0,0.0,0.2702702702702703
1.0,5.0,24.0,0.4,0.025,0.0,1.0,840.0,0.0,0.0,0.28214285714285714
1.0,5.0,25.0,0.4,0.025,0.0,1.0,827.0,0.0,0.0,0.279322853688029
1.0,5.0,26.0,0.4,0.025,0.0,1.0,809.0,0.0,0.0,0.2830655129789864
1.0,5.0,27.0,0.4,0.025,0.0,1.0,805.0,0.0,0.0,0.27701863354037265
1.0,5.0,28.0,0.4,0.025,0.0,1.0,770.0,0.0,0.0,0.2857142857142857
1.0,5.0,29.0,0.4,0.025,0.0,1.0,737.0,0.0,0.0,0.28493894165535955
1.0,5.0,30.0,0.4,0.025,0.0,1.0,716.0,0.0,0.0,0.2946927374301676
1.0,5.0,31.0,0.4,0.025,0.0,1.0,715.0,0.0,0.0,0.2895104895104895
1.0,5.0,32.0,0.4,0.025,0.0,1.0,692.0,0.0,0.0,0.2904624277456647
1.0,5.0,33.0,0.4,0.025,0.0,1.0,662.0,0.0,0.0,0.28700906344410876
1.0,5.0,34.0,0.4,0.025,0.0,1.0,658.0,0.0,0.0,0.2887537993920973
1.0,5.0,35.0,0.4,0.025,0.0,1.0,646.0,0.0,0.0,0.28637770897832815
1.0,5.0,36.0,0.4,0.025,0.0,1.0,623.0,0.0,0.0,0.29052969502407705
1.0,5.0,37.0,0.4,0.025,0.0,1.0,628.0,0.0,0.0,0.28503184713375795
1.0,5.0,38.0,0.4,0.025,0.0,1.0,601.0,0.0,0.0,0.2928452579034942
1.0,5.0,39.0,0.4,0.025,0.0,1.0,600.0,0.0,0.0,0.28833333333333333
1.0,5.0,40.0,0.4,0.025,0.0,1.0,578.0,0.0,0.0,0.29238754325259514
1.0,5.0,41.0,0.4,0.025,0.0,1.0,559.0,0.0,0.0,0.295169946332737
1.0,5.0,42.0,0.4,0.025,0.0,1.0,546.0,0.0,0.0,0.29853479853479853
1.0,5.0,43.0,0.4,0.025,0.0,1.0,542.0,0.0,0.0,0.2952029520295203
1.0,5.0,44.0,0.4,0.025,0.0,1.0,533.0,0.0,0.0,0.2926829268292683
1.0,5.0,45.0,0.4,0.025,0.0,1.0,523.0,0.0,0.0,0.502868068833652
1.0,5.0,46.0,0.4,0.025,0.0,1.0,521.0,0.0,0.0,0.5067178502879078
1.0,5.0,47.0,0.4,0.025,0.0,1.0,520.0,0.0,0.0,0.5057692307692307
1.0,5.0,48.0,0.4,0.025,0.0,1.0,513.0,0.0,0.0,0.5107212475633528
1.0,5.0,49.0,0.4,0.025,0.0,1.0,512.0,0.0,0.0,0.505859375
1.0,5.0,50.0,0.4,0.025,0.0,1.0,508.0,0.0,0.0,0.5059055118110236
1.0,5.0,51.0,0.4,0.025,0.0,1.0,500.0,0.0,0.0,0.508
1.0,5.0,52.0,0.4,0.025,0.0,1.0,494.0,0.0,0.0,0.5101214574898786
1.0,6.0,1.0,0.4,0.025,0.0,1.0,478.0,0.0,0.0,0.5146443514644351
1.0,6.0,2.0,0.4,0.025,0.0,1.0,477.0,0.0,0.0,0.5115303983228512
1.0,6.0,3.0,0.4,0.025,0.0,1.0,475.0,0.0,0.0,0.5136842105263157
1.0,6.0,4.0,0.4,0.025,0.0,1.0,474.0,0.0,0.0,0.510548523206751
1.0,6.0,5.0,0.4,0.025,0.0,1.0,473.0,0.0,0.0,0.5116279069767442
1.0,6.0,6.0,0.4,0.025,0.0,1.0,471.0,0.0,0.0,0.5138004246284501
1.0,6.0,7.0,0.4,0.025,0.0,1.0,471.0,0.0,0.0,0.5138004246284501
1.0,6.0,8.0,0.4,0.025,0.0,1.0,466.0,0.0,0.0,0.5128755364806867
1.0,6.0,9.0,0.4,0.025,0.0,1.0,463.0,0.0,0.0,0.5140388768898488
1.0,6.0,10.0,0.4,0.025,0.0,1.0,459.0,0.0,0.0,0.5163398692810458
1.0,6.0,11.0,0.4,0.025,0.0,1.0,456.0,0.0,0.0,0.5197368421052632
1.0,6.0,12.0,0.4,0.025,0.0,1.0,455.0,0.0,0.0,0.5208791208791209
1.0,6.0,13.0,0.4,0.025,0.0,1.0,452.0,0.0,0.0,0.5176991150442478
1.0,6.0,14.0,0.4,0.025,0.0,1.0,451.0,0.0,0.0,0.516629711751663
1.0,6.0,15.0,0.4,0.025,0.0,1.0,447.0,0.0,0.0,0.5167785234899329
1.0,6.0,16.0,0.4,0.025,0.0,1.0,445.0,0.0,0.0,0.5146067415730337
1.0,6.0,17.0,0.4,0.025,0.0,1.0,445.0,0.0,0.0,0.5146067415730337
1.0,6.0,18.0,0.4,0.025,0.0,1.0,443.0,0.0,0.0,0.5146726862302483
1.0,6.0,19.0,0.4,0.025,0.0,1.0,443.0,0.0,0.0,0.5146726862302483
1.0,6.0,20.0,0.4,0.025,0.0,1.0,822.0,0.0,0.0,0.2773722627737226
1.0,6.0,21.0,0.4,0.025,0.0,1.0,811.0,0.0,0.0,0.27373612823674476
1.0,6.0,22.0,0.4,0.025,0.0,1.0,795.0,0.0,0.0,0.2792452830188679
1.0,6.0,23.0,0.4,0.025,0.0,1.0,784.0,0.0,0.0,0.2780612244897959
