rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,7,0.8,propagule,0.025,4,1061,0,0,0.7313854853911405
1,4,8,0.8,propagule,0.025,4,1032,0,0,0.7335271317829457
1,4,9,0.8,propagule,0.025,4,1020,0,0,0.7303921568627451
1,4,10,0.8,propagule,0.025,4,1000,0,0,0.73
1,4,11,0.8,propagule,0.025,4,1000,0,0,0.729
1,4,12,0.8,propagule,0.025,4,979,0,0,0.7272727272727273
1,4,13,0.8,propagule,0.025,4,984,0,0,0.7266260162601627
1,4,14,0.8,propagule,0.025,4,976,0,0,0.7264344262295082
1,4,15,0.8,propagule,0.025,4,980,0,0,0.726530612244898
1,4,16,0.8,propagule,0.025,4,971,0,0,0.7260556127703398
1,4,17,0.8,propagule,0.025,4,977,0,0,0.7256908904810645
1,4,18,0.8,propagule,0.025,4,952,0,0,0.7247899159663865
1,4,19,0.8,propagule,0.025,4,959,0,0,0.7257559958289885
1,4,20,0.8,propagule,0.025,4,1697,0,0,0.4007071302298173
1,4,21,0.8,propagule,0.025,4,1639,0,0,0.4020744356314826
1,4,22,0.8,propagule,0.025,4,1546,0,0,0.4049159120310479
1,4,23,0.8,propagule,0.025,4,1501,0,0,0.40706195869420386
1,4,24,0.8,propagule,0.025,4,1459,0,0,0.40849897189856066
1,4,25,0.8,propagule,0.025,4,1475,0,0,0.4061016949152542
1,4,26,0.8,propagule,0.025,4,1394,0,0,0.4117647058823529
1,4,27,0.8,propagule,0.025,4,1408,0,0,0.4083806818181818
1,4,28,0.8,propagule,0.025,4,1354,0,0,0.4121122599704579
1,4,29,0.8,propagule,0.025,4,1340,0,0,0.4126865671641791
1,4,30,0.8,propagule,0.025,4,1216,0,0,0.42105263157894735
1,4,31,0.8,propagule,0.025,4,1237,0,0,0.417946645109135
1,4,32,0.8,propagule,0.025,4,1211,0,0,0.42113955408753095
1,4,33,0.8,propagule,0.025,4,1205,0,0,0.4182572614107884
1,4,34,0.8,propagule,0.025,4,1171,0,0,0.42356959863364646
1,4,35,0.8,propagule,0.025,4,1185,0,0,0.4177215189873418
1,4,36,0.8,propagule,0.025,4,1162,0,0,0.4259896729776248
1,4,37,0.8,propagule,0.025,4,1173,0,0,0.41687979539641945
1,4,38,0.8,propagule,0.025,4,1143,0,0,0.4216972878390201
1,4,39,0.8,propagule,0.025,4,1134,0,0,0.42151675485008816
1,4,40,0.8,propagule,0.025,4,1128,0,0,0.42109929078014185
1,4,41,0.8,propagule,0.025,4,1101,0,0,0.4223433242506812
1,4,42,0.8,propagule,0.025,4,1085,0,0,0.4248847926267281
1,4,43,0.8,propagule,0.025,4,1072,0,0,0.4244402985074627
1,4,44,0.8,propagule,0.025,4,1033,0,0,0.4269119070667957
1,4,45,0.8,propagule,0.025,4,1037,0,0,0.7116682738669238
1,4,46,0.8,propagule,0.025,4,1023,0,0,0.70772238514174
1,4,47,0.8,propagule,0.025,4,1022,0,0,0.7093933463796478
1,4,48,0.8,propagule,0.025,4,998,0,0,0.7084168336673347
1,4,49,0.8,propagule,0.025,4,1018,0,0,0.7082514734774067
1,4,50,0.8,propagule,0.025,4,997,0,0,0.708124373119358
1,4,51,0.8,propagule,0.025,4,990,0,0,0.7121212121212122
1,4,52,0.8,propagule,0.025,4,952,0,0,0.7037815126050421
1,5,1,0.8,propagule,0.025,4,946,0,0,0.7093023255813954
1,5,2,0.8,propagule,0.025,4,948,0,0,0.7014767932489452
1,5,3,0.8,propagule,0.025,4,940,0,0,0.7085106382978723
1,5,4,0.8,propagule,0.025,4,943,0,0,0.7030752916224814
1,5,5,0.8,propagule,0.025,4,928,0,0,0.7101293103448276
1,5,6,0.8,propagule,0.025,4,917,0,0,0.707742639040349
1,5,7,0.8,propagule,0.025,4,899,0,0,0.710789766407119
1,5,8,0.8,propagule,0.025,4,872,0,0,0.7121559633027523
1,5,9,0.8,propagule,0.025,4,867,0,0,0.7162629757785467
1,5,10,0.8,propagule,0.025,4,865,0,0,0.7132947976878613
1,5,11,0.8,propagule,0.025,4,862,0,0,0.7192575406032483
1,5,12,0.8,propagule,0.025,4,847,0,0,0.7166469893742621
1,5,13,0.8,propagule,0.025,4,844,0,0,0.7227488151658767
1,5,14,0.8,propagule,0.025,4,831,0,0,0.7160048134777377
1,5,15,0.8,propagule,0.025,4,813,0,0,0.7257072570725708
1,5,16,0.8,propagule,0.025,4,804,0,0,0.7189054726368159
1,5,17,0.8,propagule,0.025,4,802,0,0,0.7244389027431422
1,5,18,0.8,propagule,0.025,4,800,0,0,0.71875
1,5,19,0.8,propagule,0.025,4,798,0,0,0.7230576441102757
1,5,20,0.8,propagule,0.025,4,1453,0,0,0.39298004129387476
1,5,21,0.8,propagule,0.025,4,1411,0,0,0.39759036144578314
1,5,22,0.8,propagule,0.025,4,1384,0,0,0.3959537572254335
1,5,23,0.8,propagule,0.025,4,1333,0,0,0.4006001500375094
1,5,24,0.8,propagule,0.025,4,1265,0,0,0.40711462450592883
1,5,25,0.8,propagule,0.025,4,1270,0,0,0.40551181102362205
1,5,26,0.8,propagule,0.025,4,1260,0,0,0.40634920634920635
1,5,27,0.8,propagule,0.025,4,1214,0,0,0.40939044481054365
1,5,28,0.8,propagule,0.025,4,1210,0,0,0.4090909090909091
1,5,29,0.8,propagule,0.025,4,1193,0,0,0.4098910310142498
1,5,30,0.8,propagule,0.025,4,1159,0,0,0.41242450388265744
1,5,31,0.8,propagule,0.025,4,1150,0,0,0.40608695652173915
1,5,32,0.8,propagule,0.025,4,1144,0,0,0.4117132867132867
1,5,33,0.8,propagule,0.025,4,1111,0,0,0.41224122412241226
1,5,34,0.8,propagule,0.025,4,1066,0,0,0.41932457786116323
1,5,35,0.8,propagule,0.025,4,1065,0,0,0.415962441314554
1,5,36,0.8,propagule,0.025,4,1048,0,0,0.42270992366412213
1,5,37,0.8,propagule,0.025,4,1007,0,0,0.423038728897716
1,5,38,0.8,propagule,0.025,4,1008,0,0,0.42658730158730157
1,5,39,0.8,propagule,0.025,4,971,0,0,0.427394438722966
1,5,40,0.8,propagule,0.025,4,973,0,0,0.42754367934224047
1,5,41,0.8,propagule,0.025,4,947,0,0,0.43083421330517424
1,5,42,0.8,propagule,0.025,4,947,0,0,0.42872228088701164
1,5,43,0.8,propagule,0.025,4,931,0,0,0.43071965628356607
1,5,44,0.8,propagule,0.025,4,931,0,0,0.4296455424274973
1,5,45,0.8,propagule,0.025,4,920,0,0,0.716304347826087
1,5,46,0.8,propagule,0.025,4,887,0,0,0.7158962795941376
1,5,47,0.8,propagule,0.025,4,848,0,0,0.722877358490566
1,5,48,0.8,propagule,0.025,4,847,0,0,0.7201889020070839
1,5,49,0.8,propagule,0.025,4,843,0,0,0.7236061684460261
1,5,50,0.8,propagule,0.025,4,832,0,0,0.7211538461538461
1,5,51,0.8,propagule,0.025,4,802,0,0,0.7244389027431422
1,5,52,0.8,propagule,0.025,4,808,0,0,0.7202970297029703
1,6,1,0.8,propagule,0.025,4,800,0,0,0.72375
1,6,2,0.8,propagule,0.025,4,807,0,0,0.7199504337050805
1,6,3,0.8,propagule,0.025,4,783,0,0,0.7279693486590039
1,6,4,0.8,propagule,0.025,4,791,0,0,0.7231352718078382
1,6,5,0.8,propagule,0.025,4,782,0,0,0.7263427109974424
1,6,6,0.8,propagule,0.025,4,775,0,0,0.7238709677419355
1,6,7,0.8,propagule,0.025,4,755,0,0,0.7284768211920529
1,6,8,0.8,propagule,0.025,4,760,0,0,0.7263157894736842
1,6,9,0.8,propagule,0.025,4,747,0,0,0.7282463186077643
1,6,10,0.8,propagule,0.025,4,752,0,0,0.726063829787234
1,6,11,0.8,propagule,0.025,4,741,0,0,0.728744939271255
1,6,12,0.8,propagule,0.025,4,749,0,0,0.7249666221628839
1,6,13,0.8,propagule,0.025,4,739,0,0,0.7280108254397835
1,6,14,0.8,propagule,0.025,4,735,0,0,0.7251700680272108
1,6,15,0.8,propagule,0.025,4,725,0,0,0.7282758620689656
1,6,16,0.8,propagule,0.025,4,730,0,0,0.7246575342465753
1,6,17,0.8,propagule,0.025,4,723,0,0,0.7289073305670816
1,6,18,0.8,propagule,0.025,4,726,0,0,0.7245179063360881
1,6,19,0.8,propagule,0.025,4,706,0,0,0.7280453257790368
1,6,20,0.8,propagule,0.025,4,1344,0,0,0.38244047619047616
1,6,21,0.8,propagule,0.025,4,1282,0,0,0.3868954758190328
1,6,22,0.8,propagule,0.025,4,1267,0,0,0.39068666140489344
1,6,23,0.8,propagule,0.025,4,1238,0,0,0.388529886914378
1,6,24,0.8,propagule,0.025,4,1225,0,0,0.39346938775510204
1,6,25,0.8,propagule,0.025,4,1199,0,0,0.396163469557965
1,6,26,0.8,propagule,0.025,4,1203,0,0,0.39733998337489607
1,6,27,0.8,propagule,0.025,4,1157,0,0,0.3975799481417459
1,6,28,0.8,propagule,0.025,4,1125,0,0,0.4062222222222222
1,6,29,0.8,propagule,0.025,4,1115,0,0,0.4044843049327354
1,6,30,0.8,propagule,0.025,4,1120,0,0,0.40714285714285714
1,6,31,0.8,propagule,0.025,4,1104,0,0,0.4076086956521739
1,6,32,0.8,propagule,0.025,4,1099,0,0,0.4103730664240218
1,6,33,0.8,propagule,0.025,4,1099,0,0,0.4067333939945405
1,6,34,0.8,propagule,0.025,4,1058,0,0,0.4168241965973535
1,6,35,0.8,propagule,0.025,4,1017,0,0,0.415929203539823
1,6,36,0.8,propagule,0.025,4,1009,0,0,0.42021803766105054
1,6,37,0.8,propagule,0.025,4,1013,0,0,0.4146100691016782
1,6,38,0.8,propagule,0.025,4,994,0,0,0.41750503018108653
1,6,39,0.8,propagule,0.025,4,984,0,0,0.4105691056910569
1,6,40,0.8,propagule,0.025,4,976,0,0,0.4180327868852459
1,6,41,0.8,propagule,0.025,4,978,0,0,0.40899795501022496
1,6,42,0.8,propagule,0.025,4,973,0,0,0.4172661870503597
1,6,43,0.8,propagule,0.025,4,963,0,0,0.4101765316718588
1,6,44,0.8,propagule,0.025,4,959,0,0,0.4191866527632951
1,6,45,0.8,propagule,0.025,4,951,0,0,0.6971608832807571
1,6,46,0.8,propagule,0.025,4,946,0,0,0.7029598308668076
1,6,47,0.8,propagule,0.025,4,928,0,0,0.6993534482758621
1,6,48,0.8,propagule,0.025,4,881,0,0,0.7116912599318955
1,6,49,0.8,propagule,0.025,4,891,0,0,0.7048260381593715
1,6,50,0.8,propagule,0.025,4,864,0,0,0.7129629629629629
1,6,51,0.8,propagule,0.025,4,868,0,0,0.706221198156682
1,6,52,0.8,propagule,0.025,4,842,0,0,0.7149643705463183
1,7,1,0.8,propagule,0.025,4,862,0,0,0.7076566125290024
1,7,2,0.8,propagule,0.025,4,841,0,0,0.7122473246135553
1,7,3,0.8,propagule,0.025,4,860,0,0,0.7058139534883721
1,7,4,0.8,propagule,0.025,4,842,0,0,0.7137767220902613
1,7,5,0.8,propagule,0.025,4,860,0,0,0.7069767441860465
1,7,6,0.8,propagule,0.025,4,816,0,0,0.7144607843137255
1,7,7,0.8,propagule,0.025,4,829,0,0,0.7092882991556092
1,7,8,0.8,propagule,0.025,4,811,0,0,0.717632552404439
1,7,9,0.8,propagule,0.025,4,822,0,0,0.7141119221411192
1,7,10,0.8,propagule,0.025,4,797,0,0,0.7227101631116688
1,7,11,0.8,propagule,0.025,4,806,0,0,0.7196029776674938
1,7,12,0.8,propagule,0.025,4,793,0,0,0.7225725094577553
1,7,13,0.8,propagule,0.025,4,805,0,0,0.7192546583850932
1,7,14,0.8,propagule,0.025,4,792,0,0,0.7222222222222222
1,7,15,0.8,propagule,0.025,4,803,0,0,0.7185554171855542
1,7,16,0.8,propagule,0.025,4,788,0,0,0.7208121827411168
1,7,17,0.8,propagule,0.025,4,802,0,0,0.7194513715710723
1,7,18,0.8,propagule,0.025,4,786,0,0,0.7213740458015268
1,7,19,0.8,propagule,0.025,4,801,0,0,0.7203495630461922
1,7,20,0.8,propagule,0.025,4,1427,0,0,0.3917309039943938
1,7,21,0.8,propagule,0.025,4,1417,0,0,0.392378263937897
1,7,22,0.8,propagule,0.025,4,1374,0,0,0.3988355167394469
1,7,23,0.8,propagule,0.025,4,1367,0,0,0.393562545720556
1,7,24,0.8,propagule,0.025,4,1300,0,0,0.40076923076923077
1,7,25,0.8,propagule,0.025,4,1295,0,0,0.3915057915057915
1,7,26,0.8,propagule,0.025,4,1246,0,0,0.40048154093097915
1,7,27,0.8,propagule,0.025,4,1275,0,0,0.39137254901960783
1,7,28,0.8,propagule,0.025,4,1218,0,0,0.4014778325123153
1,7,29,0.8,propagule,0.025,4,1216,0,0,0.39555921052631576
1,7,30,0.8,propagule,0.025,4,1131,0,0,0.41379310344827586
1,7,31,0.8,propagule,0.025,4,1107,0,0,0.4083107497741644
1,7,32,0.8,propagule,0.025,4,1085,0,0,0.4184331797235023
1,7,33,0.8,propagule,0.025,4,1077,0,0,0.4113277623026927
1,7,34,0.8,propagule,0.025,4,1013,0,0,0.42250740375123397
1,7,35,0.8,propagule,0.025,4,1009,0,0,0.4172447968285431
1,7,36,0.8,propagule,0.025,4,939,0,0,0.4291799787007455
1,7,37,0.8,propagule,0.025,4,944,0,0,0.4205508474576271
1,7,38,0.8,propagule,0.025,4,926,0,0,0.4298056155507559
1,7,39,0.8,propagule,0.025,4,908,0,0,0.4262114537444934
1,7,40,0.8,propagule,0.025,4,895,0,0,0.43575418994413406
1,7,41,0.8,propagule,0.025,4,867,0,0,0.43829296424452135
1,7,42,0.8,propagule,0.025,4,851,0,0,0.4394829612220917
1,7,43,0.8,propagule,0.025,4,849,0,0,0.4334511189634865
1,7,44,0.8,propagule,0.025,4,844,0,0,0.4395734597156398
1,7,45,0.8,propagule,0.025,4,840,0,0,0.7476190476190476
1,7,46,0.8,propagule,0.025,4,826,0,0,0.7493946731234867
1,7,47,0.8,propagule,0.025,4,819,0,0,0.7448107448107448
1,7,48,0.8,propagule,0.025,4,805,0,0,0.746583850931677
1,7,49,0.8,propagule,0.025,4,801,0,0,0.7415730337078652
1,7,50,0.8,propagule,0.025,4,783,0,0,0.7471264367816092
1,7,51,0.8,propagule,0.025,4,778,0,0,0.7442159383033419
1,7,52,0.8,propagule,0.025,4,764,0,0,0.7526178010471204
1,8,1,0.8,propagule,0.025,4,773,0,0,0.7425614489003881
1,8,2,0.8,propagule,0.025,4,763,0,0,0.7536041939711664
1,8,3,0.8,propagule,0.025,4,772,0,0,0.7435233160621761
1,8,4,0.8,propagule,0.025,4,751,0,0,0.7523302263648469
1,8,5,0.8,propagule,0.025,4,758,0,0,0.7440633245382586
1,8,6,0.8,propagule,0.025,4,738,0,0,0.7506775067750677
1,8,7,0.8,propagule,0.025,4,746,0,0,0.7412868632707775
1,8,8,0.8,propagule,0.025,4,735,0,0,0.7510204081632653
1,8,9,0.8,propagule,0.025,4,733,0,0,0.7462482946793997
1,8,10,0.8,propagule,0.025,4,734,0,0,0.7534059945504087
1,8,11,0.8,propagule,0.025,4,726,0,0,0.7506887052341598
1,8,12,0.8,propagule,0.025,4,719,0,0,0.7510431154381085
1,8,13,0.8,propagule,0.025,4,713,0,0,0.7503506311360448
1,8,14,0.8,propagule,0.025,4,715,0,0,0.7496503496503496
1,8,15,0.8,propagule,0.025,4,699,0,0,0.7525035765379113
1,8,16,0.8,propagule,0.025,4,702,0,0,0.7521367521367521
1,8,17,0.8,propagule,0.025,4,697,0,0,0.7517934002869441
1,8,18,0.8,propagule,0.025,4,696,0,0,0.7528735632183908
1,8,19,0.8,propagule,0.025,4,694,0,0,0.7521613832853026
1,8,20,0.8,propagule,0.025,4,1253,0,0,0.41819632881085395
1,8,21,0.8,propagule,0.025,4,1205,0,0,0.4157676348547718
1,8,22,0.8,propagule,0.025,4,1139,0,0,0.42230026338893767
1,8,23,0.8,propagule,0.025,4,1088,0,0,0.4255514705882353
1,8,24,0.8,propagule,0.025,4,1065,0,0,0.428169014084507
1,8,25,0.8,propagule,0.025,4,1006,0,0,0.43439363817097415
1,8,26,0.8,propagule,0.025,4,957,0,0,0.445141065830721
1,8,27,0.8,propagule,0.025,4,918,0,0,0.4477124183006536
1,8,28,0.8,propagule,0.025,4,920,0,0,0.45
