rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.2,0.0,1.0,9134.0,0.0,0.0,0.07127216991460478
1.0,1.0,38.0,0.2,0.0,1.0,8969.0,0.0,0.0,0.07258334262459583
1.0,1.0,39.0,0.2,0.0,1.0,8864.0,0.0,0.0,0.07254061371841156
1.0,1.0,40.0,0.2,0.0,1.0,8856.0,0.0,0.0,0.07260614272809394
1.0,1.0,41.0,0.2,0.0,1.0,8668.0,0.0,0.0,0.07198892478080296
1.0,1.0,42.0,0.2,0.0,1.0,8490.0,0.0,0.0,0.07196702002355712
1.0,1.0,43.0,0.2,0.0,1.0,8288.0,0.0,0.0,0.07227316602316602
1.0,1.0,44.0,0.2,0.0,1.0,8269.0,0.0,0.0,0.07183456282500907
1.0,1.0,45.0,0.2,0.0,1.0,8091.0,0.0,0.0,0.1939191694475343
1.0,1.0,46.0,0.2,0.0,1.0,8065.0,0.0,0.0,0.1930564166150031
1.0,1.0,47.0,0.2,0.0,1.0,7971.0,0.0,0.0,0.1933258060469201
1.0,1.0,48.0,0.2,0.0,1.0,7945.0,0.0,0.0,0.19320327249842667
1.0,1.0,49.0,0.2,0.0,1.0,7869.0,0.0,0.0,0.19443385436523064
1.0,1.0,50.0,0.2,0.0,1.0,7650.0,0.0,0.0,0.19320261437908498
1.0,1.0,51.0,0.2,0.0,1.0,7368.0,0.0,0.0,0.19340390879478828
1.0,1.0,52.0,0.2,0.0,1.0,7246.0,0.0,0.0,0.19321004692243995
1.0,2.0,1.0,0.2,0.0,1.0,6899.0,0.0,0.0,0.19495579069430352
1.0,2.0,2.0,0.2,0.0,1.0,6700.0,0.0,0.0,0.19298507462686568
1.0,2.0,3.0,0.2,0.0,1.0,6525.0,0.0,0.0,0.19402298850574712
1.0,2.0,4.0,0.2,0.0,1.0,6365.0,0.0,0.0,0.19167321288295366
1.0,2.0,5.0,0.2,0.0,1.0,6053.0,0.0,0.0,0.19345778952585496
1.0,2.0,6.0,0.2,0.0,1.0,5892.0,0.0,0.0,0.19127630685675492
1.0,2.0,7.0,0.2,0.0,1.0,5734.0,0.0,0.0,0.192361353331008
1.0,2.0,8.0,0.2,0.0,1.0,5685.0,0.0,0.0,0.19050131926121372
1.0,2.0,9.0,0.2,0.0,1.0,5571.0,0.0,0.0,0.19188655537605456
1.0,2.0,10.0,0.2,0.0,1.0,5511.0,0.0,0.0,0.18980221375430956
1.0,2.0,11.0,0.2,0.0,1.0,5353.0,0.0,0.0,0.1894264898187932
1.0,2.0,12.0,0.2,0.0,1.0,5223.0,0.0,0.0,0.18763162933180164
1.0,2.0,13.0,0.2,0.0,1.0,5023.0,0.0,0.0,0.18853274935297631
1.0,2.0,14.0,0.2,0.0,1.0,4892.0,0.0,0.0,0.18601798855273916
1.0,2.0,15.0,0.2,0.0,1.0,4753.0,0.0,0.0,0.18830212497370083
1.0,2.0,16.0,0.2,0.0,1.0,4688.0,0.0,0.0,0.18664675767918087
1.0,2.0,17.0,0.2,0.0,1.0,4492.0,0.0,0.0,0.1890026714158504
1.0,2.0,18.0,0.2,0.0,1.0,4419.0,0.0,0.0,0.18782529984159313
1.0,2.0,19.0,0.2,0.0,1.0,4315.0,0.0,0.0,0.1891077636152955
1.0,2.0,20.0,0.2,0.0,1.0,11928.0,0.0,0.0,0.0670690811535882
1.0,2.0,21.0,0.2,0.0,1.0,11757.0,0.0,0.0,0.06744917921238411
1.0,2.0,22.0,0.2,0.0,1.0,11672.0,0.0,0.0,0.06699794379712132
1.0,2.0,23.0,0.2,0.0,1.0,11551.0,0.0,0.0,0.06700718552506277
1.0,2.0,24.0,0.2,0.0,1.0,11241.0,0.0,0.0,0.06707588292856508
1.0,2.0,25.0,0.2,0.0,1.0,10982.0,0.0,0.0,0.06601711892187215
1.0,2.0,26.0,0.2,0.0,1.0,10822.0,0.0,0.0,0.06625392718536315
1.0,2.0,27.0,0.2,0.0,1.0,10546.0,0.0,0.0,0.06590176370187749
1.0,2.0,28.0,0.2,0.0,1.0,10270.0,0.0,0.0,0.06650438169425511
1.0,2.0,29.0,0.2,0.0,1.0,10075.0,0.0,0.0,0.06630272952853598
1.0,2.0,30.0,0.2,0.0,1.0,9974.0,0.0,0.0,0.06607178664527773
1.0,2.0,31.0,0.2,0.0,1.0,9912.0,0.0,0.0,0.06577885391444714
1.0,2.0,32.0,0.2,0.0,1.0,9720.0,0.0,0.0,0.06574074074074074
1.0,2.0,33.0,0.2,0.0,1.0,9583.0,0.0,0.0,0.06615882291557967
1.0,2.0,34.0,0.2,0.0,1.0,9359.0,0.0,0.0,0.06571214873383908
1.0,2.0,35.0,0.2,0.0,1.0,9049.0,0.0,0.0,0.06531108409769035
1.0,2.0,36.0,0.2,0.0,1.0,8946.0,0.0,0.0,0.06528057232282584
1.0,2.0,37.0,0.2,0.0,1.0,8774.0,0.0,0.0,0.06519261454296786
1.0,2.0,38.0,0.2,0.0,1.0,8508.0,0.0,0.0,0.0657028678890456
1.0,2.0,39.0,0.2,0.0,1.0,8376.0,0.0,0.0,0.06638013371537727
1.0,2.0,40.0,0.2,0.0,1.0,8143.0,0.0,0.0,0.06594621146997422
1.0,2.0,41.0,0.2,0.0,1.0,7767.0,0.0,0.0,0.0660486674391657
1.0,2.0,42.0,0.2,0.0,1.0,7545.0,0.0,0.0,0.06640159045725647
1.0,2.0,43.0,0.2,0.0,1.0,7410.0,0.0,0.0,0.06666666666666667
1.0,2.0,44.0,0.2,0.0,1.0,7208.0,0.0,0.0,0.06728634850166482
1.0,2.0,45.0,0.2,0.0,1.0,7072.0,0.0,0.0,0.19400452488687783
1.0,2.0,46.0,0.2,0.0,1.0,6960.0,0.0,0.0,0.1935344827586207
1.0,2.0,47.0,0.2,0.0,1.0,6820.0,0.0,0.0,0.19545454545454546
1.0,2.0,48.0,0.2,0.0,1.0,6698.0,0.0,0.0,0.19602866527321589
1.0,2.0,49.0,0.2,0.0,1.0,6588.0,0.0,0.0,0.19596235579842136
1.0,2.0,50.0,0.2,0.0,1.0,6354.0,0.0,0.0,0.19672647151400693
1.0,2.0,51.0,0.2,0.0,1.0,6172.0,0.0,0.0,0.1955605962410888
1.0,2.0,52.0,0.2,0.0,1.0,5991.0,0.0,0.0,0.19495910532465366
1.0,3.0,1.0,0.2,0.0,1.0,5873.0,0.0,0.0,0.19530052783926444
1.0,3.0,2.0,0.2,0.0,1.0,5578.0,0.0,0.0,0.1957690928648261
1.0,3.0,3.0,0.2,0.0,1.0,5547.0,0.0,0.0,0.19488011537768163
1.0,3.0,4.0,0.2,0.0,1.0,5396.0,0.0,0.0,0.19551519644180876
1.0,3.0,5.0,0.2,0.0,1.0,5290.0,0.0,0.0,0.19546313799621928
1.0,3.0,6.0,0.2,0.0,1.0,5097.0,0.0,0.0,0.193839513439278
1.0,3.0,7.0,0.2,0.0,1.0,4929.0,0.0,0.0,0.19172245891661593
1.0,3.0,8.0,0.2,0.0,1.0,4686.0,0.0,0.0,0.1899274434485702
1.0,3.0,9.0,0.2,0.0,1.0,4527.0,0.0,0.0,0.18820410868124585
1.0,3.0,10.0,0.2,0.0,1.0,4305.0,0.0,0.0,0.18954703832752615
1.0,3.0,11.0,0.2,0.0,1.0,4156.0,0.0,0.0,0.19104908565928777
1.0,3.0,12.0,0.2,0.0,1.0,4020.0,0.0,0.0,0.19228855721393034
1.0,3.0,13.0,0.2,0.0,1.0,3815.0,0.0,0.0,0.1944954128440367
1.0,3.0,14.0,0.2,0.0,1.0,3754.0,0.0,0.0,0.1949920085242408
1.0,3.0,15.0,0.2,0.0,1.0,3634.0,0.0,0.0,0.19427627958172813
1.0,3.0,16.0,0.2,0.0,1.0,3559.0,0.0,0.0,0.19499859511098624
1.0,3.0,17.0,0.2,0.0,1.0,3432.0,0.0,0.0,0.19493006993006992
1.0,3.0,18.0,0.2,0.0,1.0,3343.0,0.0,0.0,0.19563266527071493
1.0,3.0,19.0,0.2,0.0,1.0,3302.0,0.0,0.0,0.19654754694124774
1.0,3.0,20.0,0.2,0.0,1.0,8586.0,0.0,0.0,0.07221057535522944
1.0,3.0,21.0,0.2,0.0,1.0,8503.0,0.0,0.0,0.07185699165000588
1.0,3.0,22.0,0.2,0.0,1.0,8305.0,0.0,0.0,0.07248645394340758
1.0,3.0,23.0,0.2,0.0,1.0,8293.0,0.0,0.0,0.07210900759676836
1.0,3.0,24.0,0.2,0.0,1.0,8022.0,0.0,0.0,0.07292445774121167
1.0,3.0,25.0,0.2,0.0,1.0,8011.0,0.0,0.0,0.07339907627012858
1.0,3.0,26.0,0.2,0.0,1.0,7847.0,0.0,0.0,0.07302153689308016
1.0,3.0,27.0,0.2,0.0,1.0,7716.0,0.0,0.0,0.07296526697770865
1.0,3.0,28.0,0.2,0.0,1.0,7563.0,0.0,0.0,0.07259024196747323
1.0,3.0,29.0,0.2,0.0,1.0,7510.0,0.0,0.0,0.07190412782956059
1.0,3.0,30.0,0.2,0.0,1.0,7351.0,0.0,0.0,0.07250714188545776
1.0,3.0,31.0,0.2,0.0,1.0,7187.0,0.0,0.0,0.07207457910115486
1.0,3.0,32.0,0.2,0.0,1.0,7009.0,0.0,0.0,0.07190754743900699
1.0,3.0,33.0,0.2,0.0,1.0,6881.0,0.0,0.0,0.07106525214358378
1.0,3.0,34.0,0.2,0.0,1.0,6714.0,0.0,0.0,0.0722371164730414
1.0,3.0,35.0,0.2,0.0,1.0,6665.0,0.0,0.0,0.07186796699174794
1.0,3.0,36.0,0.2,0.0,1.0,6584.0,0.0,0.0,0.07244835965978129
1.0,3.0,37.0,0.2,0.0,1.0,6427.0,0.0,0.0,0.07141745760074684
1.0,3.0,38.0,0.2,0.0,1.0,6330.0,0.0,0.0,0.0717219589257504
1.0,3.0,39.0,0.2,0.0,1.0,6152.0,0.0,0.0,0.07168400520156047
1.0,3.0,40.0,0.2,0.0,1.0,6103.0,0.0,0.0,0.07291495985580862
1.0,3.0,41.0,0.2,0.0,1.0,5969.0,0.0,0.0,0.07304406098173899
1.0,3.0,42.0,0.2,0.0,1.0,5929.0,0.0,0.0,0.07303086523865744
1.0,3.0,43.0,0.2,0.0,1.0,5890.0,0.0,0.0,0.07283531409168081
1.0,3.0,44.0,0.2,0.0,1.0,5800.0,0.0,0.0,0.07344827586206897
1.0,3.0,45.0,0.2,0.0,1.0,5683.0,0.0,0.0,0.1833538623966215
1.0,3.0,46.0,0.2,0.0,1.0,5617.0,0.0,0.0,0.18444009257610824
1.0,3.0,47.0,0.2,0.0,1.0,5485.0,0.0,0.0,0.18249772105742934
1.0,3.0,48.0,0.2,0.0,1.0,5388.0,0.0,0.0,0.18207126948775057
1.0,3.0,49.0,0.2,0.0,1.0,5320.0,0.0,0.0,0.18082706766917292
1.0,3.0,50.0,0.2,0.0,1.0,5138.0,0.0,0.0,0.18139353834176722
1.0,3.0,51.0,0.2,0.0,1.0,4957.0,0.0,0.0,0.1803510187613476
1.0,3.0,52.0,0.2,0.0,1.0,4805.0,0.0,0.0,0.18106139438085328
1.0,4.0,1.0,0.2,0.0,1.0,4641.0,28.0,2.0,0.1792717086834734
1.0,4.0,2.0,0.2,0.0,1.0,4507.0,25.0,9.0,0.18193920568005326
1.0,4.0,3.0,0.2,0.0,1.0,4346.0,27.0,14.0,0.18131615278416935
1.0,4.0,4.0,0.2,0.0,1.0,4234.0,32.0,16.0,0.18375059045819556
1.0,4.0,5.0,0.2,0.0,1.0,4055.0,29.0,11.0,0.18199753390875462
1.0,4.0,6.0,0.2,0.0,1.0,3932.0,32.0,11.0,0.18260427263479145
1.0,4.0,7.0,0.2,0.0,1.0,3813.0,30.0,14.0,0.1827956989247312
1.0,4.0,8.0,0.2,0.0,1.0,3696.0,28.0,15.0,0.18641774891774893
1.0,4.0,9.0,0.2,0.0,1.0,3666.0,31.0,12.0,0.18603382433169668
1.0,4.0,10.0,0.2,0.0,1.0,3511.0,32.0,15.0,0.18911990885787525
1.0,4.0,11.0,0.2,0.0,1.0,3457.0,32.0,17.0,0.1874457622215794
1.0,4.0,12.0,0.2,0.0,1.0,3255.0,33.0,19.0,0.18955453149001536
1.0,4.0,13.0,0.2,0.0,1.0,3037.0,18.0,12.0,0.18570958182416858
1.0,4.0,14.0,0.2,0.0,1.0,2971.0,11.0,7.0,0.18747896331201616
1.0,4.0,15.0,0.2,0.0,1.0,2867.0,10.0,6.0,0.18625741192884548
1.0,4.0,16.0,0.2,0.0,1.0,2722.0,9.0,6.0,0.19030124908155768
1.0,4.0,17.0,0.2,0.0,1.0,2668.0,9.0,5.0,0.1911544227886057
1.0,4.0,18.0,0.2,0.0,1.0,2563.0,8.0,6.0,0.19508388607101054
1.0,4.0,19.0,0.2,0.0,1.0,2485.0,6.0,3.0,0.19154929577464788
1.0,4.0,20.0,0.2,0.0,1.0,6480.0,6.0,3.0,0.07083333333333333
1.0,4.0,21.0,0.2,0.0,1.0,6458.0,5.0,3.0,0.07030040260142459
1.0,4.0,22.0,0.2,0.0,1.0,6404.0,6.0,3.0,0.07104934415990007
1.0,4.0,23.0,0.2,0.0,1.0,6342.0,7.0,2.0,0.07079785556606749
1.0,4.0,24.0,0.2,0.0,1.0,6290.0,7.0,2.0,0.07138314785373609
1.0,4.0,25.0,0.2,0.0,1.0,6124.0,8.0,2.0,0.07184846505551927
1.0,4.0,26.0,0.2,0.0,1.0,5973.0,12.0,6.0,0.07148836430604387
1.0,4.0,27.0,0.2,0.0,1.0,5891.0,11.0,6.0,0.07146494652860295
1.0,4.0,28.0,0.2,0.0,1.0,5778.0,10.0,5.0,0.0711318795430945
1.0,4.0,29.0,0.2,0.0,1.0,5697.0,6.0,3.0,0.07003686150605581
1.0,4.0,30.0,0.2,0.0,1.0,5638.0,7.0,4.0,0.0709471443774388
1.0,4.0,31.0,0.2,0.0,1.0,5616.0,7.0,4.0,0.0698005698005698
1.0,4.0,32.0,0.2,0.0,1.0,5380.0,13.0,3.0,0.070817843866171
1.0,4.0,33.0,0.2,0.0,1.0,5363.0,14.0,4.0,0.07066940145440985
1.0,4.0,34.0,0.2,0.0,1.0,5202.0,14.0,6.0,0.0722798923490965
1.0,4.0,35.0,0.2,0.0,1.0,5168.0,14.0,7.0,0.07178792569659442
1.0,4.0,36.0,0.2,0.0,1.0,5034.0,21.0,9.0,0.07171235597934049
1.0,4.0,37.0,0.2,0.0,1.0,5031.0,22.0,8.0,0.07076128006360564
1.0,4.0,38.0,0.2,0.0,1.0,4965.0,19.0,9.0,0.0717019133937563
1.0,4.0,39.0,0.2,0.0,1.0,4763.0,13.0,10.0,0.0705437749317657
1.0,4.0,40.0,0.2,0.0,1.0,4629.0,13.0,9.0,0.07193778353856124
1.0,4.0,41.0,0.2,0.0,1.0,4629.0,17.0,8.0,0.0704255778785915
1.0,4.0,42.0,0.2,0.0,1.0,4501.0,5.0,1.0,0.07153965785381027
1.0,4.0,43.0,0.2,0.0,1.0,4461.0,4.0,1.0,0.07038780542479264
1.0,4.0,44.0,0.2,0.0,1.0,4363.0,5.0,2.0,0.07105202842081138
1.0,4.0,45.0,0.2,0.0,1.0,4312.0,5.0,2.0,0.19341372912801486
1.0,4.0,46.0,0.2,0.0,1.0,4264.0,4.0,2.0,0.19418386491557224
1.0,4.0,47.0,0.2,0.0,1.0,4271.0,3.0,2.0,0.19339733083586982
1.0,4.0,48.0,0.2,0.0,1.0,4226.0,5.0,3.0,0.19451017510648366
1.0,4.0,49.0,0.2,0.0,1.0,4161.0,4.0,2.0,0.19442441720740206
1.0,4.0,50.0,0.2,0.0,1.0,3977.0,4.0,2.0,0.19738496354035706
1.0,4.0,51.0,0.2,0.0,1.0,3855.0,7.0,2.0,0.1961089494163424
1.0,4.0,52.0,0.2,0.0,1.0,3767.0,8.0,3.0,0.19750464560658348
1.0,5.0,1.0,0.2,0.0,1.0,3662.0,10.0,3.0,0.19361004915346805
1.0,5.0,2.0,0.2,0.0,1.0,3538.0,4.0,3.0,0.19446014697569247
1.0,5.0,3.0,0.2,0.0,1.0,3484.0,3.0,3.0,0.19316877152698048
1.0,5.0,4.0,0.2,0.0,1.0,3420.0,3.0,3.0,0.19298245614035087
1.0,5.0,5.0,0.2,0.0,1.0,3342.0,1.0,1.0,0.19389587073608616
1.0,5.0,6.0,0.2,0.0,1.0,3233.0,1.0,0.0,0.19672131147540983
1.0,5.0,7.0,0.2,0.0,1.0,3148.0,1.0,1.0,0.19663278271918677
1.0,5.0,8.0,0.2,0.0,1.0,3022.0,2.0,1.0,0.20052945069490405
1.0,5.0,9.0,0.2,0.0,1.0,2934.0,4.0,1.0,0.19904567143830948
1.0,5.0,10.0,0.2,0.0,1.0,2895.0,3.0,1.0,0.19827288428324696
1.0,5.0,11.0,0.2,0.0,1.0,2777.0,3.0,2.0,0.19769535469931582
1.0,5.0,12.0,0.2,0.0,1.0,2664.0,4.0,3.0,0.19932432432432431
1.0,5.0,13.0,0.2,0.0,1.0,2597.0,4.0,3.0,0.1979206777050443
1.0,5.0,14.0,0.2,0.0,1.0,2573.0,4.0,3.0,0.20015546055188496
1.0,5.0,15.0,0.2,0.0,1.0,2540.0,2.0,2.0,0.19724409448818897
1.0,5.0,16.0,0.2,0.0,1.0,2511.0,1.0,1.0,0.19912385503783353
1.0,5.0,17.0,0.2,0.0,1.0,2509.0,1.0,1.0,0.19689119170984457
1.0,5.0,18.0,0.2,0.0,1.0,2473.0,0.0,0.0,0.19813991103922363
1.0,5.0,19.0,0.2,0.0,1.0,2451.0,0.0,0.0,0.19706242350061198
1.0,5.0,20.0,0.2,0.0,1.0,6697.0,0.0,0.0,0.0718232044198895
1.0,5.0,21.0,0.2,0.0,1.0,6665.0,0.0,0.0,0.07096774193548387
1.0,5.0,22.0,0.2,0.0,1.0,6599.0,0.0,0.0,0.0713744506743446
1.0,5.0,23.0,0.2,0.0,1.0,6434.0,0.0,0.0,0.07056263599626982
1.0,5.0,24.0,0.2,0.0,1.0,6335.0,0.0,0.0,0.07087608524072612
1.0,5.0,25.0,0.2,0.0,1.0,6155.0,0.0,0.0,0.07083671811535337
1.0,5.0,26.0,0.2,0.0,1.0,5924.0,0.0,0.0,0.07207967589466577
1.0,5.0,27.0,0.2,0.0,1.0,5859.0,0.0,0.0,0.07168458781362007
1.0,5.0,28.0,0.2,0.0,1.0,5791.0,0.0,0.0,0.07166292522880331
1.0,5.0,29.0,0.2,0.0,1.0,5755.0,0.0,0.0,0.07089487402258905
1.0,5.0,30.0,0.2,0.0,1.0,5537.0,0.0,0.0,0.0711576666064656
1.0,5.0,31.0,0.2,0.0,1.0,5503.0,0.0,0.0,0.0710521533708886
1.0,5.0,32.0,0.2,0.0,1.0,5505.0,0.0,0.0,0.07120799273387829
1.0,5.0,33.0,0.2,0.0,1.0,5389.0,0.0,0.0,0.07088513638894044
1.0,5.0,34.0,0.2,0.0,1.0,5366.0,0.0,0.0,0.07118896757361162
1.0,5.0,35.0,0.2,0.0,1.0,5270.0,0.0,0.0,0.07020872865275142
1.0,5.0,36.0,0.2,0.0,1.0,5264.0,0.0,0.0,0.07066869300911854
1.0,5.0,37.0,0.2,0.0,1.0,5178.0,0.0,0.0,0.070876786404017
1.0,5.0,38.0,0.2,0.0,1.0,5111.0,0.0,0.0,0.07141459596947759
1.0,5.0,39.0,0.2,0.0,1.0,4966.0,0.0,0.0,0.07108336689488522
1.0,5.0,40.0,0.2,0.0,1.0,4935.0,0.0,0.0,0.0701114488348531
1.0,5.0,41.0,0.2,0.0,1.0,4879.0,0.0,0.0,0.06989137118261939
1.0,5.0,42.0,0.2,0.0,1.0,4741.0,0.0,0.0,0.0704492723054208
1.0,5.0,43.0,0.2,0.0,1.0,4651.0,0.0,0.0,0.07052246828639003
1.0,5.0,44.0,0.2,0.0,1.0,4589.0,0.0,0.0,0.071039442144258
1.0,5.0,45.0,0.2,0.0,1.0,4540.0,0.0,0.0,0.19251101321585903
1.0,5.0,46.0,0.2,0.0,1.0,4503.0,0.0,0.0,0.1938707528314457
1.0,5.0,47.0,0.2,0.0,1.0,4407.0,0.0,0.0,0.19400953029271614
1.0,5.0,48.0,0.2,0.0,1.0,4382.0,0.0,0.0,0.19488817891373802
1.0,5.0,49.0,0.2,0.0,1.0,4306.0,0.0,0.0,0.19414770088248956
1.0,5.0,50.0,0.2,0.0,1.0,4180.0,0.0,0.0,0.19617224880382775
1.0,5.0,51.0,0.2,0.0,1.0,4107.0,0.0,0.0,0.19722425127830534
1.0,5.0,52.0,0.2,0.0,1.0,3989.0,0.0,0.0,0.1977939333166207
1.0,6.0,1.0,0.2,0.0,1.0,3945.0,0.0,0.0,0.19569074778200254
1.0,6.0,2.0,0.2,0.0,1.0,3788.0,0.0,0.0,0.1958817317845829
1.0,6.0,3.0,0.2,0.0,1.0,3692.0,0.0,0.0,0.19312026002166846
1.0,6.0,4.0,0.2,0.0,1.0,3595.0,0.0,0.0,0.19610570236439498
1.0,6.0,5.0,0.2,0.0,1.0,3561.0,0.0,0.0,0.19432743611345127
1.0,6.0,6.0,0.2,0.0,1.0,3473.0,0.0,0.0,0.19608407716671467
1.0,6.0,7.0,0.2,0.0,1.0,3362.0,0.0,0.0,0.19393218322427128
1.0,6.0,8.0,0.2,0.0,1.0,3315.0,0.0,0.0,0.1951734539969834
1.0,6.0,9.0,0.2,0.0,1.0,3221.0,0.0,0.0,0.19621235641105247
1.0,6.0,10.0,0.2,0.0,1.0,3087.0,0.0,0.0,0.19468739876903143
1.0,6.0,11.0,0.2,0.0,1.0,3032.0,0.0,0.0,0.19261213720316622
1.0,6.0,12.0,0.2,0.0,1.0,2998.0,0.0,0.0,0.19446297531687792
1.0,6.0,13.0,0.2,0.0,1.0,2936.0,0.0,0.0,0.19516348773841963
1.0,6.0,14.0,0.2,0.0,1.0,2861.0,0.0,0.0,0.19573575672841664
1.0,6.0,15.0,0.2,0.0,1.0,2826.0,0.0,0.0,0.19603680113234254
1.0,6.0,16.0,0.2,0.0,1.0,2690.0,0.0,0.0,0.19776951672862453
1.0,6.0,17.0,0.2,0.0,1.0,2635.0,0.0,0.0,0.1969639468690702
1.0,6.0,18.0,0.2,0.0,1.0,2501.0,0.0,0.0,0.20191923230707717
1.0,6.0,19.0,0.2,0.0,1.0,2420.0,0.0,0.0,0.20289256198347108
1.0,6.0,20.0,0.2,0.0,1.0,6601.0,0.0,0.0,0.07301923950916528
1.0,6.0,21.0,0.2,0.0,1.0,6379.0,0.0,0.0,0.07226838062392224
1.0,6.0,22.0,0.2,0.0,1.0,6503.0,0.0,0.0,0.07227433492234353
1.0,6.0,23.0,0.2,0.0,1.0,6338.0,0.0,0.0,0.07210476491006626
1.0,6.0,24.0,0.2,0.0,1.0,6319.0,0.0,0.0,0.07168855831618927
1.0,6.0,25.0,0.2,0.0,1.0,6165.0,0.0,0.0,0.07185725871857258
1.0,6.0,26.0,0.2,0.0,1.0,6250.0,0.0,0.0,0.07184
1.0,6.0,27.0,0.2,0.0,1.0,6113.0,0.0,0.0,0.07181416653034517
1.0,6.0,28.0,0.2,0.0,1.0,6140.0,0.0,0.0,0.07231270358306188
1.0,6.0,29.0,0.2,0.0,1.0,5956.0,0.0,0.0,0.07303559435862995
1.0,6.0,30.0,0.2,0.0,1.0,5993.0,0.0,0.0,0.07291840480560655
1.0,6.0,31.0,0.2,0.0,1.0,5801.0,0.0,0.0,0.07274607826236856
1.0,6.0,32.0,0.2,0.0,1.0,5836.0,0.0,0.0,0.0726525017135024
1.0,6.0,33.0,0.2,0.0,1.0,5641.0,0.0,0.0,0.07197305442297465
1.0,6.0,34.0,0.2,0.0,1.0,5626.0,0.0,0.0,0.07252044081052257
1.0,6.0,35.0,0.2,0.0,1.0,5466.0,0.0,0.0,0.07263080863519941
1.0,6.0,36.0,0.2,0.0,1.0,5595.0,0.0,0.0,0.07256478999106344
1.0,6.0,37.0,0.2,0.0,1.0,5464.0,0.0,0.0,0.07265739385065886
1.0,6.0,38.0,0.2,0.0,1.0,5489.0,0.0,0.0,0.07305520131171434
1.0,6.0,39.0,0.2,0.0,1.0,5379.0,0.0,0.0,0.07324781557910393
1.0,6.0,40.0,0.2,0.0,1.0,5432.0,0.0,0.0,0.07345360824742268
1.0,6.0,41.0,0.2,0.0,1.0,5353.0,0.0,0.0,0.07360358677377171
1.0,6.0,42.0,0.2,0.0,1.0,5328.0,0.0,0.0,0.07432432432432433
