rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.0,1.0,5160.0,50.0,11.0,0.4881782945736434
1.0,1.0,2.0,0.5,0.05,0.0,1.0,5165.0,53.0,24.0,0.48809293320425945
1.0,1.0,3.0,0.5,0.05,0.0,1.0,5081.0,69.0,39.0,0.4876992717968904
1.0,1.0,4.0,0.5,0.05,0.0,1.0,5018.0,78.0,34.0,0.4916301315265046
1.0,1.0,5.0,0.5,0.05,0.0,1.0,5005.0,107.0,37.0,0.4909090909090909
1.0,1.0,6.0,0.5,0.05,0.0,1.0,4876.0,113.0,41.0,0.4922067268252666
1.0,1.0,7.0,0.5,0.05,0.0,1.0,4724.0,125.0,50.0,0.491532599491956
1.0,1.0,8.0,0.5,0.05,0.0,1.0,4575.0,133.0,59.0,0.49420765027322405
1.0,1.0,9.0,0.5,0.05,0.0,1.0,4429.0,146.0,54.0,0.49333935425603975
1.0,1.0,10.0,0.5,0.05,0.0,1.0,4303.0,150.0,59.0,0.4982570299790844
1.0,1.0,11.0,0.5,0.05,0.0,1.0,4173.0,159.0,58.0,0.49676491732566497
1.0,1.0,12.0,0.5,0.05,0.0,1.0,4044.0,161.0,67.0,0.5007418397626113
1.0,1.0,13.0,0.5,0.05,0.0,1.0,3833.0,163.0,71.0,0.501956691886251
1.0,1.0,14.0,0.5,0.05,0.0,1.0,3672.0,163.0,81.0,0.5059912854030502
1.0,1.0,15.0,0.5,0.05,0.0,1.0,3599.0,160.0,76.0,0.5073631564323423
1.0,1.0,16.0,0.5,0.05,0.0,1.0,3503.0,163.0,81.0,0.5115615186982586
1.0,1.0,17.0,0.5,0.05,0.0,1.0,3382.0,145.0,75.0,0.5147841513897102
1.0,1.0,18.0,0.5,0.05,0.0,1.0,3310.0,146.0,68.0,0.5190332326283988
1.0,1.0,19.0,0.5,0.05,0.0,1.0,3210.0,131.0,68.0,0.5246105919003116
1.0,1.0,20.0,0.5,0.05,0.0,1.0,6037.0,117.0,61.0,0.27629617359615705
1.0,1.0,21.0,0.5,0.05,0.0,1.0,5778.0,176.0,65.0,0.2803738317757009
1.0,1.0,22.0,0.5,0.05,0.0,1.0,5409.0,191.0,69.0,0.286929192087262
