rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.4,propagule,0.1,0,1775,4,3,0.37859154929577465
1,2,26,0.4,propagule,0.1,0,1712,9,3,0.38259345794392524
1,2,27,0.4,propagule,0.1,0,1683,10,4,0.38324420677361853
1,2,28,0.4,propagule,0.1,0,1652,10,5,0.38680387409200967
1,2,29,0.4,propagule,0.1,0,1633,11,7,0.38640538885486836
1,2,30,0.4,propagule,0.1,0,1580,13,7,0.38734177215189874
1,2,31,0.4,propagule,0.1,0,1556,11,5,0.38946015424164526
1,2,32,0.4,propagule,0.1,0,1539,10,6,0.39116309291747886
1,2,33,0.4,propagule,0.1,0,1505,13,4,0.3920265780730897
1,2,34,0.4,propagule,0.1,0,1487,13,4,0.3934095494283793
1,2,35,0.4,propagule,0.1,0,1453,12,4,0.3936682725395733
1,2,36,0.4,propagule,0.1,0,1402,14,6,0.39514978601997147
1,2,37,0.4,propagule,0.1,0,1351,17,9,0.39674315321983716
1,2,38,0.4,propagule,0.1,0,1349,16,7,0.3988139362490734
1,2,39,0.4,propagule,0.1,0,1339,15,9,0.39581777445855115
1,2,40,0.4,propagule,0.1,0,1302,20,7,0.4009216589861751
1,2,41,0.4,propagule,0.1,0,1268,16,7,0.3998422712933754
1,2,42,0.4,propagule,0.1,0,1235,18,2,0.40323886639676115
1,2,43,0.4,propagule,0.1,0,1201,20,5,0.4021648626144879
1,2,44,0.4,propagule,0.1,0,1184,22,10,0.40540540540540543
1,2,45,0.4,propagule,0.1,0,1153,27,12,0.5646140503035559
1,2,46,0.4,propagule,0.1,0,1135,22,12,0.5647577092511014
1,2,47,0.4,propagule,0.1,0,1109,15,9,0.5689810640216412
1,2,48,0.4,propagule,0.1,0,1095,13,10,0.5698630136986301
1,2,49,0.4,propagule,0.1,0,1051,15,6,0.576593720266413
1,2,50,0.4,propagule,0.1,0,1049,12,5,0.5738798856053384
1,2,51,0.4,propagule,0.1,0,1020,11,7,0.5696078431372549
1,2,52,0.4,propagule,0.1,0,1016,11,9,0.5688976377952756
1,3,1,0.4,propagule,0.1,0,1009,10,7,0.5698711595639246
1,3,2,0.4,propagule,0.1,0,1003,6,3,0.5712861415752741
1,3,3,0.4,propagule,0.1,0,972,4,3,0.5679012345679012
1,3,4,0.4,propagule,0.1,0,955,4,3,0.5654450261780105
1,3,5,0.4,propagule,0.1,0,948,3,2,0.5632911392405063
1,3,6,0.4,propagule,0.1,0,928,2,0,0.5614224137931034
1,3,7,0.4,propagule,0.1,0,924,2,1,0.5606060606060606
1,3,8,0.4,propagule,0.1,0,907,2,1,0.5611907386990077
1,3,9,0.4,propagule,0.1,0,899,2,1,0.5595105672969967
1,3,10,0.4,propagule,0.1,0,893,1,1,0.5599104143337066
1,3,11,0.4,propagule,0.1,0,887,2,1,0.5591882750845547
1,3,12,0.4,propagule,0.1,0,882,4,1,0.5600907029478458
1,3,13,0.4,propagule,0.1,0,861,3,0,0.5644599303135889
1,3,14,0.4,propagule,0.1,0,846,3,0,0.5626477541371159
1,3,15,0.4,propagule,0.1,0,842,3,0,0.5617577197149644
1,3,16,0.4,propagule,0.1,0,843,3,2,0.561091340450771
1,3,17,0.4,propagule,0.1,0,837,3,3,0.5591397849462365
1,3,18,0.4,propagule,0.1,0,838,4,3,0.5596658711217184
1,3,19,0.4,propagule,0.1,0,831,2,1,0.5607701564380265
1,3,20,0.4,propagule,0.1,0,1420,1,1,0.32535211267605635
1,3,21,0.4,propagule,0.1,0,1392,1,1,0.3261494252873563
1,3,22,0.4,propagule,0.1,0,1346,3,1,0.32838038632986627
1,3,23,0.4,propagule,0.1,0,1298,2,0,0.3289676425269646
1,3,24,0.4,propagule,0.1,0,1262,2,0,0.3304278922345483
1,3,25,0.4,propagule,0.1,0,1239,2,0,0.32606941081517354
1,3,26,0.4,propagule,0.1,0,1236,2,0,0.3276699029126214
1,3,27,0.4,propagule,0.1,0,1224,2,2,0.32598039215686275
1,3,28,0.4,propagule,0.1,0,1196,2,2,0.32441471571906355
1,3,29,0.4,propagule,0.1,0,1190,3,2,0.32521008403361346
1,3,30,0.4,propagule,0.1,0,1148,4,0,0.3231707317073171
1,3,31,0.4,propagule,0.1,0,1120,4,2,0.3267857142857143
1,3,32,0.4,propagule,0.1,0,1061,3,1,0.32799245994344955
1,3,33,0.4,propagule,0.1,0,1035,4,2,0.3294685990338164
1,3,34,0.4,propagule,0.1,0,1010,5,3,0.3346534653465347
1,3,35,0.4,propagule,0.1,0,988,6,4,0.3360323886639676
1,3,36,0.4,propagule,0.1,0,988,8,3,0.33299595141700405
1,3,37,0.4,propagule,0.1,0,963,7,3,0.3374870197300104
1,3,38,0.4,propagule,0.1,0,920,8,5,0.3456521739130435
1,3,39,0.4,propagule,0.1,0,908,12,7,0.3458149779735683
1,3,40,0.4,propagule,0.1,0,884,10,6,0.3427601809954751
1,3,41,0.4,propagule,0.1,0,866,8,3,0.34526558891454967
1,3,42,0.4,propagule,0.1,0,852,6,1,0.34507042253521125
1,3,43,0.4,propagule,0.1,0,832,5,4,0.35096153846153844
1,3,44,0.4,propagule,0.1,0,823,7,5,0.35236938031591736
1,3,45,0.4,propagule,0.1,0,811,9,5,0.5450061652281134
1,3,46,0.4,propagule,0.1,0,799,6,3,0.5444305381727159
1,3,47,0.4,propagule,0.1,0,800,5,2,0.54375
1,3,48,0.4,propagule,0.1,0,783,7,3,0.5427841634738186
1,3,49,0.4,propagule,0.1,0,783,7,1,0.5440613026819924
1,3,50,0.4,propagule,0.1,0,779,7,2,0.5430038510911425
1,3,51,0.4,propagule,0.1,0,758,6,4,0.5422163588390502
1,3,52,0.4,propagule,0.1,0,741,10,5,0.543859649122807
1,4,1,0.4,propagule,0.1,0,739,9,4,0.5480378890392422
1,4,2,0.4,propagule,0.1,0,728,9,2,0.5467032967032966
1,4,3,0.4,propagule,0.1,0,725,9,4,0.5448275862068965
1,4,4,0.4,propagule,0.1,0,708,12,6,0.53954802259887
1,4,5,0.4,propagule,0.1,0,708,17,8,0.53954802259887
1,4,6,0.4,propagule,0.1,0,684,15,10,0.5394736842105263
1,4,7,0.4,propagule,0.1,0,682,18,8,0.5410557184750733
1,4,8,0.4,propagule,0.1,0,671,16,7,0.5439642324888226
1,4,9,0.4,propagule,0.1,0,667,14,8,0.5487256371814093
1,4,10,0.4,propagule,0.1,0,661,17,9,0.546142208774584
1,4,11,0.4,propagule,0.1,0,661,18,8,0.5491679273827534
1,4,12,0.4,propagule,0.1,0,651,14,5,0.5514592933947773
1,4,13,0.4,propagule,0.1,0,650,13,8,0.5523076923076923
1,4,14,0.4,propagule,0.1,0,634,14,9,0.555205047318612
1,4,15,0.4,propagule,0.1,0,630,12,6,0.5603174603174603
1,4,16,0.4,propagule,0.1,0,613,9,4,0.566068515497553
1,4,17,0.4,propagule,0.1,0,611,7,4,0.5679214402618658
1,4,18,0.4,propagule,0.1,0,610,8,6,0.5672131147540984
1,4,19,0.4,propagule,0.1,0,607,6,5,0.5700164744645799
1,4,20,0.4,propagule,0.1,0,1059,5,3,0.31350330500472146
1,4,21,0.4,propagule,0.1,0,1054,3,2,0.3159392789373814
1,4,22,0.4,propagule,0.1,0,1007,4,2,0.32075471698113206
1,4,23,0.4,propagule,0.1,0,998,7,2,0.3246492985971944
1,4,24,0.4,propagule,0.1,0,966,6,2,0.33126293995859213
1,4,25,0.4,propagule,0.1,0,936,9,3,0.32905982905982906
1,4,26,0.4,propagule,0.1,0,928,12,5,0.3308189655172414
1,4,27,0.4,propagule,0.1,0,907,12,7,0.3296582138919515
1,4,28,0.4,propagule,0.1,0,886,12,6,0.3340857787810384
1,4,29,0.4,propagule,0.1,0,857,12,5,0.3337222870478413
1,4,30,0.4,propagule,0.1,0,836,10,3,0.33373205741626794
1,4,31,0.4,propagule,0.1,0,813,7,1,0.33456334563345635
1,4,32,0.4,propagule,0.1,0,808,8,4,0.33663366336633666
1,4,33,0.4,propagule,0.1,0,808,12,7,0.33292079207920794
1,4,34,0.4,propagule,0.1,0,773,12,6,0.33376455368693403
1,4,35,0.4,propagule,0.1,0,760,11,3,0.33421052631578946
1,4,36,0.4,propagule,0.1,0,739,8,1,0.33558863328822736
1,4,37,0.4,propagule,0.1,0,735,8,4,0.3306122448979592
1,4,38,0.4,propagule,0.1,0,713,12,5,0.3380084151472651
1,4,39,0.4,propagule,0.1,0,715,16,9,0.33706293706293705
1,4,40,0.4,propagule,0.1,0,706,16,7,0.3371104815864023
1,4,41,0.4,propagule,0.1,0,691,16,7,0.34008683068017365
1,4,42,0.4,propagule,0.1,0,683,14,5,0.34260614934114203
1,4,43,0.4,propagule,0.1,0,685,18,7,0.3416058394160584
1,4,44,0.4,propagule,0.1,0,663,25,8,0.3438914027149321
1,4,45,0.4,propagule,0.1,0,665,28,11,0.5353383458646617
1,4,46,0.4,propagule,0.1,0,622,24,12,0.5353697749196141
1,4,47,0.4,propagule,0.1,0,593,23,10,0.5396290050590219
1,4,48,0.4,propagule,0.1,0,586,24,8,0.537542662116041
1,4,49,0.4,propagule,0.1,0,584,25,7,0.541095890410959
1,4,50,0.4,propagule,0.1,0,578,24,11,0.5397923875432526
1,4,51,0.4,propagule,0.1,0,579,25,15,0.538860103626943
1,4,52,0.4,propagule,0.1,0,572,27,14,0.541958041958042
1,5,1,0.4,propagule,0.1,0,570,28,13,0.5473684210526316
1,5,2,0.4,propagule,0.1,0,547,25,10,0.5521023765996343
1,5,3,0.4,propagule,0.1,0,549,25,13,0.5537340619307832
1,5,4,0.4,propagule,0.1,0,536,21,13,0.5578358208955224
1,5,5,0.4,propagule,0.1,0,536,24,13,0.5597014925373134
1,5,6,0.4,propagule,0.1,0,525,20,11,0.5638095238095238
1,5,7,0.4,propagule,0.1,0,524,18,11,0.5687022900763359
1,5,8,0.4,propagule,0.1,0,513,15,9,0.571150097465887
1,5,9,0.4,propagule,0.1,0,498,12,9,0.5763052208835341
1,5,10,0.4,propagule,0.1,0,491,8,6,0.5824847250509165
1,5,11,0.4,propagule,0.1,0,492,11,6,0.5833333333333334
1,5,12,0.4,propagule,0.1,0,487,9,5,0.5872689938398358
1,5,13,0.4,propagule,0.1,0,473,7,4,0.5919661733615222
1,5,14,0.4,propagule,0.1,0,470,6,4,0.5936170212765958
1,5,15,0.4,propagule,0.1,0,470,4,3,0.5957446808510638
1,5,16,0.4,propagule,0.1,0,465,6,2,0.5978494623655914
1,5,17,0.4,propagule,0.1,0,454,4,1,0.6013215859030837
1,5,18,0.4,propagule,0.1,0,452,4,1,0.6017699115044248
1,5,19,0.4,propagule,0.1,0,452,4,3,0.5995575221238938
1,5,20,0.4,propagule,0.1,0,774,5,2,0.3488372093023256
1,5,21,0.4,propagule,0.1,0,762,6,3,0.35170603674540685
1,5,22,0.4,propagule,0.1,0,735,4,1,0.35918367346938773
1,5,23,0.4,propagule,0.1,0,722,5,2,0.36149584487534625
1,5,24,0.4,propagule,0.1,0,712,5,2,0.3637640449438202
1,5,25,0.4,propagule,0.1,0,716,5,2,0.36312849162011174
1,5,26,0.4,propagule,0.1,0,692,4,2,0.3684971098265896
1,5,27,0.4,propagule,0.1,0,667,3,2,0.37031484257871067
1,5,28,0.4,propagule,0.1,0,639,3,3,0.3646322378716745
1,5,29,0.4,propagule,0.1,0,619,2,2,0.3683360258481422
1,5,30,0.4,propagule,0.1,0,594,2,1,0.37542087542087543
1,5,31,0.4,propagule,0.1,0,594,1,0,0.3771043771043771
1,5,32,0.4,propagule,0.1,0,587,1,1,0.3781942078364566
1,5,33,0.4,propagule,0.1,0,585,1,1,0.37777777777777777
1,5,34,0.4,propagule,0.1,0,577,2,1,0.37608318890814557
1,5,35,0.4,propagule,0.1,0,582,1,0,0.37628865979381443
1,5,36,0.4,propagule,0.1,0,569,1,1,0.37609841827768015
1,5,37,0.4,propagule,0.1,0,573,1,1,0.3769633507853403
1,5,38,0.4,propagule,0.1,0,563,1,1,0.3783303730017762
1,5,39,0.4,propagule,0.1,0,567,1,0,0.37742504409171074
1,5,40,0.4,propagule,0.1,0,546,1,0,0.38095238095238093
1,5,41,0.4,propagule,0.1,0,516,1,1,0.3817829457364341
1,5,42,0.4,propagule,0.1,0,515,1,1,0.38058252427184464
1,5,43,0.4,propagule,0.1,0,500,1,1,0.388
1,5,44,0.4,propagule,0.1,0,496,0,0,0.38911290322580644
1,5,45,0.4,propagule,0.1,0,475,0,0,0.5705263157894737
1,5,46,0.4,propagule,0.1,0,472,0,0,0.5699152542372882
1,5,47,0.4,propagule,0.1,0,473,0,0,0.5708245243128964
1,5,48,0.4,propagule,0.1,0,454,0,0,0.5814977973568282
1,5,49,0.4,propagule,0.1,0,455,0,0,0.5824175824175825
1,5,50,0.4,propagule,0.1,0,453,0,0,0.5805739514348786
1,5,51,0.4,propagule,0.1,0,449,0,0,0.5857461024498887
1,5,52,0.4,propagule,0.1,0,446,0,0,0.5829596412556054
1,6,1,0.4,propagule,0.1,0,444,0,0,0.581081081081081
1,6,2,0.4,propagule,0.1,0,441,0,0,0.5782312925170068
1,6,3,0.4,propagule,0.1,0,431,0,0,0.5846867749419954
1,6,4,0.4,propagule,0.1,0,418,0,0,0.5909090909090909
1,6,5,0.4,propagule,0.1,0,418,0,0,0.5909090909090909
1,6,6,0.4,propagule,0.1,0,416,0,0,0.5889423076923077
1,6,7,0.4,propagule,0.1,0,415,0,0,0.5903614457831325
1,6,8,0.4,propagule,0.1,0,411,0,0,0.5888077858880778
1,6,9,0.4,propagule,0.1,0,408,0,0,0.5955882352941176
1,6,10,0.4,propagule,0.1,0,409,0,0,0.5916870415647921
1,6,11,0.4,propagule,0.1,0,392,0,0,0.5918367346938775
1,6,12,0.4,propagule,0.1,0,392,0,0,0.5892857142857143
1,6,13,0.4,propagule,0.1,0,392,0,0,0.5918367346938775
1,6,14,0.4,propagule,0.1,0,392,0,0,0.5892857142857143
1,6,15,0.4,propagule,0.1,0,392,0,0,0.5918367346938775
1,6,16,0.4,propagule,0.1,0,391,0,0,0.5907928388746803
1,6,17,0.4,propagule,0.1,0,392,0,0,0.5918367346938775
1,6,18,0.4,propagule,0.1,0,391,0,0,0.5907928388746803
1,6,19,0.4,propagule,0.1,0,392,0,0,0.5918367346938775
1,6,20,0.4,propagule,0.1,0,684,0,0,0.3391812865497076
1,6,21,0.4,propagule,0.1,0,684,0,0,0.3391812865497076
1,6,22,0.4,propagule,0.1,0,682,0,0,0.33724340175953077
1,6,23,0.4,propagule,0.1,0,642,0,0,0.3395638629283489
1,6,24,0.4,propagule,0.1,0,623,0,0,0.3434991974317817
1,6,25,0.4,propagule,0.1,0,624,0,0,0.34455128205128205
1,6,26,0.4,propagule,0.1,0,610,0,0,0.35081967213114756
1,6,27,0.4,propagule,0.1,0,597,0,0,0.35175879396984927
1,6,28,0.4,propagule,0.1,0,554,0,0,0.351985559566787
1,6,29,0.4,propagule,0.1,0,542,0,0,0.35793357933579334
1,6,30,0.4,propagule,0.1,0,541,0,0,0.3567467652495379
1,6,31,0.4,propagule,0.1,0,541,0,0,0.3567467652495379
1,6,32,0.4,propagule,0.1,0,540,0,0,0.35555555555555557
1,6,33,0.4,propagule,0.1,0,513,0,0,0.3664717348927875
1,6,34,0.4,propagule,0.1,0,510,0,0,0.3627450980392157
1,6,35,0.4,propagule,0.1,0,488,0,0,0.3729508196721312
1,6,36,0.4,propagule,0.1,0,487,0,0,0.37166324435318276
1,6,37,0.4,propagule,0.1,0,488,0,0,0.3729508196721312
1,6,38,0.4,propagule,0.1,0,487,0,0,0.37166324435318276
1,6,39,0.4,propagule,0.1,0,489,0,0,0.3721881390593047
1,6,40,0.4,propagule,0.1,0,486,0,0,0.37037037037037035
1,6,41,0.4,propagule,0.1,0,488,0,0,0.3709016393442623
1,6,42,0.4,propagule,0.1,0,487,0,0,0.36960985626283366
1,6,43,0.4,propagule,0.1,0,488,0,0,0.3709016393442623
1,6,44,0.4,propagule,0.1,0,487,0,0,0.36960985626283366
1,6,45,0.4,propagule,0.1,0,487,0,0,0.5318275154004107
1,6,46,0.4,propagule,0.1,0,486,0,0,0.5308641975308642
1,6,47,0.4,propagule,0.1,0,487,0,0,0.5318275154004107
1,6,48,0.4,propagule,0.1,0,485,0,0,0.5298969072164949
1,6,49,0.4,propagule,0.1,0,470,0,0,0.5361702127659574
1,6,50,0.4,propagule,0.1,0,468,0,0,0.5341880341880342
1,6,51,0.4,propagule,0.1,0,467,0,0,0.5353319057815846
1,6,52,0.4,propagule,0.1,0,466,0,0,0.5343347639484979
1,7,1,0.4,propagule,0.1,0,465,0,0,0.5333333333333333
1,7,2,0.4,propagule,0.1,0,465,0,0,0.5333333333333333
1,7,3,0.4,propagule,0.1,0,464,0,0,0.5323275862068966
1,7,4,0.4,propagule,0.1,0,462,0,0,0.5324675324675324
1,7,5,0.4,propagule,0.1,0,462,0,0,0.5324675324675324
1,7,6,0.4,propagule,0.1,0,461,0,0,0.5314533622559653
1,7,7,0.4,propagule,0.1,0,460,0,0,0.532608695652174
1,7,8,0.4,propagule,0.1,0,461,0,0,0.5314533622559653
1,7,9,0.4,propagule,0.1,0,460,0,0,0.532608695652174
1,7,10,0.4,propagule,0.1,0,460,0,0,0.532608695652174
1,7,11,0.4,propagule,0.1,0,460,0,0,0.532608695652174
1,7,12,0.4,propagule,0.1,0,459,0,0,0.5337690631808278
1,7,13,0.4,propagule,0.1,0,458,0,0,0.5327510917030568
1,7,14,0.4,propagule,0.1,0,458,0,0,0.5327510917030568
1,7,15,0.4,propagule,0.1,0,456,0,0,0.5307017543859649
1,7,16,0.4,propagule,0.1,0,456,0,0,0.5307017543859649
1,7,17,0.4,propagule,0.1,0,455,0,0,0.5296703296703297
1,7,18,0.4,propagule,0.1,0,455,0,0,0.5296703296703297
1,7,19,0.4,propagule,0.1,0,454,0,0,0.5286343612334802
1,7,20,0.4,propagule,0.1,0,784,0,0,0.30612244897959184
1,7,21,0.4,propagule,0.1,0,773,0,0,0.3053040103492885
1,7,22,0.4,propagule,0.1,0,724,0,0,0.31215469613259667
1,7,23,0.4,propagule,0.1,0,711,0,0,0.3150492264416315
1,7,24,0.4,propagule,0.1,0,698,0,0,0.30945558739255014
1,7,25,0.4,propagule,0.1,0,686,0,0,0.30466472303207
1,7,26,0.4,propagule,0.1,0,683,0,0,0.30453879941434847
1,7,27,0.4,propagule,0.1,0,683,0,0,0.30453879941434847
1,7,28,0.4,propagule,0.1,0,669,0,0,0.3004484304932735
1,7,29,0.4,propagule,0.1,0,658,0,0,0.3009118541033435
1,7,30,0.4,propagule,0.1,0,654,0,0,0.30275229357798167
1,7,31,0.4,propagule,0.1,0,653,0,0,0.30321592649310875
1,7,32,0.4,propagule,0.1,0,643,0,0,0.3048211508553655
1,7,33,0.4,propagule,0.1,0,641,0,0,0.30265210608424337
1,7,34,0.4,propagule,0.1,0,630,0,0,0.30317460317460315
1,7,35,0.4,propagule,0.1,0,626,0,0,0.2987220447284345
1,7,36,0.4,propagule,0.1,0,608,0,0,0.3059210526315789
1,7,37,0.4,propagule,0.1,0,592,0,0,0.3108108108108108
1,7,38,0.4,propagule,0.1,0,592,0,0,0.3108108108108108
1,7,39,0.4,propagule,0.1,0,591,0,0,0.3096446700507614
1,7,40,0.4,propagule,0.1,0,592,0,0,0.3108108108108108
1,7,41,0.4,propagule,0.1,0,591,0,0,0.3096446700507614
1,7,42,0.4,propagule,0.1,0,592,0,0,0.3108108108108108
1,7,43,0.4,propagule,0.1,0,591,0,0,0.3096446700507614
1,7,44,0.4,propagule,0.1,0,592,0,0,0.3108108108108108
1,7,45,0.4,propagule,0.1,0,580,0,0,0.49137931034482757
1,7,46,0.4,propagule,0.1,0,576,0,0,0.4930555555555556
1,7,47,0.4,propagule,0.1,0,575,0,0,0.49217391304347824
1,7,48,0.4,propagule,0.1,0,576,0,0,0.4930555555555556
1,7,49,0.4,propagule,0.1,0,562,0,0,0.49644128113879005
1,7,50,0.4,propagule,0.1,0,562,0,0,0.49644128113879005
1,7,51,0.4,propagule,0.1,0,561,0,0,0.49554367201426025
1,7,52,0.4,propagule,0.1,0,560,0,0,0.4982142857142857
1,8,1,0.4,propagule,0.1,0,559,0,0,0.49731663685152055
1,8,2,0.4,propagule,0.1,0,558,0,0,0.5
1,8,3,0.4,propagule,0.1,0,555,0,0,0.4990990990990991
1,8,4,0.4,propagule,0.1,0,555,0,0,0.5009009009009009
1,8,5,0.4,propagule,0.1,0,537,0,0,0.5065176908752328
1,8,6,0.4,propagule,0.1,0,537,0,0,0.5083798882681564
1,8,7,0.4,propagule,0.1,0,523,0,0,0.5086042065009561
1,8,8,0.4,propagule,0.1,0,519,0,0,0.5105973025048169
1,8,9,0.4,propagule,0.1,0,513,0,0,0.5126705653021443
1,8,10,0.4,propagule,0.1,0,513,0,0,0.5126705653021443
1,8,11,0.4,propagule,0.1,0,498,0,0,0.5180722891566265
1,8,12,0.4,propagule,0.1,0,497,0,0,0.5191146881287726
1,8,13,0.4,propagule,0.1,0,496,0,0,0.5201612903225806
1,8,14,0.4,propagule,0.1,0,497,0,0,0.5191146881287726
1,8,15,0.4,propagule,0.1,0,496,0,0,0.5201612903225806
1,8,16,0.4,propagule,0.1,0,497,0,0,0.5191146881287726
1,8,17,0.4,propagule,0.1,0,496,0,0,0.5201612903225806
1,8,18,0.4,propagule,0.1,0,497,0,0,0.5191146881287726
1,8,19,0.4,propagule,0.1,0,496,0,0,0.5201612903225806
1,8,20,0.4,propagule,0.1,0,894,0,0,0.28859060402684567
1,8,21,0.4,propagule,0.1,0,859,0,0,0.2956926658905704
1,8,22,0.4,propagule,0.1,0,837,0,0,0.2998805256869773
1,8,23,0.4,propagule,0.1,0,812,0,0,0.3017241379310345
1,8,24,0.4,propagule,0.1,0,774,0,0,0.3087855297157623
1,8,25,0.4,propagule,0.1,0,773,0,0,0.3091849935316947
1,8,26,0.4,propagule,0.1,0,742,0,0,0.31536388140161725
1,8,27,0.4,propagule,0.1,0,741,0,0,0.3157894736842105
1,8,28,0.4,propagule,0.1,0,742,0,0,0.31536388140161725
1,8,29,0.4,propagule,0.1,0,741,0,0,0.3157894736842105
1,8,30,0.4,propagule,0.1,0,728,0,0,0.32005494505494503
1,8,31,0.4,propagule,0.1,0,715,0,0,0.31888111888111886
