rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.5,2.0,9801.0,0.0,0.0,0.24772982348739925
1.0,1.0,30.0,0.7,0.5,2.0,9649.0,0.0,0.0,0.248315887656752
1.0,1.0,31.0,0.7,0.5,2.0,9509.0,0.0,0.0,0.24808076559049322
1.0,1.0,32.0,0.7,0.5,2.0,9308.0,0.0,0.0,0.2478513107004727
1.0,1.0,33.0,0.7,0.5,2.0,8994.0,0.0,0.0,0.2501667778519013
1.0,1.0,34.0,0.7,0.5,2.0,8883.0,0.0,0.0,0.24867724867724866
1.0,1.0,35.0,0.7,0.5,2.0,8756.0,0.0,0.0,0.2494289629968022
1.0,1.0,36.0,0.7,0.5,2.0,8602.0,0.0,0.0,0.24750058126017205
1.0,1.0,37.0,0.7,0.5,2.0,8529.0,0.0,0.0,0.24750850041036465
1.0,1.0,38.0,0.7,0.5,2.0,8395.0,0.0,0.0,0.24693269803454437
1.0,1.0,39.0,0.7,0.5,2.0,8373.0,0.0,0.0,0.24734264899080377
1.0,1.0,40.0,0.7,0.5,2.0,8191.0,0.0,0.0,0.2478329874252228
1.0,1.0,41.0,0.7,0.5,2.0,8114.0,0.0,0.0,0.2488291841262016
1.0,1.0,42.0,0.7,0.5,2.0,7940.0,0.0,0.0,0.24760705289672544
1.0,1.0,43.0,0.7,0.5,2.0,7847.0,0.0,0.0,0.2473556773289155
1.0,1.0,44.0,0.7,0.5,2.0,7743.0,0.0,0.0,0.2468035645098799
1.0,1.0,45.0,0.7,0.5,2.0,7697.0,0.0,0.0,0.5534623879433546
1.0,1.0,46.0,0.7,0.5,2.0,7585.0,0.0,0.0,0.5524060646011866
1.0,1.0,47.0,0.7,0.5,2.0,7446.0,0.0,0.0,0.5521085146387322
1.0,1.0,48.0,0.7,0.5,2.0,7347.0,0.0,0.0,0.5519259561725874
1.0,1.0,49.0,0.7,0.5,2.0,7220.0,0.0,0.0,0.5542936288088642
1.0,1.0,50.0,0.7,0.5,2.0,6929.0,0.0,0.0,0.5575119064800116
1.0,1.0,51.0,0.7,0.5,2.0,6657.0,0.0,0.0,0.5573080967402734
1.0,1.0,52.0,0.7,0.5,2.0,6423.0,0.0,0.0,0.55908453993461
1.0,2.0,1.0,0.7,0.5,2.0,6223.0,0.0,0.0,0.5598585891049334
1.0,2.0,2.0,0.7,0.5,2.0,6009.0,0.0,0.0,0.5593276751539358
1.0,2.0,3.0,0.7,0.5,2.0,5822.0,0.0,0.0,0.5606320851940914
1.0,2.0,4.0,0.7,0.5,2.0,5564.0,0.0,0.0,0.5630841121495327
1.0,2.0,5.0,0.7,0.5,2.0,5450.0,0.0,0.0,0.5640366972477064
1.0,2.0,6.0,0.7,0.5,2.0,5326.0,0.0,0.0,0.5630867442733759
1.0,2.0,7.0,0.7,0.5,2.0,5197.0,0.0,0.0,0.5628247065614778
1.0,2.0,8.0,0.7,0.5,2.0,4997.0,0.0,0.0,0.5623374024414649
1.0,2.0,9.0,0.7,0.5,2.0,4938.0,0.0,0.0,0.5625759416767923
1.0,2.0,10.0,0.7,0.5,2.0,4776.0,0.0,0.0,0.5621859296482412
1.0,2.0,11.0,0.7,0.5,2.0,4746.0,0.0,0.0,0.5642646439106616
1.0,2.0,12.0,0.7,0.5,2.0,4499.0,0.0,0.0,0.5663480773505223
1.0,2.0,13.0,0.7,0.5,2.0,4405.0,0.0,0.0,0.5657207718501702
1.0,2.0,14.0,0.7,0.5,2.0,4239.0,0.0,0.0,0.5656994574192027
1.0,2.0,15.0,0.7,0.5,2.0,4074.0,0.0,0.0,0.5684830633284241
1.0,2.0,16.0,0.7,0.5,2.0,3982.0,0.0,0.0,0.5685585133098945
1.0,2.0,17.0,0.7,0.5,2.0,3912.0,0.0,0.0,0.5692740286298569
1.0,2.0,18.0,0.7,0.5,2.0,3752.0,0.0,0.0,0.5714285714285714
1.0,2.0,19.0,0.7,0.5,2.0,3728.0,0.0,0.0,0.572156652360515
1.0,2.0,20.0,0.7,0.5,2.0,10165.0,0.0,0.0,0.2031480570585342
1.0,2.0,21.0,0.7,0.5,2.0,10105.0,0.0,0.0,0.2024740227610094
1.0,2.0,22.0,0.7,0.5,2.0,9789.0,0.0,0.0,0.20247216263152518
1.0,2.0,23.0,0.7,0.5,2.0,9596.0,0.0,0.0,0.20206335973322218
1.0,2.0,24.0,0.7,0.5,2.0,9386.0,0.0,0.0,0.20253569145535905
1.0,2.0,25.0,0.7,0.5,2.0,9229.0,0.0,0.0,0.20283887745151155
1.0,2.0,26.0,0.7,0.5,2.0,9071.0,0.0,0.0,0.2032851945761217
1.0,2.0,27.0,0.7,0.5,2.0,8966.0,0.0,0.0,0.20176221280392595
1.0,2.0,28.0,0.7,0.5,2.0,8848.0,0.0,0.0,0.20207956600361662
1.0,2.0,29.0,0.7,0.5,2.0,8712.0,0.0,0.0,0.20133149678604223
1.0,2.0,30.0,0.7,0.5,2.0,8583.0,0.0,0.0,0.20202726319468717
1.0,2.0,31.0,0.7,0.5,2.0,8508.0,0.0,0.0,0.2016925246826516
1.0,2.0,32.0,0.7,0.5,2.0,8198.0,0.0,0.0,0.20212246889485241
1.0,2.0,33.0,0.7,0.5,2.0,8143.0,0.0,0.0,0.20176839002824512
1.0,2.0,34.0,0.7,0.5,2.0,7977.0,0.0,0.0,0.2027077848815344
1.0,2.0,35.0,0.7,0.5,2.0,7932.0,0.0,0.0,0.2022188603126576
1.0,2.0,36.0,0.7,0.5,2.0,7685.0,0.0,0.0,0.20247234873129474
1.0,2.0,37.0,0.7,0.5,2.0,7589.0,0.0,0.0,0.20279351693240216
1.0,2.0,38.0,0.7,0.5,2.0,7368.0,0.0,0.0,0.20385450597176982
1.0,2.0,39.0,0.7,0.5,2.0,7388.0,0.0,0.0,0.20276123443421765
1.0,2.0,40.0,0.7,0.5,2.0,7205.0,0.0,0.0,0.20416377515614156
1.0,2.0,41.0,0.7,0.5,2.0,7048.0,0.0,0.0,0.2054483541430193
1.0,2.0,42.0,0.7,0.5,2.0,6734.0,0.0,0.0,0.2044847044847045
1.0,2.0,43.0,0.7,0.5,2.0,6664.0,0.0,0.0,0.20408163265306123
1.0,2.0,44.0,0.7,0.5,2.0,6430.0,0.0,0.0,0.20373250388802489
1.0,2.0,45.0,0.7,0.5,2.0,6377.0,0.0,0.0,0.5289320997334169
1.0,2.0,46.0,0.7,0.5,2.0,6243.0,0.0,0.0,0.5287522024667628
1.0,2.0,47.0,0.7,0.5,2.0,6159.0,0.0,0.0,0.5286572495534989
1.0,2.0,48.0,0.7,0.5,2.0,6046.0,0.0,0.0,0.5284485610320874
1.0,2.0,49.0,0.7,0.5,2.0,5947.0,0.0,0.0,0.5271565495207667
1.0,2.0,50.0,0.7,0.5,2.0,5717.0,0.0,0.0,0.5247507433968864
1.0,2.0,51.0,0.7,0.5,2.0,5473.0,0.0,0.0,0.5274986296363968
1.0,2.0,52.0,0.7,0.5,2.0,5336.0,0.0,0.0,0.5258620689655172
1.0,3.0,1.0,0.7,0.5,2.0,5172.0,0.0,0.0,0.5278422273781903
1.0,3.0,2.0,0.7,0.5,2.0,5106.0,0.0,0.0,0.5282021151586369
1.0,3.0,3.0,0.7,0.5,2.0,4941.0,0.0,0.0,0.5296498684476827
1.0,3.0,4.0,0.7,0.5,2.0,4872.0,0.0,0.0,0.5287356321839081
1.0,3.0,5.0,0.7,0.5,2.0,4761.0,0.0,0.0,0.529090527200168
1.0,3.0,6.0,0.7,0.5,2.0,4765.0,0.0,0.0,0.5280167890870934
1.0,3.0,7.0,0.7,0.5,2.0,4569.0,0.0,0.0,0.5309695775880937
1.0,3.0,8.0,0.7,0.5,2.0,4449.0,0.0,0.0,0.5306810519217802
1.0,3.0,9.0,0.7,0.5,2.0,4314.0,0.0,0.0,0.5315252665739453
1.0,3.0,10.0,0.7,0.5,2.0,4194.0,0.0,0.0,0.5286123032904149
1.0,3.0,11.0,0.7,0.5,2.0,4059.0,0.0,0.0,0.532150776053215
1.0,3.0,12.0,0.7,0.5,2.0,3959.0,0.0,0.0,0.533468047486739
1.0,3.0,13.0,0.7,0.5,2.0,3898.0,0.0,0.0,0.5348896870189841
1.0,3.0,14.0,0.7,0.5,2.0,3830.0,0.0,0.0,0.5344647519582245
1.0,3.0,15.0,0.7,0.5,2.0,3745.0,0.0,0.0,0.5377837116154873
1.0,3.0,16.0,0.7,0.5,2.0,3599.0,0.0,0.0,0.5362600722422896
1.0,3.0,17.0,0.7,0.5,2.0,3554.0,0.0,0.0,0.5365785030951041
1.0,3.0,18.0,0.7,0.5,2.0,3504.0,0.0,0.0,0.5351027397260274
1.0,3.0,19.0,0.7,0.5,2.0,3355.0,0.0,0.0,0.5365126676602087
1.0,3.0,20.0,0.7,0.5,2.0,9285.0,0.0,0.0,0.1884760366182014
1.0,3.0,21.0,0.7,0.5,2.0,8959.0,0.0,0.0,0.1903114186851211
1.0,3.0,22.0,0.7,0.5,2.0,8784.0,0.0,0.0,0.18829690346083788
1.0,3.0,23.0,0.7,0.5,2.0,8591.0,0.0,0.0,0.1911302525899197
1.0,3.0,24.0,0.7,0.5,2.0,8274.0,0.0,0.0,0.19035532994923857
1.0,3.0,25.0,0.7,0.5,2.0,8105.0,0.0,0.0,0.19247378161628625
1.0,3.0,26.0,0.7,0.5,2.0,7869.0,0.0,0.0,0.19163807345278944
1.0,3.0,27.0,0.7,0.5,2.0,7749.0,0.0,0.0,0.19292811975738805
1.0,3.0,28.0,0.7,0.5,2.0,7573.0,0.0,0.0,0.19120559883797703
1.0,3.0,29.0,0.7,0.5,2.0,7408.0,0.0,0.0,0.19208963282937366
1.0,3.0,30.0,0.7,0.5,2.0,7269.0,0.0,0.0,0.19039757875911403
1.0,3.0,31.0,0.7,0.5,2.0,7258.0,0.0,0.0,0.19041058142739048
1.0,3.0,32.0,0.7,0.5,2.0,7137.0,0.0,0.0,0.18985568165896036
1.0,3.0,33.0,0.7,0.5,2.0,6959.0,0.0,0.0,0.19040091967236672
1.0,3.0,34.0,0.7,0.5,2.0,6908.0,0.0,0.0,0.1887666473653735
1.0,3.0,35.0,0.7,0.5,2.0,6848.0,0.0,0.0,0.189982476635514
1.0,3.0,36.0,0.7,0.5,2.0,6563.0,0.0,0.0,0.1909187871400274
1.0,3.0,37.0,0.7,0.5,2.0,6512.0,0.0,0.0,0.18995700245700245
1.0,3.0,38.0,0.7,0.5,2.0,6496.0,0.0,0.0,0.1893472906403941
1.0,3.0,39.0,0.7,0.5,2.0,6430.0,0.0,0.0,0.18926905132192845
1.0,3.0,40.0,0.7,0.5,2.0,6424.0,0.0,0.0,0.1894458281444583
1.0,3.0,41.0,0.7,0.5,2.0,6227.0,0.0,0.0,0.18965794122370322
1.0,3.0,42.0,0.7,0.5,2.0,6180.0,0.0,0.0,0.18964401294498381
1.0,3.0,43.0,0.7,0.5,2.0,6076.0,0.0,0.0,0.18844634628044765
1.0,3.0,44.0,0.7,0.5,2.0,5955.0,0.0,0.0,0.18958858102434928
1.0,3.0,45.0,0.7,0.5,2.0,5790.0,0.0,0.0,0.5347150259067357
1.0,3.0,46.0,0.7,0.5,2.0,5788.0,0.0,0.0,0.5333448514167243
1.0,3.0,47.0,0.7,0.5,2.0,5705.0,0.0,0.0,0.5353198948290973
1.0,3.0,48.0,0.7,0.5,2.0,5645.0,0.0,0.0,0.5328609388839681
1.0,3.0,49.0,0.7,0.5,2.0,5493.0,0.0,0.0,0.5355907518660112
1.0,3.0,50.0,0.7,0.5,2.0,5270.0,0.0,0.0,0.5360531309297912
1.0,3.0,51.0,0.7,0.5,2.0,5107.0,0.0,0.0,0.5386724104170746
1.0,3.0,52.0,0.7,0.5,2.0,4907.0,0.0,0.0,0.5382107193804768
1.0,4.0,1.0,0.7,0.5,2.0,4746.0,22.0,7.0,0.5410872313527181
1.0,4.0,2.0,0.7,0.5,2.0,4384.0,23.0,9.0,0.541970802919708
1.0,4.0,3.0,0.7,0.5,2.0,4224.0,25.0,11.0,0.5464015151515151
1.0,4.0,4.0,0.7,0.5,2.0,3996.0,21.0,8.0,0.545045045045045
1.0,4.0,5.0,0.7,0.5,2.0,3936.0,21.0,10.0,0.5464939024390244
1.0,4.0,6.0,0.7,0.5,2.0,3806.0,25.0,12.0,0.5454545454545454
1.0,4.0,7.0,0.7,0.5,2.0,3776.0,25.0,12.0,0.5466101694915254
1.0,4.0,8.0,0.7,0.5,2.0,3644.0,26.0,13.0,0.5480241492864983
1.0,4.0,9.0,0.7,0.5,2.0,3629.0,25.0,13.0,0.5472581978506476
1.0,4.0,10.0,0.7,0.5,2.0,3513.0,23.0,10.0,0.5505266154284087
1.0,4.0,11.0,0.7,0.5,2.0,3468.0,20.0,9.0,0.5516147635524798
1.0,4.0,12.0,0.7,0.5,2.0,3363.0,20.0,10.0,0.5506987808504311
1.0,4.0,13.0,0.7,0.5,2.0,3256.0,18.0,12.0,0.5549754299754299
1.0,4.0,14.0,0.7,0.5,2.0,3091.0,15.0,9.0,0.556454221934649
1.0,4.0,15.0,0.7,0.5,2.0,2979.0,6.0,3.0,0.5575696542463914
1.0,4.0,16.0,0.7,0.5,2.0,2895.0,4.0,4.0,0.5585492227979275
1.0,4.0,17.0,0.7,0.5,2.0,2892.0,4.0,3.0,0.559820193637621
1.0,4.0,18.0,0.7,0.5,2.0,2843.0,5.0,3.0,0.5599718607105171
1.0,4.0,19.0,0.7,0.5,2.0,2758.0,3.0,1.0,0.5591007976794778
1.0,4.0,20.0,0.7,0.5,2.0,7278.0,3.0,2.0,0.2085737840065952
1.0,4.0,21.0,0.7,0.5,2.0,7146.0,6.0,2.0,0.21060733277357963
1.0,4.0,22.0,0.7,0.5,2.0,6998.0,7.0,2.0,0.20863103743926836
1.0,4.0,23.0,0.7,0.5,2.0,6761.0,7.0,4.0,0.21135926638071292
1.0,4.0,24.0,0.7,0.5,2.0,6595.0,10.0,5.0,0.20849128127369218
1.0,4.0,25.0,0.7,0.5,2.0,6514.0,10.0,4.0,0.20954866441510592
1.0,4.0,26.0,0.7,0.5,2.0,6453.0,11.0,2.0,0.20858515419184875
1.0,4.0,27.0,0.7,0.5,2.0,6427.0,11.0,6.0,0.20989575229500546
1.0,4.0,28.0,0.7,0.5,2.0,6310.0,13.0,5.0,0.2076069730586371
1.0,4.0,29.0,0.7,0.5,2.0,6156.0,15.0,7.0,0.2093892137751787
1.0,4.0,30.0,0.7,0.5,2.0,6111.0,14.0,8.0,0.20782196039928
1.0,4.0,31.0,0.7,0.5,2.0,5984.0,16.0,9.0,0.2080548128342246
1.0,4.0,32.0,0.7,0.5,2.0,5870.0,16.0,9.0,0.2071550255536627
1.0,4.0,33.0,0.7,0.5,2.0,5769.0,12.0,8.0,0.21043508407002948
1.0,4.0,34.0,0.7,0.5,2.0,5626.0,15.0,8.0,0.21027372911482403
1.0,4.0,35.0,0.7,0.5,2.0,5570.0,14.0,7.0,0.21077199281867146
1.0,4.0,36.0,0.7,0.5,2.0,5477.0,12.0,7.0,0.21124703304728867
1.0,4.0,37.0,0.7,0.5,2.0,5423.0,14.0,7.0,0.21205974552830537
1.0,4.0,38.0,0.7,0.5,2.0,5347.0,16.0,8.0,0.21114643725453525
1.0,4.0,39.0,0.7,0.5,2.0,5306.0,15.0,4.0,0.210704862419902
1.0,4.0,40.0,0.7,0.5,2.0,5068.0,15.0,5.0,0.2105367008681926
1.0,4.0,41.0,0.7,0.5,2.0,5054.0,13.0,7.0,0.2107241788682232
1.0,4.0,42.0,0.7,0.5,2.0,4996.0,15.0,7.0,0.2099679743795036
1.0,4.0,43.0,0.7,0.5,2.0,4885.0,11.0,7.0,0.2120777891504606
1.0,4.0,44.0,0.7,0.5,2.0,4793.0,9.0,4.0,0.21322762361777592
1.0,4.0,45.0,0.7,0.5,2.0,4775.0,14.0,4.0,0.5480628272251309
1.0,4.0,46.0,0.7,0.5,2.0,4654.0,12.0,7.0,0.5492049849591749
1.0,4.0,47.0,0.7,0.5,2.0,4657.0,14.0,6.0,0.5505690358599957
1.0,4.0,48.0,0.7,0.5,2.0,4543.0,16.0,6.0,0.5505172793308386
1.0,4.0,49.0,0.7,0.5,2.0,4552.0,13.0,4.0,0.5498681898066784
1.0,4.0,50.0,0.7,0.5,2.0,4333.0,12.0,6.0,0.548349873067159
1.0,4.0,51.0,0.7,0.5,2.0,4246.0,13.0,9.0,0.5471031559114461
1.0,4.0,52.0,0.7,0.5,2.0,4041.0,12.0,9.0,0.5491215045780747
1.0,5.0,1.0,0.7,0.5,2.0,3906.0,11.0,7.0,0.5486431131592422
1.0,5.0,2.0,0.7,0.5,2.0,3771.0,8.0,5.0,0.5502519225669583
1.0,5.0,3.0,0.7,0.5,2.0,3709.0,8.0,3.0,0.5513615529792397
1.0,5.0,4.0,0.7,0.5,2.0,3497.0,5.0,3.0,0.5556191020875035
1.0,5.0,5.0,0.7,0.5,2.0,3505.0,6.0,4.0,0.5537803138373751
1.0,5.0,6.0,0.7,0.5,2.0,3366.0,6.0,4.0,0.5558526440879382
1.0,5.0,7.0,0.7,0.5,2.0,3236.0,6.0,2.0,0.5571693448702101
1.0,5.0,8.0,0.7,0.5,2.0,3120.0,3.0,3.0,0.5583333333333333
1.0,5.0,9.0,0.7,0.5,2.0,3076.0,4.0,4.0,0.5565669700910273
1.0,5.0,10.0,0.7,0.5,2.0,2945.0,3.0,3.0,0.5578947368421052
1.0,5.0,11.0,0.7,0.5,2.0,2874.0,1.0,1.0,0.5598469032707029
1.0,5.0,12.0,0.7,0.5,2.0,2861.0,0.0,0.0,0.5599440754980776
1.0,5.0,13.0,0.7,0.5,2.0,2776.0,0.0,0.0,0.5597982708933718
1.0,5.0,14.0,0.7,0.5,2.0,2744.0,0.0,0.0,0.5615889212827988
1.0,5.0,15.0,0.7,0.5,2.0,2724.0,0.0,0.0,0.5638766519823789
1.0,5.0,16.0,0.7,0.5,2.0,2627.0,0.0,0.0,0.5629996193376475
1.0,5.0,17.0,0.7,0.5,2.0,2581.0,0.0,0.0,0.5648973266175901
1.0,5.0,18.0,0.7,0.5,2.0,2524.0,0.0,0.0,0.5641838351822503
1.0,5.0,19.0,0.7,0.5,2.0,2464.0,0.0,0.0,0.5693993506493507
1.0,5.0,20.0,0.7,0.5,2.0,6496.0,0.0,0.0,0.20735837438423646
1.0,5.0,21.0,0.7,0.5,2.0,6375.0,0.0,0.0,0.2072156862745098
1.0,5.0,22.0,0.7,0.5,2.0,6251.0,0.0,0.0,0.2070068788993761
1.0,5.0,23.0,0.7,0.5,2.0,6032.0,0.0,0.0,0.20822281167108753
1.0,5.0,24.0,0.7,0.5,2.0,5904.0,0.0,0.0,0.20816395663956638
1.0,5.0,25.0,0.7,0.5,2.0,5838.0,0.0,0.0,0.20897567660157587
1.0,5.0,26.0,0.7,0.5,2.0,5772.0,0.0,0.0,0.20807345807345806
1.0,5.0,27.0,0.7,0.5,2.0,5660.0,0.0,0.0,0.21060070671378092
1.0,5.0,28.0,0.7,0.5,2.0,5571.0,0.0,0.0,0.20875964817806497
1.0,5.0,29.0,0.7,0.5,2.0,5502.0,0.0,0.0,0.20956015994183932
1.0,5.0,30.0,0.7,0.5,2.0,5398.0,0.0,0.0,0.20785476102260098
1.0,5.0,31.0,0.7,0.5,2.0,5356.0,0.0,0.0,0.20687079910380882
1.0,5.0,32.0,0.7,0.5,2.0,5128.0,0.0,0.0,0.20573322932917318
1.0,5.0,33.0,0.7,0.5,2.0,4973.0,0.0,0.0,0.2081238688920169
1.0,5.0,34.0,0.7,0.5,2.0,4863.0,0.0,0.0,0.2054287476866132
1.0,5.0,35.0,0.7,0.5,2.0,4752.0,0.0,0.0,0.2072811447811448
1.0,5.0,36.0,0.7,0.5,2.0,4671.0,0.0,0.0,0.20787839862984372
1.0,5.0,37.0,0.7,0.5,2.0,4666.0,0.0,0.0,0.2068152593227604
1.0,5.0,38.0,0.7,0.5,2.0,4522.0,0.0,0.0,0.20853604599734632
1.0,5.0,39.0,0.7,0.5,2.0,4549.0,0.0,0.0,0.20663882171905915
1.0,5.0,40.0,0.7,0.5,2.0,4552.0,0.0,0.0,0.2056239015817223
1.0,5.0,41.0,0.7,0.5,2.0,4388.0,0.0,0.0,0.20920692798541476
1.0,5.0,42.0,0.7,0.5,2.0,4364.0,0.0,0.0,0.2071494042163153
1.0,5.0,43.0,0.7,0.5,2.0,4307.0,0.0,0.0,0.2054794520547945
1.0,5.0,44.0,0.7,0.5,2.0,4232.0,0.0,0.0,0.20534026465028354
1.0,5.0,45.0,0.7,0.5,2.0,4109.0,0.0,0.0,0.555609637381358
1.0,5.0,46.0,0.7,0.5,2.0,4033.0,0.0,0.0,0.5559137118770147
1.0,5.0,47.0,0.7,0.5,2.0,4000.0,0.0,0.0,0.555
1.0,5.0,48.0,0.7,0.5,2.0,3871.0,0.0,0.0,0.5567036941358822
1.0,5.0,49.0,0.7,0.5,2.0,3795.0,0.0,0.0,0.558102766798419
1.0,5.0,50.0,0.7,0.5,2.0,3711.0,0.0,0.0,0.556723255187281
1.0,5.0,51.0,0.7,0.5,2.0,3619.0,0.0,0.0,0.5573362807405361
1.0,5.0,52.0,0.7,0.5,2.0,3494.0,0.0,0.0,0.5603892386949055
1.0,6.0,1.0,0.7,0.5,2.0,3451.0,0.0,0.0,0.5589684149521877
1.0,6.0,2.0,0.7,0.5,2.0,3357.0,0.0,0.0,0.5603217158176944
1.0,6.0,3.0,0.7,0.5,2.0,3322.0,0.0,0.0,0.5605057194461168
1.0,6.0,4.0,0.7,0.5,2.0,3170.0,0.0,0.0,0.5646687697160884
1.0,6.0,5.0,0.7,0.5,2.0,3121.0,0.0,0.0,0.5664851009291894
1.0,6.0,6.0,0.7,0.5,2.0,3080.0,0.0,0.0,0.5659090909090909
1.0,6.0,7.0,0.7,0.5,2.0,3007.0,0.0,0.0,0.5673428666444962
1.0,6.0,8.0,0.7,0.5,2.0,2835.0,0.0,0.0,0.5661375661375662
1.0,6.0,9.0,0.7,0.5,2.0,2798.0,0.0,0.0,0.5661186561829878
1.0,6.0,10.0,0.7,0.5,2.0,2728.0,0.0,0.0,0.5659824046920822
1.0,6.0,11.0,0.7,0.5,2.0,2662.0,0.0,0.0,0.5679939894815927
1.0,6.0,12.0,0.7,0.5,2.0,2602.0,0.0,0.0,0.568793235972329
1.0,6.0,13.0,0.7,0.5,2.0,2582.0,0.0,0.0,0.5689388071262587
1.0,6.0,14.0,0.7,0.5,2.0,2454.0,0.0,0.0,0.5688671556642216
1.0,6.0,15.0,0.7,0.5,2.0,2409.0,0.0,0.0,0.572436695724367
1.0,6.0,16.0,0.7,0.5,2.0,2369.0,0.0,0.0,0.5728155339805825
1.0,6.0,17.0,0.7,0.5,2.0,2309.0,0.0,0.0,0.5755738414898224
1.0,6.0,18.0,0.7,0.5,2.0,2222.0,0.0,0.0,0.5738073807380738
1.0,6.0,19.0,0.7,0.5,2.0,2238.0,0.0,0.0,0.5755138516532619
1.0,6.0,20.0,0.7,0.5,2.0,6173.0,0.0,0.0,0.20265673092499595
1.0,6.0,21.0,0.7,0.5,2.0,6105.0,0.0,0.0,0.20376740376740377
1.0,6.0,22.0,0.7,0.5,2.0,6077.0,0.0,0.0,0.20355438538752674
1.0,6.0,23.0,0.7,0.5,2.0,6107.0,0.0,0.0,0.20320943179957426
1.0,6.0,24.0,0.7,0.5,2.0,5924.0,0.0,0.0,0.20391627278865632
1.0,6.0,25.0,0.7,0.5,2.0,5945.0,0.0,0.0,0.20353238015138772
1.0,6.0,26.0,0.7,0.5,2.0,5909.0,0.0,0.0,0.2040954476222711
1.0,6.0,27.0,0.7,0.5,2.0,5911.0,0.0,0.0,0.20233463035019456
1.0,6.0,28.0,0.7,0.5,2.0,5811.0,0.0,0.0,0.2030631560832903
1.0,6.0,29.0,0.7,0.5,2.0,5788.0,0.0,0.0,0.2014512785072564
1.0,6.0,30.0,0.7,0.5,2.0,5739.0,0.0,0.0,0.2021258058895278
1.0,6.0,31.0,0.7,0.5,2.0,5593.0,0.0,0.0,0.20311103164670125
1.0,6.0,32.0,0.7,0.5,2.0,5512.0,0.0,0.0,0.20174165457184326
1.0,6.0,33.0,0.7,0.5,2.0,5271.0,0.0,0.0,0.2060330108138873
1.0,6.0,34.0,0.7,0.5,2.0,5256.0,0.0,0.0,0.2060502283105023
1.0,6.0,35.0,0.7,0.5,2.0,5090.0,0.0,0.0,0.20648330058939096
1.0,6.0,36.0,0.7,0.5,2.0,4991.0,0.0,0.0,0.20937687838108596
1.0,6.0,37.0,0.7,0.5,2.0,5010.0,0.0,0.0,0.20758483033932135
1.0,6.0,38.0,0.7,0.5,2.0,4952.0,0.0,0.0,0.20739095315024234
1.0,6.0,39.0,0.7,0.5,2.0,4965.0,0.0,0.0,0.2068479355488419
1.0,6.0,40.0,0.7,0.5,2.0,4871.0,0.0,0.0,0.2077602135085198
1.0,6.0,41.0,0.7,0.5,2.0,4869.0,0.0,0.0,0.20764017252002465
1.0,6.0,42.0,0.7,0.5,2.0,4832.0,0.0,0.0,0.2079884105960265
1.0,6.0,43.0,0.7,0.5,2.0,4780.0,0.0,0.0,0.20753138075313807
