rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.2,propagule,0.025,3,1590,26,11,0.2691823899371069
1,2,25,0.2,propagule,0.025,3,1550,25,13,0.27548387096774196
1,2,26,0.2,propagule,0.025,3,1533,22,15,0.273972602739726
1,2,27,0.2,propagule,0.025,3,1490,22,12,0.2791946308724832
1,2,28,0.2,propagule,0.025,3,1454,21,12,0.2792297111416781
1,2,29,0.2,propagule,0.025,3,1405,17,10,0.2846975088967972
1,2,30,0.2,propagule,0.025,3,1378,17,11,0.2779390420899855
1,2,31,0.2,propagule,0.025,3,1369,17,9,0.28195763330898466
1,2,32,0.2,propagule,0.025,3,1366,19,7,0.27891654465592974
1,2,33,0.2,propagule,0.025,3,1316,15,7,0.28419452887537994
1,2,34,0.2,propagule,0.025,3,1290,12,6,0.28217054263565894
1,2,35,0.2,propagule,0.025,3,1264,10,8,0.28718354430379744
1,2,36,0.2,propagule,0.025,3,1255,11,7,0.2844621513944223
1,2,37,0.2,propagule,0.025,3,1258,12,6,0.28537360890302066
1,2,38,0.2,propagule,0.025,3,1237,9,4,0.28617623282134197
1,2,39,0.2,propagule,0.025,3,1236,7,3,0.2872168284789644
1,2,40,0.2,propagule,0.025,3,1222,6,4,0.2872340425531915
1,2,41,0.2,propagule,0.025,3,1204,8,4,0.2857142857142857
1,2,42,0.2,propagule,0.025,3,1183,10,3,0.2848689771766695
1,2,43,0.2,propagule,0.025,3,1170,10,2,0.2863247863247863
1,2,44,0.2,propagule,0.025,3,1140,9,1,0.2912280701754386
1,2,45,0.2,propagule,0.025,3,1117,10,6,0.39659803043867503
1,2,46,0.2,propagule,0.025,3,1105,11,5,0.40090497737556563
1,2,47,0.2,propagule,0.025,3,1082,11,6,0.40388170055452866
1,2,48,0.2,propagule,0.025,3,1079,11,6,0.40222428174235403
1,2,49,0.2,propagule,0.025,3,1050,10,4,0.40285714285714286
1,2,50,0.2,propagule,0.025,3,1047,9,7,0.4040114613180516
1,2,51,0.2,propagule,0.025,3,1034,7,4,0.402321083172147
1,2,52,0.2,propagule,0.025,3,1018,7,6,0.4066797642436149
1,3,1,0.2,propagule,0.025,3,1007,5,3,0.4051638530287984
1,3,2,0.2,propagule,0.025,3,1006,5,3,0.40457256461232605
1,3,3,0.2,propagule,0.025,3,998,3,1,0.40180360721442887
1,3,4,0.2,propagule,0.025,3,990,3,1,0.40404040404040403
1,3,5,0.2,propagule,0.025,3,990,3,1,0.402020202020202
1,3,6,0.2,propagule,0.025,3,964,3,3,0.4045643153526971
1,3,7,0.2,propagule,0.025,3,962,1,1,0.4022869022869023
1,3,8,0.2,propagule,0.025,3,952,1,1,0.40336134453781514
1,3,9,0.2,propagule,0.025,3,948,0,0,0.4029535864978903
1,3,10,0.2,propagule,0.025,3,940,0,0,0.40425531914893614
1,3,11,0.2,propagule,0.025,3,940,0,0,0.4021276595744681
1,3,12,0.2,propagule,0.025,3,937,0,0,0.4034151547491996
1,3,13,0.2,propagule,0.025,3,932,0,0,0.40236051502145925
1,3,14,0.2,propagule,0.025,3,929,0,0,0.40365984930032295
1,3,15,0.2,propagule,0.025,3,922,0,0,0.403470715835141
1,3,16,0.2,propagule,0.025,3,920,0,0,0.4043478260869565
1,3,17,0.2,propagule,0.025,3,915,0,0,0.4010928961748634
1,3,18,0.2,propagule,0.025,3,915,0,0,0.40327868852459015
1,3,19,0.2,propagule,0.025,3,909,0,0,0.39933993399339934
1,3,20,0.2,propagule,0.025,3,1699,0,0,0.2142436727486757
1,3,21,0.2,propagule,0.025,3,1661,0,0,0.21553281155930162
1,3,22,0.2,propagule,0.025,3,1649,0,0,0.21406913280776227
1,3,23,0.2,propagule,0.025,3,1610,0,0,0.2111801242236025
1,3,24,0.2,propagule,0.025,3,1574,0,0,0.20902160101651843
1,3,25,0.2,propagule,0.025,3,1546,0,0,0.2095730918499353
1,3,26,0.2,propagule,0.025,3,1537,0,0,0.20689655172413793
1,3,27,0.2,propagule,0.025,3,1492,0,0,0.20777479892761394
1,3,28,0.2,propagule,0.025,3,1460,0,0,0.20753424657534247
1,3,29,0.2,propagule,0.025,3,1407,0,0,0.2046908315565032
1,3,30,0.2,propagule,0.025,3,1386,0,0,0.2049062049062049
1,3,31,0.2,propagule,0.025,3,1358,0,0,0.20913107511045656
1,3,32,0.2,propagule,0.025,3,1344,0,0,0.20758928571428573
1,3,33,0.2,propagule,0.025,3,1302,0,0,0.20890937019969277
1,3,34,0.2,propagule,0.025,3,1291,0,0,0.20836560805577073
1,3,35,0.2,propagule,0.025,3,1263,0,0,0.21140142517814728
1,3,36,0.2,propagule,0.025,3,1278,0,0,0.2081377151799687
1,3,37,0.2,propagule,0.025,3,1240,0,0,0.21048387096774193
1,3,38,0.2,propagule,0.025,3,1214,0,0,0.2116968698517298
1,3,39,0.2,propagule,0.025,3,1200,0,0,0.2125
1,3,40,0.2,propagule,0.025,3,1197,0,0,0.21052631578947367
1,3,41,0.2,propagule,0.025,3,1160,0,0,0.20948275862068966
1,3,42,0.2,propagule,0.025,3,1147,0,0,0.2109851787271142
1,3,43,0.2,propagule,0.025,3,1124,0,0,0.2117437722419929
1,3,44,0.2,propagule,0.025,3,1124,0,0,0.20818505338078291
1,3,45,0.2,propagule,0.025,3,1106,0,0,0.32368896925858953
1,3,46,0.2,propagule,0.025,3,1077,0,0,0.3268337975858867
1,3,47,0.2,propagule,0.025,3,1038,0,0,0.3208092485549133
1,3,48,0.2,propagule,0.025,3,1017,0,0,0.32448377581120946
1,3,49,0.2,propagule,0.025,3,1012,0,0,0.325098814229249
1,3,50,0.2,propagule,0.025,3,986,0,0,0.32961460446247465
1,3,51,0.2,propagule,0.025,3,992,0,0,0.3245967741935484
1,3,52,0.2,propagule,0.025,3,977,0,0,0.3265097236438076
1,4,1,0.2,propagule,0.025,3,951,0,0,0.32597266035751843
1,4,2,0.2,propagule,0.025,3,937,0,0,0.3319103521878335
1,4,3,0.2,propagule,0.025,3,940,0,0,0.3223404255319149
1,4,4,0.2,propagule,0.025,3,920,0,0,0.3282608695652174
1,4,5,0.2,propagule,0.025,3,916,0,0,0.3220524017467249
1,4,6,0.2,propagule,0.025,3,896,0,0,0.3236607142857143
1,4,7,0.2,propagule,0.025,3,901,0,0,0.3218645948945616
1,4,8,0.2,propagule,0.025,3,884,0,0,0.3269230769230769
1,4,9,0.2,propagule,0.025,3,872,0,0,0.3268348623853211
1,4,10,0.2,propagule,0.025,3,855,0,0,0.3298245614035088
1,4,11,0.2,propagule,0.025,3,866,0,0,0.325635103926097
1,4,12,0.2,propagule,0.025,3,854,0,0,0.33138173302107726
1,4,13,0.2,propagule,0.025,3,858,0,0,0.32517482517482516
1,4,14,0.2,propagule,0.025,3,851,0,0,0.3301997649823737
1,4,15,0.2,propagule,0.025,3,853,0,0,0.324736225087925
1,4,16,0.2,propagule,0.025,3,842,0,0,0.33016627078384797
1,4,17,0.2,propagule,0.025,3,848,0,0,0.32193396226415094
1,4,18,0.2,propagule,0.025,3,838,0,0,0.32816229116945106
1,4,19,0.2,propagule,0.025,3,845,0,0,0.3207100591715976
1,4,20,0.2,propagule,0.025,3,1526,0,0,0.17627785058977719
1,4,21,0.2,propagule,0.025,3,1511,0,0,0.17405691594970218
1,4,22,0.2,propagule,0.025,3,1461,0,0,0.17727583846680356
1,4,23,0.2,propagule,0.025,3,1413,0,0,0.17338995046001415
1,4,24,0.2,propagule,0.025,3,1366,0,0,0.17715959004392387
1,4,25,0.2,propagule,0.025,3,1358,0,0,0.17304860088365243
1,4,26,0.2,propagule,0.025,3,1299,0,0,0.1747498075442648
1,4,27,0.2,propagule,0.025,3,1296,0,0,0.1712962962962963
1,4,28,0.2,propagule,0.025,3,1268,0,0,0.17429022082018927
1,4,29,0.2,propagule,0.025,3,1244,0,0,0.17041800643086816
1,4,30,0.2,propagule,0.025,3,1199,0,0,0.1743119266055046
1,4,31,0.2,propagule,0.025,3,1193,0,0,0.17267393126571667
1,4,32,0.2,propagule,0.025,3,1186,0,0,0.1745362563237774
1,4,33,0.2,propagule,0.025,3,1148,0,0,0.17421602787456447
1,4,34,0.2,propagule,0.025,3,1121,0,0,0.1784121320249777
1,4,35,0.2,propagule,0.025,3,1096,0,0,0.1760948905109489
1,4,36,0.2,propagule,0.025,3,1079,0,0,0.17794253938832252
1,4,37,0.2,propagule,0.025,3,1057,0,0,0.17407757805108798
1,4,38,0.2,propagule,0.025,3,1031,0,0,0.1755577109602328
1,4,39,0.2,propagule,0.025,3,1035,0,0,0.17391304347826086
1,4,40,0.2,propagule,0.025,3,1012,0,0,0.17490118577075098
1,4,41,0.2,propagule,0.025,3,1024,0,0,0.1708984375
1,4,42,0.2,propagule,0.025,3,1009,0,0,0.1734390485629336
1,4,43,0.2,propagule,0.025,3,1000,0,0,0.17
1,4,44,0.2,propagule,0.025,3,968,0,0,0.1756198347107438
1,4,45,0.2,propagule,0.025,3,988,0,0,0.3097165991902834
1,4,46,0.2,propagule,0.025,3,951,0,0,0.30809674027339645
1,4,47,0.2,propagule,0.025,3,959,0,0,0.310740354535975
1,4,48,0.2,propagule,0.025,3,951,0,0,0.3070452155625657
1,4,49,0.2,propagule,0.025,3,957,0,0,0.3103448275862069
1,4,50,0.2,propagule,0.025,3,929,0,0,0.30893433799784714
1,4,51,0.2,propagule,0.025,3,927,0,0,0.30852211434735705
1,4,52,0.2,propagule,0.025,3,902,0,0,0.3093126385809313
1,5,1,0.2,propagule,0.025,3,910,0,0,0.3087912087912088
1,5,2,0.2,propagule,0.025,3,900,0,0,0.30666666666666664
1,5,3,0.2,propagule,0.025,3,908,0,0,0.30726872246696035
1,5,4,0.2,propagule,0.025,3,880,0,0,0.3090909090909091
1,5,5,0.2,propagule,0.025,3,890,0,0,0.3101123595505618
1,5,6,0.2,propagule,0.025,3,870,0,0,0.3103448275862069
1,5,7,0.2,propagule,0.025,3,878,0,0,0.3086560364464693
1,5,8,0.2,propagule,0.025,3,857,0,0,0.30688448074679114
1,5,9,0.2,propagule,0.025,3,864,0,0,0.3101851851851852
1,5,10,0.2,propagule,0.025,3,846,0,0,0.3073286052009456
1,5,11,0.2,propagule,0.025,3,846,0,0,0.3061465721040189
1,5,12,0.2,propagule,0.025,3,825,0,0,0.3054545454545455
1,5,13,0.2,propagule,0.025,3,833,0,0,0.30732292917166865
1,5,14,0.2,propagule,0.025,3,820,0,0,0.3048780487804878
1,5,15,0.2,propagule,0.025,3,827,0,0,0.30713422007255137
1,5,16,0.2,propagule,0.025,3,810,0,0,0.30617283950617286
1,5,17,0.2,propagule,0.025,3,805,0,0,0.31180124223602484
1,5,18,0.2,propagule,0.025,3,797,0,0,0.3111668757841907
1,5,19,0.2,propagule,0.025,3,801,0,0,0.31335830212234705
1,5,20,0.2,propagule,0.025,3,1512,0,0,0.164021164021164
1,5,21,0.2,propagule,0.025,3,1481,0,0,0.16677920324105333
1,5,22,0.2,propagule,0.025,3,1404,0,0,0.16452991452991453
1,5,23,0.2,propagule,0.025,3,1387,0,0,0.1658255227108868
1,5,24,0.2,propagule,0.025,3,1352,0,0,0.16346153846153846
1,5,25,0.2,propagule,0.025,3,1324,0,0,0.16540785498489427
1,5,26,0.2,propagule,0.025,3,1310,0,0,0.16106870229007633
1,5,27,0.2,propagule,0.025,3,1238,0,0,0.16478190630048464
1,5,28,0.2,propagule,0.025,3,1201,0,0,0.16153205661948378
1,5,29,0.2,propagule,0.025,3,1182,0,0,0.16328257191201354
1,5,30,0.2,propagule,0.025,3,1130,0,0,0.1654867256637168
1,5,31,0.2,propagule,0.025,3,1092,0,0,0.16941391941391942
1,5,32,0.2,propagule,0.025,3,1061,0,0,0.1705937794533459
1,5,33,0.2,propagule,0.025,3,1030,0,0,0.17572815533980582
1,5,34,0.2,propagule,0.025,3,1009,0,0,0.17145688800792863
1,5,35,0.2,propagule,0.025,3,998,0,0,0.17334669338677355
1,5,36,0.2,propagule,0.025,3,968,0,0,0.17045454545454544
1,5,37,0.2,propagule,0.025,3,934,0,0,0.1734475374732334
1,5,38,0.2,propagule,0.025,3,933,0,0,0.1714898177920686
1,5,39,0.2,propagule,0.025,3,910,0,0,0.17472527472527472
1,5,40,0.2,propagule,0.025,3,898,0,0,0.17371937639198218
1,5,41,0.2,propagule,0.025,3,887,0,0,0.17812852311161217
1,5,42,0.2,propagule,0.025,3,848,0,0,0.17570754716981132
1,5,43,0.2,propagule,0.025,3,840,0,0,0.1773809523809524
1,5,44,0.2,propagule,0.025,3,835,0,0,0.17365269461077845
1,5,45,0.2,propagule,0.025,3,833,0,0,0.3025210084033613
1,5,46,0.2,propagule,0.025,3,829,0,0,0.2991556091676719
1,5,47,0.2,propagule,0.025,3,820,0,0,0.30121951219512194
1,5,48,0.2,propagule,0.025,3,786,0,0,0.2964376590330789
1,5,49,0.2,propagule,0.025,3,759,0,0,0.3096179183135705
1,5,50,0.2,propagule,0.025,3,739,0,0,0.3017591339648173
1,5,51,0.2,propagule,0.025,3,745,0,0,0.3073825503355705
1,5,52,0.2,propagule,0.025,3,716,0,0,0.29608938547486036
1,6,1,0.2,propagule,0.025,3,725,0,0,0.30482758620689654
1,6,2,0.2,propagule,0.025,3,714,0,0,0.29551820728291317
1,6,3,0.2,propagule,0.025,3,711,0,0,0.3066104078762307
1,6,4,0.2,propagule,0.025,3,703,0,0,0.29871977240398295
1,6,5,0.2,propagule,0.025,3,707,0,0,0.30834512022630833
1,6,6,0.2,propagule,0.025,3,686,0,0,0.30174927113702626
1,6,7,0.2,propagule,0.025,3,695,0,0,0.3079136690647482
1,6,8,0.2,propagule,0.025,3,681,0,0,0.29955947136563876
1,6,9,0.2,propagule,0.025,3,688,0,0,0.3066860465116279
1,6,10,0.2,propagule,0.025,3,677,0,0,0.30132939438700146
1,6,11,0.2,propagule,0.025,3,680,0,0,0.3088235294117647
1,6,12,0.2,propagule,0.025,3,671,0,0,0.3025335320417288
1,6,13,0.2,propagule,0.025,3,674,0,0,0.3086053412462908
1,6,14,0.2,propagule,0.025,3,666,0,0,0.30180180180180183
1,6,15,0.2,propagule,0.025,3,670,0,0,0.30895522388059704
1,6,16,0.2,propagule,0.025,3,662,0,0,0.30060422960725075
1,6,17,0.2,propagule,0.025,3,657,0,0,0.3105022831050228
1,6,18,0.2,propagule,0.025,3,645,0,0,0.3023255813953488
1,6,19,0.2,propagule,0.025,3,654,0,0,0.3103975535168196
1,6,20,0.2,propagule,0.025,3,1169,0,0,0.16595380667236956
1,6,21,0.2,propagule,0.025,3,1145,0,0,0.1720524017467249
1,6,22,0.2,propagule,0.025,3,1106,0,0,0.16817359855334538
1,6,23,0.2,propagule,0.025,3,1085,0,0,0.17511520737327188
1,6,24,0.2,propagule,0.025,3,1047,0,0,0.16905444126074498
1,6,25,0.2,propagule,0.025,3,1047,0,0,0.17574021012416427
1,6,26,0.2,propagule,0.025,3,1013,0,0,0.1717670286278381
1,6,27,0.2,propagule,0.025,3,977,0,0,0.17707267144319344
1,6,28,0.2,propagule,0.025,3,942,0,0,0.17728237791932058
1,6,29,0.2,propagule,0.025,3,932,0,0,0.18240343347639484
1,6,30,0.2,propagule,0.025,3,908,0,0,0.1762114537444934
1,6,31,0.2,propagule,0.025,3,907,0,0,0.18302094818081588
1,6,32,0.2,propagule,0.025,3,871,0,0,0.1756601607347876
1,6,33,0.2,propagule,0.025,3,841,0,0,0.18430439952437574
1,6,34,0.2,propagule,0.025,3,827,0,0,0.17533252720677148
1,6,35,0.2,propagule,0.025,3,827,0,0,0.1837968561064087
1,6,36,0.2,propagule,0.025,3,802,0,0,0.17830423940149626
1,6,37,0.2,propagule,0.025,3,767,0,0,0.19426336375488917
1,6,38,0.2,propagule,0.025,3,763,0,0,0.18610747051114024
1,6,39,0.2,propagule,0.025,3,736,0,0,0.1956521739130435
1,6,40,0.2,propagule,0.025,3,721,0,0,0.18862690707350901
1,6,41,0.2,propagule,0.025,3,702,0,0,0.198005698005698
1,6,42,0.2,propagule,0.025,3,702,0,0,0.18803418803418803
1,6,43,0.2,propagule,0.025,3,690,0,0,0.20144927536231885
1,6,44,0.2,propagule,0.025,3,678,0,0,0.19469026548672566
1,6,45,0.2,propagule,0.025,3,673,0,0,0.337295690936107
1,6,46,0.2,propagule,0.025,3,675,0,0,0.3274074074074074
1,6,47,0.2,propagule,0.025,3,673,0,0,0.3387815750371471
1,6,48,0.2,propagule,0.025,3,664,0,0,0.32831325301204817
1,6,49,0.2,propagule,0.025,3,655,0,0,0.34045801526717556
1,6,50,0.2,propagule,0.025,3,648,0,0,0.33024691358024694
1,6,51,0.2,propagule,0.025,3,651,0,0,0.33947772657450076
1,6,52,0.2,propagule,0.025,3,645,0,0,0.3302325581395349
1,7,1,0.2,propagule,0.025,3,648,0,0,0.33796296296296297
1,7,2,0.2,propagule,0.025,3,642,0,0,0.32866043613707163
1,7,3,0.2,propagule,0.025,3,648,0,0,0.33796296296296297
1,7,4,0.2,propagule,0.025,3,643,0,0,0.328149300155521
1,7,5,0.2,propagule,0.025,3,647,0,0,0.3369397217928903
1,7,6,0.2,propagule,0.025,3,644,0,0,0.32919254658385094
1,7,7,0.2,propagule,0.025,3,643,0,0,0.3359253499222395
1,7,8,0.2,propagule,0.025,3,639,0,0,0.3286384976525822
1,7,9,0.2,propagule,0.025,3,639,0,0,0.3364632237871675
1,7,10,0.2,propagule,0.025,3,634,0,0,0.3312302839116719
1,7,11,0.2,propagule,0.025,3,641,0,0,0.33541341653666146
1,7,12,0.2,propagule,0.025,3,632,0,0,0.33069620253164556
1,7,13,0.2,propagule,0.025,3,638,0,0,0.335423197492163
1,7,14,0.2,propagule,0.025,3,627,0,0,0.3269537480063796
1,7,15,0.2,propagule,0.025,3,635,0,0,0.33228346456692914
1,7,16,0.2,propagule,0.025,3,624,0,0,0.328525641025641
1,7,17,0.2,propagule,0.025,3,624,0,0,0.3301282051282051
1,7,18,0.2,propagule,0.025,3,620,0,0,0.32741935483870965
1,7,19,0.2,propagule,0.025,3,625,0,0,0.3296
1,7,20,0.2,propagule,0.025,3,1106,0,0,0.18264014466546113
1,7,21,0.2,propagule,0.025,3,1069,0,0,0.1796071094480823
1,7,22,0.2,propagule,0.025,3,989,0,0,0.1820020222446916
1,7,23,0.2,propagule,0.025,3,975,0,0,0.17743589743589744
1,7,24,0.2,propagule,0.025,3,947,0,0,0.1805702217529039
1,7,25,0.2,propagule,0.025,3,925,0,0,0.18162162162162163
1,7,26,0.2,propagule,0.025,3,905,0,0,0.18342541436464088
1,7,27,0.2,propagule,0.025,3,888,0,0,0.17567567567567569
1,7,28,0.2,propagule,0.025,3,873,0,0,0.18098510882016036
1,7,29,0.2,propagule,0.025,3,886,0,0,0.17607223476297967
1,7,30,0.2,propagule,0.025,3,867,0,0,0.17993079584775087
1,7,31,0.2,propagule,0.025,3,880,0,0,0.17613636363636365
1,7,32,0.2,propagule,0.025,3,846,0,0,0.18085106382978725
1,7,33,0.2,propagule,0.025,3,834,0,0,0.17985611510791366
1,7,34,0.2,propagule,0.025,3,831,0,0,0.18050541516245489
1,7,35,0.2,propagule,0.025,3,822,0,0,0.17761557177615572
1,7,36,0.2,propagule,0.025,3,789,0,0,0.17997465145754118
1,7,37,0.2,propagule,0.025,3,776,0,0,0.18041237113402062
1,7,38,0.2,propagule,0.025,3,764,0,0,0.18193717277486912
1,7,39,0.2,propagule,0.025,3,743,0,0,0.18304172274562583
1,7,40,0.2,propagule,0.025,3,739,0,0,0.18538565629228687
1,7,41,0.2,propagule,0.025,3,743,0,0,0.18438761776581428
1,7,42,0.2,propagule,0.025,3,726,0,0,0.18732782369146006
1,7,43,0.2,propagule,0.025,3,717,0,0,0.18549511854951187
1,7,44,0.2,propagule,0.025,3,700,0,0,0.18857142857142858
1,7,45,0.2,propagule,0.025,3,687,0,0,0.2940320232896652
1,7,46,0.2,propagule,0.025,3,667,0,0,0.29535232383808097
1,7,47,0.2,propagule,0.025,3,644,0,0,0.296583850931677
1,7,48,0.2,propagule,0.025,3,636,0,0,0.300314465408805
1,7,49,0.2,propagule,0.025,3,634,0,0,0.2996845425867508
1,7,50,0.2,propagule,0.025,3,634,0,0,0.30126182965299686
1,7,51,0.2,propagule,0.025,3,630,0,0,0.2968253968253968
1,7,52,0.2,propagule,0.025,3,609,0,0,0.2988505747126437
1,8,1,0.2,propagule,0.025,3,608,0,0,0.29769736842105265
1,8,2,0.2,propagule,0.025,3,607,0,0,0.2981878088962109
1,8,3,0.2,propagule,0.025,3,592,0,0,0.2956081081081081
1,8,4,0.2,propagule,0.025,3,594,0,0,0.2962962962962963
1,8,5,0.2,propagule,0.025,3,592,0,0,0.2972972972972973
1,8,6,0.2,propagule,0.025,3,594,0,0,0.2962962962962963
1,8,7,0.2,propagule,0.025,3,587,0,0,0.29642248722316866
1,8,8,0.2,propagule,0.025,3,585,0,0,0.29572649572649573
1,8,9,0.2,propagule,0.025,3,584,0,0,0.2962328767123288
1,8,10,0.2,propagule,0.025,3,586,0,0,0.295221843003413
1,8,11,0.2,propagule,0.025,3,566,0,0,0.3003533568904594
1,8,12,0.2,propagule,0.025,3,566,0,0,0.29858657243816256
1,8,13,0.2,propagule,0.025,3,565,0,0,0.2991150442477876
1,8,14,0.2,propagule,0.025,3,564,0,0,0.299645390070922
1,8,15,0.2,propagule,0.025,3,564,0,0,0.30141843971631205
1,8,16,0.2,propagule,0.025,3,561,0,0,0.2976827094474153
1,8,17,0.2,propagule,0.025,3,562,0,0,0.30071174377224197
1,8,18,0.2,propagule,0.025,3,558,0,0,0.2939068100358423
1,8,19,0.2,propagule,0.025,3,562,0,0,0.302491103202847
1,8,20,0.2,propagule,0.025,3,1016,0,0,0.1624015748031496
1,8,21,0.2,propagule,0.025,3,989,0,0,0.1678463094034378
1,8,22,0.2,propagule,0.025,3,910,0,0,0.16483516483516483
1,8,23,0.2,propagule,0.025,3,887,0,0,0.1657271702367531
1,8,24,0.2,propagule,0.025,3,881,0,0,0.16572077185017026
1,8,25,0.2,propagule,0.025,3,839,0,0,0.16924910607866508
1,8,26,0.2,propagule,0.025,3,821,0,0,0.17174177831912302
1,8,27,0.2,propagule,0.025,3,812,0,0,0.1748768472906404
1,8,28,0.2,propagule,0.025,3,795,0,0,0.17484276729559747
1,8,29,0.2,propagule,0.025,3,754,0,0,0.17374005305039789
