rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.4,0.75,0.0,8588.0,0.0,0.0,0.15253842571029344
1.0,1.0,44.0,0.4,0.75,0.0,8504.0,0.0,0.0,0.1523988711194732
1.0,1.0,45.0,0.4,0.75,0.0,8393.0,0.0,0.0,0.3620874538305731
1.0,1.0,46.0,0.4,0.75,0.0,8332.0,0.0,0.0,0.36305808929428707
1.0,1.0,47.0,0.4,0.75,0.0,8183.0,0.0,0.0,0.36306977880972746
1.0,1.0,48.0,0.4,0.75,0.0,8007.0,0.0,0.0,0.3628075433995254
1.0,1.0,49.0,0.4,0.75,0.0,7778.0,0.0,0.0,0.3639753149910003
1.0,1.0,50.0,0.4,0.75,0.0,7592.0,0.0,0.0,0.36459430979978924
1.0,1.0,51.0,0.4,0.75,0.0,7307.0,0.0,0.0,0.3643081976187218
1.0,1.0,52.0,0.4,0.75,0.0,7017.0,0.0,0.0,0.36511329628046174
1.0,2.0,1.0,0.4,0.75,0.0,6694.0,0.0,0.0,0.36614878996115924
1.0,2.0,2.0,0.4,0.75,0.0,6515.0,0.0,0.0,0.3631619339984651
1.0,2.0,3.0,0.4,0.75,0.0,6201.0,0.0,0.0,0.36268343815513626
1.0,2.0,4.0,0.4,0.75,0.0,6156.0,0.0,0.0,0.362735542560104
1.0,2.0,5.0,0.4,0.75,0.0,5945.0,0.0,0.0,0.36215306980656015
1.0,2.0,6.0,0.4,0.75,0.0,5827.0,0.0,0.0,0.36176420113265834
1.0,2.0,7.0,0.4,0.75,0.0,5725.0,0.0,0.0,0.36139737991266374
1.0,2.0,8.0,0.4,0.75,0.0,5578.0,0.0,0.0,0.3614198637504482
1.0,2.0,9.0,0.4,0.75,0.0,5420.0,0.0,0.0,0.36125461254612545
1.0,2.0,10.0,0.4,0.75,0.0,5246.0,0.0,0.0,0.36332443766679373
1.0,2.0,11.0,0.4,0.75,0.0,5056.0,0.0,0.0,0.3639240506329114
1.0,2.0,12.0,0.4,0.75,0.0,4919.0,0.0,0.0,0.3638951006302094
1.0,2.0,13.0,0.4,0.75,0.0,4667.0,0.0,0.0,0.36511677737304477
1.0,2.0,14.0,0.4,0.75,0.0,4631.0,0.0,0.0,0.36385229971928307
1.0,2.0,15.0,0.4,0.75,0.0,4523.0,0.0,0.0,0.36435993809418527
1.0,2.0,16.0,0.4,0.75,0.0,4424.0,0.0,0.0,0.364376130198915
1.0,2.0,17.0,0.4,0.75,0.0,4165.0,0.0,0.0,0.365906362545018
1.0,2.0,18.0,0.4,0.75,0.0,4057.0,0.0,0.0,0.3648015775203352
1.0,2.0,19.0,0.4,0.75,0.0,3956.0,0.0,0.0,0.3665318503538928
1.0,2.0,20.0,0.4,0.75,0.0,10958.0,0.0,0.0,0.1316846139806534
1.0,2.0,21.0,0.4,0.75,0.0,10701.0,0.0,0.0,0.1322306326511541
1.0,2.0,22.0,0.4,0.75,0.0,10644.0,0.0,0.0,0.13218714768883877
1.0,2.0,23.0,0.4,0.75,0.0,10351.0,0.0,0.0,0.1336102792000773
1.0,2.0,24.0,0.4,0.75,0.0,10169.0,0.0,0.0,0.13364145933720128
1.0,2.0,25.0,0.4,0.75,0.0,10009.0,0.0,0.0,0.13377959836147468
1.0,2.0,26.0,0.4,0.75,0.0,9897.0,0.0,0.0,0.1329695867434576
1.0,2.0,27.0,0.4,0.75,0.0,9733.0,0.0,0.0,0.13284701530874346
1.0,2.0,28.0,0.4,0.75,0.0,9599.0,0.0,0.0,0.13251380352120012
1.0,2.0,29.0,0.4,0.75,0.0,9216.0,0.0,0.0,0.1335720486111111
1.0,2.0,30.0,0.4,0.75,0.0,8995.0,0.0,0.0,0.13351862145636464
1.0,2.0,31.0,0.4,0.75,0.0,8934.0,0.0,0.0,0.13308708305350347
1.0,2.0,32.0,0.4,0.75,0.0,8785.0,0.0,0.0,0.13227091633466134
1.0,2.0,33.0,0.4,0.75,0.0,8674.0,0.0,0.0,0.13211897625086466
1.0,2.0,34.0,0.4,0.75,0.0,8454.0,0.0,0.0,0.13224509108114502
1.0,2.0,35.0,0.4,0.75,0.0,8059.0,0.0,0.0,0.131529966497084
1.0,2.0,36.0,0.4,0.75,0.0,7965.0,0.0,0.0,0.13220338983050847
1.0,2.0,37.0,0.4,0.75,0.0,7908.0,0.0,0.0,0.13201820940819423
1.0,2.0,38.0,0.4,0.75,0.0,7736.0,0.0,0.0,0.1313340227507756
1.0,2.0,39.0,0.4,0.75,0.0,7688.0,0.0,0.0,0.1307232049947971
1.0,2.0,40.0,0.4,0.75,0.0,7539.0,0.0,0.0,0.13105186364239288
1.0,2.0,41.0,0.4,0.75,0.0,7360.0,0.0,0.0,0.13179347826086957
1.0,2.0,42.0,0.4,0.75,0.0,7259.0,0.0,0.0,0.13114754098360656
1.0,2.0,43.0,0.4,0.75,0.0,7222.0,0.0,0.0,0.13043478260869565
1.0,2.0,44.0,0.4,0.75,0.0,7111.0,0.0,0.0,0.12979890310786105
1.0,2.0,45.0,0.4,0.75,0.0,7086.0,0.0,0.0,0.34307084391758397
1.0,2.0,46.0,0.4,0.75,0.0,6901.0,0.0,0.0,0.34299376901898276
1.0,2.0,47.0,0.4,0.75,0.0,6872.0,0.0,0.0,0.34356810244470315
1.0,2.0,48.0,0.4,0.75,0.0,6751.0,0.0,0.0,0.34454154940008885
1.0,2.0,49.0,0.4,0.75,0.0,6724.0,0.0,0.0,0.34428911362284353
1.0,2.0,50.0,0.4,0.75,0.0,6439.0,0.0,0.0,0.34353160428637985
1.0,2.0,51.0,0.4,0.75,0.0,6260.0,0.0,0.0,0.3461661341853035
1.0,2.0,52.0,0.4,0.75,0.0,6033.0,0.0,0.0,0.3441074092491298
1.0,3.0,1.0,0.4,0.75,0.0,5800.0,0.0,0.0,0.3472413793103448
1.0,3.0,2.0,0.4,0.75,0.0,5468.0,0.0,0.0,0.3474762253108998
1.0,3.0,3.0,0.4,0.75,0.0,5357.0,0.0,0.0,0.3494493186484973
1.0,3.0,4.0,0.4,0.75,0.0,5181.0,0.0,0.0,0.349160393746381
1.0,3.0,5.0,0.4,0.75,0.0,5063.0,0.0,0.0,0.34900256764763976
1.0,3.0,6.0,0.4,0.75,0.0,4909.0,0.0,0.0,0.3479323691179466
1.0,3.0,7.0,0.4,0.75,0.0,4773.0,0.0,0.0,0.34674209092813746
1.0,3.0,8.0,0.4,0.75,0.0,4621.0,0.0,0.0,0.3423501406621943
1.0,3.0,9.0,0.4,0.75,0.0,4513.0,0.0,0.0,0.34478174163527586
1.0,3.0,10.0,0.4,0.75,0.0,4400.0,0.0,0.0,0.34454545454545454
1.0,3.0,11.0,0.4,0.75,0.0,4165.0,0.0,0.0,0.346218487394958
1.0,3.0,12.0,0.4,0.75,0.0,4099.0,0.0,0.0,0.34520614784093684
1.0,3.0,13.0,0.4,0.75,0.0,4050.0,0.0,0.0,0.34617283950617284
1.0,3.0,14.0,0.4,0.75,0.0,3991.0,0.0,0.0,0.34502630919569033
1.0,3.0,15.0,0.4,0.75,0.0,3872.0,0.0,0.0,0.34607438016528924
1.0,3.0,16.0,0.4,0.75,0.0,3814.0,0.0,0.0,0.3463555322496067
1.0,3.0,17.0,0.4,0.75,0.0,3760.0,0.0,0.0,0.34547872340425534
1.0,3.0,18.0,0.4,0.75,0.0,3705.0,0.0,0.0,0.3441295546558704
1.0,3.0,19.0,0.4,0.75,0.0,3662.0,0.0,0.0,0.3435281267067176
1.0,3.0,20.0,0.4,0.75,0.0,9760.0,0.0,0.0,0.12530737704918032
1.0,3.0,21.0,0.4,0.75,0.0,9664.0,0.0,0.0,0.125
1.0,3.0,22.0,0.4,0.75,0.0,9307.0,0.0,0.0,0.12538949178038036
1.0,3.0,23.0,0.4,0.75,0.0,9171.0,0.0,0.0,0.1255043070548468
1.0,3.0,24.0,0.4,0.75,0.0,9116.0,0.0,0.0,0.12461605967529618
1.0,3.0,25.0,0.4,0.75,0.0,8872.0,0.0,0.0,0.12567628494138863
1.0,3.0,26.0,0.4,0.75,0.0,8838.0,0.0,0.0,0.12536773025571396
1.0,3.0,27.0,0.4,0.75,0.0,8599.0,0.0,0.0,0.12606116990347715
1.0,3.0,28.0,0.4,0.75,0.0,8459.0,0.0,0.0,0.1256649722189384
1.0,3.0,29.0,0.4,0.75,0.0,8217.0,0.0,0.0,0.12571498113666787
1.0,3.0,30.0,0.4,0.75,0.0,8063.0,0.0,0.0,0.1258836661292323
1.0,3.0,31.0,0.4,0.75,0.0,7820.0,0.0,0.0,0.12595907928388747
1.0,3.0,32.0,0.4,0.75,0.0,7602.0,0.0,0.0,0.126019468560905
1.0,3.0,33.0,0.4,0.75,0.0,7507.0,0.0,0.0,0.12641534567736779
1.0,3.0,34.0,0.4,0.75,0.0,7505.0,0.0,0.0,0.12618254497002
1.0,3.0,35.0,0.4,0.75,0.0,7409.0,0.0,0.0,0.12633283843973545
1.0,3.0,36.0,0.4,0.75,0.0,7237.0,0.0,0.0,0.1258808898714937
1.0,3.0,37.0,0.4,0.75,0.0,7200.0,0.0,0.0,0.12652777777777777
1.0,3.0,38.0,0.4,0.75,0.0,7130.0,0.0,0.0,0.12664796633941094
1.0,3.0,39.0,0.4,0.75,0.0,7063.0,0.0,0.0,0.1269998584171032
1.0,3.0,40.0,0.4,0.75,0.0,6828.0,0.0,0.0,0.12756297598125366
1.0,3.0,41.0,0.4,0.75,0.0,6625.0,0.0,0.0,0.1290566037735849
1.0,3.0,42.0,0.4,0.75,0.0,6497.0,0.0,0.0,0.12775126981683854
1.0,3.0,43.0,0.4,0.75,0.0,6437.0,0.0,0.0,0.1275438869038372
1.0,3.0,44.0,0.4,0.75,0.0,6339.0,0.0,0.0,0.1276226534153652
1.0,3.0,45.0,0.4,0.75,0.0,6258.0,0.0,0.0,0.34979226589964846
1.0,3.0,46.0,0.4,0.75,0.0,6194.0,0.0,0.0,0.35017759121730707
1.0,3.0,47.0,0.4,0.75,0.0,6134.0,0.0,0.0,0.34887512226931855
1.0,3.0,48.0,0.4,0.75,0.0,6096.0,0.0,0.0,0.348753280839895
1.0,3.0,49.0,0.4,0.75,0.0,5939.0,0.0,0.0,0.3473648762417915
1.0,3.0,50.0,0.4,0.75,0.0,5783.0,0.0,0.0,0.34808922704478645
1.0,3.0,51.0,0.4,0.75,0.0,5390.0,0.0,0.0,0.3495361781076067
1.0,3.0,52.0,0.4,0.75,0.0,4860.0,0.0,0.0,0.3559670781893004
1.0,4.0,1.0,0.4,0.75,0.0,4617.0,27.0,1.0,0.35585878275936755
1.0,4.0,2.0,0.4,0.75,0.0,4418.0,26.0,9.0,0.35898596650067904
1.0,4.0,3.0,0.4,0.75,0.0,4289.0,28.0,12.0,0.35602704593145257
1.0,4.0,4.0,0.4,0.75,0.0,4166.0,28.0,17.0,0.357177148343735
1.0,4.0,5.0,0.4,0.75,0.0,4065.0,25.0,15.0,0.35375153751537514
1.0,4.0,6.0,0.4,0.75,0.0,3986.0,28.0,13.0,0.35699949824385346
1.0,4.0,7.0,0.4,0.75,0.0,3833.0,25.0,10.0,0.35533524654317766
1.0,4.0,8.0,0.4,0.75,0.0,3700.0,28.0,12.0,0.3627027027027027
1.0,4.0,9.0,0.4,0.75,0.0,3579.0,31.0,15.0,0.3601564682872311
1.0,4.0,10.0,0.4,0.75,0.0,3541.0,32.0,13.0,0.3640214628635979
1.0,4.0,11.0,0.4,0.75,0.0,3346.0,33.0,11.0,0.3637178720860729
1.0,4.0,12.0,0.4,0.75,0.0,3271.0,33.0,14.0,0.3650259859370223
1.0,4.0,13.0,0.4,0.75,0.0,3106.0,32.0,17.0,0.36123631680618157
1.0,4.0,14.0,0.4,0.75,0.0,3031.0,24.0,17.0,0.3648960739030023
1.0,4.0,15.0,0.4,0.75,0.0,2905.0,20.0,12.0,0.36419965576592084
1.0,4.0,16.0,0.4,0.75,0.0,2868.0,18.0,10.0,0.36715481171548114
1.0,4.0,17.0,0.4,0.75,0.0,2773.0,14.0,6.0,0.3671114316624594
1.0,4.0,18.0,0.4,0.75,0.0,2756.0,14.0,7.0,0.36828737300435416
1.0,4.0,19.0,0.4,0.75,0.0,2658.0,13.0,5.0,0.3660647103085026
1.0,4.0,20.0,0.4,0.75,0.0,7429.0,15.0,6.0,0.1307039978462781
1.0,4.0,21.0,0.4,0.75,0.0,7291.0,20.0,5.0,0.12974900562337127
1.0,4.0,22.0,0.4,0.75,0.0,7124.0,37.0,9.0,0.13110612015721504
1.0,4.0,23.0,0.4,0.75,0.0,7040.0,47.0,13.0,0.13011363636363638
1.0,4.0,24.0,0.4,0.75,0.0,6765.0,56.0,15.0,0.13096821877309683
1.0,4.0,25.0,0.4,0.75,0.0,6658.0,66.0,25.0,0.13112045659357163
1.0,4.0,26.0,0.4,0.75,0.0,6593.0,78.0,30.0,0.13150310935841045
1.0,4.0,27.0,0.4,0.75,0.0,6625.0,86.0,33.0,0.13041509433962264
1.0,4.0,28.0,0.4,0.75,0.0,6472.0,91.0,41.0,0.13164400494437578
1.0,4.0,29.0,0.4,0.75,0.0,6411.0,98.0,47.0,0.13102480112306972
1.0,4.0,30.0,0.4,0.75,0.0,6251.0,100.0,48.0,0.13069908814589665
1.0,4.0,31.0,0.4,0.75,0.0,6044.0,104.0,43.0,0.13054268696227664
1.0,4.0,32.0,0.4,0.75,0.0,5901.0,117.0,44.0,0.1320115234705982
1.0,4.0,33.0,0.4,0.75,0.0,5785.0,112.0,42.0,0.13292999135695766
1.0,4.0,34.0,0.4,0.75,0.0,5642.0,119.0,52.0,0.13434952144629564
1.0,4.0,35.0,0.4,0.75,0.0,5572.0,126.0,60.0,0.1342426417803302
1.0,4.0,36.0,0.4,0.75,0.0,5483.0,130.0,60.0,0.13496261170891846
1.0,4.0,37.0,0.4,0.75,0.0,5437.0,135.0,61.0,0.1346330697075593
1.0,4.0,38.0,0.4,0.75,0.0,5262.0,126.0,55.0,0.137210186240973
1.0,4.0,39.0,0.4,0.75,0.0,5170.0,127.0,63.0,0.13829787234042554
1.0,4.0,40.0,0.4,0.75,0.0,5053.0,132.0,60.0,0.13952107658816545
1.0,4.0,41.0,0.4,0.75,0.0,4976.0,126.0,60.0,0.13926848874598072
1.0,4.0,42.0,0.4,0.75,0.0,4886.0,122.0,68.0,0.1391731477691363
1.0,4.0,43.0,0.4,0.75,0.0,4762.0,110.0,62.0,0.13943721125577488
1.0,4.0,44.0,0.4,0.75,0.0,4676.0,102.0,52.0,0.1413601368691189
1.0,4.0,45.0,0.4,0.75,0.0,4605.0,89.0,36.0,0.36330076004343104
1.0,4.0,46.0,0.4,0.75,0.0,4545.0,77.0,35.0,0.3647964796479648
1.0,4.0,47.0,0.4,0.75,0.0,4510.0,73.0,39.0,0.3645232815964523
1.0,4.0,48.0,0.4,0.75,0.0,4356.0,73.0,42.0,0.3661616161616162
1.0,4.0,49.0,0.4,0.75,0.0,4319.0,62.0,39.0,0.3660569576290808
1.0,4.0,50.0,0.4,0.75,0.0,4060.0,57.0,34.0,0.37019704433497536
1.0,4.0,51.0,0.4,0.75,0.0,3972.0,45.0,26.0,0.36706948640483383
1.0,4.0,52.0,0.4,0.75,0.0,3859.0,40.0,22.0,0.36848924591863175
1.0,5.0,1.0,0.4,0.75,0.0,3754.0,48.0,20.0,0.3710708577517315
1.0,5.0,2.0,0.4,0.75,0.0,3604.0,46.0,18.0,0.3712541620421754
1.0,5.0,3.0,0.4,0.75,0.0,3556.0,41.0,19.0,0.3728908886389201
1.0,5.0,4.0,0.4,0.75,0.0,3468.0,37.0,15.0,0.3742791234140715
1.0,5.0,5.0,0.4,0.75,0.0,3393.0,36.0,14.0,0.3745947539050987
1.0,5.0,6.0,0.4,0.75,0.0,3305.0,35.0,16.0,0.3733736762481089
1.0,5.0,7.0,0.4,0.75,0.0,3248.0,39.0,22.0,0.375
1.0,5.0,8.0,0.4,0.75,0.0,3241.0,40.0,23.0,0.3742672014810244
1.0,5.0,9.0,0.4,0.75,0.0,3116.0,32.0,21.0,0.37676508344030807
1.0,5.0,10.0,0.4,0.75,0.0,3042.0,30.0,17.0,0.3809993425378041
1.0,5.0,11.0,0.4,0.75,0.0,2949.0,29.0,13.0,0.3814852492370295
1.0,5.0,12.0,0.4,0.75,0.0,2831.0,21.0,7.0,0.37795831861533025
1.0,5.0,13.0,0.4,0.75,0.0,2750.0,23.0,10.0,0.38
1.0,5.0,14.0,0.4,0.75,0.0,2729.0,24.0,15.0,0.38072554049102236
1.0,5.0,15.0,0.4,0.75,0.0,2617.0,18.0,12.0,0.37944210928544136
1.0,5.0,16.0,0.4,0.75,0.0,2584.0,21.0,12.0,0.37925696594427244
1.0,5.0,17.0,0.4,0.75,0.0,2482.0,14.0,6.0,0.38315874294923447
1.0,5.0,18.0,0.4,0.75,0.0,2420.0,14.0,6.0,0.38553719008264464
1.0,5.0,19.0,0.4,0.75,0.0,2361.0,13.0,5.0,0.38924184667513767
1.0,5.0,20.0,0.4,0.75,0.0,6460.0,14.0,7.0,0.1413312693498452
1.0,5.0,21.0,0.4,0.75,0.0,6347.0,24.0,8.0,0.14211438474870017
1.0,5.0,22.0,0.4,0.75,0.0,6237.0,41.0,10.0,0.14397947731281063
1.0,5.0,23.0,0.4,0.75,0.0,6147.0,48.0,11.0,0.1436473076297381
1.0,5.0,24.0,0.4,0.75,0.0,6065.0,44.0,16.0,0.1437757625721352
1.0,5.0,25.0,0.4,0.75,0.0,5901.0,55.0,32.0,0.14133197763091002
1.0,5.0,26.0,0.4,0.75,0.0,5794.0,53.0,19.0,0.1410079392474974
1.0,5.0,27.0,0.4,0.75,0.0,5687.0,52.0,20.0,0.14049586776859505
1.0,5.0,28.0,0.4,0.75,0.0,5560.0,52.0,17.0,0.14172661870503597
1.0,5.0,29.0,0.4,0.75,0.0,5516.0,63.0,24.0,0.14176939811457578
1.0,5.0,30.0,0.4,0.75,0.0,5450.0,74.0,30.0,0.14183486238532111
1.0,5.0,31.0,0.4,0.75,0.0,5315.0,75.0,29.0,0.14148635936030104
1.0,5.0,32.0,0.4,0.75,0.0,5169.0,80.0,31.0,0.1416134648868253
1.0,5.0,33.0,0.4,0.75,0.0,5072.0,84.0,35.0,0.14254731861198738
1.0,5.0,34.0,0.4,0.75,0.0,4979.0,86.0,40.0,0.14279975898774855
1.0,5.0,35.0,0.4,0.75,0.0,4865.0,86.0,39.0,0.1434737923946557
1.0,5.0,36.0,0.4,0.75,0.0,4697.0,78.0,38.0,0.1462635724930807
1.0,5.0,37.0,0.4,0.75,0.0,4632.0,76.0,41.0,0.14702072538860103
1.0,5.0,38.0,0.4,0.75,0.0,4631.0,82.0,40.0,0.14662060030231053
1.0,5.0,39.0,0.4,0.75,0.0,4533.0,79.0,37.0,0.14648135892345027
1.0,5.0,40.0,0.4,0.75,0.0,4447.0,67.0,29.0,0.14706543737351024
1.0,5.0,41.0,0.4,0.75,0.0,4371.0,73.0,39.0,0.1471059254175246
1.0,5.0,42.0,0.4,0.75,0.0,4307.0,65.0,34.0,0.14859530996052936
1.0,5.0,43.0,0.4,0.75,0.0,4230.0,65.0,33.0,0.14799054373522458
1.0,5.0,44.0,0.4,0.75,0.0,4170.0,60.0,21.0,0.14940047961630695
1.0,5.0,45.0,0.4,0.75,0.0,4127.0,64.0,29.0,0.366610128422583
1.0,5.0,46.0,0.4,0.75,0.0,4108.0,56.0,30.0,0.3656280428432327
1.0,5.0,47.0,0.4,0.75,0.0,3999.0,60.0,37.0,0.36884221055263816
1.0,5.0,48.0,0.4,0.75,0.0,3995.0,50.0,27.0,0.36896120150187733
1.0,5.0,49.0,0.4,0.75,0.0,3930.0,45.0,25.0,0.36717557251908395
1.0,5.0,50.0,0.4,0.75,0.0,3881.0,39.0,23.0,0.3658850811646483
1.0,5.0,51.0,0.4,0.75,0.0,3650.0,37.0,23.0,0.36794520547945203
1.0,5.0,52.0,0.4,0.75,0.0,3557.0,27.0,19.0,0.3668822041045825
1.0,6.0,1.0,0.4,0.75,0.0,3404.0,24.0,12.0,0.3683901292596945
1.0,6.0,2.0,0.4,0.75,0.0,3360.0,19.0,13.0,0.36964285714285716
1.0,6.0,3.0,0.4,0.75,0.0,3276.0,17.0,10.0,0.3705738705738706
1.0,6.0,4.0,0.4,0.75,0.0,3211.0,18.0,11.0,0.3706010588601682
1.0,6.0,5.0,0.4,0.75,0.0,3029.0,14.0,7.0,0.37074942225156815
1.0,6.0,6.0,0.4,0.75,0.0,2927.0,14.0,7.0,0.3700034164673727
1.0,6.0,7.0,0.4,0.75,0.0,2842.0,10.0,6.0,0.37227304714989445
1.0,6.0,8.0,0.4,0.75,0.0,2827.0,9.0,5.0,0.3728333922886452
1.0,6.0,9.0,0.4,0.75,0.0,2718.0,8.0,5.0,0.37637969094922735
1.0,6.0,10.0,0.4,0.75,0.0,2688.0,7.0,4.0,0.37648809523809523
1.0,6.0,11.0,0.4,0.75,0.0,2563.0,9.0,4.0,0.3757315645727663
1.0,6.0,12.0,0.4,0.75,0.0,2537.0,8.0,4.0,0.3756405202995664
1.0,6.0,13.0,0.4,0.75,0.0,2472.0,9.0,3.0,0.3774271844660194
1.0,6.0,14.0,0.4,0.75,0.0,2436.0,8.0,7.0,0.3768472906403941
1.0,6.0,15.0,0.4,0.75,0.0,2330.0,7.0,6.0,0.3789699570815451
1.0,6.0,16.0,0.4,0.75,0.0,2230.0,6.0,5.0,0.3775784753363229
1.0,6.0,17.0,0.4,0.75,0.0,2182.0,4.0,2.0,0.38221814848762603
1.0,6.0,18.0,0.4,0.75,0.0,2137.0,3.0,2.0,0.38324754328497895
1.0,6.0,19.0,0.4,0.75,0.0,2109.0,4.0,1.0,0.38549075391180654
1.0,6.0,20.0,0.4,0.75,0.0,5550.0,4.0,1.0,0.14234234234234233
1.0,6.0,21.0,0.4,0.75,0.0,5250.0,6.0,1.0,0.14514285714285713
1.0,6.0,22.0,0.4,0.75,0.0,5254.0,7.0,3.0,0.14446136277122193
1.0,6.0,23.0,0.4,0.75,0.0,5163.0,7.0,4.0,0.14468332364904127
1.0,6.0,24.0,0.4,0.75,0.0,5149.0,11.0,4.0,0.14332880170906973
1.0,6.0,25.0,0.4,0.75,0.0,4983.0,16.0,5.0,0.14408990567930965
1.0,6.0,26.0,0.4,0.75,0.0,4939.0,12.0,5.0,0.14334885604373354
1.0,6.0,27.0,0.4,0.75,0.0,4826.0,15.0,6.0,0.14442602569415666
1.0,6.0,28.0,0.4,0.75,0.0,4833.0,18.0,6.0,0.14235464514794124
1.0,6.0,29.0,0.4,0.75,0.0,4684.0,18.0,9.0,0.1441076003415884
1.0,6.0,30.0,0.4,0.75,0.0,4656.0,22.0,10.0,0.14347079037800686
1.0,6.0,31.0,0.4,0.75,0.0,4608.0,31.0,12.0,0.1460503472222222
1.0,6.0,32.0,0.4,0.75,0.0,4605.0,34.0,12.0,0.14419109663409338
1.0,6.0,33.0,0.4,0.75,0.0,4529.0,34.0,14.0,0.14661073084566129
1.0,6.0,34.0,0.4,0.75,0.0,4425.0,37.0,17.0,0.14598870056497176
1.0,6.0,35.0,0.4,0.75,0.0,4410.0,37.0,17.0,0.14807256235827665
1.0,6.0,36.0,0.4,0.75,0.0,4316.0,36.0,18.0,0.14759036144578314
1.0,6.0,37.0,0.4,0.75,0.0,4239.0,34.0,16.0,0.14791224345364473
1.0,6.0,38.0,0.4,0.75,0.0,4181.0,34.0,19.0,0.14733317388184644
1.0,6.0,39.0,0.4,0.75,0.0,4105.0,31.0,16.0,0.14933008526187577
1.0,6.0,40.0,0.4,0.75,0.0,3989.0,19.0,7.0,0.14514916019052393
1.0,6.0,41.0,0.4,0.75,0.0,3870.0,15.0,5.0,0.1462532299741602
1.0,6.0,42.0,0.4,0.75,0.0,3799.0,17.0,6.0,0.14556462226901817
1.0,6.0,43.0,0.4,0.75,0.0,3727.0,14.0,6.0,0.1473034612288704
