rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,1.0,5121.0,52.0,10.0,0.19019722710408124
1.0,1.0,2.0,0.2,0.1,0.0,1.0,5086.0,59.0,25.0,0.19150609516319309
1.0,1.0,3.0,0.2,0.1,0.0,1.0,4977.0,79.0,38.0,0.189873417721519
1.0,1.0,4.0,0.2,0.1,0.0,1.0,4955.0,98.0,34.0,0.19112008072653885
1.0,1.0,5.0,0.2,0.1,0.0,1.0,4914.0,99.0,32.0,0.19129019129019129
1.0,1.0,6.0,0.2,0.1,0.0,1.0,4791.0,102.0,37.0,0.19307034022124817
1.0,1.0,7.0,0.2,0.1,0.0,1.0,4712.0,117.0,47.0,0.19227504244482174
1.0,1.0,8.0,0.2,0.1,0.0,1.0,4547.0,129.0,53.0,0.1922146470200132
1.0,1.0,9.0,0.2,0.1,0.0,1.0,4412.0,148.0,58.0,0.1915231187669991
1.0,1.0,10.0,0.2,0.1,0.0,1.0,4287.0,150.0,54.0,0.19314205738278517
1.0,1.0,11.0,0.2,0.1,0.0,1.0,4173.0,153.0,60.0,0.19290678169182843
1.0,1.0,12.0,0.2,0.1,0.0,1.0,4038.0,169.0,65.0,0.19390787518573552
1.0,1.0,13.0,0.2,0.1,0.0,1.0,3902.0,186.0,73.0,0.1955407483341876
1.0,1.0,14.0,0.2,0.1,0.0,1.0,3769.0,196.0,74.0,0.19899177500663306
1.0,1.0,15.0,0.2,0.1,0.0,1.0,3676.0,204.0,88.0,0.19940152339499456
1.0,1.0,16.0,0.2,0.1,0.0,1.0,3582.0,219.0,98.0,0.20212171970965942
1.0,1.0,17.0,0.2,0.1,0.0,1.0,3496.0,217.0,106.0,0.20165903890160183
1.0,1.0,18.0,0.2,0.1,0.0,1.0,3389.0,212.0,106.0,0.2077308940690469
1.0,1.0,19.0,0.2,0.1,0.0,1.0,3346.0,210.0,100.0,0.20800956365809922
1.0,1.0,20.0,0.2,0.1,0.0,1.0,6106.0,201.0,107.0,0.11267605633802817
1.0,1.0,21.0,0.2,0.1,0.0,1.0,5720.0,230.0,96.0,0.11346153846153846
1.0,1.0,22.0,0.2,0.1,0.0,1.0,5465.0,285.0,97.0,0.11363220494053065
1.0,1.0,23.0,0.2,0.1,0.0,1.0,5193.0,280.0,99.0,0.11669555170421722
1.0,1.0,24.0,0.2,0.1,0.0,1.0,5047.0,304.0,119.0,0.11571230433921141
1.0,1.0,25.0,0.2,0.1,0.0,1.0,4669.0,308.0,126.0,0.11865495823516813
1.0,1.0,26.0,0.2,0.1,0.0,1.0,4515.0,303.0,146.0,0.11871539313399779
1.0,1.0,27.0,0.2,0.1,0.0,1.0,4297.0,302.0,127.0,0.12287642541307889
1.0,1.0,28.0,0.2,0.1,0.0,1.0,4049.0,297.0,117.0,0.12348728081007657
1.0,1.0,29.0,0.2,0.1,0.0,1.0,3863.0,280.0,117.0,0.12787988609888687
1.0,1.0,30.0,0.2,0.1,0.0,1.0,3733.0,326.0,142.0,0.12858290918832038
1.0,1.0,31.0,0.2,0.1,0.0,1.0,3557.0,324.0,154.0,0.1315715490581951
1.0,1.0,32.0,0.2,0.1,0.0,1.0,3432.0,324.0,139.0,0.13403263403263405
1.0,1.0,33.0,0.2,0.1,0.0,1.0,3237.0,310.0,139.0,0.13870868087735558
1.0,1.0,34.0,0.2,0.1,0.0,1.0,3049.0,304.0,154.0,0.14201377500819942
1.0,1.0,35.0,0.2,0.1,0.0,1.0,2923.0,312.0,165.0,0.14539856312008212
1.0,1.0,36.0,0.2,0.1,0.0,1.0,2814.0,297.0,144.0,0.1513859275053305
1.0,1.0,37.0,0.2,0.1,0.0,1.0,2698.0,286.0,131.0,0.15567086730911786
1.0,1.0,38.0,0.2,0.1,0.0,1.0,2586.0,267.0,111.0,0.1597061098221191
1.0,1.0,39.0,0.2,0.1,0.0,1.0,2495.0,261.0,119.0,0.16032064128256512
1.0,1.0,40.0,0.2,0.1,0.0,1.0,2362.0,264.0,124.0,0.1693480101608806
1.0,1.0,41.0,0.2,0.1,0.0,1.0,2275.0,278.0,130.0,0.17494505494505494
1.0,1.0,42.0,0.2,0.1,0.0,1.0,2189.0,263.0,127.0,0.17999086340794884
1.0,1.0,43.0,0.2,0.1,0.0,1.0,2085.0,229.0,105.0,0.18465227817745802
1.0,1.0,44.0,0.2,0.1,0.0,1.0,1985.0,228.0,110.0,0.19143576826196473
1.0,1.0,45.0,0.2,0.1,0.0,1.0,1890.0,206.0,94.0,0.31587301587301586
1.0,1.0,46.0,0.2,0.1,0.0,1.0,1813.0,194.0,98.0,0.3221180364037507
1.0,1.0,47.0,0.2,0.1,0.0,1.0,1724.0,166.0,88.0,0.33120649651972156
1.0,1.0,48.0,0.2,0.1,0.0,1.0,1646.0,153.0,83.0,0.33718104495747264
1.0,1.0,49.0,0.2,0.1,0.0,1.0,1562.0,126.0,67.0,0.34891165172855315
1.0,1.0,50.0,0.2,0.1,0.0,1.0,1518.0,109.0,55.0,0.3557312252964427
1.0,1.0,51.0,0.2,0.1,0.0,1.0,1483.0,103.0,54.0,0.3594066082265678
1.0,1.0,52.0,0.2,0.1,0.0,1.0,1438.0,99.0,48.0,0.3657858136300417
1.0,2.0,1.0,0.2,0.1,0.0,1.0,1397.0,93.0,50.0,0.36435218324982105
1.0,2.0,2.0,0.2,0.1,0.0,1.0,1356.0,86.0,43.0,0.37168141592920356
1.0,2.0,3.0,0.2,0.1,0.0,1.0,1345.0,87.0,42.0,0.37174721189591076
1.0,2.0,4.0,0.2,0.1,0.0,1.0,1309.0,75.0,35.0,0.3804430863254393
1.0,2.0,5.0,0.2,0.1,0.0,1.0,1294.0,75.0,40.0,0.3786707882534776
1.0,2.0,6.0,0.2,0.1,0.0,1.0,1274.0,70.0,39.0,0.38540031397174257
1.0,2.0,7.0,0.2,0.1,0.0,1.0,1245.0,64.0,32.0,0.38714859437751004
1.0,2.0,8.0,0.2,0.1,0.0,1.0,1223.0,59.0,29.0,0.39411283728536384
1.0,2.0,9.0,0.2,0.1,0.0,1.0,1200.0,61.0,30.0,0.39416666666666667
1.0,2.0,10.0,0.2,0.1,0.0,1.0,1189.0,62.0,32.0,0.3994953742640875
1.0,2.0,11.0,0.2,0.1,0.0,1.0,1168.0,56.0,30.0,0.3998287671232877
1.0,2.0,12.0,0.2,0.1,0.0,1.0,1153.0,50.0,24.0,0.40503035559410233
1.0,2.0,13.0,0.2,0.1,0.0,1.0,1135.0,51.0,23.0,0.4035242290748899
1.0,2.0,14.0,0.2,0.1,0.0,1.0,1103.0,43.0,25.0,0.41160471441523117
1.0,2.0,15.0,0.2,0.1,0.0,1.0,1087.0,44.0,25.0,0.41030358785648574
1.0,2.0,16.0,0.2,0.1,0.0,1.0,1071.0,40.0,25.0,0.4173669467787115
