rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.5,0.5,4.0,9586.0,0.0,0.0,0.1588775297308575
1.0,2.0,23.0,0.5,0.5,4.0,9133.0,0.0,0.0,0.15854593233329684
1.0,2.0,24.0,0.5,0.5,4.0,9105.0,0.0,0.0,0.15892366831411311
1.0,2.0,25.0,0.5,0.5,4.0,8878.0,0.0,0.0,0.15836900202748366
1.0,2.0,26.0,0.5,0.5,4.0,8779.0,0.0,0.0,0.15867410866841325
1.0,2.0,27.0,0.5,0.5,4.0,8644.0,0.0,0.0,0.1576816288755206
1.0,2.0,28.0,0.5,0.5,4.0,8368.0,0.0,0.0,0.16001434034416825
1.0,2.0,29.0,0.5,0.5,4.0,8209.0,0.0,0.0,0.15945913022292604
1.0,2.0,30.0,0.5,0.5,4.0,8069.0,0.0,0.0,0.1603668360391622
1.0,2.0,31.0,0.5,0.5,4.0,8002.0,0.0,0.0,0.16008497875531116
1.0,2.0,32.0,0.5,0.5,4.0,7865.0,0.0,0.0,0.1582962492053401
1.0,2.0,33.0,0.5,0.5,4.0,7783.0,0.0,0.0,0.15867917255556982
1.0,2.0,34.0,0.5,0.5,4.0,7685.0,0.0,0.0,0.15849056603773584
1.0,2.0,35.0,0.5,0.5,4.0,7609.0,0.0,0.0,0.15889078722565383
1.0,2.0,36.0,0.5,0.5,4.0,7481.0,0.0,0.0,0.15813393931292608
1.0,2.0,37.0,0.5,0.5,4.0,7381.0,0.0,0.0,0.15959897032922368
1.0,2.0,38.0,0.5,0.5,4.0,7288.0,0.0,0.0,0.1590285400658617
1.0,2.0,39.0,0.5,0.5,4.0,7212.0,0.0,0.0,0.1579312257348863
1.0,2.0,40.0,0.5,0.5,4.0,7028.0,0.0,0.0,0.1589356858281161
1.0,2.0,41.0,0.5,0.5,4.0,6720.0,0.0,0.0,0.1605654761904762
1.0,2.0,42.0,0.5,0.5,4.0,6480.0,0.0,0.0,0.15895061728395063
1.0,2.0,43.0,0.5,0.5,4.0,6306.0,0.0,0.0,0.15873771011734855
1.0,2.0,44.0,0.5,0.5,4.0,6185.0,0.0,0.0,0.15844785772029102
1.0,2.0,45.0,0.5,0.5,4.0,6079.0,0.0,0.0,0.41766737950320776
1.0,2.0,46.0,0.5,0.5,4.0,5941.0,0.0,0.0,0.41777478538966506
1.0,2.0,47.0,0.5,0.5,4.0,5862.0,0.0,0.0,0.4196519959058342
1.0,2.0,48.0,0.5,0.5,4.0,5810.0,0.0,0.0,0.4189328743545611
1.0,2.0,49.0,0.5,0.5,4.0,5750.0,0.0,0.0,0.4177391304347826
1.0,2.0,50.0,0.5,0.5,4.0,5490.0,0.0,0.0,0.4178506375227687
1.0,2.0,51.0,0.5,0.5,4.0,5240.0,0.0,0.0,0.4204198473282443
1.0,2.0,52.0,0.5,0.5,4.0,5064.0,0.0,0.0,0.4206161137440758
1.0,3.0,1.0,0.5,0.5,4.0,4815.0,0.0,0.0,0.4215991692627207
1.0,3.0,2.0,0.5,0.5,4.0,4665.0,0.0,0.0,0.4227224008574491
1.0,3.0,3.0,0.5,0.5,4.0,4356.0,0.0,0.0,0.4226354453627181
1.0,3.0,4.0,0.5,0.5,4.0,4221.0,0.0,0.0,0.42217484008528783
1.0,3.0,5.0,0.5,0.5,4.0,4130.0,0.0,0.0,0.4208232445520581
1.0,3.0,6.0,0.5,0.5,4.0,3961.0,0.0,0.0,0.4206008583690987
1.0,3.0,7.0,0.5,0.5,4.0,3837.0,0.0,0.0,0.42011988532707845
1.0,3.0,8.0,0.5,0.5,4.0,3827.0,0.0,0.0,0.4196498562842958
1.0,3.0,9.0,0.5,0.5,4.0,3783.0,0.0,0.0,0.42003700766587365
1.0,3.0,10.0,0.5,0.5,4.0,3720.0,0.0,0.0,0.4204301075268817
1.0,3.0,11.0,0.5,0.5,4.0,3597.0,0.0,0.0,0.41618015012510423
1.0,3.0,12.0,0.5,0.5,4.0,3452.0,0.0,0.0,0.41801853997682503
1.0,3.0,13.0,0.5,0.5,4.0,3312.0,0.0,0.0,0.4196859903381642
1.0,3.0,14.0,0.5,0.5,4.0,3283.0,0.0,0.0,0.42034724337496193
1.0,3.0,15.0,0.5,0.5,4.0,3179.0,0.0,0.0,0.4199433784208871
1.0,3.0,16.0,0.5,0.5,4.0,3135.0,0.0,0.0,0.42200956937799045
1.0,3.0,17.0,0.5,0.5,4.0,3057.0,0.0,0.0,0.42459928034020283
1.0,3.0,18.0,0.5,0.5,4.0,3030.0,0.0,0.0,0.42376237623762375
1.0,3.0,19.0,0.5,0.5,4.0,2976.0,0.0,0.0,0.42439516129032256
1.0,3.0,20.0,0.5,0.5,4.0,8205.0,0.0,0.0,0.15283363802559416
1.0,3.0,21.0,0.5,0.5,4.0,7917.0,0.0,0.0,0.15422508525956802
1.0,3.0,22.0,0.5,0.5,4.0,7860.0,0.0,0.0,0.1544529262086514
1.0,3.0,23.0,0.5,0.5,4.0,7760.0,0.0,0.0,0.15541237113402062
1.0,3.0,24.0,0.5,0.5,4.0,7744.0,0.0,0.0,0.1553460743801653
1.0,3.0,25.0,0.5,0.5,4.0,7530.0,0.0,0.0,0.1553784860557769
1.0,3.0,26.0,0.5,0.5,4.0,7417.0,0.0,0.0,0.15666711608467035
1.0,3.0,27.0,0.5,0.5,4.0,7353.0,0.0,0.0,0.1554467564259486
1.0,3.0,28.0,0.5,0.5,4.0,7300.0,0.0,0.0,0.15575342465753425
1.0,3.0,29.0,0.5,0.5,4.0,7145.0,0.0,0.0,0.15605318404478657
1.0,3.0,30.0,0.5,0.5,4.0,7058.0,0.0,0.0,0.15542646642108246
1.0,3.0,31.0,0.5,0.5,4.0,6916.0,0.0,0.0,0.15543666859456334
1.0,3.0,32.0,0.5,0.5,4.0,6863.0,0.0,0.0,0.1545971149643013
1.0,3.0,33.0,0.5,0.5,4.0,6845.0,0.0,0.0,0.15441928414901387
1.0,3.0,34.0,0.5,0.5,4.0,6783.0,0.0,0.0,0.15361934247383163
1.0,3.0,35.0,0.5,0.5,4.0,6712.0,0.0,0.0,0.15360548271752086
1.0,3.0,36.0,0.5,0.5,4.0,6555.0,0.0,0.0,0.15347063310450038
1.0,3.0,37.0,0.5,0.5,4.0,6483.0,0.0,0.0,0.15316982878297083
1.0,3.0,38.0,0.5,0.5,4.0,6416.0,0.0,0.0,0.15383416458852867
1.0,3.0,39.0,0.5,0.5,4.0,6367.0,0.0,0.0,0.15344746348358726
1.0,3.0,40.0,0.5,0.5,4.0,6320.0,0.0,0.0,0.1541139240506329
1.0,3.0,41.0,0.5,0.5,4.0,6274.0,0.0,0.0,0.15364998406120497
1.0,3.0,42.0,0.5,0.5,4.0,6034.0,0.0,0.0,0.1541266158435532
1.0,3.0,43.0,0.5,0.5,4.0,5974.0,0.0,0.0,0.1538332775359893
1.0,3.0,44.0,0.5,0.5,4.0,5880.0,0.0,0.0,0.15476190476190477
1.0,3.0,45.0,0.5,0.5,4.0,5820.0,0.0,0.0,0.41099656357388314
1.0,3.0,46.0,0.5,0.5,4.0,5650.0,0.0,0.0,0.4143362831858407
1.0,3.0,47.0,0.5,0.5,4.0,5482.0,0.0,0.0,0.4120758847136082
1.0,3.0,48.0,0.5,0.5,4.0,5321.0,0.0,0.0,0.41345611727118964
1.0,3.0,49.0,0.5,0.5,4.0,5197.0,0.0,0.0,0.4121608620357899
1.0,3.0,50.0,0.5,0.5,4.0,5059.0,0.0,0.0,0.41490413125123543
1.0,3.0,51.0,0.5,0.5,4.0,4940.0,0.0,0.0,0.41295546558704455
1.0,3.0,52.0,0.5,0.5,4.0,4857.0,0.0,0.0,0.41218859378217004
1.0,4.0,1.0,0.5,0.5,4.0,4791.0,18.0,1.0,0.4103527447297015
1.0,4.0,2.0,0.5,0.5,4.0,4551.0,17.0,5.0,0.41529334212261043
1.0,4.0,3.0,0.5,0.5,4.0,4430.0,20.0,9.0,0.4162528216704289
1.0,4.0,4.0,0.5,0.5,4.0,4297.0,23.0,12.0,0.4156388177798464
1.0,4.0,5.0,0.5,0.5,4.0,4158.0,28.0,11.0,0.41414141414141414
1.0,4.0,6.0,0.5,0.5,4.0,4033.0,29.0,11.0,0.41755516984874785
1.0,4.0,7.0,0.5,0.5,4.0,3928.0,24.0,10.0,0.41624236252545826
1.0,4.0,8.0,0.5,0.5,4.0,3810.0,24.0,11.0,0.4188976377952756
1.0,4.0,9.0,0.5,0.5,4.0,3737.0,22.0,8.0,0.417982338774418
1.0,4.0,10.0,0.5,0.5,4.0,3631.0,21.0,7.0,0.42026989809969706
1.0,4.0,11.0,0.5,0.5,4.0,3592.0,20.0,10.0,0.41898663697104677
1.0,4.0,12.0,0.5,0.5,4.0,3471.0,17.0,9.0,0.4206280610774993
1.0,4.0,13.0,0.5,0.5,4.0,3325.0,14.0,8.0,0.41924812030075187
1.0,4.0,14.0,0.5,0.5,4.0,3215.0,11.0,7.0,0.4255054432348367
1.0,4.0,15.0,0.5,0.5,4.0,3163.0,9.0,6.0,0.4233322794815049
1.0,4.0,16.0,0.5,0.5,4.0,3143.0,10.0,4.0,0.42570792236716515
1.0,4.0,17.0,0.5,0.5,4.0,3081.0,7.0,2.0,0.4258357676079195
1.0,4.0,18.0,0.5,0.5,4.0,2996.0,8.0,3.0,0.4265687583444593
1.0,4.0,19.0,0.5,0.5,4.0,2912.0,8.0,6.0,0.426510989010989
1.0,4.0,20.0,0.5,0.5,4.0,7608.0,8.0,5.0,0.15720294426919032
1.0,4.0,21.0,0.5,0.5,4.0,7338.0,12.0,5.0,0.15835377487053692
1.0,4.0,22.0,0.5,0.5,4.0,7149.0,24.0,4.0,0.15890334312491258
1.0,4.0,23.0,0.5,0.5,4.0,6997.0,26.0,8.0,0.15892525368014865
1.0,4.0,24.0,0.5,0.5,4.0,6864.0,31.0,14.0,0.15967365967365968
1.0,4.0,25.0,0.5,0.5,4.0,6767.0,30.0,14.0,0.15989360130042854
1.0,4.0,26.0,0.5,0.5,4.0,6661.0,32.0,17.0,0.1612370514937697
1.0,4.0,27.0,0.5,0.5,4.0,6595.0,33.0,13.0,0.1607278241091736
1.0,4.0,28.0,0.5,0.5,4.0,6425.0,40.0,19.0,0.16124513618677042
1.0,4.0,29.0,0.5,0.5,4.0,6388.0,40.0,19.0,0.1610832811521603
1.0,4.0,30.0,0.5,0.5,4.0,6323.0,48.0,18.0,0.16147398386841688
1.0,4.0,31.0,0.5,0.5,4.0,6114.0,45.0,18.0,0.1625776905462872
1.0,4.0,32.0,0.5,0.5,4.0,6009.0,41.0,18.0,0.16242303211848894
1.0,4.0,33.0,0.5,0.5,4.0,5891.0,47.0,25.0,0.16245119674079103
1.0,4.0,34.0,0.5,0.5,4.0,5774.0,52.0,25.0,0.1629719431936266
1.0,4.0,35.0,0.5,0.5,4.0,5648.0,57.0,25.0,0.16324362606232296
1.0,4.0,36.0,0.5,0.5,4.0,5565.0,61.0,26.0,0.16370170709793352
1.0,4.0,37.0,0.5,0.5,4.0,5519.0,66.0,24.0,0.16397898169958325
1.0,4.0,38.0,0.5,0.5,4.0,5381.0,72.0,28.0,0.1640958929566995
1.0,4.0,39.0,0.5,0.5,4.0,5255.0,74.0,27.0,0.16441484300666032
1.0,4.0,40.0,0.5,0.5,4.0,5217.0,79.0,32.0,0.16446233467510063
1.0,4.0,41.0,0.5,0.5,4.0,5105.0,77.0,35.0,0.16591576885406464
1.0,4.0,42.0,0.5,0.5,4.0,4992.0,77.0,41.0,0.1684695512820513
1.0,4.0,43.0,0.5,0.5,4.0,4798.0,80.0,43.0,0.16986244268445186
1.0,4.0,44.0,0.5,0.5,4.0,4702.0,82.0,38.0,0.17035304125903872
1.0,4.0,45.0,0.5,0.5,4.0,4571.0,80.0,35.0,0.4292277401006344
1.0,4.0,46.0,0.5,0.5,4.0,4495.0,67.0,36.0,0.42869855394883205
1.0,4.0,47.0,0.5,0.5,4.0,4407.0,62.0,42.0,0.43045155434535964
1.0,4.0,48.0,0.5,0.5,4.0,4334.0,55.0,32.0,0.4312413474850023
1.0,4.0,49.0,0.5,0.5,4.0,4263.0,49.0,24.0,0.4302134646962233
1.0,4.0,50.0,0.5,0.5,4.0,4119.0,44.0,15.0,0.42680262199563
1.0,4.0,51.0,0.5,0.5,4.0,4015.0,39.0,16.0,0.42714819427148193
1.0,4.0,52.0,0.5,0.5,4.0,3872.0,35.0,20.0,0.4287190082644628
1.0,5.0,1.0,0.5,0.5,4.0,3574.0,35.0,21.0,0.4331281477336318
1.0,5.0,2.0,0.5,0.5,4.0,3509.0,26.0,16.0,0.4323168994015389
1.0,5.0,3.0,0.5,0.5,4.0,3385.0,19.0,10.0,0.43338257016248155
1.0,5.0,4.0,0.5,0.5,4.0,3327.0,17.0,8.0,0.43462578899909826
1.0,5.0,5.0,0.5,0.5,4.0,3235.0,16.0,10.0,0.437403400309119
1.0,5.0,6.0,0.5,0.5,4.0,3217.0,17.0,11.0,0.4373640037301834
1.0,5.0,7.0,0.5,0.5,4.0,3053.0,20.0,12.0,0.4372748116606616
1.0,5.0,8.0,0.5,0.5,4.0,2984.0,17.0,8.0,0.43766756032171583
1.0,5.0,9.0,0.5,0.5,4.0,2881.0,12.0,5.0,0.4370010413051024
1.0,5.0,10.0,0.5,0.5,4.0,2761.0,9.0,4.0,0.4324520101412532
1.0,5.0,11.0,0.5,0.5,4.0,2730.0,10.0,4.0,0.4340659340659341
1.0,5.0,12.0,0.5,0.5,4.0,2679.0,10.0,7.0,0.4337439343038447
1.0,5.0,13.0,0.5,0.5,4.0,2573.0,8.0,8.0,0.43606684803731055
1.0,5.0,14.0,0.5,0.5,4.0,2523.0,7.0,6.0,0.43202536662703134
1.0,5.0,15.0,0.5,0.5,4.0,2509.0,4.0,3.0,0.4328417696293344
1.0,5.0,16.0,0.5,0.5,4.0,2404.0,1.0,0.0,0.4338602329450915
1.0,5.0,17.0,0.5,0.5,4.0,2390.0,1.0,0.0,0.4326359832635983
1.0,5.0,18.0,0.5,0.5,4.0,2352.0,1.0,0.0,0.4298469387755102
1.0,5.0,19.0,0.5,0.5,4.0,2300.0,1.0,0.0,0.4308695652173913
1.0,5.0,20.0,0.5,0.5,4.0,6271.0,1.0,1.0,0.15260723967469303
1.0,5.0,21.0,0.5,0.5,4.0,6125.0,2.0,1.0,0.1529795918367347
1.0,5.0,22.0,0.5,0.5,4.0,6028.0,2.0,1.0,0.1519575315195753
1.0,5.0,23.0,0.5,0.5,4.0,5938.0,2.0,0.0,0.15173459077130347
1.0,5.0,24.0,0.5,0.5,4.0,5828.0,2.0,0.0,0.15219629375428964
1.0,5.0,25.0,0.5,0.5,4.0,5672.0,2.0,1.0,0.153737658674189
1.0,5.0,26.0,0.5,0.5,4.0,5572.0,3.0,1.0,0.15344580043072506
1.0,5.0,27.0,0.5,0.5,4.0,5474.0,3.0,1.0,0.15381804895871393
1.0,5.0,28.0,0.5,0.5,4.0,5436.0,2.0,0.0,0.1536055923473142
1.0,5.0,29.0,0.5,0.5,4.0,5309.0,2.0,1.0,0.1561499340742136
1.0,5.0,30.0,0.5,0.5,4.0,5319.0,4.0,1.0,0.155668358714044
1.0,5.0,31.0,0.5,0.5,4.0,5232.0,4.0,1.0,0.1573012232415902
1.0,5.0,32.0,0.5,0.5,4.0,5252.0,3.0,0.0,0.15632140137090633
1.0,5.0,33.0,0.5,0.5,4.0,5148.0,3.0,1.0,0.1561771561771562
1.0,5.0,34.0,0.5,0.5,4.0,5154.0,7.0,3.0,0.1558013193636011
1.0,5.0,35.0,0.5,0.5,4.0,5076.0,8.0,5.0,0.15563435776201734
1.0,5.0,36.0,0.5,0.5,4.0,4924.0,7.0,3.0,0.15597075548334688
1.0,5.0,37.0,0.5,0.5,4.0,4828.0,6.0,3.0,0.15824357912178957
1.0,5.0,38.0,0.5,0.5,4.0,4793.0,5.0,2.0,0.1577300229501356
1.0,5.0,39.0,0.5,0.5,4.0,4748.0,4.0,2.0,0.15901432181971356
1.0,5.0,40.0,0.5,0.5,4.0,4717.0,3.0,2.0,0.15815136739453042
1.0,5.0,41.0,0.5,0.5,4.0,4616.0,2.0,1.0,0.1596620450606586
1.0,5.0,42.0,0.5,0.5,4.0,4540.0,3.0,2.0,0.15726872246696036
1.0,5.0,43.0,0.5,0.5,4.0,4472.0,2.0,1.0,0.157871198568873
1.0,5.0,44.0,0.5,0.5,4.0,4412.0,2.0,1.0,0.15820489573889393
1.0,5.0,45.0,0.5,0.5,4.0,4387.0,1.0,0.0,0.4114428994757237
1.0,5.0,46.0,0.5,0.5,4.0,4379.0,1.0,0.0,0.40991093857044986
1.0,5.0,47.0,0.5,0.5,4.0,4306.0,1.0,0.0,0.41035764050162565
1.0,5.0,48.0,0.5,0.5,4.0,4248.0,1.0,1.0,0.4114877589453861
1.0,5.0,49.0,0.5,0.5,4.0,4208.0,3.0,1.0,0.4130228136882129
1.0,5.0,50.0,0.5,0.5,4.0,4132.0,4.0,2.0,0.4119070667957406
1.0,5.0,51.0,0.5,0.5,4.0,3905.0,3.0,1.0,0.4148527528809219
1.0,5.0,52.0,0.5,0.5,4.0,3769.0,5.0,1.0,0.41284160254709473
1.0,6.0,1.0,0.5,0.5,4.0,3614.0,4.0,1.0,0.41283895960154954
1.0,6.0,2.0,0.5,0.5,4.0,3490.0,4.0,2.0,0.41146131805157593
1.0,6.0,3.0,0.5,0.5,4.0,3421.0,4.0,2.0,0.4130371236480561
1.0,6.0,4.0,0.5,0.5,4.0,3353.0,4.0,1.0,0.4100805249030719
1.0,6.0,5.0,0.5,0.5,4.0,3216.0,3.0,1.0,0.4107587064676617
1.0,6.0,6.0,0.5,0.5,4.0,3119.0,3.0,1.0,0.40654055787111254
1.0,6.0,7.0,0.5,0.5,4.0,3000.0,3.0,3.0,0.407
1.0,6.0,8.0,0.5,0.5,4.0,2972.0,1.0,1.0,0.40410497981157467
1.0,6.0,9.0,0.5,0.5,4.0,2869.0,3.0,1.0,0.4074590449634019
1.0,6.0,10.0,0.5,0.5,4.0,2863.0,2.0,0.0,0.40621725462801256
1.0,6.0,11.0,0.5,0.5,4.0,2778.0,2.0,0.0,0.41000719942404606
1.0,6.0,12.0,0.5,0.5,4.0,2757.0,2.0,1.0,0.40732680449764236
1.0,6.0,13.0,0.5,0.5,4.0,2586.0,2.0,1.0,0.4098994586233565
1.0,6.0,14.0,0.5,0.5,4.0,2586.0,4.0,2.0,0.4098994586233565
1.0,6.0,15.0,0.5,0.5,4.0,2486.0,4.0,2.0,0.4106999195494771
1.0,6.0,16.0,0.5,0.5,4.0,2409.0,4.0,3.0,0.4063926940639269
1.0,6.0,17.0,0.5,0.5,4.0,2296.0,3.0,3.0,0.4028745644599303
1.0,6.0,18.0,0.5,0.5,4.0,2297.0,2.0,2.0,0.40313452329124944
1.0,6.0,19.0,0.5,0.5,4.0,2235.0,1.0,1.0,0.4040268456375839
1.0,6.0,20.0,0.5,0.5,4.0,6106.0,0.0,0.0,0.14461185718964953
1.0,6.0,21.0,0.5,0.5,4.0,6024.0,0.0,0.0,0.14442231075697212
1.0,6.0,22.0,0.5,0.5,4.0,6001.0,0.0,0.0,0.14564239293451092
1.0,6.0,23.0,0.5,0.5,4.0,5852.0,0.0,0.0,0.1461038961038961
1.0,6.0,24.0,0.5,0.5,4.0,5831.0,0.0,0.0,0.14611558909277997
1.0,6.0,25.0,0.5,0.5,4.0,5637.0,0.0,0.0,0.14564484654958312
1.0,6.0,26.0,0.5,0.5,4.0,5545.0,0.0,0.0,0.1466185752930568
1.0,6.0,27.0,0.5,0.5,4.0,5533.0,0.0,0.0,0.14675582866437736
1.0,6.0,28.0,0.5,0.5,4.0,5417.0,0.0,0.0,0.14860623961602362
1.0,6.0,29.0,0.5,0.5,4.0,5224.0,0.0,0.0,0.1496937212863706
1.0,6.0,30.0,0.5,0.5,4.0,5127.0,0.0,0.0,0.1517456602301541
1.0,6.0,31.0,0.5,0.5,4.0,4999.0,0.0,0.0,0.15183036607321465
1.0,6.0,32.0,0.5,0.5,4.0,4868.0,0.0,0.0,0.15283483976992604
1.0,6.0,33.0,0.5,0.5,4.0,4758.0,0.0,0.0,0.1532156368221942
1.0,6.0,34.0,0.5,0.5,4.0,4579.0,0.0,0.0,0.15440052413190652
1.0,6.0,35.0,0.5,0.5,4.0,4545.0,0.0,0.0,0.15423542354235423
1.0,6.0,36.0,0.5,0.5,4.0,4495.0,0.0,0.0,0.15528364849833148
1.0,6.0,37.0,0.5,0.5,4.0,4398.0,0.0,0.0,0.1534788540245566
1.0,6.0,38.0,0.5,0.5,4.0,4292.0,0.0,0.0,0.15237651444547995
1.0,6.0,39.0,0.5,0.5,4.0,4230.0,0.0,0.0,0.1524822695035461
1.0,6.0,40.0,0.5,0.5,4.0,4095.0,0.0,0.0,0.15482295482295483
1.0,6.0,41.0,0.5,0.5,4.0,4068.0,0.0,0.0,0.15511307767944937
1.0,6.0,42.0,0.5,0.5,4.0,3982.0,0.0,0.0,0.15519839276745354
