rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.8,wave,0.075,0,4235,34,17,0.45548996458087365
1,1,32,0.8,wave,0.075,0,4110,37,11,0.45474452554744527
1,1,33,0.8,wave,0.075,0,3931,38,13,0.4596794708725515
1,1,34,0.8,wave,0.075,0,3852,42,16,0.46157840083073726
1,1,35,0.8,wave,0.075,0,3786,51,27,0.4619651347068146
1,1,36,0.8,wave,0.075,0,3673,55,27,0.4674652872311462
1,1,37,0.8,wave,0.075,0,3589,57,28,0.46781833379771526
1,1,38,0.8,wave,0.075,0,3497,51,18,0.4752645124392336
1,1,39,0.8,wave,0.075,0,3391,50,19,0.47861987614273077
1,1,40,0.8,wave,0.075,0,3329,51,22,0.48242715530189245
1,1,41,0.8,wave,0.075,0,3273,54,24,0.48334860983806904
1,1,42,0.8,wave,0.075,0,3094,58,25,0.48739495798319327
1,1,43,0.8,wave,0.075,0,2990,54,25,0.49230769230769234
1,1,44,0.8,wave,0.075,0,2895,52,28,0.49706390328151984
1,1,45,0.8,wave,0.075,0,2862,57,23,0.750524109014675
1,1,46,0.8,wave,0.075,0,2788,51,24,0.7528694404591105
1,1,47,0.8,wave,0.075,0,2697,39,24,0.7538005190952911
1,1,48,0.8,wave,0.075,0,2625,36,25,0.7565714285714286
1,1,49,0.8,wave,0.075,0,2592,27,19,0.7565586419753086
1,1,50,0.8,wave,0.075,0,2553,18,14,0.7587152369761065
1,1,51,0.8,wave,0.075,0,2511,17,11,0.7598566308243727
1,1,52,0.8,wave,0.075,0,2488,14,8,0.7604501607717041
1,2,1,0.8,wave,0.075,0,2434,12,3,0.7596548890714873
1,2,2,0.8,wave,0.075,0,2406,12,5,0.7597672485453034
1,2,3,0.8,wave,0.075,0,2373,13,3,0.7593763168984408
1,2,4,0.8,wave,0.075,0,2341,13,7,0.7595044852627082
1,2,5,0.8,wave,0.075,0,2308,13,5,0.7603986135181976
1,2,6,0.8,wave,0.075,0,2293,14,8,0.7601395551679023
1,2,7,0.8,wave,0.075,0,2277,11,5,0.7602108036890646
1,2,8,0.8,wave,0.075,0,2267,10,8,0.7622408469342744
1,2,9,0.8,wave,0.075,0,2234,8,5,0.7645478961504029
1,2,10,0.8,wave,0.075,0,2203,9,6,0.7653200181570585
1,2,11,0.8,wave,0.075,0,2135,7,2,0.7639344262295082
1,2,12,0.8,wave,0.075,0,2089,8,2,0.7640019147917664
1,2,13,0.8,wave,0.075,0,2048,6,3,0.76611328125
1,2,14,0.8,wave,0.075,0,2021,6,5,0.7659574468085106
1,2,15,0.8,wave,0.075,0,2006,6,5,0.7627118644067796
1,2,16,0.8,wave,0.075,0,1955,3,3,0.7626598465473146
1,2,17,0.8,wave,0.075,0,1926,1,1,0.7627206645898235
1,2,18,0.8,wave,0.075,0,1915,1,1,0.7634464751958224
1,2,19,0.8,wave,0.075,0,1900,0,0,0.7610526315789473
1,2,20,0.8,wave,0.075,0,3408,0,0,0.420481220657277
1,2,21,0.8,wave,0.075,0,3312,0,0,0.41847826086956524
1,2,22,0.8,wave,0.075,0,3191,0,0,0.422124725791288
1,2,23,0.8,wave,0.075,0,3112,0,0,0.42287917737789205
1,2,24,0.8,wave,0.075,0,3012,0,0,0.4249667994687915
1,2,25,0.8,wave,0.075,0,2893,0,0,0.4275838230210854
1,2,26,0.8,wave,0.075,0,2831,0,0,0.4316495937831155
1,2,27,0.8,wave,0.075,0,2727,0,0,0.43454345434543457
1,2,28,0.8,wave,0.075,0,2643,0,0,0.4335981838819523
1,2,29,0.8,wave,0.075,0,2579,0,0,0.43660333462582396
1,2,30,0.8,wave,0.075,0,2523,0,0,0.43717796274276655
1,2,31,0.8,wave,0.075,0,2477,0,0,0.4352038756560355
1,2,32,0.8,wave,0.075,0,2394,0,0,0.43734335839599
1,2,33,0.8,wave,0.075,0,2324,0,0,0.4376075731497418
1,2,34,0.8,wave,0.075,0,2276,0,0,0.4389279437609842
1,2,35,0.8,wave,0.075,0,2212,0,0,0.4407775768535262
1,2,36,0.8,wave,0.075,0,2201,0,0,0.4393457519309405
1,2,37,0.8,wave,0.075,0,2151,0,0,0.4393305439330544
1,2,38,0.8,wave,0.075,0,2087,0,0,0.44130330618112124
1,2,39,0.8,wave,0.075,0,2026,0,0,0.4442250740375123
1,2,40,0.8,wave,0.075,0,1976,0,0,0.4473684210526316
1,2,41,0.8,wave,0.075,0,1948,0,0,0.44763860369609854
1,2,42,0.8,wave,0.075,0,1930,0,0,0.4471502590673575
1,2,43,0.8,wave,0.075,0,1859,0,0,0.4523937600860678
1,2,44,0.8,wave,0.075,0,1853,0,0,0.45169994603345925
1,2,45,0.8,wave,0.075,0,1797,0,0,0.7323316638842515
1,2,46,0.8,wave,0.075,0,1739,0,0,0.7303047728579644
1,2,47,0.8,wave,0.075,0,1723,0,0,0.7301218804410912
1,2,48,0.8,wave,0.075,0,1653,0,0,0.7313974591651543
1,2,49,0.8,wave,0.075,0,1616,0,0,0.7326732673267327
1,2,50,0.8,wave,0.075,0,1602,0,0,0.7290886392009988
1,2,51,0.8,wave,0.075,0,1595,0,0,0.7285266457680251
1,2,52,0.8,wave,0.075,0,1551,0,0,0.7259832366215345
1,3,1,0.8,wave,0.075,0,1554,0,0,0.7239382239382239
1,3,2,0.8,wave,0.075,0,1541,0,0,0.7229072031148605
1,3,3,0.8,wave,0.075,0,1520,0,0,0.7217105263157895
1,3,4,0.8,wave,0.075,0,1482,0,0,0.7206477732793523
1,3,5,0.8,wave,0.075,0,1486,0,0,0.7193808882907133
1,3,6,0.8,wave,0.075,0,1468,0,0,0.7193460490463215
1,3,7,0.8,wave,0.075,0,1445,0,0,0.7169550173010381
1,3,8,0.8,wave,0.075,0,1412,0,0,0.7181303116147308
1,3,9,0.8,wave,0.075,0,1410,0,0,0.7184397163120567
1,3,10,0.8,wave,0.075,0,1386,0,0,0.7171717171717171
1,3,11,0.8,wave,0.075,0,1384,0,0,0.7174855491329479
1,3,12,0.8,wave,0.075,0,1352,0,0,0.7152366863905325
1,3,13,0.8,wave,0.075,0,1361,0,0,0.7156502571638501
1,3,14,0.8,wave,0.075,0,1347,0,0,0.7141796585003712
1,3,15,0.8,wave,0.075,0,1349,0,0,0.7160859896219421
1,3,16,0.8,wave,0.075,0,1334,0,0,0.7136431784107946
1,3,17,0.8,wave,0.075,0,1306,0,0,0.7136294027565084
1,3,18,0.8,wave,0.075,0,1297,0,0,0.7108712413261372
1,3,19,0.8,wave,0.075,0,1295,0,0,0.7111969111969112
1,3,20,0.8,wave,0.075,0,2179,0,0,0.413951353832033
1,3,21,0.8,wave,0.075,0,2116,0,0,0.41446124763705106
1,3,22,0.8,wave,0.075,0,2070,0,0,0.41497584541062804
1,3,23,0.8,wave,0.075,0,1975,0,0,0.42632911392405065
1,3,24,0.8,wave,0.075,0,1936,0,0,0.4287190082644628
1,3,25,0.8,wave,0.075,0,1916,0,0,0.430062630480167
1,3,26,0.8,wave,0.075,0,1813,0,0,0.43132928847214563
1,3,27,0.8,wave,0.075,0,1755,0,0,0.43817663817663816
1,3,28,0.8,wave,0.075,0,1692,0,0,0.44089834515366433
1,3,29,0.8,wave,0.075,0,1639,0,0,0.44600366076876147
1,3,30,0.8,wave,0.075,0,1604,0,0,0.44389027431421446
1,3,31,0.8,wave,0.075,0,1615,0,0,0.44458204334365325
1,3,32,0.8,wave,0.075,0,1578,0,0,0.4416983523447402
1,3,33,0.8,wave,0.075,0,1562,0,0,0.4475032010243278
1,3,34,0.8,wave,0.075,0,1540,0,0,0.44545454545454544
1,3,35,0.8,wave,0.075,0,1522,0,0,0.44743758212877793
1,3,36,0.8,wave,0.075,0,1478,0,0,0.44587280108254396
1,3,37,0.8,wave,0.075,0,1435,0,0,0.4466898954703833
1,3,38,0.8,wave,0.075,0,1430,0,0,0.44545454545454544
1,3,39,0.8,wave,0.075,0,1425,0,0,0.447719298245614
1,3,40,0.8,wave,0.075,0,1385,0,0,0.4411552346570397
1,3,41,0.8,wave,0.075,0,1359,0,0,0.445916114790287
1,3,42,0.8,wave,0.075,0,1353,0,0,0.44567627494456763
1,3,43,0.8,wave,0.075,0,1333,0,0,0.4463615903975994
1,3,44,0.8,wave,0.075,0,1328,0,0,0.4420180722891566
1,3,45,0.8,wave,0.075,0,1315,0,0,0.7171102661596959
1,3,46,0.8,wave,0.075,0,1300,0,0,0.7169230769230769
1,3,47,0.8,wave,0.075,0,1268,0,0,0.7168769716088328
1,3,48,0.8,wave,0.075,0,1261,0,0,0.7168913560666138
1,3,49,0.8,wave,0.075,0,1257,0,0,0.7167859984089101
1,3,50,0.8,wave,0.075,0,1236,0,0,0.7200647249190939
1,3,51,0.8,wave,0.075,0,1228,0,0,0.7206840390879479
1,3,52,0.8,wave,0.075,0,1223,0,0,0.7195421095666394
1,4,1,0.8,wave,0.075,0,1199,0,0,0.7231025854879066
1,4,2,0.8,wave,0.075,0,1172,0,0,0.7235494880546075
1,4,3,0.8,wave,0.075,0,1148,0,0,0.7273519163763066
1,4,4,0.8,wave,0.075,0,1144,0,0,0.7255244755244755
1,4,5,0.8,wave,0.075,0,1133,0,0,0.7263901147396293
1,4,6,0.8,wave,0.075,0,1133,0,0,0.7272727272727273
1,4,7,0.8,wave,0.075,0,1120,0,0,0.7258928571428571
1,4,8,0.8,wave,0.075,0,1116,0,0,0.724910394265233
1,4,9,0.8,wave,0.075,0,1102,0,0,0.7241379310344828
1,4,10,0.8,wave,0.075,0,1099,0,0,0.727024567788899
1,4,11,0.8,wave,0.075,0,1085,0,0,0.7253456221198157
1,4,12,0.8,wave,0.075,0,1070,0,0,0.72803738317757
1,4,13,0.8,wave,0.075,0,1052,0,0,0.7290874524714829
1,4,14,0.8,wave,0.075,0,1056,0,0,0.7329545454545454
1,4,15,0.8,wave,0.075,0,1043,0,0,0.7296260786193672
1,4,16,0.8,wave,0.075,0,1048,0,0,0.7318702290076335
1,4,17,0.8,wave,0.075,0,1024,0,0,0.73046875
1,4,18,0.8,wave,0.075,0,1025,0,0,0.7336585365853658
1,4,19,0.8,wave,0.075,0,1018,0,0,0.731827111984283
1,4,20,0.8,wave,0.075,0,1784,0,0,0.4187219730941704
1,4,21,0.8,wave,0.075,0,1761,0,0,0.41624077228847245
1,4,22,0.8,wave,0.075,0,1715,0,0,0.4180758017492711
1,4,23,0.8,wave,0.075,0,1692,0,0,0.42139479905437355
1,4,24,0.8,wave,0.075,0,1669,0,0,0.42360695026962253
1,4,25,0.8,wave,0.075,0,1662,0,0,0.4223826714801444
1,4,26,0.8,wave,0.075,0,1627,0,0,0.42347879532882604
1,4,27,0.8,wave,0.075,0,1576,0,0,0.42449238578680204
1,4,28,0.8,wave,0.075,0,1521,0,0,0.42932281393819854
1,4,29,0.8,wave,0.075,0,1516,0,0,0.4287598944591029
1,4,30,0.8,wave,0.075,0,1515,0,0,0.4270627062706271
1,4,31,0.8,wave,0.075,0,1477,0,0,0.42857142857142855
1,4,32,0.8,wave,0.075,0,1454,0,0,0.4305364511691884
1,4,33,0.8,wave,0.075,0,1410,0,0,0.44042553191489364
1,4,34,0.8,wave,0.075,0,1402,0,0,0.43937232524964337
1,4,35,0.8,wave,0.075,0,1369,0,0,0.4390065741417093
1,4,36,0.8,wave,0.075,0,1345,0,0,0.44386617100371745
1,4,37,0.8,wave,0.075,0,1338,0,0,0.44095665171898357
1,4,38,0.8,wave,0.075,0,1320,0,0,0.44166666666666665
1,4,39,0.8,wave,0.075,0,1286,0,0,0.4370139968895801
1,4,40,0.8,wave,0.075,0,1267,0,0,0.4388318863456985
1,4,41,0.8,wave,0.075,0,1266,0,0,0.4344391785150079
1,4,42,0.8,wave,0.075,0,1258,0,0,0.4395866454689984
1,4,43,0.8,wave,0.075,0,1229,0,0,0.4385679414157852
1,4,44,0.8,wave,0.075,0,1220,0,0,0.44098360655737706
1,4,45,0.8,wave,0.075,0,1211,0,0,0.7274979355904211
1,4,46,0.8,wave,0.075,0,1185,0,0,0.7308016877637131
1,4,47,0.8,wave,0.075,0,1172,0,0,0.7329351535836177
1,4,48,0.8,wave,0.075,0,1171,0,0,0.7335610589239966
1,4,49,0.8,wave,0.075,0,1142,0,0,0.7311733800350263
1,4,50,0.8,wave,0.075,0,1132,0,0,0.734982332155477
1,4,51,0.8,wave,0.075,0,1115,0,0,0.7318385650224215
1,4,52,0.8,wave,0.075,0,1092,0,0,0.7335164835164835
1,5,1,0.8,wave,0.075,0,1084,0,0,0.7324723247232472
1,5,2,0.8,wave,0.075,0,1076,0,0,0.7351301115241635
1,5,3,0.8,wave,0.075,0,1075,0,0,0.7311627906976744
1,5,4,0.8,wave,0.075,0,1067,0,0,0.7347703842549204
1,5,5,0.8,wave,0.075,0,1068,0,0,0.7322097378277154
1,5,6,0.8,wave,0.075,0,1059,0,0,0.7346553352219075
1,5,7,0.8,wave,0.075,0,1045,0,0,0.7349282296650718
1,5,8,0.8,wave,0.075,0,1029,0,0,0.7395529640427599
1,5,9,0.8,wave,0.075,0,1023,0,0,0.7390029325513197
1,5,10,0.8,wave,0.075,0,1018,0,0,0.7426326129666012
1,5,11,0.8,wave,0.075,0,996,0,0,0.7389558232931727
1,5,12,0.8,wave,0.075,0,986,0,0,0.7413793103448276
1,5,13,0.8,wave,0.075,0,971,0,0,0.7404737384140062
1,5,14,0.8,wave,0.075,0,966,0,0,0.7412008281573499
1,5,15,0.8,wave,0.075,0,964,0,0,0.7396265560165975
1,5,16,0.8,wave,0.075,0,960,0,0,0.740625
1,5,17,0.8,wave,0.075,0,952,0,0,0.740546218487395
1,5,18,0.8,wave,0.075,0,953,0,0,0.7408184679958028
1,5,19,0.8,wave,0.075,0,949,0,0,0.7397260273972602
1,5,20,0.8,wave,0.075,0,1660,0,0,0.4210843373493976
1,5,21,0.8,wave,0.075,0,1636,0,0,0.42603911980440096
1,5,22,0.8,wave,0.075,0,1531,0,0,0.4271717831482691
1,5,23,0.8,wave,0.075,0,1494,0,0,0.42971887550200805
1,5,24,0.8,wave,0.075,0,1452,0,0,0.43112947658402206
1,5,25,0.8,wave,0.075,0,1409,0,0,0.43789921930447123
1,5,26,0.8,wave,0.075,0,1364,0,0,0.43255131964809385
1,5,27,0.8,wave,0.075,0,1336,0,0,0.43488023952095806
1,5,28,0.8,wave,0.075,0,1306,0,0,0.4318529862174579
1,5,29,0.8,wave,0.075,0,1266,0,0,0.4399684044233807
1,5,30,0.8,wave,0.075,0,1254,0,0,0.4370015948963317
1,5,31,0.8,wave,0.075,0,1228,0,0,0.44381107491856675
1,5,32,0.8,wave,0.075,0,1225,0,0,0.43755102040816324
1,5,33,0.8,wave,0.075,0,1169,0,0,0.44568006843455943
1,5,34,0.8,wave,0.075,0,1172,0,0,0.44197952218430037
1,5,35,0.8,wave,0.075,0,1145,0,0,0.4480349344978166
1,5,36,0.8,wave,0.075,0,1149,0,0,0.4412532637075718
1,5,37,0.8,wave,0.075,0,1143,0,0,0.4435695538057743
1,5,38,0.8,wave,0.075,0,1137,0,0,0.4415127528583993
1,5,39,0.8,wave,0.075,0,1098,0,0,0.44808743169398907
1,5,40,0.8,wave,0.075,0,1096,0,0,0.4443430656934307
1,5,41,0.8,wave,0.075,0,1076,0,0,0.4479553903345725
1,5,42,0.8,wave,0.075,0,1077,0,0,0.4438254410399257
1,5,43,0.8,wave,0.075,0,1067,0,0,0.44798500468603564
1,5,44,0.8,wave,0.075,0,1074,0,0,0.4441340782122905
1,5,45,0.8,wave,0.075,0,1066,0,0,0.7279549718574109
1,5,46,0.8,wave,0.075,0,1059,0,0,0.7233238904627006
1,5,47,0.8,wave,0.075,0,1039,0,0,0.726660250240616
1,5,48,0.8,wave,0.075,0,1011,0,0,0.7289812067260139
1,5,49,0.8,wave,0.075,0,986,0,0,0.7332657200811359
1,5,50,0.8,wave,0.075,0,991,0,0,0.7325933400605449
1,5,51,0.8,wave,0.075,0,980,0,0,0.7316326530612245
1,5,52,0.8,wave,0.075,0,983,0,0,0.7324516785350966
1,6,1,0.8,wave,0.075,0,976,0,0,0.7305327868852459
1,6,2,0.8,wave,0.075,0,974,0,0,0.7330595482546202
1,6,3,0.8,wave,0.075,0,967,0,0,0.7321613236814891
1,6,4,0.8,wave,0.075,0,969,0,0,0.7306501547987616
1,6,5,0.8,wave,0.075,0,959,0,0,0.7330552659019812
1,6,6,0.8,wave,0.075,0,957,0,0,0.735632183908046
1,6,7,0.8,wave,0.075,0,950,0,0,0.7326315789473684
1,6,8,0.8,wave,0.075,0,949,0,0,0.7334035827186512
1,6,9,0.8,wave,0.075,0,939,0,0,0.7348242811501597
1,6,10,0.8,wave,0.075,0,937,0,0,0.736392742796158
1,6,11,0.8,wave,0.075,0,924,0,0,0.7359307359307359
1,6,12,0.8,wave,0.075,0,926,0,0,0.7332613390928726
1,6,13,0.8,wave,0.075,0,917,0,0,0.7350054525627044
1,6,14,0.8,wave,0.075,0,921,0,0,0.7318132464712269
1,6,15,0.8,wave,0.075,0,886,0,0,0.7336343115124153
1,6,16,0.8,wave,0.075,0,892,0,0,0.7320627802690582
1,6,17,0.8,wave,0.075,0,881,0,0,0.7343927355278093
1,6,18,0.8,wave,0.075,0,889,0,0,0.734533183352081
1,6,19,0.8,wave,0.075,0,854,0,0,0.7400468384074942
1,6,20,0.8,wave,0.075,0,1566,0,0,0.4061302681992337
1,6,21,0.8,wave,0.075,0,1513,0,0,0.4117647058823529
1,6,22,0.8,wave,0.075,0,1489,0,0,0.41571524513096036
1,6,23,0.8,wave,0.075,0,1402,0,0,0.42368045649072755
1,6,24,0.8,wave,0.075,0,1398,0,0,0.4263233190271817
1,6,25,0.8,wave,0.075,0,1342,0,0,0.4284649776453055
1,6,26,0.8,wave,0.075,0,1355,0,0,0.42952029520295204
1,6,27,0.8,wave,0.075,0,1254,0,0,0.43381180223285487
1,6,28,0.8,wave,0.075,0,1251,0,0,0.43565147881694644
1,6,29,0.8,wave,0.075,0,1246,0,0,0.43659711075441415
1,6,30,0.8,wave,0.075,0,1227,0,0,0.4409127954360228
1,6,31,0.8,wave,0.075,0,1231,0,0,0.437855402112104
1,6,32,0.8,wave,0.075,0,1184,0,0,0.4408783783783784
1,6,33,0.8,wave,0.075,0,1182,0,0,0.43993231810490696
1,6,34,0.8,wave,0.075,0,1132,0,0,0.44787985865724383
1,6,35,0.8,wave,0.075,0,1138,0,0,0.44551845342706503
1,6,36,0.8,wave,0.075,0,1109,0,0,0.44815148782687103
1,6,37,0.8,wave,0.075,0,1094,0,0,0.4469835466179159
1,6,38,0.8,wave,0.075,0,1066,0,0,0.44934333958724204
1,6,39,0.8,wave,0.075,0,1052,0,0,0.44771863117870725
1,6,40,0.8,wave,0.075,0,1002,0,0,0.45708582834331335
1,6,41,0.8,wave,0.075,0,1014,0,0,0.4536489151873767
1,6,42,0.8,wave,0.075,0,996,0,0,0.45582329317269077
1,6,43,0.8,wave,0.075,0,999,0,0,0.4544544544544545
1,6,44,0.8,wave,0.075,0,980,0,0,0.45510204081632655
1,6,45,0.8,wave,0.075,0,986,0,0,0.7089249492900609
1,6,46,0.8,wave,0.075,0,950,0,0,0.7136842105263158
1,6,47,0.8,wave,0.075,0,953,0,0,0.7156348373557188
1,6,48,0.8,wave,0.075,0,931,0,0,0.715359828141783
1,6,49,0.8,wave,0.075,0,926,0,0,0.714902807775378
1,6,50,0.8,wave,0.075,0,903,0,0,0.7142857142857143
1,6,51,0.8,wave,0.075,0,918,0,0,0.7156862745098039
1,6,52,0.8,wave,0.075,0,885,0,0,0.7186440677966102
1,7,1,0.8,wave,0.075,0,900,0,0,0.7155555555555555
1,7,2,0.8,wave,0.075,0,882,0,0,0.7165532879818595
1,7,3,0.8,wave,0.075,0,881,0,0,0.717366628830874
1,7,4,0.8,wave,0.075,0,864,0,0,0.7175925925925926
1,7,5,0.8,wave,0.075,0,877,0,0,0.7160775370581528
1,7,6,0.8,wave,0.075,0,851,0,0,0.7203290246768508
1,7,7,0.8,wave,0.075,0,865,0,0,0.7190751445086705
1,7,8,0.8,wave,0.075,0,851,0,0,0.7191539365452408
1,7,9,0.8,wave,0.075,0,860,0,0,0.7209302325581395
1,7,10,0.8,wave,0.075,0,846,0,0,0.7222222222222222
1,7,11,0.8,wave,0.075,0,831,0,0,0.7280385078219013
1,7,12,0.8,wave,0.075,0,816,0,0,0.7291666666666666
1,7,13,0.8,wave,0.075,0,824,0,0,0.7317961165048543
1,7,14,0.8,wave,0.075,0,812,0,0,0.7302955665024631
1,7,15,0.8,wave,0.075,0,820,0,0,0.7317073170731707
1,7,16,0.8,wave,0.075,0,814,0,0,0.730958230958231
1,7,17,0.8,wave,0.075,0,816,0,0,0.7303921568627451
1,7,18,0.8,wave,0.075,0,810,0,0,0.7308641975308642
1,7,19,0.8,wave,0.075,0,813,0,0,0.7293972939729397
1,7,20,0.8,wave,0.075,0,1425,0,0,0.4147368421052632
1,7,21,0.8,wave,0.075,0,1417,0,0,0.4135497529992943
1,7,22,0.8,wave,0.075,0,1369,0,0,0.4141709276844412
1,7,23,0.8,wave,0.075,0,1374,0,0,0.4170305676855895
1,7,24,0.8,wave,0.075,0,1323,0,0,0.42328042328042326
1,7,25,0.8,wave,0.075,0,1286,0,0,0.42068429237947125
1,7,26,0.8,wave,0.075,0,1186,0,0,0.42495784148397975
1,7,27,0.8,wave,0.075,0,1206,0,0,0.42454394693200664
1,7,28,0.8,wave,0.075,0,1174,0,0,0.42589437819420783
1,7,29,0.8,wave,0.075,0,1180,0,0,0.4279661016949153
1,7,30,0.8,wave,0.075,0,1145,0,0,0.4314410480349345
1,7,31,0.8,wave,0.075,0,1128,0,0,0.43617021276595747
1,7,32,0.8,wave,0.075,0,1094,0,0,0.43784277879341865
1,7,33,0.8,wave,0.075,0,1094,0,0,0.43784277879341865
1,7,34,0.8,wave,0.075,0,1062,0,0,0.4387947269303202
1,7,35,0.8,wave,0.075,0,1049,0,0,0.44518589132507147
1,7,36,0.8,wave,0.075,0,1041,0,0,0.4438040345821326
1,7,37,0.8,wave,0.075,0,1039,0,0,0.4465832531280077
1,7,38,0.8,wave,0.075,0,1027,0,0,0.44790652385589097
1,7,39,0.8,wave,0.075,0,1004,0,0,0.4531872509960159
1,7,40,0.8,wave,0.075,0,987,0,0,0.45390070921985815
1,7,41,0.8,wave,0.075,0,962,0,0,0.46361746361746364
1,7,42,0.8,wave,0.075,0,952,0,0,0.4642857142857143
1,7,43,0.8,wave,0.075,0,949,0,0,0.46680716543730244
1,7,44,0.8,wave,0.075,0,923,0,0,0.47020585048754066
1,7,45,0.8,wave,0.075,0,932,0,0,0.7478540772532188
1,7,46,0.8,wave,0.075,0,904,0,0,0.7488938053097345
1,7,47,0.8,wave,0.075,0,906,0,0,0.7483443708609272
1,7,48,0.8,wave,0.075,0,876,0,0,0.7465753424657534
1,7,49,0.8,wave,0.075,0,883,0,0,0.7485843714609286
1,7,50,0.8,wave,0.075,0,871,0,0,0.7497129735935706
1,7,51,0.8,wave,0.075,0,880,0,0,0.7488636363636364
1,7,52,0.8,wave,0.075,0,865,0,0,0.7491329479768786
1,8,1,0.8,wave,0.075,0,875,0,0,0.7485714285714286
1,8,2,0.8,wave,0.075,0,864,0,0,0.75
1,8,3,0.8,wave,0.075,0,873,0,0,0.7491408934707904
1,8,4,0.8,wave,0.075,0,860,0,0,0.75
1,8,5,0.8,wave,0.075,0,858,0,0,0.7505827505827506
1,8,6,0.8,wave,0.075,0,848,0,0,0.75
1,8,7,0.8,wave,0.075,0,858,0,0,0.7494172494172494
1,8,8,0.8,wave,0.075,0,831,0,0,0.7509025270758123
1,8,9,0.8,wave,0.075,0,834,0,0,0.7517985611510791
1,8,10,0.8,wave,0.075,0,827,0,0,0.7521160822249093
1,8,11,0.8,wave,0.075,0,830,0,0,0.7506024096385542
1,8,12,0.8,wave,0.075,0,823,0,0,0.7533414337788579
1,8,13,0.8,wave,0.075,0,829,0,0,0.7539203860072377
1,8,14,0.8,wave,0.075,0,824,0,0,0.7512135922330098
1,8,15,0.8,wave,0.075,0,829,0,0,0.752714113389626
1,8,16,0.8,wave,0.075,0,822,0,0,0.7518248175182481
1,8,17,0.8,wave,0.075,0,824,0,0,0.7536407766990292
1,8,18,0.8,wave,0.075,0,822,0,0,0.7518248175182481
1,8,19,0.8,wave,0.075,0,826,0,0,0.7530266343825666
1,8,20,0.8,wave,0.075,0,1447,0,0,0.42709053213545267
1,8,21,0.8,wave,0.075,0,1384,0,0,0.4320809248554913
1,8,22,0.8,wave,0.075,0,1349,0,0,0.43587842846553004
1,8,23,0.8,wave,0.075,0,1317,0,0,0.4419134396355353
1,8,24,0.8,wave,0.075,0,1203,0,0,0.45552784704904403
1,8,25,0.8,wave,0.075,0,1212,0,0,0.4570957095709571
1,8,26,0.8,wave,0.075,0,1167,0,0,0.4592973436161097
1,8,27,0.8,wave,0.075,0,1174,0,0,0.4608177172061329
1,8,28,0.8,wave,0.075,0,1166,0,0,0.4588336192109777
1,8,29,0.8,wave,0.075,0,1163,0,0,0.46259673258813416
1,8,30,0.8,wave,0.075,0,1142,0,0,0.45884413309982486
1,8,31,0.8,wave,0.075,0,1152,0,0,0.4600694444444444
1,8,32,0.8,wave,0.075,0,1126,0,0,0.458259325044405
1,8,33,0.8,wave,0.075,0,1125,0,0,0.4631111111111111
1,8,34,0.8,wave,0.075,0,1091,0,0,0.461044912923923
1,8,35,0.8,wave,0.075,0,1077,0,0,0.4661095636025998
1,8,36,0.8,wave,0.075,0,1065,0,0,0.463849765258216
1,8,37,0.8,wave,0.075,0,1064,0,0,0.46710526315789475
