rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.4,0.0,4.0,7556.0,0.0,0.0,0.13353626257278983
1.0,2.0,39.0,0.4,0.0,4.0,7437.0,0.0,0.0,0.13258034153556542
1.0,2.0,40.0,0.4,0.0,4.0,7238.0,0.0,0.0,0.1342912406742194
1.0,2.0,41.0,0.4,0.0,4.0,6998.0,0.0,0.0,0.1343240925978851
1.0,2.0,42.0,0.4,0.0,4.0,6883.0,0.0,0.0,0.1358419293912538
1.0,2.0,43.0,0.4,0.0,4.0,6817.0,0.0,0.0,0.13436995745929295
1.0,2.0,44.0,0.4,0.0,4.0,6635.0,0.0,0.0,0.13474001507159006
1.0,2.0,45.0,0.4,0.0,4.0,6553.0,0.0,0.0,0.35266290248741033
1.0,2.0,46.0,0.4,0.0,4.0,6319.0,0.0,0.0,0.35480297515429654
1.0,2.0,47.0,0.4,0.0,4.0,6225.0,0.0,0.0,0.3534136546184739
1.0,2.0,48.0,0.4,0.0,4.0,6111.0,0.0,0.0,0.3539518900343643
1.0,2.0,49.0,0.4,0.0,4.0,5973.0,0.0,0.0,0.35359116022099446
1.0,2.0,50.0,0.4,0.0,4.0,5761.0,0.0,0.0,0.35375802812011803
1.0,2.0,51.0,0.4,0.0,4.0,5546.0,0.0,0.0,0.35268662098809955
1.0,2.0,52.0,0.4,0.0,4.0,5419.0,0.0,0.0,0.35338623362243954
1.0,3.0,1.0,0.4,0.0,4.0,5245.0,0.0,0.0,0.3542421353670162
1.0,3.0,2.0,0.4,0.0,4.0,5087.0,0.0,0.0,0.35561234519363083
1.0,3.0,3.0,0.4,0.0,4.0,4983.0,0.0,0.0,0.354003612281758
1.0,3.0,4.0,0.4,0.0,4.0,4659.0,0.0,0.0,0.3580167417900837
1.0,3.0,5.0,0.4,0.0,4.0,4496.0,0.0,0.0,0.35920818505338076
1.0,3.0,6.0,0.4,0.0,4.0,4375.0,0.0,0.0,0.3586285714285714
1.0,3.0,7.0,0.4,0.0,4.0,4240.0,0.0,0.0,0.3587264150943396
1.0,3.0,8.0,0.4,0.0,4.0,4086.0,0.0,0.0,0.3573176700930005
1.0,3.0,9.0,0.4,0.0,4.0,3936.0,0.0,0.0,0.358739837398374
1.0,3.0,10.0,0.4,0.0,4.0,3810.0,0.0,0.0,0.35958005249343833
1.0,3.0,11.0,0.4,0.0,4.0,3733.0,0.0,0.0,0.3589606214840611
1.0,3.0,12.0,0.4,0.0,4.0,3564.0,0.0,0.0,0.3633557800224467
1.0,3.0,13.0,0.4,0.0,4.0,3545.0,0.0,0.0,0.3616361071932299
1.0,3.0,14.0,0.4,0.0,4.0,3440.0,0.0,0.0,0.3630813953488372
1.0,3.0,15.0,0.4,0.0,4.0,3422.0,0.0,0.0,0.36236119228521335
1.0,3.0,16.0,0.4,0.0,4.0,3339.0,0.0,0.0,0.35938903863432164
1.0,3.0,17.0,0.4,0.0,4.0,3292.0,0.0,0.0,0.3602673147023086
1.0,3.0,18.0,0.4,0.0,4.0,3175.0,0.0,0.0,0.3618897637795276
1.0,3.0,19.0,0.4,0.0,4.0,3096.0,0.0,0.0,0.36143410852713176
1.0,3.0,20.0,0.4,0.0,4.0,8524.0,0.0,0.0,0.12963397465978413
1.0,3.0,21.0,0.4,0.0,4.0,8359.0,0.0,0.0,0.1277664792439287
1.0,3.0,22.0,0.4,0.0,4.0,8274.0,0.0,0.0,0.12774957698815567
1.0,3.0,23.0,0.4,0.0,4.0,8201.0,0.0,0.0,0.12669186684550665
1.0,3.0,24.0,0.4,0.0,4.0,8126.0,0.0,0.0,0.12699975387644596
1.0,3.0,25.0,0.4,0.0,4.0,7926.0,0.0,0.0,0.12692404743880897
1.0,3.0,26.0,0.4,0.0,4.0,7856.0,0.0,0.0,0.1265274949083503
1.0,3.0,27.0,0.4,0.0,4.0,7711.0,0.0,0.0,0.12592400466865517
1.0,3.0,28.0,0.4,0.0,4.0,7632.0,0.0,0.0,0.1274895178197065
1.0,3.0,29.0,0.4,0.0,4.0,7580.0,0.0,0.0,0.12691292875989446
1.0,3.0,30.0,0.4,0.0,4.0,7520.0,0.0,0.0,0.12726063829787235
1.0,3.0,31.0,0.4,0.0,4.0,7054.0,0.0,0.0,0.12758718457612703
1.0,3.0,32.0,0.4,0.0,4.0,6911.0,0.0,0.0,0.1287802054695413
1.0,3.0,33.0,0.4,0.0,4.0,6763.0,0.0,0.0,0.12878899896495638
1.0,3.0,34.0,0.4,0.0,4.0,6639.0,0.0,0.0,0.1296882060551288
1.0,3.0,35.0,0.4,0.0,4.0,6598.0,0.0,0.0,0.12913003940588058
1.0,3.0,36.0,0.4,0.0,4.0,6507.0,0.0,0.0,0.12986015060703857
1.0,3.0,37.0,0.4,0.0,4.0,6417.0,0.0,0.0,0.1293439301854449
1.0,3.0,38.0,0.4,0.0,4.0,6278.0,0.0,0.0,0.12949984071360307
1.0,3.0,39.0,0.4,0.0,4.0,6176.0,0.0,0.0,0.12904792746113988
1.0,3.0,40.0,0.4,0.0,4.0,6103.0,0.0,0.0,0.1294445354743569
1.0,3.0,41.0,0.4,0.0,4.0,5872.0,0.0,0.0,0.1297683923705722
1.0,3.0,42.0,0.4,0.0,4.0,5712.0,0.0,0.0,0.12955182072829133
1.0,3.0,43.0,0.4,0.0,4.0,5715.0,0.0,0.0,0.12983377077865266
1.0,3.0,44.0,0.4,0.0,4.0,5622.0,0.0,0.0,0.1294912842404838
1.0,3.0,45.0,0.4,0.0,4.0,5500.0,0.0,0.0,0.3490909090909091
1.0,3.0,46.0,0.4,0.0,4.0,5474.0,0.0,0.0,0.34727804165144316
1.0,3.0,47.0,0.4,0.0,4.0,5469.0,0.0,0.0,0.3464984457853355
1.0,3.0,48.0,0.4,0.0,4.0,5405.0,0.0,0.0,0.345790934320074
1.0,3.0,49.0,0.4,0.0,4.0,5346.0,0.0,0.0,0.345679012345679
1.0,3.0,50.0,0.4,0.0,4.0,5160.0,0.0,0.0,0.3470930232558139
1.0,3.0,51.0,0.4,0.0,4.0,4975.0,0.0,0.0,0.34753768844221106
1.0,3.0,52.0,0.4,0.0,4.0,4787.0,0.0,0.0,0.3469814079799457
1.0,4.0,1.0,0.4,0.0,4.0,4578.0,19.0,1.0,0.3490607252075142
1.0,4.0,2.0,0.4,0.0,4.0,4410.0,21.0,7.0,0.3494331065759637
1.0,4.0,3.0,0.4,0.0,4.0,4220.0,24.0,12.0,0.34976303317535545
1.0,4.0,4.0,0.4,0.0,4.0,4119.0,28.0,14.0,0.3491138625880068
1.0,4.0,5.0,0.4,0.0,4.0,3936.0,25.0,10.0,0.3488313008130081
1.0,4.0,6.0,0.4,0.0,4.0,3831.0,19.0,8.0,0.34925606891151134
1.0,4.0,7.0,0.4,0.0,4.0,3710.0,22.0,12.0,0.35094339622641507
1.0,4.0,8.0,0.4,0.0,4.0,3594.0,20.0,13.0,0.3500278241513634
1.0,4.0,9.0,0.4,0.0,4.0,3531.0,18.0,10.0,0.35202492211838005
1.0,4.0,10.0,0.4,0.0,4.0,3435.0,14.0,8.0,0.3487627365356623
1.0,4.0,11.0,0.4,0.0,4.0,3353.0,14.0,9.0,0.3495377274082911
1.0,4.0,12.0,0.4,0.0,4.0,3316.0,15.0,7.0,0.35012062726176113
1.0,4.0,13.0,0.4,0.0,4.0,3271.0,15.0,7.0,0.34760012228676246
1.0,4.0,14.0,0.4,0.0,4.0,3164.0,13.0,8.0,0.35145385587863465
1.0,4.0,15.0,0.4,0.0,4.0,3174.0,14.0,8.0,0.3497164461247637
1.0,4.0,16.0,0.4,0.0,4.0,3098.0,13.0,7.0,0.34990316333118143
1.0,4.0,17.0,0.4,0.0,4.0,3038.0,12.0,5.0,0.3489137590520079
1.0,4.0,18.0,0.4,0.0,4.0,2945.0,11.0,5.0,0.34804753820033957
1.0,4.0,19.0,0.4,0.0,4.0,2898.0,9.0,4.0,0.34851621808143546
1.0,4.0,20.0,0.4,0.0,4.0,7774.0,8.0,5.0,0.1283766400823257
1.0,4.0,21.0,0.4,0.0,4.0,7745.0,13.0,5.0,0.12795351839896707
1.0,4.0,22.0,0.4,0.0,4.0,7724.0,13.0,5.0,0.12843086483687208
1.0,4.0,23.0,0.4,0.0,4.0,7511.0,14.0,4.0,0.12834509386233525
1.0,4.0,24.0,0.4,0.0,4.0,7256.0,14.0,6.0,0.1292723263506064
1.0,4.0,25.0,0.4,0.0,4.0,7172.0,20.0,6.0,0.12897378694924708
1.0,4.0,26.0,0.4,0.0,4.0,6894.0,20.0,9.0,0.1309834638816362
1.0,4.0,27.0,0.4,0.0,4.0,6692.0,16.0,7.0,0.12985654512851166
1.0,4.0,28.0,0.4,0.0,4.0,6643.0,16.0,11.0,0.13096492548547342
1.0,4.0,29.0,0.4,0.0,4.0,6570.0,16.0,10.0,0.1289193302891933
1.0,4.0,30.0,0.4,0.0,4.0,6551.0,16.0,12.0,0.1309723706304381
1.0,4.0,31.0,0.4,0.0,4.0,6424.0,18.0,7.0,0.12920298879202988
1.0,4.0,32.0,0.4,0.0,4.0,6384.0,22.0,9.0,0.12922932330827067
1.0,4.0,33.0,0.4,0.0,4.0,6212.0,19.0,5.0,0.12958789439793947
1.0,4.0,34.0,0.4,0.0,4.0,6165.0,20.0,6.0,0.12992700729927006
1.0,4.0,35.0,0.4,0.0,4.0,5988.0,25.0,7.0,0.12975951903807614
1.0,4.0,36.0,0.4,0.0,4.0,5964.0,33.0,11.0,0.13078470824949698
1.0,4.0,37.0,0.4,0.0,4.0,5784.0,40.0,14.0,0.13053250345781467
1.0,4.0,38.0,0.4,0.0,4.0,5633.0,41.0,14.0,0.13225634652938043
1.0,4.0,39.0,0.4,0.0,4.0,5534.0,41.0,18.0,0.13064691001084205
1.0,4.0,40.0,0.4,0.0,4.0,5511.0,40.0,20.0,0.13155507167483216
1.0,4.0,41.0,0.4,0.0,4.0,5327.0,48.0,26.0,0.1306551529941806
1.0,4.0,42.0,0.4,0.0,4.0,5234.0,51.0,24.0,0.13183034008406572
1.0,4.0,43.0,0.4,0.0,4.0,5093.0,62.0,26.0,0.13076772040054976
1.0,4.0,44.0,0.4,0.0,4.0,5056.0,62.0,22.0,0.13350474683544303
1.0,4.0,45.0,0.4,0.0,4.0,4929.0,65.0,24.0,0.34550618786772164
1.0,4.0,46.0,0.4,0.0,4.0,4930.0,67.0,31.0,0.34746450304259635
1.0,4.0,47.0,0.4,0.0,4.0,4866.0,65.0,37.0,0.34628031237155776
1.0,4.0,48.0,0.4,0.0,4.0,4865.0,60.0,38.0,0.3473792394655704
1.0,4.0,49.0,0.4,0.0,4.0,4794.0,48.0,31.0,0.34730913642052563
1.0,4.0,50.0,0.4,0.0,4.0,4697.0,45.0,24.0,0.3525654673195657
1.0,4.0,51.0,0.4,0.0,4.0,4561.0,42.0,19.0,0.34970401227800924
1.0,4.0,52.0,0.4,0.0,4.0,4461.0,42.0,20.0,0.35440484196368527
1.0,5.0,1.0,0.4,0.0,4.0,4375.0,38.0,23.0,0.35085714285714287
1.0,5.0,2.0,0.4,0.0,4.0,4268.0,35.0,21.0,0.35449859418931584
1.0,5.0,3.0,0.4,0.0,4.0,4191.0,28.0,16.0,0.3521832498210451
1.0,5.0,4.0,0.4,0.0,4.0,4046.0,21.0,10.0,0.3568956994562531
1.0,5.0,5.0,0.4,0.0,4.0,3963.0,20.0,10.0,0.35276305828917487
1.0,5.0,6.0,0.4,0.0,4.0,3848.0,19.0,13.0,0.35706860706860705
1.0,5.0,7.0,0.4,0.0,4.0,3788.0,17.0,9.0,0.35480464625131997
1.0,5.0,8.0,0.4,0.0,4.0,3702.0,14.0,9.0,0.35899513776337116
1.0,5.0,9.0,0.4,0.0,4.0,3605.0,12.0,4.0,0.357004160887656
1.0,5.0,10.0,0.4,0.0,4.0,3504.0,12.0,3.0,0.3578767123287671
1.0,5.0,11.0,0.4,0.0,4.0,3282.0,11.0,2.0,0.354357099329677
1.0,5.0,12.0,0.4,0.0,4.0,3104.0,11.0,4.0,0.35760309278350516
1.0,5.0,13.0,0.4,0.0,4.0,2991.0,13.0,6.0,0.3550651955867603
1.0,5.0,14.0,0.4,0.0,4.0,2936.0,14.0,7.0,0.35524523160762944
1.0,5.0,15.0,0.4,0.0,4.0,2832.0,12.0,7.0,0.3509887005649718
1.0,5.0,16.0,0.4,0.0,4.0,2737.0,11.0,7.0,0.3554987212276215
1.0,5.0,17.0,0.4,0.0,4.0,2694.0,11.0,7.0,0.35226429101707496
1.0,5.0,18.0,0.4,0.0,4.0,2624.0,11.0,6.0,0.35746951219512196
1.0,5.0,19.0,0.4,0.0,4.0,2511.0,8.0,6.0,0.352847471127041
1.0,5.0,20.0,0.4,0.0,4.0,7174.0,9.0,7.0,0.12475606356286591
1.0,5.0,21.0,0.4,0.0,4.0,7148.0,14.0,5.0,0.12367095691102406
1.0,5.0,22.0,0.4,0.0,4.0,6877.0,14.0,2.0,0.12694488875963356
1.0,5.0,23.0,0.4,0.0,4.0,6703.0,13.0,4.0,0.12755482619722514
1.0,5.0,24.0,0.4,0.0,4.0,6686.0,17.0,4.0,0.12832784923721208
1.0,5.0,25.0,0.4,0.0,4.0,6583.0,19.0,8.0,0.12729758468783228
1.0,5.0,26.0,0.4,0.0,4.0,6429.0,18.0,6.0,0.1294135946492456
1.0,5.0,27.0,0.4,0.0,4.0,6333.0,22.0,9.0,0.12916469287857255
1.0,5.0,28.0,0.4,0.0,4.0,6270.0,22.0,11.0,0.13046251993620414
1.0,5.0,29.0,0.4,0.0,4.0,6152.0,20.0,9.0,0.13003901170351106
1.0,5.0,30.0,0.4,0.0,4.0,6082.0,21.0,11.0,0.1308780006576784
1.0,5.0,31.0,0.4,0.0,4.0,5950.0,24.0,10.0,0.1292436974789916
1.0,5.0,32.0,0.4,0.0,4.0,5917.0,29.0,12.0,0.13047152273111373
1.0,5.0,33.0,0.4,0.0,4.0,5903.0,28.0,11.0,0.12891749957648654
1.0,5.0,34.0,0.4,0.0,4.0,5864.0,29.0,14.0,0.12994542974079126
1.0,5.0,35.0,0.4,0.0,4.0,5797.0,26.0,13.0,0.12834224598930483
1.0,5.0,36.0,0.4,0.0,4.0,5712.0,26.0,15.0,0.12885154061624648
1.0,5.0,37.0,0.4,0.0,4.0,5698.0,32.0,12.0,0.1274131274131274
1.0,5.0,38.0,0.4,0.0,4.0,5650.0,32.0,14.0,0.12920353982300886
1.0,5.0,39.0,0.4,0.0,4.0,5629.0,36.0,14.0,0.12790904245869603
1.0,5.0,40.0,0.4,0.0,4.0,5576.0,43.0,19.0,0.1284074605451937
1.0,5.0,41.0,0.4,0.0,4.0,5478.0,45.0,19.0,0.12833150784958014
1.0,5.0,42.0,0.4,0.0,4.0,5339.0,45.0,19.0,0.13073609290129237
1.0,5.0,43.0,0.4,0.0,4.0,5282.0,39.0,16.0,0.12968572510412724
1.0,5.0,44.0,0.4,0.0,4.0,5229.0,40.0,13.0,0.13176515586154142
1.0,5.0,45.0,0.4,0.0,4.0,5126.0,45.0,19.0,0.3503706593835349
1.0,5.0,46.0,0.4,0.0,4.0,5149.0,46.0,21.0,0.34899980578753154
1.0,5.0,47.0,0.4,0.0,4.0,5090.0,45.0,24.0,0.3514734774066798
1.0,5.0,48.0,0.4,0.0,4.0,5036.0,43.0,21.0,0.3500794281175536
1.0,5.0,49.0,0.4,0.0,4.0,5021.0,41.0,23.0,0.3519219279028082
1.0,5.0,50.0,0.4,0.0,4.0,4838.0,40.0,21.0,0.350558081852005
1.0,5.0,51.0,0.4,0.0,4.0,4686.0,38.0,19.0,0.35296628254374735
1.0,5.0,52.0,0.4,0.0,4.0,4597.0,27.0,15.0,0.35044594300630844
1.0,6.0,1.0,0.4,0.0,4.0,4488.0,27.0,16.0,0.3531639928698752
1.0,6.0,2.0,0.4,0.0,4.0,4412.0,24.0,14.0,0.3529011786038078
1.0,6.0,3.0,0.4,0.0,4.0,4183.0,21.0,9.0,0.35500836720057377
1.0,6.0,4.0,0.4,0.0,4.0,4087.0,20.0,10.0,0.3538047467580132
1.0,6.0,5.0,0.4,0.0,4.0,3992.0,21.0,11.0,0.35596192384769537
1.0,6.0,6.0,0.4,0.0,4.0,3891.0,19.0,10.0,0.3562066306861989
1.0,6.0,7.0,0.4,0.0,4.0,3802.0,19.0,12.0,0.3590215675960021
1.0,6.0,8.0,0.4,0.0,4.0,3670.0,15.0,7.0,0.35967302452316074
1.0,6.0,9.0,0.4,0.0,4.0,3612.0,15.0,8.0,0.36184939091915835
1.0,6.0,10.0,0.4,0.0,4.0,3502.0,17.0,7.0,0.3620788121073672
1.0,6.0,11.0,0.4,0.0,4.0,3412.0,17.0,9.0,0.3645955451348183
1.0,6.0,12.0,0.4,0.0,4.0,3318.0,16.0,9.0,0.3637733574442435
1.0,6.0,13.0,0.4,0.0,4.0,3268.0,16.0,9.0,0.36474908200734396
1.0,6.0,14.0,0.4,0.0,4.0,3047.0,13.0,7.0,0.37020019691499834
1.0,6.0,15.0,0.4,0.0,4.0,2975.0,13.0,7.0,0.37210084033613444
1.0,6.0,16.0,0.4,0.0,4.0,2851.0,8.0,5.0,0.3739038933707471
1.0,6.0,17.0,0.4,0.0,4.0,2768.0,9.0,5.0,0.37789017341040465
1.0,6.0,18.0,0.4,0.0,4.0,2683.0,9.0,5.0,0.3790532985464033
1.0,6.0,19.0,0.4,0.0,4.0,2622.0,8.0,3.0,0.38253241800152554
1.0,6.0,20.0,0.4,0.0,4.0,6959.0,5.0,2.0,0.13622646932030463
1.0,6.0,21.0,0.4,0.0,4.0,6744.0,9.0,2.0,0.13819691577698695
1.0,6.0,22.0,0.4,0.0,4.0,6627.0,9.0,2.0,0.13701524068205825
1.0,6.0,23.0,0.4,0.0,4.0,6329.0,14.0,3.0,0.1379364828566914
1.0,6.0,24.0,0.4,0.0,4.0,6312.0,19.0,6.0,0.13545627376425856
1.0,6.0,25.0,0.4,0.0,4.0,6243.0,23.0,7.0,0.13727374659618774
1.0,6.0,26.0,0.4,0.0,4.0,6287.0,29.0,7.0,0.13488150151105455
1.0,6.0,27.0,0.4,0.0,4.0,6111.0,31.0,13.0,0.13745704467353953
1.0,6.0,28.0,0.4,0.0,4.0,5958.0,33.0,15.0,0.1352802954011413
1.0,6.0,29.0,0.4,0.0,4.0,5785.0,37.0,20.0,0.137942955920484
1.0,6.0,30.0,0.4,0.0,4.0,5828.0,34.0,16.0,0.13486616334934798
1.0,6.0,31.0,0.4,0.0,4.0,5689.0,34.0,18.0,0.1372824749516611
1.0,6.0,32.0,0.4,0.0,4.0,5719.0,35.0,18.0,0.13551320160867283
1.0,6.0,33.0,0.4,0.0,4.0,5633.0,47.0,18.0,0.1372270548553169
1.0,6.0,34.0,0.4,0.0,4.0,5567.0,46.0,17.0,0.13687803125561343
1.0,6.0,35.0,0.4,0.0,4.0,5425.0,33.0,11.0,0.13880184331797235
1.0,6.0,36.0,0.4,0.0,4.0,5363.0,34.0,14.0,0.13686369569270931
1.0,6.0,37.0,0.4,0.0,4.0,5286.0,34.0,10.0,0.14018161180476732
1.0,6.0,38.0,0.4,0.0,4.0,5237.0,35.0,15.0,0.1390108840939469
1.0,6.0,39.0,0.4,0.0,4.0,5135.0,37.0,15.0,0.14157740993184031
1.0,6.0,40.0,0.4,0.0,4.0,5087.0,45.0,19.0,0.1399646156870454
1.0,6.0,41.0,0.4,0.0,4.0,5004.0,50.0,18.0,0.14148681055155876
1.0,6.0,42.0,0.4,0.0,4.0,4796.0,45.0,20.0,0.14178482068390325
