rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,43,0.0,propagule,0.075,0,796,0,0,0.0
1,7,44,0.0,propagule,0.075,0,795,0,0,0.0
1,7,45,0.0,propagule,0.075,0,774,0,0,0.0
1,7,46,0.0,propagule,0.075,0,763,0,0,0.0
1,7,47,0.0,propagule,0.075,0,751,0,0,0.0
1,7,48,0.0,propagule,0.075,0,743,0,0,0.0
1,7,49,0.0,propagule,0.075,0,741,0,0,0.0
1,7,50,0.0,propagule,0.075,0,724,0,0,0.0
1,7,51,0.0,propagule,0.075,0,711,0,0,0.0
1,7,52,0.0,propagule,0.075,0,709,0,0,0.0
1,8,1,0.0,propagule,0.075,0,707,0,0,0.0
1,8,2,0.0,propagule,0.075,0,706,0,0,0.0
1,8,3,0.0,propagule,0.075,0,705,0,0,0.0
1,8,4,0.0,propagule,0.075,0,704,0,0,0.0
1,8,5,0.0,propagule,0.075,0,703,0,0,0.0
1,8,6,0.0,propagule,0.075,0,702,0,0,0.0
1,8,7,0.0,propagule,0.075,0,703,0,0,0.0
1,8,8,0.0,propagule,0.075,0,700,0,0,0.0
1,8,9,0.0,propagule,0.075,0,700,0,0,0.0
1,8,10,0.0,propagule,0.075,0,689,0,0,0.0
1,8,11,0.0,propagule,0.075,0,687,0,0,0.0
1,8,12,0.0,propagule,0.075,0,687,0,0,0.0
1,8,13,0.0,propagule,0.075,0,684,0,0,0.0
1,8,14,0.0,propagule,0.075,0,686,0,0,0.0
1,8,15,0.0,propagule,0.075,0,681,0,0,0.0
1,8,16,0.0,propagule,0.075,0,681,0,0,0.0
1,8,17,0.0,propagule,0.075,0,675,0,0,0.0
1,8,18,0.0,propagule,0.075,0,677,0,0,0.0
1,8,19,0.0,propagule,0.075,0,674,0,0,0.0
1,8,20,0.0,propagule,0.075,0,1201,0,0,0.0
1,8,21,0.0,propagule,0.075,0,1178,0,0,0.0
1,8,22,0.0,propagule,0.075,0,1075,0,0,0.0
1,8,23,0.0,propagule,0.075,0,1072,0,0,0.0
1,8,24,0.0,propagule,0.075,0,1059,0,0,0.0
1,8,25,0.0,propagule,0.075,0,1016,0,0,0.0
1,8,26,0.0,propagule,0.075,0,1002,0,0,0.0
1,8,27,0.0,propagule,0.075,0,987,0,0,0.0
1,8,28,0.0,propagule,0.075,0,954,0,0,0.0
1,8,29,0.0,propagule,0.075,0,930,0,0,0.0
1,8,30,0.0,propagule,0.075,0,862,0,0,0.0
1,8,31,0.0,propagule,0.075,0,824,0,0,0.0
1,8,32,0.0,propagule,0.075,0,825,0,0,0.0
1,8,33,0.0,propagule,0.075,0,794,0,0,0.0
1,8,34,0.0,propagule,0.075,0,797,0,0,0.0
1,8,35,0.0,propagule,0.075,0,770,0,0,0.0
1,8,36,0.0,propagule,0.075,0,760,0,0,0.0
1,8,37,0.0,propagule,0.075,0,757,0,0,0.0
1,8,38,0.0,propagule,0.075,0,760,0,0,0.0
1,8,39,0.0,propagule,0.075,0,757,0,0,0.0
1,8,40,0.0,propagule,0.075,0,760,0,0,0.0
1,8,41,0.0,propagule,0.075,0,757,0,0,0.0
1,8,42,0.0,propagule,0.075,0,746,0,0,0.0
1,8,43,0.0,propagule,0.075,0,743,0,0,0.0
1,8,44,0.0,propagule,0.075,0,746,0,0,0.0
1,8,45,0.0,propagule,0.075,0,743,0,0,0.0
1,8,46,0.0,propagule,0.075,0,746,0,0,0.0
1,8,47,0.0,propagule,0.075,0,743,0,0,0.0
1,8,48,0.0,propagule,0.075,0,746,0,0,0.0
