rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,29.0,0.8,0.125,3.0,6911.0,0.0,0.0,0.21617710895673564
1.0,3.0,30.0,0.8,0.125,3.0,6725.0,0.0,0.0,0.2166542750929368
1.0,3.0,31.0,0.8,0.125,3.0,6560.0,0.0,0.0,0.21783536585365854
1.0,3.0,32.0,0.8,0.125,3.0,6436.0,0.0,0.0,0.21721566190180236
1.0,3.0,33.0,0.8,0.125,3.0,6338.0,0.0,0.0,0.21599873777216788
1.0,3.0,34.0,0.8,0.125,3.0,6234.0,0.0,0.0,0.2179980750721848
1.0,3.0,35.0,0.8,0.125,3.0,6188.0,0.0,0.0,0.21590174531351003
1.0,3.0,36.0,0.8,0.125,3.0,5903.0,0.0,0.0,0.21531424699305438
1.0,3.0,37.0,0.8,0.125,3.0,5782.0,0.0,0.0,0.21463161535800762
1.0,3.0,38.0,0.8,0.125,3.0,5748.0,0.0,0.0,0.21537926235212249
1.0,3.0,39.0,0.8,0.125,3.0,5640.0,0.0,0.0,0.21453900709219859
1.0,3.0,40.0,0.8,0.125,3.0,5569.0,0.0,0.0,0.21493984557371162
1.0,3.0,41.0,0.8,0.125,3.0,5549.0,0.0,0.0,0.21463326725536133
1.0,3.0,42.0,0.8,0.125,3.0,5379.0,0.0,0.0,0.21398029373489497
1.0,3.0,43.0,0.8,0.125,3.0,5372.0,0.0,0.0,0.21388682055100522
1.0,3.0,44.0,0.8,0.125,3.0,5201.0,0.0,0.0,0.21457412036146895
1.0,3.0,45.0,0.8,0.125,3.0,5225.0,0.0,0.0,0.5898564593301435
1.0,3.0,46.0,0.8,0.125,3.0,5119.0,0.0,0.0,0.5882008204727486
1.0,3.0,47.0,0.8,0.125,3.0,5090.0,0.0,0.0,0.5907662082514735
1.0,3.0,48.0,0.8,0.125,3.0,5017.0,0.0,0.0,0.5891967311142117
1.0,3.0,49.0,0.8,0.125,3.0,4881.0,0.0,0.0,0.5904527760704774
1.0,3.0,50.0,0.8,0.125,3.0,4690.0,0.0,0.0,0.591044776119403
1.0,3.0,51.0,0.8,0.125,3.0,4581.0,0.0,0.0,0.5931019428072474
1.0,3.0,52.0,0.8,0.125,3.0,4394.0,0.0,0.0,0.594446973145198
1.0,4.0,1.0,0.8,0.125,3.0,4236.0,23.0,2.0,0.5927762039660056
1.0,4.0,2.0,0.8,0.125,3.0,4141.0,23.0,8.0,0.594542381067375
1.0,4.0,3.0,0.8,0.125,3.0,3872.0,21.0,14.0,0.5991735537190083
1.0,4.0,4.0,0.8,0.125,3.0,3748.0,24.0,17.0,0.5981856990394877
1.0,4.0,5.0,0.8,0.125,3.0,3687.0,18.0,11.0,0.5994033089232438
1.0,4.0,6.0,0.8,0.125,3.0,3650.0,16.0,10.0,0.5997260273972602
1.0,4.0,7.0,0.8,0.125,3.0,3497.0,9.0,6.0,0.600800686302545
1.0,4.0,8.0,0.8,0.125,3.0,3459.0,11.0,8.0,0.6030644694998555
1.0,4.0,9.0,0.8,0.125,3.0,3292.0,8.0,2.0,0.6026731470230863
1.0,4.0,10.0,0.8,0.125,3.0,3214.0,10.0,2.0,0.6057871810827629
1.0,4.0,11.0,0.8,0.125,3.0,3049.0,5.0,0.0,0.6047884552312234
1.0,4.0,12.0,0.8,0.125,3.0,3004.0,6.0,2.0,0.6061917443408789
1.0,4.0,13.0,0.8,0.125,3.0,2867.0,3.0,1.0,0.603418207185211
1.0,4.0,14.0,0.8,0.125,3.0,2805.0,4.0,4.0,0.6049910873440285
1.0,4.0,15.0,0.8,0.125,3.0,2734.0,3.0,3.0,0.6002194586686174
1.0,4.0,16.0,0.8,0.125,3.0,2661.0,2.0,2.0,0.606163096580233
1.0,4.0,17.0,0.8,0.125,3.0,2554.0,0.0,0.0,0.6041503523884103
1.0,4.0,18.0,0.8,0.125,3.0,2511.0,0.0,0.0,0.60294703305456
1.0,4.0,19.0,0.8,0.125,3.0,2434.0,0.0,0.0,0.6035332785538209
1.0,4.0,20.0,0.8,0.125,3.0,6333.0,0.0,0.0,0.2226432970156324
1.0,4.0,21.0,0.8,0.125,3.0,6086.0,0.0,0.0,0.22379231022017745
1.0,4.0,22.0,0.8,0.125,3.0,6035.0,0.0,0.0,0.22286661143330572
1.0,4.0,23.0,0.8,0.125,3.0,5741.0,0.0,0.0,0.22609301515415434
1.0,4.0,24.0,0.8,0.125,3.0,5715.0,0.0,0.0,0.2251968503937008
1.0,4.0,25.0,0.8,0.125,3.0,5589.0,0.0,0.0,0.22472714260153873
1.0,4.0,26.0,0.8,0.125,3.0,5535.0,0.0,0.0,0.22439024390243903
1.0,4.0,27.0,0.8,0.125,3.0,5373.0,0.0,0.0,0.22743346361436814
1.0,4.0,28.0,0.8,0.125,3.0,5354.0,0.0,0.0,0.22599925289503175
1.0,4.0,29.0,0.8,0.125,3.0,5233.0,0.0,0.0,0.22702082935218804
1.0,4.0,30.0,0.8,0.125,3.0,5160.0,0.0,0.0,0.22732558139534884
1.0,4.0,31.0,0.8,0.125,3.0,5065.0,0.0,0.0,0.2276406712734452
1.0,4.0,32.0,0.8,0.125,3.0,5000.0,0.0,0.0,0.2276
1.0,4.0,33.0,0.8,0.125,3.0,4837.0,0.0,0.0,0.22865412445730826
1.0,4.0,34.0,0.8,0.125,3.0,4845.0,0.0,0.0,0.22910216718266255
1.0,4.0,35.0,0.8,0.125,3.0,4777.0,0.0,0.0,0.22943269834624241
1.0,4.0,36.0,0.8,0.125,3.0,4788.0,0.0,0.0,0.2299498746867168
1.0,4.0,37.0,0.8,0.125,3.0,4691.0,0.0,0.0,0.22852270304839054
1.0,4.0,38.0,0.8,0.125,3.0,4698.0,0.0,0.0,0.22796934865900384
1.0,4.0,39.0,0.8,0.125,3.0,4639.0,0.0,0.0,0.22763526622116836
1.0,4.0,40.0,0.8,0.125,3.0,4558.0,0.0,0.0,0.22838964458095656
1.0,4.0,41.0,0.8,0.125,3.0,4476.0,0.0,0.0,0.22832886505808758
1.0,4.0,42.0,0.8,0.125,3.0,4455.0,0.0,0.0,0.22828282828282828
1.0,4.0,43.0,0.8,0.125,3.0,4342.0,0.0,0.0,0.22938737908797788
1.0,4.0,44.0,0.8,0.125,3.0,4297.0,0.0,0.0,0.22969513614149406
1.0,4.0,45.0,0.8,0.125,3.0,4307.0,0.0,0.0,0.584861852797771
1.0,4.0,46.0,0.8,0.125,3.0,4143.0,0.0,0.0,0.5831523050929278
1.0,4.0,47.0,0.8,0.125,3.0,4054.0,0.0,0.0,0.5855944745929945
1.0,4.0,48.0,0.8,0.125,3.0,4037.0,0.0,0.0,0.5831062670299727
1.0,4.0,49.0,0.8,0.125,3.0,3979.0,0.0,0.0,0.5875848203066097
1.0,4.0,50.0,0.8,0.125,3.0,3831.0,0.0,0.0,0.5891412163925868
1.0,4.0,51.0,0.8,0.125,3.0,3693.0,0.0,0.0,0.5908475494178175
1.0,4.0,52.0,0.8,0.125,3.0,3598.0,0.0,0.0,0.5883824346859367
1.0,5.0,1.0,0.8,0.125,3.0,3562.0,0.0,0.0,0.5895564289724874
1.0,5.0,2.0,0.8,0.125,3.0,3456.0,0.0,0.0,0.5920138888888888
1.0,5.0,3.0,0.8,0.125,3.0,3441.0,0.0,0.0,0.5916884626562046
1.0,5.0,4.0,0.8,0.125,3.0,3327.0,0.0,0.0,0.5936278929966937
1.0,5.0,5.0,0.8,0.125,3.0,3238.0,0.0,0.0,0.5935762816553428
1.0,5.0,6.0,0.8,0.125,3.0,3128.0,0.0,0.0,0.592391304347826
1.0,5.0,7.0,0.8,0.125,3.0,3095.0,0.0,0.0,0.5941841680129241
1.0,5.0,8.0,0.8,0.125,3.0,2986.0,0.0,0.0,0.595445411922304
1.0,5.0,9.0,0.8,0.125,3.0,2906.0,0.0,0.0,0.5935994494150034
1.0,5.0,10.0,0.8,0.125,3.0,2823.0,0.0,0.0,0.5961742826780021
1.0,5.0,11.0,0.8,0.125,3.0,2819.0,0.0,0.0,0.5973749556580348
1.0,5.0,12.0,0.8,0.125,3.0,2763.0,0.0,0.0,0.5979008324285198
1.0,5.0,13.0,0.8,0.125,3.0,2735.0,0.0,0.0,0.596709323583181
1.0,5.0,14.0,0.8,0.125,3.0,2667.0,0.0,0.0,0.5980502437195351
1.0,5.0,15.0,0.8,0.125,3.0,2599.0,0.0,0.0,0.6002308580223162
1.0,5.0,16.0,0.8,0.125,3.0,2570.0,0.0,0.0,0.6007782101167315
1.0,5.0,17.0,0.8,0.125,3.0,2559.0,0.0,0.0,0.6002344665885111
1.0,5.0,18.0,0.8,0.125,3.0,2459.0,0.0,0.0,0.604310695404636
1.0,5.0,19.0,0.8,0.125,3.0,2379.0,0.0,0.0,0.6082387557797394
1.0,5.0,20.0,0.8,0.125,3.0,6353.0,0.0,0.0,0.2202109239729262
1.0,5.0,21.0,0.8,0.125,3.0,6327.0,0.0,0.0,0.2195353247984827
1.0,5.0,22.0,0.8,0.125,3.0,6129.0,0.0,0.0,0.22238538097568936
1.0,5.0,23.0,0.8,0.125,3.0,6185.0,0.0,0.0,0.2211802748585287
1.0,5.0,24.0,0.8,0.125,3.0,6015.0,0.0,0.0,0.22261014131338322
1.0,5.0,25.0,0.8,0.125,3.0,5892.0,0.0,0.0,0.2219959266802444
1.0,5.0,26.0,0.8,0.125,3.0,5845.0,0.0,0.0,0.22275449101796407
1.0,5.0,27.0,0.8,0.125,3.0,5688.0,0.0,0.0,0.22380450070323488
1.0,5.0,28.0,0.8,0.125,3.0,5615.0,0.0,0.0,0.22350845948352627
1.0,5.0,29.0,0.8,0.125,3.0,5562.0,0.0,0.0,0.22366055375764113
1.0,5.0,30.0,0.8,0.125,3.0,5476.0,0.0,0.0,0.22315558802045288
1.0,5.0,31.0,0.8,0.125,3.0,5296.0,0.0,0.0,0.22280966767371602
1.0,5.0,32.0,0.8,0.125,3.0,5271.0,0.0,0.0,0.22291785239992412
1.0,5.0,33.0,0.8,0.125,3.0,5190.0,0.0,0.0,0.22408477842003854
1.0,5.0,34.0,0.8,0.125,3.0,5112.0,0.0,0.0,0.22320031298904539
1.0,5.0,35.0,0.8,0.125,3.0,5095.0,0.0,0.0,0.22315996074582925
1.0,5.0,36.0,0.8,0.125,3.0,4968.0,0.0,0.0,0.22342995169082125
1.0,5.0,37.0,0.8,0.125,3.0,4943.0,0.0,0.0,0.22334614606514264
1.0,5.0,38.0,0.8,0.125,3.0,4839.0,0.0,0.0,0.22463318867534615
1.0,5.0,39.0,0.8,0.125,3.0,4795.0,0.0,0.0,0.22377476538060478
1.0,5.0,40.0,0.8,0.125,3.0,4682.0,0.0,0.0,0.22703972661255872
1.0,5.0,41.0,0.8,0.125,3.0,4660.0,0.0,0.0,0.22510729613733907
1.0,5.0,42.0,0.8,0.125,3.0,4523.0,0.0,0.0,0.2270616847225293
1.0,5.0,43.0,0.8,0.125,3.0,4521.0,0.0,0.0,0.22738332227383323
1.0,5.0,44.0,0.8,0.125,3.0,4496.0,0.0,0.0,0.2275355871886121
1.0,5.0,45.0,0.8,0.125,3.0,4495.0,0.0,0.0,0.593103448275862
1.0,5.0,46.0,0.8,0.125,3.0,4385.0,0.0,0.0,0.595667046750285
1.0,5.0,47.0,0.8,0.125,3.0,4286.0,0.0,0.0,0.5909939337377508
1.0,5.0,48.0,0.8,0.125,3.0,4186.0,0.0,0.0,0.593167701863354
1.0,5.0,49.0,0.8,0.125,3.0,4190.0,0.0,0.0,0.5911694510739857
1.0,5.0,50.0,0.8,0.125,3.0,4157.0,0.0,0.0,0.5908106807794082
1.0,5.0,51.0,0.8,0.125,3.0,3993.0,0.0,0.0,0.5925369396443777
1.0,5.0,52.0,0.8,0.125,3.0,3884.0,0.0,0.0,0.590885684860968
1.0,6.0,1.0,0.8,0.125,3.0,3776.0,0.0,0.0,0.5950741525423728
1.0,6.0,2.0,0.8,0.125,3.0,3718.0,0.0,0.0,0.5973641742872512
1.0,6.0,3.0,0.8,0.125,3.0,3598.0,0.0,0.0,0.5975541967759866
1.0,6.0,4.0,0.8,0.125,3.0,3495.0,0.0,0.0,0.5968526466380544
1.0,6.0,5.0,0.8,0.125,3.0,3392.0,0.0,0.0,0.597877358490566
1.0,6.0,6.0,0.8,0.125,3.0,3314.0,0.0,0.0,0.5974652987326494
1.0,6.0,7.0,0.8,0.125,3.0,3222.0,0.0,0.0,0.6014897579143389
1.0,6.0,8.0,0.8,0.125,3.0,3102.0,0.0,0.0,0.5996131528046421
1.0,6.0,9.0,0.8,0.125,3.0,2962.0,0.0,0.0,0.599594868332208
1.0,6.0,10.0,0.8,0.125,3.0,2871.0,0.0,0.0,0.5980494601184256
1.0,6.0,11.0,0.8,0.125,3.0,2707.0,0.0,0.0,0.5995567048393055
1.0,6.0,12.0,0.8,0.125,3.0,2631.0,0.0,0.0,0.5971113645001901
1.0,6.0,13.0,0.8,0.125,3.0,2599.0,0.0,0.0,0.5971527510580993
1.0,6.0,14.0,0.8,0.125,3.0,2505.0,0.0,0.0,0.6003992015968064
1.0,6.0,15.0,0.8,0.125,3.0,2449.0,0.0,0.0,0.601878317680686
1.0,6.0,16.0,0.8,0.125,3.0,2416.0,0.0,0.0,0.6014072847682119
1.0,6.0,17.0,0.8,0.125,3.0,2375.0,0.0,0.0,0.6050526315789474
1.0,6.0,18.0,0.8,0.125,3.0,2336.0,0.0,0.0,0.6027397260273972
1.0,6.0,19.0,0.8,0.125,3.0,2299.0,0.0,0.0,0.606785558938669
1.0,6.0,20.0,0.8,0.125,3.0,6272.0,0.0,0.0,0.21763392857142858
1.0,6.0,21.0,0.8,0.125,3.0,6170.0,0.0,0.0,0.21831442463533227
1.0,6.0,22.0,0.8,0.125,3.0,6121.0,0.0,0.0,0.21761150138866198
1.0,6.0,23.0,0.8,0.125,3.0,5985.0,0.0,0.0,0.21938178780284043
1.0,6.0,24.0,0.8,0.125,3.0,5908.0,0.0,0.0,0.21868652674339878
1.0,6.0,25.0,0.8,0.125,3.0,5904.0,0.0,0.0,0.21951219512195122
1.0,6.0,26.0,0.8,0.125,3.0,5728.0,0.0,0.0,0.2190991620111732
1.0,6.0,27.0,0.8,0.125,3.0,5696.0,0.0,0.0,0.22033005617977527
1.0,6.0,28.0,0.8,0.125,3.0,5616.0,0.0,0.0,0.21972934472934472
1.0,6.0,29.0,0.8,0.125,3.0,5558.0,0.0,0.0,0.22004318100035986
1.0,6.0,30.0,0.8,0.125,3.0,5425.0,0.0,0.0,0.21861751152073733
1.0,6.0,31.0,0.8,0.125,3.0,5398.0,0.0,0.0,0.21971100407558355
1.0,6.0,32.0,0.8,0.125,3.0,5212.0,0.0,0.0,0.21853415195702225
1.0,6.0,33.0,0.8,0.125,3.0,5152.0,0.0,0.0,0.2204968944099379
1.0,6.0,34.0,0.8,0.125,3.0,5093.0,0.0,0.0,0.21971333202434715
1.0,6.0,35.0,0.8,0.125,3.0,5055.0,0.0,0.0,0.22096933728981208
1.0,6.0,36.0,0.8,0.125,3.0,5019.0,0.0,0.0,0.2203626220362622
1.0,6.0,37.0,0.8,0.125,3.0,4837.0,0.0,0.0,0.2199710564399421
1.0,6.0,38.0,0.8,0.125,3.0,4716.0,0.0,0.0,0.21925360474978794
1.0,6.0,39.0,0.8,0.125,3.0,4605.0,0.0,0.0,0.21889250814332248
1.0,6.0,40.0,0.8,0.125,3.0,4530.0,0.0,0.0,0.217439293598234
1.0,6.0,41.0,0.8,0.125,3.0,4491.0,0.0,0.0,0.2173235359608105
1.0,6.0,42.0,0.8,0.125,3.0,4377.0,0.0,0.0,0.21932830705962988
1.0,6.0,43.0,0.8,0.125,3.0,4309.0,0.0,0.0,0.2195404966349501
