rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.6,1.0,5076.0,48.0,11.0,0.8041765169424744
1.0,1.0,2.0,0.8,0.075,0.6,1.0,5071.0,51.0,20.0,0.8024058371129955
1.0,1.0,3.0,0.8,0.075,0.6,1.0,5021.0,53.0,34.0,0.8030272854013145
1.0,1.0,4.0,0.8,0.075,0.6,1.0,4950.0,53.0,28.0,0.8066666666666666
1.0,1.0,5.0,0.8,0.075,0.6,1.0,5025.0,50.0,27.0,0.8063681592039801
1.0,1.0,6.0,0.8,0.075,0.6,1.0,4912.0,38.0,24.0,0.806799674267101
1.0,1.0,7.0,0.8,0.075,0.6,1.0,4738.0,33.0,18.0,0.8085690164626425
1.0,1.0,8.0,0.8,0.075,0.6,1.0,4541.0,31.0,19.0,0.8101739704910813
1.0,1.0,9.0,0.8,0.075,0.6,1.0,4446.0,23.0,12.0,0.8124156545209177
1.0,1.0,10.0,0.8,0.075,0.6,1.0,4309.0,26.0,12.0,0.8131817126943607
1.0,1.0,11.0,0.8,0.075,0.6,1.0,4206.0,27.0,10.0,0.814075130765573
1.0,1.0,12.0,0.8,0.075,0.6,1.0,4055.0,26.0,12.0,0.8170160295930949
1.0,1.0,13.0,0.8,0.075,0.6,1.0,4005.0,25.0,15.0,0.816729088639201
1.0,1.0,14.0,0.8,0.075,0.6,1.0,3906.0,23.0,12.0,0.8187403993855606
1.0,1.0,15.0,0.8,0.075,0.6,1.0,3833.0,23.0,8.0,0.8189407774589095
1.0,1.0,16.0,0.8,0.075,0.6,1.0,3745.0,20.0,7.0,0.8200267022696929
1.0,1.0,17.0,0.8,0.075,0.6,1.0,3710.0,21.0,10.0,0.8207547169811321
1.0,1.0,18.0,0.8,0.075,0.6,1.0,3613.0,20.0,13.0,0.8236922225297537
1.0,1.0,19.0,0.8,0.075,0.6,1.0,3571.0,17.0,12.0,0.8232987958555027
1.0,1.0,20.0,0.8,0.075,0.6,1.0,6521.0,12.0,8.0,0.4422634565250728
1.0,1.0,21.0,0.8,0.075,0.6,1.0,6147.0,17.0,3.0,0.44298031560110623
1.0,1.0,22.0,0.8,0.075,0.6,1.0,5840.0,16.0,2.0,0.4458904109589041
1.0,1.0,23.0,0.8,0.075,0.6,1.0,5660.0,17.0,3.0,0.4452296819787986
1.0,1.0,24.0,0.8,0.075,0.6,1.0,5385.0,17.0,9.0,0.44772516248839367
1.0,1.0,25.0,0.8,0.075,0.6,1.0,5211.0,32.0,14.0,0.4492419881020917
1.0,1.0,26.0,0.8,0.075,0.6,1.0,4947.0,32.0,13.0,0.45057610673135234
1.0,1.0,27.0,0.8,0.075,0.6,1.0,4823.0,39.0,14.0,0.4528301886792453
1.0,1.0,28.0,0.8,0.075,0.6,1.0,4644.0,37.0,15.0,0.45348837209302323
1.0,1.0,29.0,0.8,0.075,0.6,1.0,4465.0,49.0,17.0,0.4553191489361702
1.0,1.0,30.0,0.8,0.075,0.6,1.0,4315.0,54.0,20.0,0.45793742757821554
1.0,1.0,31.0,0.8,0.075,0.6,1.0,4240.0,52.0,19.0,0.45872641509433965
1.0,1.0,32.0,0.8,0.075,0.6,1.0,4111.0,49.0,25.0,0.46290440282169787
1.0,1.0,33.0,0.8,0.075,0.6,1.0,4019.0,54.0,26.0,0.4645434187608858
1.0,1.0,34.0,0.8,0.075,0.6,1.0,3853.0,59.0,28.0,0.4676875162211264
1.0,1.0,35.0,0.8,0.075,0.6,1.0,3666.0,47.0,25.0,0.47217675941080195
1.0,1.0,36.0,0.8,0.075,0.6,1.0,3482.0,41.0,20.0,0.47989661114302123
1.0,1.0,37.0,0.8,0.075,0.6,1.0,3346.0,31.0,13.0,0.4811715481171548
1.0,1.0,38.0,0.8,0.075,0.6,1.0,3248.0,30.0,11.0,0.4833743842364532
1.0,1.0,39.0,0.8,0.075,0.6,1.0,3176.0,29.0,16.0,0.4870906801007557
1.0,1.0,40.0,0.8,0.075,0.6,1.0,3069.0,30.0,17.0,0.48778103616813295
1.0,1.0,41.0,0.8,0.075,0.6,1.0,3013.0,32.0,17.0,0.48921340856289414
1.0,1.0,42.0,0.8,0.075,0.6,1.0,2902.0,23.0,9.0,0.4931082012405238
1.0,1.0,43.0,0.8,0.075,0.6,1.0,2818.0,22.0,8.0,0.4943222143364088
1.0,1.0,44.0,0.8,0.075,0.6,1.0,2690.0,19.0,7.0,0.4970260223048327
1.0,1.0,45.0,0.8,0.075,0.6,1.0,2627.0,19.0,8.0,0.7407689379520366
1.0,1.0,46.0,0.8,0.075,0.6,1.0,2562.0,19.0,9.0,0.7357533177205309
1.0,1.0,47.0,0.8,0.075,0.6,1.0,2467.0,17.0,9.0,0.7385488447507094
1.0,1.0,48.0,0.8,0.075,0.6,1.0,2438.0,14.0,9.0,0.7378999179655455
1.0,1.0,49.0,0.8,0.075,0.6,1.0,2404.0,11.0,8.0,0.7387687188019967
1.0,1.0,50.0,0.8,0.075,0.6,1.0,2327.0,8.0,6.0,0.7391491190373872
1.0,1.0,51.0,0.8,0.075,0.6,1.0,2289.0,6.0,4.0,0.7413717780690258
1.0,1.0,52.0,0.8,0.075,0.6,1.0,2257.0,5.0,3.0,0.7399202481169694
1.0,2.0,1.0,0.8,0.075,0.6,1.0,2216.0,4.0,2.0,0.7450361010830325
