rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,48,0.8,propagule,0.075,1,1562,9,5,0.7419974391805377
1,2,49,0.8,propagule,0.075,1,1534,7,5,0.7438070404172099
1,2,50,0.8,propagule,0.075,1,1511,3,2,0.7438782263401721
1,2,51,0.8,propagule,0.075,1,1487,3,2,0.7464694014794889
1,2,52,0.8,propagule,0.075,1,1463,0,0,0.7491455912508544
1,3,1,0.8,propagule,0.075,1,1438,0,0,0.7524339360222532
1,3,2,0.8,propagule,0.075,1,1433,0,0,0.7522679692951849
1,3,3,0.8,propagule,0.075,1,1366,0,0,0.7510980966325037
1,3,4,0.8,propagule,0.075,1,1359,0,0,0.7527593818984547
1,3,5,0.8,propagule,0.075,1,1340,0,0,0.7522388059701492
1,3,6,0.8,propagule,0.075,1,1334,0,0,0.7526236881559221
1,3,7,0.8,propagule,0.075,1,1312,0,0,0.75
1,3,8,0.8,propagule,0.075,1,1305,0,0,0.7517241379310344
1,3,9,0.8,propagule,0.075,1,1298,0,0,0.7503852080123267
1,3,10,0.8,propagule,0.075,1,1292,0,0,0.7523219814241486
1,3,11,0.8,propagule,0.075,1,1277,0,0,0.7517619420516837
1,3,12,0.8,propagule,0.075,1,1255,0,0,0.7513944223107569
1,3,13,0.8,propagule,0.075,1,1236,0,0,0.7516181229773463
1,3,14,0.8,propagule,0.075,1,1226,0,0,0.7520391517128875
1,3,15,0.8,propagule,0.075,1,1213,0,0,0.7485572959604286
1,3,16,0.8,propagule,0.075,1,1197,0,0,0.7518796992481203
1,3,17,0.8,propagule,0.075,1,1205,0,0,0.7493775933609959
1,3,18,0.8,propagule,0.075,1,1194,0,0,0.7512562814070352
1,3,19,0.8,propagule,0.075,1,1196,0,0,0.7491638795986622
1,3,20,0.8,propagule,0.075,1,2123,0,0,0.41639189825718326
1,3,21,0.8,propagule,0.075,1,2047,0,0,0.4167073766487543
1,3,22,0.8,propagule,0.075,1,1987,0,0,0.4217413185707096
1,3,23,0.8,propagule,0.075,1,1906,0,0,0.425498426023085
1,3,24,0.8,propagule,0.075,1,1781,0,0,0.4317798989331836
1,3,25,0.8,propagule,0.075,1,1713,0,0,0.4395796847635727
1,3,26,0.8,propagule,0.075,1,1668,0,0,0.4442446043165468
1,3,27,0.8,propagule,0.075,1,1599,0,0,0.4440275171982489
1,3,28,0.8,propagule,0.075,1,1574,0,0,0.4485387547649301
1,3,29,0.8,propagule,0.075,1,1550,0,0,0.4464516129032258
1,3,30,0.8,propagule,0.075,1,1532,0,0,0.44843342036553524
1,3,31,0.8,propagule,0.075,1,1483,0,0,0.44908968307484826
1,3,32,0.8,propagule,0.075,1,1458,0,0,0.45198902606310015
1,3,33,0.8,propagule,0.075,1,1423,0,0,0.44905130007027405
1,3,34,0.8,propagule,0.075,1,1432,0,0,0.4483240223463687
1,3,35,0.8,propagule,0.075,1,1390,0,0,0.4482014388489209
1,3,36,0.8,propagule,0.075,1,1378,0,0,0.4521044992743106
1,3,37,0.8,propagule,0.075,1,1342,0,0,0.45305514157973176
1,3,38,0.8,propagule,0.075,1,1332,0,0,0.4527027027027027
1,3,39,0.8,propagule,0.075,1,1282,0,0,0.45553822152886114
1,3,40,0.8,propagule,0.075,1,1268,0,0,0.4582018927444795
1,3,41,0.8,propagule,0.075,1,1229,0,0,0.4597233523189585
1,3,42,0.8,propagule,0.075,1,1223,0,0,0.46197874080130824
1,3,43,0.8,propagule,0.075,1,1214,0,0,0.45634266886326197
1,3,44,0.8,propagule,0.075,1,1181,0,0,0.46486028789161726
1,3,45,0.8,propagule,0.075,1,1163,0,0,0.7454858125537404
1,3,46,0.8,propagule,0.075,1,1125,0,0,0.7493333333333333
1,3,47,0.8,propagule,0.075,1,1113,0,0,0.7484276729559748
1,3,48,0.8,propagule,0.075,1,1112,0,0,0.7482014388489209
1,3,49,0.8,propagule,0.075,1,1085,0,0,0.7502304147465437
1,3,50,0.8,propagule,0.075,1,1071,0,0,0.7507002801120448
1,3,51,0.8,propagule,0.075,1,1069,0,0,0.7502338634237605
1,3,52,0.8,propagule,0.075,1,1062,0,0,0.751412429378531
1,4,1,0.8,propagule,0.075,1,1045,0,0,0.75311004784689
1,4,2,0.8,propagule,0.075,1,1017,0,0,0.7541789577187807
1,4,3,0.8,propagule,0.075,1,1019,0,0,0.7526987242394504
1,4,4,0.8,propagule,0.075,1,1015,0,0,0.7527093596059113
1,4,5,0.8,propagule,0.075,1,1000,0,0,0.751
1,4,6,0.8,propagule,0.075,1,998,0,0,0.7525050100200401
1,4,7,0.8,propagule,0.075,1,995,0,0,0.7507537688442211
1,4,8,0.8,propagule,0.075,1,987,0,0,0.7507598784194529
1,4,9,0.8,propagule,0.075,1,984,0,0,0.7520325203252033
1,4,10,0.8,propagule,0.075,1,972,0,0,0.7561728395061729
1,4,11,0.8,propagule,0.075,1,973,0,0,0.7543679342240494
1,4,12,0.8,propagule,0.075,1,965,0,0,0.7564766839378239
1,4,13,0.8,propagule,0.075,1,962,0,0,0.7546777546777547
1,4,14,0.8,propagule,0.075,1,941,0,0,0.7598299681190224
1,4,15,0.8,propagule,0.075,1,943,0,0,0.7571580063626723
1,4,16,0.8,propagule,0.075,1,936,0,0,0.7585470085470085
1,4,17,0.8,propagule,0.075,1,928,0,0,0.7543103448275862
1,4,18,0.8,propagule,0.075,1,922,0,0,0.7559652928416486
1,4,19,0.8,propagule,0.075,1,926,0,0,0.7526997840172787
1,4,20,0.8,propagule,0.075,1,1645,0,0,0.417629179331307
1,4,21,0.8,propagule,0.075,1,1621,0,0,0.4164096236890808
1,4,22,0.8,propagule,0.075,1,1517,0,0,0.4179301252471984
1,4,23,0.8,propagule,0.075,1,1514,0,0,0.4187582562747688
1,4,24,0.8,propagule,0.075,1,1451,0,0,0.4231564438318401
1,4,25,0.8,propagule,0.075,1,1395,0,0,0.43082437275985663
1,4,26,0.8,propagule,0.075,1,1304,0,0,0.44171779141104295
1,4,27,0.8,propagule,0.075,1,1280,0,0,0.4421875
1,4,28,0.8,propagule,0.075,1,1256,0,0,0.4434713375796178
1,4,29,0.8,propagule,0.075,1,1249,0,0,0.43955164131305047
1,4,30,0.8,propagule,0.075,1,1252,0,0,0.4424920127795527
1,4,31,0.8,propagule,0.075,1,1251,0,0,0.4380495603517186
1,4,32,0.8,propagule,0.075,1,1199,0,0,0.4462051709758132
1,4,33,0.8,propagule,0.075,1,1183,0,0,0.4429416737109045
1,4,34,0.8,propagule,0.075,1,1163,0,0,0.4471195184866724
1,4,35,0.8,propagule,0.075,1,1152,0,0,0.4444444444444444
1,4,36,0.8,propagule,0.075,1,1129,0,0,0.45172719220549157
1,4,37,0.8,propagule,0.075,1,1078,0,0,0.44990723562152135
1,4,38,0.8,propagule,0.075,1,1050,0,0,0.4561904761904762
1,4,39,0.8,propagule,0.075,1,1035,0,0,0.4599033816425121
1,4,40,0.8,propagule,0.075,1,1036,0,0,0.4594594594594595
1,4,41,0.8,propagule,0.075,1,1012,0,0,0.4624505928853755
1,4,42,0.8,propagule,0.075,1,1006,0,0,0.46222664015904574
1,4,43,0.8,propagule,0.075,1,987,0,0,0.46200607902735563
1,4,44,0.8,propagule,0.075,1,979,0,0,0.4616956077630235
1,4,45,0.8,propagule,0.075,1,969,0,0,0.7512899896800825
1,4,46,0.8,propagule,0.075,1,938,0,0,0.7494669509594882
1,4,47,0.8,propagule,0.075,1,921,0,0,0.749185667752443
1,4,48,0.8,propagule,0.075,1,911,0,0,0.7486278814489572
1,4,49,0.8,propagule,0.075,1,871,0,0,0.748564867967853
1,4,50,0.8,propagule,0.075,1,872,0,0,0.7488532110091743
1,4,51,0.8,propagule,0.075,1,870,0,0,0.7482758620689656
1,4,52,0.8,propagule,0.075,1,871,0,0,0.7508610792192881
1,5,1,0.8,propagule,0.075,1,866,0,0,0.7494226327944573
1,5,2,0.8,propagule,0.075,1,856,0,0,0.75
1,5,3,0.8,propagule,0.075,1,848,0,0,0.7488207547169812
1,5,4,0.8,propagule,0.075,1,819,0,0,0.7496947496947497
1,5,5,0.8,propagule,0.075,1,811,0,0,0.749691738594328
1,5,6,0.8,propagule,0.075,1,814,0,0,0.7493857493857494
1,5,7,0.8,propagule,0.075,1,806,0,0,0.7481389578163772
1,5,8,0.8,propagule,0.075,1,803,0,0,0.7471980074719801
1,5,9,0.8,propagule,0.075,1,794,0,0,0.7468513853904282
1,5,10,0.8,propagule,0.075,1,792,0,0,0.7487373737373737
1,5,11,0.8,propagule,0.075,1,785,0,0,0.7464968152866241
1,5,12,0.8,propagule,0.075,1,785,0,0,0.7490445859872611
1,5,13,0.8,propagule,0.075,1,779,0,0,0.7458279845956355
1,5,14,0.8,propagule,0.075,1,780,0,0,0.75
1,5,15,0.8,propagule,0.075,1,774,0,0,0.7467700258397932
1,5,16,0.8,propagule,0.075,1,774,0,0,0.751937984496124
1,5,17,0.8,propagule,0.075,1,769,0,0,0.7477243172951885
1,5,18,0.8,propagule,0.075,1,772,0,0,0.7512953367875648
1,5,19,0.8,propagule,0.075,1,766,0,0,0.7480417754569191
1,5,20,0.8,propagule,0.075,1,1374,0,0,0.41994177583697234
1,5,21,0.8,propagule,0.075,1,1369,0,0,0.4185536888239591
1,5,22,0.8,propagule,0.075,1,1335,0,0,0.4202247191011236
1,5,23,0.8,propagule,0.075,1,1303,0,0,0.4182655410590944
1,5,24,0.8,propagule,0.075,1,1266,0,0,0.42417061611374407
1,5,25,0.8,propagule,0.075,1,1253,0,0,0.4237829209896249
1,5,26,0.8,propagule,0.075,1,1240,0,0,0.4266129032258065
1,5,27,0.8,propagule,0.075,1,1220,0,0,0.42704918032786887
1,5,28,0.8,propagule,0.075,1,1196,0,0,0.4280936454849498
1,5,29,0.8,propagule,0.075,1,1189,0,0,0.4272497897392767
1,5,30,0.8,propagule,0.075,1,1164,0,0,0.42869415807560135
1,5,31,0.8,propagule,0.075,1,1138,0,0,0.4279437609841828
1,5,32,0.8,propagule,0.075,1,1128,0,0,0.42907801418439717
1,5,33,0.8,propagule,0.075,1,1121,0,0,0.4264049955396967
1,5,34,0.8,propagule,0.075,1,1117,0,0,0.4270367054610564
1,5,35,0.8,propagule,0.075,1,1094,0,0,0.42778793418647165
1,5,36,0.8,propagule,0.075,1,1068,0,0,0.4297752808988764
1,5,37,0.8,propagule,0.075,1,1062,0,0,0.4303201506591337
1,5,38,0.8,propagule,0.075,1,1031,0,0,0.43452958292919497
1,5,39,0.8,propagule,0.075,1,1012,0,0,0.43478260869565216
1,5,40,0.8,propagule,0.075,1,992,0,0,0.43649193548387094
1,5,41,0.8,propagule,0.075,1,990,0,0,0.43434343434343436
1,5,42,0.8,propagule,0.075,1,911,0,0,0.44127332601536773
1,5,43,0.8,propagule,0.075,1,902,0,0,0.4434589800443459
1,5,44,0.8,propagule,0.075,1,882,0,0,0.4376417233560091
1,5,45,0.8,propagule,0.075,1,872,0,0,0.7282110091743119
1,5,46,0.8,propagule,0.075,1,864,0,0,0.7280092592592593
1,5,47,0.8,propagule,0.075,1,845,0,0,0.7313609467455622
1,5,48,0.8,propagule,0.075,1,846,0,0,0.7293144208037825
1,5,49,0.8,propagule,0.075,1,824,0,0,0.7305825242718447
1,5,50,0.8,propagule,0.075,1,819,0,0,0.724053724053724
1,5,51,0.8,propagule,0.075,1,815,0,0,0.7263803680981595
1,5,52,0.8,propagule,0.075,1,805,0,0,0.7254658385093168
1,6,1,0.8,propagule,0.075,1,811,0,0,0.7274969173859432
1,6,2,0.8,propagule,0.075,1,802,0,0,0.7256857855361596
1,6,3,0.8,propagule,0.075,1,805,0,0,0.7279503105590062
1,6,4,0.8,propagule,0.075,1,794,0,0,0.72544080604534
1,6,5,0.8,propagule,0.075,1,802,0,0,0.7281795511221946
1,6,6,0.8,propagule,0.075,1,793,0,0,0.725094577553594
1,6,7,0.8,propagule,0.075,1,801,0,0,0.7278401997503121
1,6,8,0.8,propagule,0.075,1,786,0,0,0.7264631043256997
1,6,9,0.8,propagule,0.075,1,790,0,0,0.7278481012658228
1,6,10,0.8,propagule,0.075,1,781,0,0,0.7272727272727273
1,6,11,0.8,propagule,0.075,1,784,0,0,0.7295918367346939
1,6,12,0.8,propagule,0.075,1,775,0,0,0.7264516129032258
1,6,13,0.8,propagule,0.075,1,779,0,0,0.7317073170731707
1,6,14,0.8,propagule,0.075,1,770,0,0,0.7272727272727273
1,6,15,0.8,propagule,0.075,1,776,0,0,0.7332474226804123
1,6,16,0.8,propagule,0.075,1,768,0,0,0.7265625
1,6,17,0.8,propagule,0.075,1,763,0,0,0.7313237221494102
1,6,18,0.8,propagule,0.075,1,767,0,0,0.7262059973924381
1,6,19,0.8,propagule,0.075,1,750,0,0,0.732
1,6,20,0.8,propagule,0.075,1,1328,0,0,0.4126506024096386
1,6,21,0.8,propagule,0.075,1,1228,0,0,0.4185667752442997
1,6,22,0.8,propagule,0.075,1,1222,0,0,0.41734860883797054
1,6,23,0.8,propagule,0.075,1,1167,0,0,0.4233076263924593
1,6,24,0.8,propagule,0.075,1,1120,0,0,0.4232142857142857
1,6,25,0.8,propagule,0.075,1,1100,0,0,0.4290909090909091
1,6,26,0.8,propagule,0.075,1,1085,0,0,0.42764976958525347
1,6,27,0.8,propagule,0.075,1,1066,0,0,0.43151969981238275
1,6,28,0.8,propagule,0.075,1,1069,0,0,0.4284377923292797
1,6,29,0.8,propagule,0.075,1,1065,0,0,0.4309859154929577
1,6,30,0.8,propagule,0.075,1,1049,0,0,0.43088655862726405
1,6,31,0.8,propagule,0.075,1,1005,0,0,0.4437810945273632
1,6,32,0.8,propagule,0.075,1,996,0,0,0.4427710843373494
1,6,33,0.8,propagule,0.075,1,983,0,0,0.4486266531027467
1,6,34,0.8,propagule,0.075,1,974,0,0,0.4486652977412731
1,6,35,0.8,propagule,0.075,1,944,0,0,0.4565677966101695
1,6,36,0.8,propagule,0.075,1,885,0,0,0.4632768361581921
1,6,37,0.8,propagule,0.075,1,862,0,0,0.46983758700696054
1,6,38,0.8,propagule,0.075,1,864,0,0,0.4675925925925926
1,6,39,0.8,propagule,0.075,1,825,0,0,0.47878787878787876
1,6,40,0.8,propagule,0.075,1,829,0,0,0.4776839565741858
1,6,41,0.8,propagule,0.075,1,822,0,0,0.4805352798053528
1,6,42,0.8,propagule,0.075,1,827,0,0,0.47762998790810157
1,6,43,0.8,propagule,0.075,1,816,0,0,0.48161764705882354
1,6,44,0.8,propagule,0.075,1,808,0,0,0.4814356435643564
1,6,45,0.8,propagule,0.075,1,786,0,0,0.7659033078880407
1,6,46,0.8,propagule,0.075,1,795,0,0,0.7610062893081762
1,6,47,0.8,propagule,0.075,1,768,0,0,0.7630208333333334
1,6,48,0.8,propagule,0.075,1,761,0,0,0.759526938239159
1,6,49,0.8,propagule,0.075,1,747,0,0,0.7670682730923695
1,6,50,0.8,propagule,0.075,1,755,0,0,0.7615894039735099
1,6,51,0.8,propagule,0.075,1,750,0,0,0.764
1,6,52,0.8,propagule,0.075,1,755,0,0,0.7615894039735099
1,7,1,0.8,propagule,0.075,1,735,0,0,0.763265306122449
1,7,2,0.8,propagule,0.075,1,740,0,0,0.7608108108108108
1,7,3,0.8,propagule,0.075,1,733,0,0,0.7639836289222374
1,7,4,0.8,propagule,0.075,1,739,0,0,0.7618403247631935
1,7,5,0.8,propagule,0.075,1,733,0,0,0.7639836289222374
1,7,6,0.8,propagule,0.075,1,735,0,0,0.7619047619047619
1,7,7,0.8,propagule,0.075,1,728,0,0,0.7637362637362637
1,7,8,0.8,propagule,0.075,1,701,0,0,0.7731811697574893
1,7,9,0.8,propagule,0.075,1,696,0,0,0.7758620689655172
1,7,10,0.8,propagule,0.075,1,700,0,0,0.7742857142857142
1,7,11,0.8,propagule,0.075,1,695,0,0,0.7769784172661871
1,7,12,0.8,propagule,0.075,1,697,0,0,0.776183644189383
1,7,13,0.8,propagule,0.075,1,690,0,0,0.7782608695652173
1,7,14,0.8,propagule,0.075,1,697,0,0,0.7747489239598279
1,7,15,0.8,propagule,0.075,1,688,0,0,0.7790697674418605
1,7,16,0.8,propagule,0.075,1,694,0,0,0.7752161383285303
1,7,17,0.8,propagule,0.075,1,673,0,0,0.7830609212481426
1,7,18,0.8,propagule,0.075,1,680,0,0,0.7794117647058824
1,7,19,0.8,propagule,0.075,1,672,0,0,0.7842261904761905
1,7,20,0.8,propagule,0.075,1,1179,0,0,0.448685326547922
1,7,21,0.8,propagule,0.075,1,1145,0,0,0.45327510917030567
1,7,22,0.8,propagule,0.075,1,1142,0,0,0.44833625218914186
1,7,23,0.8,propagule,0.075,1,1106,0,0,0.45750452079566006
1,7,24,0.8,propagule,0.075,1,1103,0,0,0.45693563009972804
1,7,25,0.8,propagule,0.075,1,1106,0,0,0.45840867992766726
1,7,26,0.8,propagule,0.075,1,1102,0,0,0.45644283121597096
1,7,27,0.8,propagule,0.075,1,1093,0,0,0.4592863677950595
1,7,28,0.8,propagule,0.075,1,1075,0,0,0.4595348837209302
1,7,29,0.8,propagule,0.075,1,1057,0,0,0.45789971617786185
1,7,30,0.8,propagule,0.075,1,1054,0,0,0.45635673624288425
1,7,31,0.8,propagule,0.075,1,1046,0,0,0.4560229445506692
1,7,32,0.8,propagule,0.075,1,1031,0,0,0.45489815712900095
1,7,33,0.8,propagule,0.075,1,1034,0,0,0.4564796905222437
1,7,34,0.8,propagule,0.075,1,1009,0,0,0.46085232903865214
1,7,35,0.8,propagule,0.075,1,989,0,0,0.4641051567239636
1,7,36,0.8,propagule,0.075,1,962,0,0,0.46361746361746364
1,7,37,0.8,propagule,0.075,1,972,0,0,0.4619341563786008
1,7,38,0.8,propagule,0.075,1,932,0,0,0.4678111587982833
1,7,39,0.8,propagule,0.075,1,942,0,0,0.46709129511677283
1,7,40,0.8,propagule,0.075,1,916,0,0,0.46943231441048033
1,7,41,0.8,propagule,0.075,1,917,0,0,0.4721919302071974
1,7,42,0.8,propagule,0.075,1,876,0,0,0.4817351598173516
1,7,43,0.8,propagule,0.075,1,876,0,0,0.4817351598173516
1,7,44,0.8,propagule,0.075,1,863,0,0,0.4820393974507532
1,7,45,0.8,propagule,0.075,1,850,0,0,0.7388235294117647
1,7,46,0.8,propagule,0.075,1,837,0,0,0.7371565113500598
1,7,47,0.8,propagule,0.075,1,837,0,0,0.7371565113500598
1,7,48,0.8,propagule,0.075,1,825,0,0,0.7393939393939394
1,7,49,0.8,propagule,0.075,1,826,0,0,0.7397094430992736
1,7,50,0.8,propagule,0.075,1,797,0,0,0.7377666248431619
1,7,51,0.8,propagule,0.075,1,782,0,0,0.7416879795396419
1,7,52,0.8,propagule,0.075,1,780,0,0,0.7410256410256411
1,8,1,0.8,propagule,0.075,1,760,0,0,0.7447368421052631
1,8,2,0.8,propagule,0.075,1,758,0,0,0.7453825857519789
1,8,3,0.8,propagule,0.075,1,758,0,0,0.7453825857519789
1,8,4,0.8,propagule,0.075,1,757,0,0,0.7450462351387054
1,8,5,0.8,propagule,0.075,1,758,0,0,0.7453825857519789
1,8,6,0.8,propagule,0.075,1,757,0,0,0.7450462351387054
1,8,7,0.8,propagule,0.075,1,757,0,0,0.7463672391017173
1,8,8,0.8,propagule,0.075,1,751,0,0,0.7470039946737683
1,8,9,0.8,propagule,0.075,1,752,0,0,0.7473404255319149
1,8,10,0.8,propagule,0.075,1,750,0,0,0.7466666666666667
1,8,11,0.8,propagule,0.075,1,747,0,0,0.751004016064257
1,8,12,0.8,propagule,0.075,1,742,0,0,0.7533692722371967
1,8,13,0.8,propagule,0.075,1,744,0,0,0.7526881720430108
1,8,14,0.8,propagule,0.075,1,740,0,0,0.754054054054054
1,8,15,0.8,propagule,0.075,1,732,0,0,0.7486338797814208
1,8,16,0.8,propagule,0.075,1,728,0,0,0.75
1,8,17,0.8,propagule,0.075,1,729,0,0,0.747599451303155
1,8,18,0.8,propagule,0.075,1,727,0,0,0.749656121045392
1,8,19,0.8,propagule,0.075,1,730,0,0,0.7479452054794521
1,8,20,0.8,propagule,0.075,1,1277,0,0,0.42129992169146435
1,8,21,0.8,propagule,0.075,1,1228,0,0,0.4226384364820847
1,8,22,0.8,propagule,0.075,1,1205,0,0,0.42406639004149377
1,8,23,0.8,propagule,0.075,1,1198,0,0,0.4265442404006678
1,8,24,0.8,propagule,0.075,1,1192,0,0,0.42701342281879195
1,8,25,0.8,propagule,0.075,1,1187,0,0,0.42796967144060655
1,8,26,0.8,propagule,0.075,1,1137,0,0,0.4318381706244503
1,8,27,0.8,propagule,0.075,1,1122,0,0,0.43493761140819964
1,8,28,0.8,propagule,0.075,1,1084,0,0,0.43911439114391143
