rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.6,propagule,0.075,4,2284,7,4,0.3949211908931699
1,2,25,0.6,propagule,0.075,4,2187,7,3,0.4037494284407865
1,2,26,0.6,propagule,0.075,4,2139,5,1,0.40392706872370265
1,2,27,0.6,propagule,0.075,4,2049,8,1,0.4036115178135676
1,2,28,0.6,propagule,0.075,4,1970,4,1,0.4030456852791878
1,2,29,0.6,propagule,0.075,4,1872,5,3,0.406517094017094
1,2,30,0.6,propagule,0.075,4,1894,5,3,0.40390707497360084
1,2,31,0.6,propagule,0.075,4,1795,5,3,0.41114206128133707
1,2,32,0.6,propagule,0.075,4,1819,7,1,0.4046179219351292
1,2,33,0.6,propagule,0.075,4,1712,7,1,0.4088785046728972
1,2,34,0.6,propagule,0.075,4,1692,7,2,0.4101654846335697
1,2,35,0.6,propagule,0.075,4,1649,12,3,0.41237113402061853
1,2,36,0.6,propagule,0.075,4,1620,14,8,0.4123456790123457
1,2,37,0.6,propagule,0.075,4,1593,14,6,0.4118016321406152
1,2,38,0.6,propagule,0.075,4,1564,19,8,0.41304347826086957
1,2,39,0.6,propagule,0.075,4,1515,17,6,0.4165016501650165
1,2,40,0.6,propagule,0.075,4,1458,16,6,0.41838134430727025
1,2,41,0.6,propagule,0.075,4,1400,16,4,0.42428571428571427
1,2,42,0.6,propagule,0.075,4,1383,13,5,0.4215473608098337
1,2,43,0.6,propagule,0.075,4,1364,12,5,0.42302052785923755
1,2,44,0.6,propagule,0.075,4,1318,14,4,0.4241274658573596
1,2,45,0.6,propagule,0.075,4,1299,13,3,0.6589684372594303
1,2,46,0.6,propagule,0.075,4,1278,11,3,0.662754303599374
1,2,47,0.6,propagule,0.075,4,1260,10,6,0.6587301587301587
1,2,48,0.6,propagule,0.075,4,1260,10,8,0.6603174603174603
1,2,49,0.6,propagule,0.075,4,1256,8,7,0.660031847133758
1,2,50,0.6,propagule,0.075,4,1201,9,4,0.6619483763530392
1,2,51,0.6,propagule,0.075,4,1191,7,2,0.6641477749790092
1,2,52,0.6,propagule,0.075,4,1185,5,1,0.6616033755274262
1,3,1,0.6,propagule,0.075,4,1181,5,2,0.663844199830652
1,3,2,0.6,propagule,0.075,4,1175,7,4,0.6638297872340425
1,3,3,0.6,propagule,0.075,4,1157,8,4,0.668971477960242
1,3,4,0.6,propagule,0.075,4,1154,7,6,0.6646447140381283
1,3,5,0.6,propagule,0.075,4,1130,6,5,0.6707964601769911
1,3,6,0.6,propagule,0.075,4,1107,7,4,0.6693766937669376
1,3,7,0.6,propagule,0.075,4,1084,4,2,0.6761992619926199
1,3,8,0.6,propagule,0.075,4,1075,4,1,0.6716279069767442
1,3,9,0.6,propagule,0.075,4,1063,4,3,0.676387582314205
1,3,10,0.6,propagule,0.075,4,1051,3,2,0.6717411988582302
1,3,11,0.6,propagule,0.075,4,1050,3,3,0.6752380952380952
1,3,12,0.6,propagule,0.075,4,1023,1,1,0.6764418377321603
1,3,13,0.6,propagule,0.075,4,1015,1,1,0.6788177339901478
1,3,14,0.6,propagule,0.075,4,1011,0,0,0.6735905044510386
1,3,15,0.6,propagule,0.075,4,994,0,0,0.6730382293762576
1,3,16,0.6,propagule,0.075,4,994,0,0,0.670020120724346
1,3,17,0.6,propagule,0.075,4,986,0,0,0.6744421906693712
1,3,18,0.6,propagule,0.075,4,967,0,0,0.672182006204757
1,3,19,0.6,propagule,0.075,4,954,0,0,0.6687631027253669
1,3,20,0.6,propagule,0.075,4,1698,0,0,0.37338044758539457
1,3,21,0.6,propagule,0.075,4,1672,0,0,0.37320574162679426
1,3,22,0.6,propagule,0.075,4,1638,0,0,0.3772893772893773
1,3,23,0.6,propagule,0.075,4,1609,0,0,0.3772529521441889
1,3,24,0.6,propagule,0.075,4,1595,0,0,0.3799373040752351
1,3,25,0.6,propagule,0.075,4,1555,0,0,0.38456591639871385
1,3,26,0.6,propagule,0.075,4,1495,0,0,0.3826086956521739
1,3,27,0.6,propagule,0.075,4,1429,0,0,0.38488453463960814
1,3,28,0.6,propagule,0.075,4,1404,0,0,0.38461538461538464
1,3,29,0.6,propagule,0.075,4,1382,0,0,0.3885672937771346
1,3,30,0.6,propagule,0.075,4,1316,0,0,0.3905775075987842
1,3,31,0.6,propagule,0.075,4,1316,0,0,0.39285714285714285
1,3,32,0.6,propagule,0.075,4,1308,0,0,0.38990825688073394
1,3,33,0.6,propagule,0.075,4,1277,0,0,0.39310884886452624
1,3,34,0.6,propagule,0.075,4,1277,0,0,0.38919342208300706
1,3,35,0.6,propagule,0.075,4,1249,0,0,0.389111289031225
1,3,36,0.6,propagule,0.075,4,1244,0,0,0.3866559485530547
1,3,37,0.6,propagule,0.075,4,1220,0,0,0.38688524590163936
1,3,38,0.6,propagule,0.075,4,1190,0,0,0.3907563025210084
1,3,39,0.6,propagule,0.075,4,1168,0,0,0.3852739726027397
1,3,40,0.6,propagule,0.075,4,1132,0,0,0.3913427561837456
1,3,41,0.6,propagule,0.075,4,1118,0,0,0.38998211091234347
1,3,42,0.6,propagule,0.075,4,1104,0,0,0.39221014492753625
1,3,43,0.6,propagule,0.075,4,1108,0,0,0.388086642599278
1,3,44,0.6,propagule,0.075,4,1093,0,0,0.39249771271729184
1,3,45,0.6,propagule,0.075,4,1067,0,0,0.6241799437675727
1,3,46,0.6,propagule,0.075,4,1027,0,0,0.629016553067186
1,3,47,0.6,propagule,0.075,4,1014,0,0,0.6242603550295858
1,3,48,0.6,propagule,0.075,4,1021,0,0,0.623898139079334
1,3,49,0.6,propagule,0.075,4,995,0,0,0.6251256281407035
1,3,50,0.6,propagule,0.075,4,988,0,0,0.6275303643724697
1,3,51,0.6,propagule,0.075,4,970,0,0,0.6268041237113402
1,3,52,0.6,propagule,0.075,4,970,0,0,0.6257731958762887
1,4,1,0.6,propagule,0.075,4,958,0,0,0.6263048016701461
1,4,2,0.6,propagule,0.075,4,953,0,0,0.6243441762854145
1,4,3,0.6,propagule,0.075,4,944,0,0,0.6207627118644068
1,4,4,0.6,propagule,0.075,4,944,0,0,0.6207627118644068
1,4,5,0.6,propagule,0.075,4,933,0,0,0.6195069667738478
1,4,6,0.6,propagule,0.075,4,921,0,0,0.6199782844733985
1,4,7,0.6,propagule,0.075,4,882,0,0,0.6145124716553289
1,4,8,0.6,propagule,0.075,4,881,0,0,0.6152099886492622
1,4,9,0.6,propagule,0.075,4,867,0,0,0.6147635524798154
1,4,10,0.6,propagule,0.075,4,873,0,0,0.6162657502863689
1,4,11,0.6,propagule,0.075,4,848,0,0,0.6167452830188679
1,4,12,0.6,propagule,0.075,4,851,0,0,0.6157461809635723
1,4,13,0.6,propagule,0.075,4,824,0,0,0.6189320388349514
1,4,14,0.6,propagule,0.075,4,834,0,0,0.6187050359712231
1,4,15,0.6,propagule,0.075,4,816,0,0,0.6188725490196079
1,4,16,0.6,propagule,0.075,4,824,0,0,0.616504854368932
1,4,17,0.6,propagule,0.075,4,817,0,0,0.6144430844553244
1,4,18,0.6,propagule,0.075,4,817,0,0,0.6119951040391677
1,4,19,0.6,propagule,0.075,4,808,0,0,0.6150990099009901
1,4,20,0.6,propagule,0.075,4,1490,0,0,0.33489932885906043
1,4,21,0.6,propagule,0.075,4,1477,0,0,0.3290453622207177
1,4,22,0.6,propagule,0.075,4,1381,0,0,0.33454018826937004
1,4,23,0.6,propagule,0.075,4,1340,0,0,0.3283582089552239
1,4,24,0.6,propagule,0.075,4,1267,0,0,0.3330702446724546
1,4,25,0.6,propagule,0.075,4,1267,0,0,0.3322809786898185
1,4,26,0.6,propagule,0.075,4,1239,0,0,0.3333333333333333
1,4,27,0.6,propagule,0.075,4,1186,0,0,0.33811129848229343
1,4,28,0.6,propagule,0.075,4,1183,0,0,0.33727810650887574
1,4,29,0.6,propagule,0.075,4,1135,0,0,0.345374449339207
1,4,30,0.6,propagule,0.075,4,1136,0,0,0.34330985915492956
1,4,31,0.6,propagule,0.075,4,1075,0,0,0.3469767441860465
1,4,32,0.6,propagule,0.075,4,1073,0,0,0.3448275862068966
1,4,33,0.6,propagule,0.075,4,1022,0,0,0.3512720156555773
1,4,34,0.6,propagule,0.075,4,1045,0,0,0.3444976076555024
1,4,35,0.6,propagule,0.075,4,1024,0,0,0.3515625
1,4,36,0.6,propagule,0.075,4,1021,0,0,0.346718903036239
1,4,37,0.6,propagule,0.075,4,981,0,0,0.3527013251783894
1,4,38,0.6,propagule,0.075,4,962,0,0,0.3471933471933472
1,4,39,0.6,propagule,0.075,4,953,0,0,0.35257082896117525
1,4,40,0.6,propagule,0.075,4,956,0,0,0.34518828451882844
1,4,41,0.6,propagule,0.075,4,934,0,0,0.3511777301927195
1,4,42,0.6,propagule,0.075,4,917,0,0,0.346782988004362
1,4,43,0.6,propagule,0.075,4,913,0,0,0.3493975903614458
1,4,44,0.6,propagule,0.075,4,917,0,0,0.346782988004362
1,4,45,0.6,propagule,0.075,4,881,0,0,0.6140749148694665
1,4,46,0.6,propagule,0.075,4,879,0,0,0.6131968145620023
1,4,47,0.6,propagule,0.075,4,821,0,0,0.6114494518879415
1,4,48,0.6,propagule,0.075,4,829,0,0,0.609167671893848
1,4,49,0.6,propagule,0.075,4,821,0,0,0.6138855054811205
1,4,50,0.6,propagule,0.075,4,827,0,0,0.6082224909310762
1,4,51,0.6,propagule,0.075,4,806,0,0,0.6141439205955335
1,4,52,0.6,propagule,0.075,4,794,0,0,0.6196473551637279
1,5,1,0.6,propagule,0.075,4,775,0,0,0.6103225806451613
1,5,2,0.6,propagule,0.075,4,768,0,0,0.6158854166666666
1,5,3,0.6,propagule,0.075,4,751,0,0,0.6178428761651131
1,5,4,0.6,propagule,0.075,4,750,0,0,0.6213333333333333
1,5,5,0.6,propagule,0.075,4,747,0,0,0.6157965194109772
1,5,6,0.6,propagule,0.075,4,750,0,0,0.6186666666666667
1,5,7,0.6,propagule,0.075,4,740,0,0,0.6162162162162163
1,5,8,0.6,propagule,0.075,4,739,0,0,0.618403247631935
1,5,9,0.6,propagule,0.075,4,734,0,0,0.6171662125340599
1,5,10,0.6,propagule,0.075,4,727,0,0,0.6189821182943603
1,5,11,0.6,propagule,0.075,4,725,0,0,0.6193103448275862
1,5,12,0.6,propagule,0.075,4,724,0,0,0.6174033149171271
1,5,13,0.6,propagule,0.075,4,723,0,0,0.6154910096818811
1,5,14,0.6,propagule,0.075,4,708,0,0,0.6129943502824858
1,5,15,0.6,propagule,0.075,4,705,0,0,0.6141843971631206
1,5,16,0.6,propagule,0.075,4,702,0,0,0.6111111111111112
1,5,17,0.6,propagule,0.075,4,703,0,0,0.6102418207681366
1,5,18,0.6,propagule,0.075,4,702,0,0,0.6096866096866097
1,5,19,0.6,propagule,0.075,4,696,0,0,0.6120689655172413
1,5,20,0.6,propagule,0.075,4,1339,0,0,0.3181478715459298
1,5,21,0.6,propagule,0.075,4,1277,0,0,0.32184808144087707
1,5,22,0.6,propagule,0.075,4,1255,0,0,0.32270916334661354
1,5,23,0.6,propagule,0.075,4,1213,0,0,0.32481450948062657
1,5,24,0.6,propagule,0.075,4,1164,0,0,0.3316151202749141
1,5,25,0.6,propagule,0.075,4,1123,0,0,0.3312555654496883
1,5,26,0.6,propagule,0.075,4,1106,0,0,0.3282097649186257
1,5,27,0.6,propagule,0.075,4,1076,0,0,0.33178438661710036
1,5,28,0.6,propagule,0.075,4,1062,0,0,0.332391713747646
1,5,29,0.6,propagule,0.075,4,1056,0,0,0.33049242424242425
1,5,30,0.6,propagule,0.075,4,1039,0,0,0.3368623676612127
1,5,31,0.6,propagule,0.075,4,987,0,0,0.3434650455927052
1,5,32,0.6,propagule,0.075,4,949,0,0,0.34773445732349845
1,5,33,0.6,propagule,0.075,4,927,0,0,0.3505933117583603
1,5,34,0.6,propagule,0.075,4,925,0,0,0.3535135135135135
1,5,35,0.6,propagule,0.075,4,914,0,0,0.35557986870897157
1,5,36,0.6,propagule,0.075,4,899,0,0,0.3548387096774194
1,5,37,0.6,propagule,0.075,4,868,0,0,0.36059907834101385
1,5,38,0.6,propagule,0.075,4,829,0,0,0.36791314837153194
1,5,39,0.6,propagule,0.075,4,815,0,0,0.3693251533742331
1,5,40,0.6,propagule,0.075,4,825,0,0,0.3660606060606061
1,5,41,0.6,propagule,0.075,4,800,0,0,0.3725
1,5,42,0.6,propagule,0.075,4,793,0,0,0.3707440100882724
1,5,43,0.6,propagule,0.075,4,757,0,0,0.38309114927344784
1,5,44,0.6,propagule,0.075,4,768,0,0,0.375
1,5,45,0.6,propagule,0.075,4,739,0,0,0.6075778078484438
1,5,46,0.6,propagule,0.075,4,743,0,0,0.6016150740242261
1,5,47,0.6,propagule,0.075,4,733,0,0,0.6043656207366985
1,5,48,0.6,propagule,0.075,4,749,0,0,0.6008010680907877
1,5,49,0.6,propagule,0.075,4,720,0,0,0.6055555555555555
1,5,50,0.6,propagule,0.075,4,723,0,0,0.603042876901798
1,5,51,0.6,propagule,0.075,4,716,0,0,0.6033519553072626
1,5,52,0.6,propagule,0.075,4,724,0,0,0.5980662983425414
1,6,1,0.6,propagule,0.075,4,701,0,0,0.6105563480741797
1,6,2,0.6,propagule,0.075,4,709,0,0,0.6050775740479548
1,6,3,0.6,propagule,0.075,4,698,0,0,0.6117478510028653
1,6,4,0.6,propagule,0.075,4,703,0,0,0.6059743954480796
1,6,5,0.6,propagule,0.075,4,696,0,0,0.6120689655172413
1,6,6,0.6,propagule,0.075,4,702,0,0,0.6068376068376068
1,6,7,0.6,propagule,0.075,4,694,0,0,0.6109510086455331
1,6,8,0.6,propagule,0.075,4,691,0,0,0.6078147612156295
1,6,9,0.6,propagule,0.075,4,685,0,0,0.6160583941605839
1,6,10,0.6,propagule,0.075,4,681,0,0,0.6123348017621145
1,6,11,0.6,propagule,0.075,4,680,0,0,0.6147058823529412
1,6,12,0.6,propagule,0.075,4,681,0,0,0.6123348017621145
1,6,13,0.6,propagule,0.075,4,681,0,0,0.6167400881057269
1,6,14,0.6,propagule,0.075,4,679,0,0,0.6126656848306333
1,6,15,0.6,propagule,0.075,4,679,0,0,0.6170839469808542
1,6,16,0.6,propagule,0.075,4,679,0,0,0.6126656848306333
1,6,17,0.6,propagule,0.075,4,678,0,0,0.6179941002949852
1,6,18,0.6,propagule,0.075,4,678,0,0,0.6150442477876106
1,6,19,0.6,propagule,0.075,4,676,0,0,0.613905325443787
1,6,20,0.6,propagule,0.075,4,1212,0,0,0.3424092409240924
1,6,21,0.6,propagule,0.075,4,1186,0,0,0.3440134907251265
1,6,22,0.6,propagule,0.075,4,1183,0,0,0.34657650042265425
1,6,23,0.6,propagule,0.075,4,1151,0,0,0.34317984361424847
1,6,24,0.6,propagule,0.075,4,1116,0,0,0.34767025089605735
1,6,25,0.6,propagule,0.075,4,1067,0,0,0.3467666354264292
1,6,26,0.6,propagule,0.075,4,1066,0,0,0.34709193245778613
1,6,27,0.6,propagule,0.075,4,1029,0,0,0.3498542274052478
1,6,28,0.6,propagule,0.075,4,1012,0,0,0.35079051383399207
1,6,29,0.6,propagule,0.075,4,991,0,0,0.3521695257315843
1,6,30,0.6,propagule,0.075,4,919,0,0,0.3634385201305767
1,6,31,0.6,propagule,0.075,4,895,0,0,0.3664804469273743
1,6,32,0.6,propagule,0.075,4,903,0,0,0.36323366555924697
1,6,33,0.6,propagule,0.075,4,894,0,0,0.36577181208053694
1,6,34,0.6,propagule,0.075,4,898,0,0,0.36414253897550114
1,6,35,0.6,propagule,0.075,4,895,0,0,0.3642458100558659
1,6,36,0.6,propagule,0.075,4,891,0,0,0.36363636363636365
1,6,37,0.6,propagule,0.075,4,877,0,0,0.36830102622576966
1,6,38,0.6,propagule,0.075,4,883,0,0,0.3646659116647792
1,6,39,0.6,propagule,0.075,4,850,0,0,0.3776470588235294
1,6,40,0.6,propagule,0.075,4,856,0,0,0.3703271028037383
1,6,41,0.6,propagule,0.075,4,837,0,0,0.37992831541218636
1,6,42,0.6,propagule,0.075,4,828,0,0,0.3743961352657005
1,6,43,0.6,propagule,0.075,4,808,0,0,0.38242574257425743
1,6,44,0.6,propagule,0.075,4,821,0,0,0.37271619975639464
1,6,45,0.6,propagule,0.075,4,791,0,0,0.640960809102402
1,6,46,0.6,propagule,0.075,4,778,0,0,0.6413881748071979
1,6,47,0.6,propagule,0.075,4,781,0,0,0.6402048655569782
1,6,48,0.6,propagule,0.075,4,771,0,0,0.6433203631647212
1,6,49,0.6,propagule,0.075,4,768,0,0,0.64453125
1,6,50,0.6,propagule,0.075,4,760,0,0,0.6407894736842106
1,6,51,0.6,propagule,0.075,4,765,0,0,0.6431372549019608
1,6,52,0.6,propagule,0.075,4,747,0,0,0.643908969210174
1,7,1,0.6,propagule,0.075,4,753,0,0,0.6440903054448871
1,7,2,0.6,propagule,0.075,4,749,0,0,0.6448598130841121
1,7,3,0.6,propagule,0.075,4,750,0,0,0.6453333333333333
1,7,4,0.6,propagule,0.075,4,734,0,0,0.6430517711171662
1,7,5,0.6,propagule,0.075,4,737,0,0,0.6431478968792401
1,7,6,0.6,propagule,0.075,4,730,0,0,0.6438356164383562
1,7,7,0.6,propagule,0.075,4,732,0,0,0.644808743169399
1,7,8,0.6,propagule,0.075,4,717,0,0,0.6471408647140865
1,7,9,0.6,propagule,0.075,4,712,0,0,0.6502808988764045
1,7,10,0.6,propagule,0.075,4,717,0,0,0.6471408647140865
1,7,11,0.6,propagule,0.075,4,714,0,0,0.6484593837535014
1,7,12,0.6,propagule,0.075,4,709,0,0,0.6488011283497884
1,7,13,0.6,propagule,0.075,4,684,0,0,0.6491228070175439
1,7,14,0.6,propagule,0.075,4,684,0,0,0.6491228070175439
1,7,15,0.6,propagule,0.075,4,683,0,0,0.6486090775988287
1,7,16,0.6,propagule,0.075,4,668,0,0,0.6497005988023952
1,7,17,0.6,propagule,0.075,4,669,0,0,0.6457399103139013
1,7,18,0.6,propagule,0.075,4,666,0,0,0.6501501501501501
1,7,19,0.6,propagule,0.075,4,666,0,0,0.6441441441441441
1,7,20,0.6,propagule,0.075,4,1188,0,0,0.36363636363636365
1,7,21,0.6,propagule,0.075,4,1194,0,0,0.3576214405360134
1,7,22,0.6,propagule,0.075,4,1134,0,0,0.37213403880070545
1,7,23,0.6,propagule,0.075,4,1103,0,0,0.3771532184950136
1,7,24,0.6,propagule,0.075,4,1094,0,0,0.37751371115173676
1,7,25,0.6,propagule,0.075,4,1063,0,0,0.37347130761994357
1,7,26,0.6,propagule,0.075,4,1030,0,0,0.38155339805825245
1,7,27,0.6,propagule,0.075,4,1034,0,0,0.3771760154738878
1,7,28,0.6,propagule,0.075,4,1031,0,0,0.38118331716779824
1,7,29,0.6,propagule,0.075,4,1015,0,0,0.37438423645320196
1,7,30,0.6,propagule,0.075,4,979,0,0,0.3799795709908069
1,7,31,0.6,propagule,0.075,4,988,0,0,0.3734817813765182
1,7,32,0.6,propagule,0.075,4,963,0,0,0.3821391484942887
1,7,33,0.6,propagule,0.075,4,972,0,0,0.3765432098765432
1,7,34,0.6,propagule,0.075,4,965,0,0,0.37927461139896373
1,7,35,0.6,propagule,0.075,4,958,0,0,0.3757828810020877
1,7,36,0.6,propagule,0.075,4,952,0,0,0.3792016806722689
1,7,37,0.6,propagule,0.075,4,954,0,0,0.3752620545073375
1,7,38,0.6,propagule,0.075,4,946,0,0,0.38054968287526425
1,7,39,0.6,propagule,0.075,4,929,0,0,0.3789020452099031
1,7,40,0.6,propagule,0.075,4,863,0,0,0.38122827346465815
1,7,41,0.6,propagule,0.075,4,847,0,0,0.3825265643447462
1,7,42,0.6,propagule,0.075,4,824,0,0,0.3883495145631068
1,7,43,0.6,propagule,0.075,4,822,0,0,0.38929440389294406
1,7,44,0.6,propagule,0.075,4,799,0,0,0.38923654568210264
1,7,45,0.6,propagule,0.075,4,798,0,0,0.6328320802005013
1,7,46,0.6,propagule,0.075,4,799,0,0,0.6320400500625782
1,7,47,0.6,propagule,0.075,4,776,0,0,0.6353092783505154
1,7,48,0.6,propagule,0.075,4,775,0,0,0.64
1,7,49,0.6,propagule,0.075,4,771,0,0,0.6394293125810635
1,7,50,0.6,propagule,0.075,4,772,0,0,0.6398963730569949
1,7,51,0.6,propagule,0.075,4,769,0,0,0.6397919375812744
1,7,52,0.6,propagule,0.075,4,770,0,0,0.638961038961039
1,8,1,0.6,propagule,0.075,4,767,0,0,0.6375488917861799
1,8,2,0.6,propagule,0.075,4,754,0,0,0.6432360742705571
1,8,3,0.6,propagule,0.075,4,738,0,0,0.6449864498644986
1,8,4,0.6,propagule,0.075,4,742,0,0,0.6455525606469003
1,8,5,0.6,propagule,0.075,4,738,0,0,0.6449864498644986
1,8,6,0.6,propagule,0.075,4,741,0,0,0.6477732793522267
1,8,7,0.6,propagule,0.075,4,735,0,0,0.6462585034013606
1,8,8,0.6,propagule,0.075,4,735,0,0,0.6489795918367347
1,8,9,0.6,propagule,0.075,4,731,0,0,0.6443228454172366
1,8,10,0.6,propagule,0.075,4,719,0,0,0.650904033379694
1,8,11,0.6,propagule,0.075,4,712,0,0,0.648876404494382
1,8,12,0.6,propagule,0.075,4,703,0,0,0.6557610241820768
1,8,13,0.6,propagule,0.075,4,703,0,0,0.6486486486486487
1,8,14,0.6,propagule,0.075,4,704,0,0,0.6534090909090909
1,8,15,0.6,propagule,0.075,4,688,0,0,0.6497093023255814
1,8,16,0.6,propagule,0.075,4,690,0,0,0.6536231884057971
1,8,17,0.6,propagule,0.075,4,687,0,0,0.6506550218340611
1,8,18,0.6,propagule,0.075,4,691,0,0,0.6541244573082489
1,8,19,0.6,propagule,0.075,4,677,0,0,0.6528803545051699
1,8,20,0.6,propagule,0.075,4,1214,0,0,0.36820428336079075
1,8,21,0.6,propagule,0.075,4,1161,0,0,0.37037037037037035
1,8,22,0.6,propagule,0.075,4,1135,0,0,0.373568281938326
1,8,23,0.6,propagule,0.075,4,1110,0,0,0.37657657657657656
1,8,24,0.6,propagule,0.075,4,1120,0,0,0.37410714285714286
1,8,25,0.6,propagule,0.075,4,1101,0,0,0.3787465940054496
1,8,26,0.6,propagule,0.075,4,1060,0,0,0.38113207547169814
1,8,27,0.6,propagule,0.075,4,1058,0,0,0.3827977315689981
1,8,28,0.6,propagule,0.075,4,1048,0,0,0.3816793893129771
1,8,29,0.6,propagule,0.075,4,1047,0,0,0.38108882521489973
