rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.0,0.0,5056.0,53.0,11.0,0.609375
1.0,1.0,2.0,0.6,0.1,0.0,0.0,5039.0,55.0,27.0,0.6100416749355031
1.0,1.0,3.0,0.6,0.1,0.0,0.0,5032.0,68.0,37.0,0.6120826709062003
1.0,1.0,4.0,0.6,0.1,0.0,0.0,5014.0,73.0,32.0,0.6132828081372158
1.0,1.0,5.0,0.6,0.1,0.0,0.0,4962.0,65.0,28.0,0.6154776299879081
1.0,1.0,6.0,0.6,0.1,0.0,0.0,4837.0,68.0,31.0,0.6156708703741989
1.0,1.0,7.0,0.6,0.1,0.0,0.0,4767.0,71.0,33.0,0.6169498636458989
1.0,1.0,8.0,0.6,0.1,0.0,0.0,4654.0,70.0,33.0,0.6177481736140954
1.0,1.0,9.0,0.6,0.1,0.0,0.0,4494.0,72.0,29.0,0.6172674677347575
1.0,1.0,10.0,0.6,0.1,0.0,0.0,4356.0,65.0,28.0,0.6184573002754821
1.0,1.0,11.0,0.6,0.1,0.0,0.0,4249.0,62.0,29.0,0.6173217227582961
1.0,1.0,12.0,0.6,0.1,0.0,0.0,4109.0,60.0,29.0,0.6176685324896568
1.0,1.0,13.0,0.6,0.1,0.0,0.0,4025.0,58.0,30.0,0.6183850931677018
1.0,1.0,14.0,0.6,0.1,0.0,0.0,3912.0,59.0,24.0,0.6224437627811861
1.0,1.0,15.0,0.6,0.1,0.0,0.0,3857.0,57.0,30.0,0.6243194192377496
1.0,1.0,16.0,0.6,0.1,0.0,0.0,3808.0,55.0,27.0,0.6260504201680672
1.0,1.0,17.0,0.6,0.1,0.0,0.0,3750.0,56.0,31.0,0.628
1.0,1.0,18.0,0.6,0.1,0.0,0.0,3602.0,45.0,23.0,0.6302054414214325
1.0,1.0,19.0,0.6,0.1,0.0,0.0,3538.0,42.0,24.0,0.6319954776710006
1.0,1.0,20.0,0.6,0.1,0.0,0.0,6674.0,40.0,19.0,0.3341324543002697
1.0,1.0,21.0,0.6,0.1,0.0,0.0,6292.0,65.0,22.0,0.33645899554990466
1.0,1.0,22.0,0.6,0.1,0.0,0.0,6011.0,72.0,17.0,0.33971053069372814
1.0,1.0,23.0,0.6,0.1,0.0,0.0,5714.0,79.0,28.0,0.344067203360168
1.0,1.0,24.0,0.6,0.1,0.0,0.0,5464.0,81.0,32.0,0.34644948755490484
1.0,1.0,25.0,0.6,0.1,0.0,0.0,5234.0,98.0,43.0,0.350019105846389
1.0,1.0,26.0,0.6,0.1,0.0,0.0,5022.0,99.0,40.0,0.3502588610115492
1.0,1.0,27.0,0.6,0.1,0.0,0.0,4769.0,105.0,49.0,0.35311386034808134
1.0,1.0,28.0,0.6,0.1,0.0,0.0,4647.0,101.0,46.0,0.3572197116419195
1.0,1.0,29.0,0.6,0.1,0.0,0.0,4354.0,114.0,51.0,0.3573725310059715
1.0,1.0,30.0,0.6,0.1,0.0,0.0,4230.0,119.0,47.0,0.3574468085106383
1.0,1.0,31.0,0.6,0.1,0.0,0.0,4053.0,103.0,39.0,0.3612139156180607
1.0,1.0,32.0,0.6,0.1,0.0,0.0,3898.0,106.0,46.0,0.36351975371985634
1.0,1.0,33.0,0.6,0.1,0.0,0.0,3782.0,100.0,51.0,0.3651507139079852
1.0,1.0,34.0,0.6,0.1,0.0,0.0,3707.0,108.0,52.0,0.3668734826004856
1.0,1.0,35.0,0.6,0.1,0.0,0.0,3474.0,103.0,45.0,0.37075417386298215
1.0,1.0,36.0,0.6,0.1,0.0,0.0,3396.0,112.0,52.0,0.37043580683156657
