rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.2,0.5,3.0,7981.0,0.0,0.0,0.07167021676481644
1.0,2.0,41.0,0.2,0.5,3.0,7869.0,0.0,0.0,0.07256322277290635
1.0,2.0,42.0,0.2,0.5,3.0,7723.0,0.0,0.0,0.0718632655703742
1.0,2.0,43.0,0.2,0.5,3.0,7648.0,0.0,0.0,0.07191422594142259
1.0,2.0,44.0,0.2,0.5,3.0,7544.0,0.0,0.0,0.07131495227995759
1.0,2.0,45.0,0.2,0.5,3.0,7339.0,0.0,0.0,0.19607575964027796
1.0,2.0,46.0,0.2,0.5,3.0,7217.0,0.0,0.0,0.1944021061382846
1.0,2.0,47.0,0.2,0.5,3.0,7133.0,0.0,0.0,0.19458853217440067
1.0,2.0,48.0,0.2,0.5,3.0,7016.0,0.0,0.0,0.1951254275940707
1.0,2.0,49.0,0.2,0.5,3.0,6928.0,0.0,0.0,0.19587182448036952
1.0,2.0,50.0,0.2,0.5,3.0,6637.0,0.0,0.0,0.19466626487871025
1.0,2.0,51.0,0.2,0.5,3.0,6516.0,0.0,0.0,0.1958256599140577
1.0,2.0,52.0,0.2,0.5,3.0,6339.0,0.0,0.0,0.19387916075090708
1.0,3.0,1.0,0.2,0.5,3.0,6125.0,0.0,0.0,0.19444897959183674
1.0,3.0,2.0,0.2,0.5,3.0,5962.0,0.0,0.0,0.19272056356927206
1.0,3.0,3.0,0.2,0.5,3.0,5734.0,0.0,0.0,0.1942797349145448
1.0,3.0,4.0,0.2,0.5,3.0,5589.0,0.0,0.0,0.19252102343889785
1.0,3.0,5.0,0.2,0.5,3.0,5407.0,0.0,0.0,0.19345293138524136
1.0,3.0,6.0,0.2,0.5,3.0,5242.0,0.0,0.0,0.19420068676077834
1.0,3.0,7.0,0.2,0.5,3.0,5019.0,0.0,0.0,0.19446104801753336
1.0,3.0,8.0,0.2,0.5,3.0,4886.0,0.0,0.0,0.1932050757265657
1.0,3.0,9.0,0.2,0.5,3.0,4698.0,0.0,0.0,0.19263516389953173
1.0,3.0,10.0,0.2,0.5,3.0,4594.0,0.0,0.0,0.1930779277318241
1.0,3.0,11.0,0.2,0.5,3.0,4485.0,0.0,0.0,0.19487179487179487
1.0,3.0,12.0,0.2,0.5,3.0,4261.0,0.0,0.0,0.19385120863647032
1.0,3.0,13.0,0.2,0.5,3.0,4160.0,0.0,0.0,0.19591346153846154
1.0,3.0,14.0,0.2,0.5,3.0,4047.0,0.0,0.0,0.1959476155176674
1.0,3.0,15.0,0.2,0.5,3.0,3993.0,0.0,0.0,0.19884798397195091
1.0,3.0,16.0,0.2,0.5,3.0,3911.0,0.0,0.0,0.1981590386090514
1.0,3.0,17.0,0.2,0.5,3.0,3764.0,0.0,0.0,0.20058448459086078
1.0,3.0,18.0,0.2,0.5,3.0,3713.0,0.0,0.0,0.19876110961486668
1.0,3.0,19.0,0.2,0.5,3.0,3610.0,0.0,0.0,0.19889196675900278
1.0,3.0,20.0,0.2,0.5,3.0,10121.0,0.0,0.0,0.07005236636695979
1.0,3.0,21.0,0.2,0.5,3.0,9935.0,0.0,0.0,0.07075993960744842
1.0,3.0,22.0,0.2,0.5,3.0,9766.0,0.0,0.0,0.0707556829817735
1.0,3.0,23.0,0.2,0.5,3.0,9468.0,0.0,0.0,0.07097591888466413
1.0,3.0,24.0,0.2,0.5,3.0,9335.0,0.0,0.0,0.07016604177825388
1.0,3.0,25.0,0.2,0.5,3.0,9016.0,0.0,0.0,0.07131765749778173
1.0,3.0,26.0,0.2,0.5,3.0,8957.0,0.0,0.0,0.07067098358825499
1.0,3.0,27.0,0.2,0.5,3.0,8777.0,0.0,0.0,0.07029736812122593
1.0,3.0,28.0,0.2,0.5,3.0,8599.0,0.0,0.0,0.07070589603442261
1.0,3.0,29.0,0.2,0.5,3.0,8419.0,0.0,0.0,0.07091103456467514
1.0,3.0,30.0,0.2,0.5,3.0,8334.0,0.0,0.0,0.07007439404847612
1.0,3.0,31.0,0.2,0.5,3.0,8196.0,0.0,0.0,0.07088823816495851
1.0,3.0,32.0,0.2,0.5,3.0,8093.0,0.0,0.0,0.07006054615099469
1.0,3.0,33.0,0.2,0.5,3.0,7960.0,0.0,0.0,0.06984924623115578
1.0,3.0,34.0,0.2,0.5,3.0,7820.0,0.0,0.0,0.06943734015345268
1.0,3.0,35.0,0.2,0.5,3.0,7720.0,0.0,0.0,0.07020725388601036
1.0,3.0,36.0,0.2,0.5,3.0,7528.0,0.0,0.0,0.0696068012752391
1.0,3.0,37.0,0.2,0.5,3.0,7516.0,0.0,0.0,0.07011708355508249
1.0,3.0,38.0,0.2,0.5,3.0,7248.0,0.0,0.0,0.06995033112582781
1.0,3.0,39.0,0.2,0.5,3.0,7124.0,0.0,0.0,0.07074677147669849
1.0,3.0,40.0,0.2,0.5,3.0,6947.0,0.0,0.0,0.06981430833453289
1.0,3.0,41.0,0.2,0.5,3.0,6815.0,0.0,0.0,0.07087307410124725
1.0,3.0,42.0,0.2,0.5,3.0,6667.0,0.0,0.0,0.06974651267436628
1.0,3.0,43.0,0.2,0.5,3.0,6305.0,0.0,0.0,0.071847739888977
1.0,3.0,44.0,0.2,0.5,3.0,6229.0,0.0,0.0,0.07127949911703323
1.0,3.0,45.0,0.2,0.5,3.0,6168.0,0.0,0.0,0.1893644617380026
1.0,3.0,46.0,0.2,0.5,3.0,6028.0,0.0,0.0,0.19011280690112806
1.0,3.0,47.0,0.2,0.5,3.0,5967.0,0.0,0.0,0.19004524886877827
1.0,3.0,48.0,0.2,0.5,3.0,5868.0,0.0,0.0,0.18796864349011588
1.0,3.0,49.0,0.2,0.5,3.0,5763.0,0.0,0.0,0.18670831164324136
1.0,3.0,50.0,0.2,0.5,3.0,5496.0,0.0,0.0,0.18668122270742357
1.0,3.0,51.0,0.2,0.5,3.0,5315.0,0.0,0.0,0.18645343367826905
1.0,3.0,52.0,0.2,0.5,3.0,5221.0,0.0,0.0,0.1878950392645087
1.0,4.0,1.0,0.2,0.5,3.0,5054.0,22.0,3.0,0.18678274633953304
1.0,4.0,2.0,0.2,0.5,3.0,4961.0,23.0,6.0,0.18766377746422092
1.0,4.0,3.0,0.2,0.5,3.0,4723.0,21.0,9.0,0.1884395511327546
1.0,4.0,4.0,0.2,0.5,3.0,4535.0,22.0,12.0,0.18919514884233737
1.0,4.0,5.0,0.2,0.5,3.0,4329.0,24.0,13.0,0.18872718872718872
1.0,4.0,6.0,0.2,0.5,3.0,4172.0,24.0,13.0,0.187679769894535
1.0,4.0,7.0,0.2,0.5,3.0,4041.0,23.0,10.0,0.18881464983914872
1.0,4.0,8.0,0.2,0.5,3.0,3946.0,23.0,9.0,0.188545362392296
1.0,4.0,9.0,0.2,0.5,3.0,3888.0,21.0,10.0,0.18698559670781892
1.0,4.0,10.0,0.2,0.5,3.0,3813.0,19.0,12.0,0.1862050878573302
1.0,4.0,11.0,0.2,0.5,3.0,3686.0,17.0,11.0,0.18638090070537167
1.0,4.0,12.0,0.2,0.5,3.0,3619.0,16.0,9.0,0.18679193147278253
1.0,4.0,13.0,0.2,0.5,3.0,3511.0,15.0,5.0,0.18712617487895186
1.0,4.0,14.0,0.2,0.5,3.0,3431.0,15.0,6.0,0.18799183911396095
1.0,4.0,15.0,0.2,0.5,3.0,3396.0,16.0,8.0,0.1896348645465253
1.0,4.0,16.0,0.2,0.5,3.0,3263.0,16.0,8.0,0.1890897946674839
1.0,4.0,17.0,0.2,0.5,3.0,3269.0,13.0,6.0,0.1905781584582441
1.0,4.0,18.0,0.2,0.5,3.0,3168.0,12.0,5.0,0.1900252525252525
1.0,4.0,19.0,0.2,0.5,3.0,3130.0,11.0,4.0,0.19041533546325878
1.0,4.0,20.0,0.2,0.5,3.0,8289.0,12.0,4.0,0.06973096875377005
1.0,4.0,21.0,0.2,0.5,3.0,8257.0,11.0,4.0,0.07000121109361754
1.0,4.0,22.0,0.2,0.5,3.0,8040.0,19.0,5.0,0.07002487562189055
1.0,4.0,23.0,0.2,0.5,3.0,7853.0,26.0,6.0,0.0701642684324462
1.0,4.0,24.0,0.2,0.5,3.0,7655.0,29.0,10.0,0.0713259307642064
1.0,4.0,25.0,0.2,0.5,3.0,7599.0,31.0,13.0,0.07119357810238189
1.0,4.0,26.0,0.2,0.5,3.0,7578.0,37.0,14.0,0.07139086830298232
1.0,4.0,27.0,0.2,0.5,3.0,7222.0,40.0,15.0,0.0711714206590972
1.0,4.0,28.0,0.2,0.5,3.0,7144.0,40.0,18.0,0.072508398656215
1.0,4.0,29.0,0.2,0.5,3.0,6974.0,51.0,24.0,0.07169486664754804
1.0,4.0,30.0,0.2,0.5,3.0,6899.0,60.0,23.0,0.07305406580663865
1.0,4.0,31.0,0.2,0.5,3.0,6781.0,63.0,21.0,0.0716708450081109
1.0,4.0,32.0,0.2,0.5,3.0,6785.0,68.0,30.0,0.07192336035372145
1.0,4.0,33.0,0.2,0.5,3.0,6577.0,74.0,32.0,0.07161319750646192
1.0,4.0,34.0,0.2,0.5,3.0,6535.0,83.0,35.0,0.07161438408569243
1.0,4.0,35.0,0.2,0.5,3.0,6412.0,85.0,36.0,0.07189644416718652
1.0,4.0,36.0,0.2,0.5,3.0,6357.0,102.0,40.0,0.07204656284410886
1.0,4.0,37.0,0.2,0.5,3.0,6301.0,109.0,44.0,0.0726868750991906
1.0,4.0,38.0,0.2,0.5,3.0,6217.0,101.0,48.0,0.07270387646774971
1.0,4.0,39.0,0.2,0.5,3.0,6186.0,111.0,50.0,0.07339152925961849
1.0,4.0,40.0,0.2,0.5,3.0,6065.0,110.0,52.0,0.0740313272877164
1.0,4.0,41.0,0.2,0.5,3.0,5928.0,111.0,53.0,0.07439271255060728
1.0,4.0,42.0,0.2,0.5,3.0,5856.0,110.0,59.0,0.07513661202185792
1.0,4.0,43.0,0.2,0.5,3.0,5746.0,121.0,63.0,0.07553080403759137
1.0,4.0,44.0,0.2,0.5,3.0,5565.0,133.0,55.0,0.07672955974842767
1.0,4.0,45.0,0.2,0.5,3.0,5482.0,139.0,58.0,0.19427216344399853
1.0,4.0,46.0,0.2,0.5,3.0,5408.0,140.0,63.0,0.19360207100591717
1.0,4.0,47.0,0.2,0.5,3.0,5301.0,150.0,76.0,0.19543482361818526
1.0,4.0,48.0,0.2,0.5,3.0,5186.0,150.0,70.0,0.19417662938681066
1.0,4.0,49.0,0.2,0.5,3.0,5043.0,164.0,73.0,0.19631171921475313
1.0,4.0,50.0,0.2,0.5,3.0,4839.0,156.0,66.0,0.1959082455052697
1.0,4.0,51.0,0.2,0.5,3.0,4639.0,156.0,73.0,0.19702522095279154
1.0,4.0,52.0,0.2,0.5,3.0,4370.0,140.0,63.0,0.19908466819221968
1.0,5.0,1.0,0.2,0.5,3.0,4233.0,133.0,65.0,0.19773210489014884
1.0,5.0,2.0,0.2,0.5,3.0,4028.0,127.0,59.0,0.19885799404170804
1.0,5.0,3.0,0.2,0.5,3.0,3873.0,119.0,65.0,0.20061967467079783
1.0,5.0,4.0,0.2,0.5,3.0,3796.0,119.0,62.0,0.20205479452054795
1.0,5.0,5.0,0.2,0.5,3.0,3637.0,100.0,62.0,0.20401429749793787
1.0,5.0,6.0,0.2,0.5,3.0,3536.0,94.0,49.0,0.2061651583710407
1.0,5.0,7.0,0.2,0.5,3.0,3374.0,90.0,46.0,0.2074688796680498
1.0,5.0,8.0,0.2,0.5,3.0,3276.0,76.0,40.0,0.2097069597069597
1.0,5.0,9.0,0.2,0.5,3.0,3220.0,76.0,44.0,0.21024844720496894
1.0,5.0,10.0,0.2,0.5,3.0,3104.0,69.0,43.0,0.21456185567010308
1.0,5.0,11.0,0.2,0.5,3.0,3037.0,66.0,34.0,0.2156733618702667
1.0,5.0,12.0,0.2,0.5,3.0,2944.0,71.0,26.0,0.21807065217391305
1.0,5.0,13.0,0.2,0.5,3.0,2842.0,64.0,24.0,0.21815622800844475
1.0,5.0,14.0,0.2,0.5,3.0,2808.0,70.0,34.0,0.21901709401709402
1.0,5.0,15.0,0.2,0.5,3.0,2760.0,66.0,31.0,0.21884057971014492
1.0,5.0,16.0,0.2,0.5,3.0,2673.0,60.0,28.0,0.22072577628133183
1.0,5.0,17.0,0.2,0.5,3.0,2599.0,52.0,21.0,0.21969988457098885
1.0,5.0,18.0,0.2,0.5,3.0,2509.0,46.0,29.0,0.2220007971303308
1.0,5.0,19.0,0.2,0.5,3.0,2411.0,40.0,25.0,0.22272915802571547
1.0,5.0,20.0,0.2,0.5,3.0,6561.0,39.0,21.0,0.08047553726566073
1.0,5.0,21.0,0.2,0.5,3.0,6530.0,45.0,14.0,0.08009188361408882
1.0,5.0,22.0,0.2,0.5,3.0,6454.0,46.0,14.0,0.08149984505732878
1.0,5.0,23.0,0.2,0.5,3.0,6309.0,54.0,22.0,0.08083689966714218
1.0,5.0,24.0,0.2,0.5,3.0,6182.0,54.0,24.0,0.08168877385959236
1.0,5.0,25.0,0.2,0.5,3.0,6058.0,58.0,26.0,0.08055463849455266
1.0,5.0,26.0,0.2,0.5,3.0,5995.0,62.0,24.0,0.0817347789824854
1.0,5.0,27.0,0.2,0.5,3.0,5907.0,67.0,31.0,0.08193668528864059
1.0,5.0,28.0,0.2,0.5,3.0,5825.0,71.0,30.0,0.08274678111587982
1.0,5.0,29.0,0.2,0.5,3.0,5740.0,79.0,29.0,0.08205574912891986
1.0,5.0,30.0,0.2,0.5,3.0,5690.0,87.0,31.0,0.08260105448154657
1.0,5.0,31.0,0.2,0.5,3.0,5615.0,97.0,43.0,0.08227960819234194
1.0,5.0,32.0,0.2,0.5,3.0,5529.0,115.0,53.0,0.08337854946644963
1.0,5.0,33.0,0.2,0.5,3.0,5496.0,126.0,56.0,0.08278748180494905
1.0,5.0,34.0,0.2,0.5,3.0,5347.0,126.0,52.0,0.08397232092762297
1.0,5.0,35.0,0.2,0.5,3.0,5225.0,120.0,47.0,0.0830622009569378
1.0,5.0,36.0,0.2,0.5,3.0,5140.0,115.0,49.0,0.08501945525291829
1.0,5.0,37.0,0.2,0.5,3.0,5045.0,118.0,43.0,0.08543111992071357
1.0,5.0,38.0,0.2,0.5,3.0,4929.0,123.0,52.0,0.0866301481030635
1.0,5.0,39.0,0.2,0.5,3.0,4874.0,134.0,58.0,0.08637669265490357
1.0,5.0,40.0,0.2,0.5,3.0,4784.0,142.0,68.0,0.08737458193979933
1.0,5.0,41.0,0.2,0.5,3.0,4663.0,140.0,72.0,0.08771177353634999
1.0,5.0,42.0,0.2,0.5,3.0,4573.0,128.0,72.0,0.08856330636343757
1.0,5.0,43.0,0.2,0.5,3.0,4507.0,128.0,64.0,0.088972709119148
1.0,5.0,44.0,0.2,0.5,3.0,4454.0,131.0,57.0,0.0898069151324652
1.0,5.0,45.0,0.2,0.5,3.0,4353.0,129.0,48.0,0.21180794854123594
1.0,5.0,46.0,0.2,0.5,3.0,4278.0,128.0,59.0,0.2115474520804114
1.0,5.0,47.0,0.2,0.5,3.0,4233.0,133.0,61.0,0.21143397117883297
1.0,5.0,48.0,0.2,0.5,3.0,4173.0,136.0,64.0,0.2108794632159118
1.0,5.0,49.0,0.2,0.5,3.0,4090.0,132.0,59.0,0.21075794621026894
1.0,5.0,50.0,0.2,0.5,3.0,3995.0,134.0,71.0,0.21226533166458073
1.0,5.0,51.0,0.2,0.5,3.0,3850.0,127.0,66.0,0.21064935064935064
1.0,5.0,52.0,0.2,0.5,3.0,3740.0,124.0,67.0,0.20962566844919786
1.0,6.0,1.0,0.2,0.5,3.0,3515.0,106.0,52.0,0.21109530583214794
1.0,6.0,2.0,0.2,0.5,3.0,3392.0,102.0,59.0,0.21079009433962265
1.0,6.0,3.0,0.2,0.5,3.0,3290.0,100.0,50.0,0.21063829787234042
1.0,6.0,4.0,0.2,0.5,3.0,3190.0,92.0,50.0,0.2122257053291536
1.0,6.0,5.0,0.2,0.5,3.0,3089.0,80.0,40.0,0.21269019100032374
1.0,6.0,6.0,0.2,0.5,3.0,2998.0,83.0,46.0,0.21314209472981988
1.0,6.0,7.0,0.2,0.5,3.0,2890.0,72.0,45.0,0.21211072664359862
1.0,6.0,8.0,0.2,0.5,3.0,2861.0,76.0,38.0,0.2128626354421531
1.0,6.0,9.0,0.2,0.5,3.0,2806.0,67.0,32.0,0.21454027084818247
1.0,6.0,10.0,0.2,0.5,3.0,2660.0,43.0,25.0,0.21466165413533836
1.0,6.0,11.0,0.2,0.5,3.0,2602.0,47.0,27.0,0.21714066102997695
1.0,6.0,12.0,0.2,0.5,3.0,2475.0,44.0,27.0,0.2193939393939394
1.0,6.0,13.0,0.2,0.5,3.0,2429.0,34.0,17.0,0.2219020172910663
1.0,6.0,14.0,0.2,0.5,3.0,2383.0,29.0,18.0,0.22324800671422576
1.0,6.0,15.0,0.2,0.5,3.0,2330.0,23.0,13.0,0.22532188841201717
1.0,6.0,16.0,0.2,0.5,3.0,2218.0,21.0,14.0,0.22678088367899008
1.0,6.0,17.0,0.2,0.5,3.0,2199.0,15.0,8.0,0.22828558435652568
1.0,6.0,18.0,0.2,0.5,3.0,2151.0,14.0,9.0,0.22687122268712226
1.0,6.0,19.0,0.2,0.5,3.0,2031.0,12.0,7.0,0.2274741506646972
1.0,6.0,20.0,0.2,0.5,3.0,5473.0,12.0,5.0,0.08076009501187649
1.0,6.0,21.0,0.2,0.5,3.0,5364.0,13.0,4.0,0.08184190902311708
1.0,6.0,22.0,0.2,0.5,3.0,5334.0,16.0,8.0,0.08098987626546682
1.0,6.0,23.0,0.2,0.5,3.0,5192.0,21.0,8.0,0.08108628659476116
1.0,6.0,24.0,0.2,0.5,3.0,5168.0,21.0,8.0,0.08068885448916409
1.0,6.0,25.0,0.2,0.5,3.0,5146.0,18.0,6.0,0.08122813835989118
1.0,6.0,26.0,0.2,0.5,3.0,5110.0,20.0,9.0,0.08082191780821918
1.0,6.0,27.0,0.2,0.5,3.0,5015.0,20.0,9.0,0.08075772681954138
1.0,6.0,28.0,0.2,0.5,3.0,4919.0,21.0,7.0,0.08030087416141492
1.0,6.0,29.0,0.2,0.5,3.0,4715.0,23.0,7.0,0.0816542948038176
1.0,6.0,30.0,0.2,0.5,3.0,4655.0,25.0,10.0,0.081203007518797
1.0,6.0,31.0,0.2,0.5,3.0,4579.0,32.0,14.0,0.08211399868967023
1.0,6.0,32.0,0.2,0.5,3.0,4554.0,33.0,18.0,0.08190601668862539
1.0,6.0,33.0,0.2,0.5,3.0,4439.0,36.0,17.0,0.08380265825636404
1.0,6.0,34.0,0.2,0.5,3.0,4413.0,40.0,18.0,0.08271017448447768
1.0,6.0,35.0,0.2,0.5,3.0,4364.0,35.0,17.0,0.08295142071494042
1.0,6.0,36.0,0.2,0.5,3.0,4242.0,36.0,19.0,0.08345120226308345
1.0,6.0,37.0,0.2,0.5,3.0,4200.0,39.0,17.0,0.08404761904761905
1.0,6.0,38.0,0.2,0.5,3.0,4160.0,35.0,17.0,0.08365384615384615
1.0,6.0,39.0,0.2,0.5,3.0,4111.0,38.0,15.0,0.08392118705910971
1.0,6.0,40.0,0.2,0.5,3.0,4085.0,38.0,18.0,0.08347613219094248
1.0,6.0,41.0,0.2,0.5,3.0,4038.0,40.0,16.0,0.08444774640911343
1.0,6.0,42.0,0.2,0.5,3.0,3947.0,41.0,21.0,0.08538130225487713
