rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.3,0.0,0.0,7037.0,0.0,0.0,0.26900667898252095
1.0,2.0,49.0,0.3,0.0,0.0,7007.0,0.0,0.0,0.26887398315969746
1.0,2.0,50.0,0.3,0.0,0.0,6818.0,0.0,0.0,0.26972719272513934
1.0,2.0,51.0,0.3,0.0,0.0,6532.0,0.0,0.0,0.2676056338028169
1.0,2.0,52.0,0.3,0.0,0.0,6249.0,0.0,0.0,0.2694831172987678
1.0,3.0,1.0,0.3,0.0,0.0,6101.0,0.0,0.0,0.2679888542861826
1.0,3.0,2.0,0.3,0.0,0.0,5752.0,0.0,0.0,0.2712100139082058
1.0,3.0,3.0,0.3,0.0,0.0,5556.0,0.0,0.0,0.26925845932325415
1.0,3.0,4.0,0.3,0.0,0.0,5439.0,0.0,0.0,0.2687994116565545
1.0,3.0,5.0,0.3,0.0,0.0,5322.0,0.0,0.0,0.2677564825253664
1.0,3.0,6.0,0.3,0.0,0.0,5142.0,0.0,0.0,0.2679891092959938
1.0,3.0,7.0,0.3,0.0,0.0,4970.0,0.0,0.0,0.2694164989939638
1.0,3.0,8.0,0.3,0.0,0.0,4837.0,0.0,0.0,0.2695885879677486
1.0,3.0,9.0,0.3,0.0,0.0,4593.0,0.0,0.0,0.2701937731330285
1.0,3.0,10.0,0.3,0.0,0.0,4427.0,0.0,0.0,0.26903094646487463
1.0,3.0,11.0,0.3,0.0,0.0,4336.0,0.0,0.0,0.2700645756457565
1.0,3.0,12.0,0.3,0.0,0.0,4271.0,0.0,0.0,0.26832123624443927
1.0,3.0,13.0,0.3,0.0,0.0,4138.0,0.0,0.0,0.26752054132431125
1.0,3.0,14.0,0.3,0.0,0.0,4101.0,0.0,0.0,0.26847110460863205
1.0,3.0,15.0,0.3,0.0,0.0,3980.0,0.0,0.0,0.2690954773869347
1.0,3.0,16.0,0.3,0.0,0.0,3882.0,0.0,0.0,0.2689335394126739
1.0,3.0,17.0,0.3,0.0,0.0,3693.0,0.0,0.0,0.2696994313566206
1.0,3.0,18.0,0.3,0.0,0.0,3660.0,0.0,0.0,0.26994535519125684
1.0,3.0,19.0,0.3,0.0,0.0,3595.0,0.0,0.0,0.2689847009735744
1.0,3.0,20.0,0.3,0.0,0.0,9879.0,0.0,0.0,0.09565745520801701
1.0,3.0,21.0,0.3,0.0,0.0,9484.0,0.0,0.0,0.09647827920708561
1.0,3.0,22.0,0.3,0.0,0.0,9397.0,0.0,0.0,0.09577524741938917
1.0,3.0,23.0,0.3,0.0,0.0,9258.0,0.0,0.0,0.09526895657809462
1.0,3.0,24.0,0.3,0.0,0.0,9034.0,0.0,0.0,0.09519592649988931
1.0,3.0,25.0,0.3,0.0,0.0,8882.0,0.0,0.0,0.09479846881333033
1.0,3.0,26.0,0.3,0.0,0.0,8711.0,0.0,0.0,0.0948226380438526
1.0,3.0,27.0,0.3,0.0,0.0,8537.0,0.0,0.0,0.09382687126625278
1.0,3.0,28.0,0.3,0.0,0.0,8267.0,0.0,0.0,0.09519777428329503
1.0,3.0,29.0,0.3,0.0,0.0,8098.0,0.0,0.0,0.09471474438132872
1.0,3.0,30.0,0.3,0.0,0.0,7992.0,0.0,0.0,0.09509509509509509
1.0,3.0,31.0,0.3,0.0,0.0,7704.0,0.0,0.0,0.0960539979231568
1.0,3.0,32.0,0.3,0.0,0.0,7654.0,0.0,0.0,0.0958975698980925
1.0,3.0,33.0,0.3,0.0,0.0,7545.0,0.0,0.0,0.09582504970178926
1.0,3.0,34.0,0.3,0.0,0.0,7447.0,0.0,0.0,0.09560897005505573
1.0,3.0,35.0,0.3,0.0,0.0,7125.0,0.0,0.0,0.09656140350877193
1.0,3.0,36.0,0.3,0.0,0.0,7070.0,0.0,0.0,0.09646393210749646
1.0,3.0,37.0,0.3,0.0,0.0,6883.0,0.0,0.0,0.09632427720470725
1.0,3.0,38.0,0.3,0.0,0.0,6825.0,0.0,0.0,0.09523809523809523
1.0,3.0,39.0,0.3,0.0,0.0,6679.0,0.0,0.0,0.09522383590357839
1.0,3.0,40.0,0.3,0.0,0.0,6600.0,0.0,0.0,0.09484848484848485
1.0,3.0,41.0,0.3,0.0,0.0,6431.0,0.0,0.0,0.09594153319856943
1.0,3.0,42.0,0.3,0.0,0.0,6440.0,0.0,0.0,0.0953416149068323
1.0,3.0,43.0,0.3,0.0,0.0,6272.0,0.0,0.0,0.09630102040816327
1.0,3.0,44.0,0.3,0.0,0.0,6114.0,0.0,0.0,0.09584560026169447
1.0,3.0,45.0,0.3,0.0,0.0,6064.0,0.0,0.0,0.27259234828496043
1.0,3.0,46.0,0.3,0.0,0.0,5896.0,0.0,0.0,0.2710312075983718
1.0,3.0,47.0,0.3,0.0,0.0,5865.0,0.0,0.0,0.27195225916453536
1.0,3.0,48.0,0.3,0.0,0.0,5792.0,0.0,0.0,0.2710635359116022
1.0,3.0,49.0,0.3,0.0,0.0,5751.0,0.0,0.0,0.2712571726656234
1.0,3.0,50.0,0.3,0.0,0.0,5499.0,0.0,0.0,0.27386797599563556
1.0,3.0,51.0,0.3,0.0,0.0,5350.0,0.0,0.0,0.27476635514018694
1.0,3.0,52.0,0.3,0.0,0.0,5238.0,0.0,0.0,0.27243222604047346
1.0,4.0,1.0,0.3,0.0,0.0,5106.0,19.0,3.0,0.2734038386212299
1.0,4.0,2.0,0.3,0.0,0.0,5026.0,19.0,9.0,0.2743732590529248
1.0,4.0,3.0,0.3,0.0,0.0,4917.0,23.0,15.0,0.27577791336180596
1.0,4.0,4.0,0.3,0.0,0.0,4729.0,26.0,14.0,0.2755339395220977
1.0,4.0,5.0,0.3,0.0,0.0,4529.0,23.0,10.0,0.27666151468315303
1.0,4.0,6.0,0.3,0.0,0.0,4297.0,23.0,7.0,0.2794973237142192
1.0,4.0,7.0,0.3,0.0,0.0,4083.0,27.0,13.0,0.27945138378643153
1.0,4.0,8.0,0.3,0.0,0.0,3990.0,35.0,15.0,0.281203007518797
1.0,4.0,9.0,0.3,0.0,0.0,3841.0,31.0,19.0,0.28169747461598543
1.0,4.0,10.0,0.3,0.0,0.0,3714.0,26.0,13.0,0.28190630048465265
1.0,4.0,11.0,0.3,0.0,0.0,3656.0,25.0,13.0,0.2825492341356674
1.0,4.0,12.0,0.3,0.0,0.0,3590.0,35.0,11.0,0.2818941504178273
1.0,4.0,13.0,0.3,0.0,0.0,3425.0,31.0,9.0,0.2826277372262774
1.0,4.0,14.0,0.3,0.0,0.0,3322.0,36.0,11.0,0.2823600240818784
1.0,4.0,15.0,0.3,0.0,0.0,3146.0,24.0,15.0,0.28162746344564527
1.0,4.0,16.0,0.3,0.0,0.0,3095.0,29.0,16.0,0.27980613893376416
1.0,4.0,17.0,0.3,0.0,0.0,3038.0,25.0,14.0,0.28011849901250824
1.0,4.0,18.0,0.3,0.0,0.0,2937.0,18.0,6.0,0.27987742594484166
1.0,4.0,19.0,0.3,0.0,0.0,2894.0,17.0,9.0,0.28230822391154115
1.0,4.0,20.0,0.3,0.0,0.0,7736.0,17.0,8.0,0.10328335056876939
1.0,4.0,21.0,0.3,0.0,0.0,7501.0,22.0,10.0,0.10465271297160379
1.0,4.0,22.0,0.3,0.0,0.0,7154.0,32.0,9.0,0.10581492871121051
1.0,4.0,23.0,0.3,0.0,0.0,6956.0,36.0,13.0,0.1062392179413456
1.0,4.0,24.0,0.3,0.0,0.0,6868.0,39.0,14.0,0.10687245195107746
1.0,4.0,25.0,0.3,0.0,0.0,6887.0,50.0,21.0,0.10556120226513721
1.0,4.0,26.0,0.3,0.0,0.0,6777.0,58.0,22.0,0.10609414195071566
1.0,4.0,27.0,0.3,0.0,0.0,6674.0,50.0,22.0,0.10548396763560083
1.0,4.0,28.0,0.3,0.0,0.0,6447.0,47.0,21.0,0.106561191251745
1.0,4.0,29.0,0.3,0.0,0.0,6301.0,32.0,12.0,0.10585621329947627
1.0,4.0,30.0,0.3,0.0,0.0,6258.0,41.0,12.0,0.10690316395014382
1.0,4.0,31.0,0.3,0.0,0.0,6145.0,45.0,17.0,0.10740439381611067
1.0,4.0,32.0,0.3,0.0,0.0,6050.0,53.0,22.0,0.10809917355371901
1.0,4.0,33.0,0.3,0.0,0.0,5868.0,36.0,17.0,0.10753237900477164
1.0,4.0,34.0,0.3,0.0,0.0,5727.0,51.0,17.0,0.107386066003143
1.0,4.0,35.0,0.3,0.0,0.0,5555.0,48.0,16.0,0.10765076507650766
1.0,4.0,36.0,0.3,0.0,0.0,5514.0,58.0,20.0,0.10754443235400798
1.0,4.0,37.0,0.3,0.0,0.0,5459.0,73.0,22.0,0.10734566770470783
1.0,4.0,38.0,0.3,0.0,0.0,5410.0,79.0,30.0,0.10924214417744917
1.0,4.0,39.0,0.3,0.0,0.0,5304.0,75.0,29.0,0.10897435897435898
1.0,4.0,40.0,0.3,0.0,0.0,5237.0,92.0,38.0,0.109604735535612
1.0,4.0,41.0,0.3,0.0,0.0,5111.0,74.0,29.0,0.1097632557229505
1.0,4.0,42.0,0.3,0.0,0.0,5095.0,94.0,42.0,0.11069676153091267
1.0,4.0,43.0,0.3,0.0,0.0,4968.0,94.0,42.0,0.10950080515297907
1.0,4.0,44.0,0.3,0.0,0.0,4873.0,95.0,40.0,0.11040426841781244
1.0,4.0,45.0,0.3,0.0,0.0,4666.0,74.0,29.0,0.28932704672096016
1.0,4.0,46.0,0.3,0.0,0.0,4563.0,77.0,35.0,0.2910365987289064
1.0,4.0,47.0,0.3,0.0,0.0,4516.0,74.0,40.0,0.28985828166519045
1.0,4.0,48.0,0.3,0.0,0.0,4458.0,71.0,38.0,0.2904890085240018
1.0,4.0,49.0,0.3,0.0,0.0,4404.0,60.0,31.0,0.2908719346049046
1.0,4.0,50.0,0.3,0.0,0.0,4288.0,57.0,28.0,0.2931436567164179
1.0,4.0,51.0,0.3,0.0,0.0,4189.0,46.0,21.0,0.2931487228455479
1.0,4.0,52.0,0.3,0.0,0.0,3955.0,38.0,21.0,0.29506953223767385
1.0,5.0,1.0,0.3,0.0,0.0,3833.0,36.0,22.0,0.2955909209496478
1.0,5.0,2.0,0.3,0.0,0.0,3761.0,42.0,21.0,0.29566604626429144
1.0,5.0,3.0,0.3,0.0,0.0,3608.0,28.0,15.0,0.29490022172949004
1.0,5.0,4.0,0.3,0.0,0.0,3523.0,25.0,8.0,0.2986091399375532
1.0,5.0,5.0,0.3,0.0,0.0,3399.0,21.0,10.0,0.2977346278317152
1.0,5.0,6.0,0.3,0.0,0.0,3324.0,22.0,12.0,0.30024067388688325
1.0,5.0,7.0,0.3,0.0,0.0,3189.0,20.0,13.0,0.3019755409219191
1.0,5.0,8.0,0.3,0.0,0.0,3170.0,20.0,8.0,0.30378548895899055
1.0,5.0,9.0,0.3,0.0,0.0,2966.0,11.0,8.0,0.30411328388401887
1.0,5.0,10.0,0.3,0.0,0.0,2912.0,9.0,7.0,0.30563186813186816
1.0,5.0,11.0,0.3,0.0,0.0,2832.0,7.0,6.0,0.3050847457627119
1.0,5.0,12.0,0.3,0.0,0.0,2803.0,7.0,2.0,0.3057438458794149
1.0,5.0,13.0,0.3,0.0,0.0,2749.0,4.0,1.0,0.3041105856675155
1.0,5.0,14.0,0.3,0.0,0.0,2733.0,5.0,3.0,0.30479326747164287
1.0,5.0,15.0,0.3,0.0,0.0,2691.0,5.0,2.0,0.30434782608695654
1.0,5.0,16.0,0.3,0.0,0.0,2652.0,7.0,4.0,0.30165912518853694
1.0,5.0,17.0,0.3,0.0,0.0,2603.0,4.0,1.0,0.30272762197464465
1.0,5.0,18.0,0.3,0.0,0.0,2558.0,6.0,2.0,0.30023455824863177
1.0,5.0,19.0,0.3,0.0,0.0,2489.0,3.0,2.0,0.30253113700281237
1.0,5.0,20.0,0.3,0.0,0.0,6626.0,4.0,4.0,0.1106248113492303
1.0,5.0,21.0,0.3,0.0,0.0,6455.0,10.0,3.0,0.11200619674670798
1.0,5.0,22.0,0.3,0.0,0.0,6275.0,5.0,0.0,0.1099601593625498
1.0,5.0,23.0,0.3,0.0,0.0,6189.0,5.0,2.0,0.11068023913394733
1.0,5.0,24.0,0.3,0.0,0.0,6121.0,8.0,3.0,0.1115830746610031
1.0,5.0,25.0,0.3,0.0,0.0,5980.0,11.0,6.0,0.1117056856187291
1.0,5.0,26.0,0.3,0.0,0.0,5954.0,14.0,5.0,0.11252939200537454
1.0,5.0,27.0,0.3,0.0,0.0,5734.0,19.0,4.0,0.11231252179979072
1.0,5.0,28.0,0.3,0.0,0.0,5689.0,18.0,6.0,0.11372824749516611
1.0,5.0,29.0,0.3,0.0,0.0,5529.0,19.0,10.0,0.11304033279073973
1.0,5.0,30.0,0.3,0.0,0.0,5498.0,22.0,14.0,0.11313204801746089
1.0,5.0,31.0,0.3,0.0,0.0,5444.0,18.0,9.0,0.11315209404849376
1.0,5.0,32.0,0.3,0.0,0.0,5383.0,19.0,8.0,0.11406279026565112
1.0,5.0,33.0,0.3,0.0,0.0,5325.0,18.0,5.0,0.1139906103286385
1.0,5.0,34.0,0.3,0.0,0.0,5318.0,19.0,7.0,0.11376457314779992
1.0,5.0,35.0,0.3,0.0,0.0,5255.0,22.0,10.0,0.11417697431018078
1.0,5.0,36.0,0.3,0.0,0.0,5185.0,25.0,10.0,0.114175506268081
1.0,5.0,37.0,0.3,0.0,0.0,5158.0,28.0,15.0,0.113997673516867
1.0,5.0,38.0,0.3,0.0,0.0,5111.0,36.0,14.0,0.11426335355116415
1.0,5.0,39.0,0.3,0.0,0.0,5043.0,41.0,17.0,0.11501090620662305
1.0,5.0,40.0,0.3,0.0,0.0,5004.0,44.0,13.0,0.11430855315747403
1.0,5.0,41.0,0.3,0.0,0.0,4843.0,45.0,16.0,0.11542432376626058
1.0,5.0,42.0,0.3,0.0,0.0,4817.0,54.0,24.0,0.11542453809424953
1.0,5.0,43.0,0.3,0.0,0.0,4785.0,59.0,34.0,0.11619644723092999
1.0,5.0,44.0,0.3,0.0,0.0,4697.0,61.0,31.0,0.1156057057696402
1.0,5.0,45.0,0.3,0.0,0.0,4603.0,61.0,26.0,0.28351075385618074
1.0,5.0,46.0,0.3,0.0,0.0,4559.0,62.0,23.0,0.2825180960737004
1.0,5.0,47.0,0.3,0.0,0.0,4518.0,63.0,25.0,0.28375387339530767
1.0,5.0,48.0,0.3,0.0,0.0,4417.0,73.0,28.0,0.2836767036450079
1.0,5.0,49.0,0.3,0.0,0.0,4297.0,64.0,24.0,0.28601349778915525
1.0,5.0,50.0,0.3,0.0,0.0,4139.0,67.0,28.0,0.2850930176371104
1.0,5.0,51.0,0.3,0.0,0.0,3893.0,66.0,28.0,0.28820960698689957
1.0,5.0,52.0,0.3,0.0,0.0,3838.0,69.0,38.0,0.28660760812923397
1.0,6.0,1.0,0.3,0.0,0.0,3592.0,58.0,33.0,0.2906458797327394
1.0,6.0,2.0,0.3,0.0,0.0,3506.0,61.0,32.0,0.2903593839132915
1.0,6.0,3.0,0.3,0.0,0.0,3433.0,56.0,23.0,0.2927468686280221
1.0,6.0,4.0,0.3,0.0,0.0,3272.0,52.0,24.0,0.2930929095354523
1.0,6.0,5.0,0.3,0.0,0.0,3217.0,51.0,28.0,0.2937519428038545
1.0,6.0,6.0,0.3,0.0,0.0,3124.0,51.0,25.0,0.29257362355953903
1.0,6.0,7.0,0.3,0.0,0.0,3076.0,45.0,28.0,0.2942132639791938
1.0,6.0,8.0,0.3,0.0,0.0,3006.0,38.0,22.0,0.2934131736526946
1.0,6.0,9.0,0.3,0.0,0.0,2981.0,42.0,19.0,0.29620932572962094
1.0,6.0,10.0,0.3,0.0,0.0,2848.0,35.0,13.0,0.2970505617977528
1.0,6.0,11.0,0.3,0.0,0.0,2711.0,35.0,12.0,0.300258207303578
1.0,6.0,12.0,0.3,0.0,0.0,2643.0,39.0,17.0,0.2985244040862656
1.0,6.0,13.0,0.3,0.0,0.0,2585.0,35.0,18.0,0.29980657640232106
1.0,6.0,14.0,0.3,0.0,0.0,2450.0,27.0,17.0,0.2963265306122449
1.0,6.0,15.0,0.3,0.0,0.0,2355.0,27.0,18.0,0.2997876857749469
1.0,6.0,16.0,0.3,0.0,0.0,2271.0,23.0,13.0,0.29810656098634963
1.0,6.0,17.0,0.3,0.0,0.0,2295.0,20.0,10.0,0.30152505446623096
1.0,6.0,18.0,0.3,0.0,0.0,2209.0,18.0,7.0,0.29923042100497965
1.0,6.0,19.0,0.3,0.0,0.0,2220.0,15.0,7.0,0.3013513513513513
1.0,6.0,20.0,0.3,0.0,0.0,5795.0,15.0,7.0,0.11009490940465919
1.0,6.0,21.0,0.3,0.0,0.0,5698.0,16.0,5.0,0.11056511056511056
1.0,6.0,22.0,0.3,0.0,0.0,5502.0,17.0,3.0,0.10996001454016721
1.0,6.0,23.0,0.3,0.0,0.0,5425.0,14.0,3.0,0.11133640552995391
1.0,6.0,24.0,0.3,0.0,0.0,5280.0,19.0,8.0,0.11117424242424243
1.0,6.0,25.0,0.3,0.0,0.0,5310.0,25.0,13.0,0.11129943502824859
1.0,6.0,26.0,0.3,0.0,0.0,5238.0,28.0,13.0,0.11149293623520427
1.0,6.0,27.0,0.3,0.0,0.0,5271.0,29.0,12.0,0.1117435021817492
1.0,6.0,28.0,0.3,0.0,0.0,5097.0,31.0,13.0,0.11183048852266039
1.0,6.0,29.0,0.3,0.0,0.0,5076.0,28.0,12.0,0.11268715524034673
1.0,6.0,30.0,0.3,0.0,0.0,4903.0,27.0,12.0,0.11380787273098103
1.0,6.0,31.0,0.3,0.0,0.0,4794.0,21.0,9.0,0.11556111806424697
1.0,6.0,32.0,0.3,0.0,0.0,4742.0,22.0,12.0,0.1155630535638971
1.0,6.0,33.0,0.3,0.0,0.0,4718.0,25.0,11.0,0.1165748198389148
1.0,6.0,34.0,0.3,0.0,0.0,4667.0,22.0,9.0,0.11613456181701307
1.0,6.0,35.0,0.3,0.0,0.0,4670.0,23.0,11.0,0.1171306209850107
1.0,6.0,36.0,0.3,0.0,0.0,4536.0,25.0,13.0,0.11596119929453262
1.0,6.0,37.0,0.3,0.0,0.0,4530.0,28.0,16.0,0.1163355408388521
1.0,6.0,38.0,0.3,0.0,0.0,4455.0,27.0,13.0,0.1149270482603816
1.0,6.0,39.0,0.3,0.0,0.0,4445.0,25.0,13.0,0.11586051743532058
1.0,6.0,40.0,0.3,0.0,0.0,4400.0,26.0,9.0,0.11545454545454545
1.0,6.0,41.0,0.3,0.0,0.0,4360.0,29.0,13.0,0.11743119266055047
1.0,6.0,42.0,0.3,0.0,0.0,4325.0,26.0,11.0,0.11699421965317919
