rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.4,0.125,2.0,6393.0,0.0,0.0,0.35554512748318473
1.0,2.0,4.0,0.4,0.125,2.0,6115.0,0.0,0.0,0.35224856909239577
1.0,2.0,5.0,0.4,0.125,2.0,6031.0,0.0,0.0,0.35284364118719946
1.0,2.0,6.0,0.4,0.125,2.0,5839.0,0.0,0.0,0.3543414968316492
1.0,2.0,7.0,0.4,0.125,2.0,5693.0,0.0,0.0,0.356753908308449
1.0,2.0,8.0,0.4,0.125,2.0,5465.0,0.0,0.0,0.3580969807868252
1.0,2.0,9.0,0.4,0.125,2.0,5296.0,0.0,0.0,0.36027190332326287
1.0,2.0,10.0,0.4,0.125,2.0,5082.0,0.0,0.0,0.35832349468713104
1.0,2.0,11.0,0.4,0.125,2.0,4933.0,0.0,0.0,0.35921346036894386
1.0,2.0,12.0,0.4,0.125,2.0,4738.0,0.0,0.0,0.3583790628957366
1.0,2.0,13.0,0.4,0.125,2.0,4547.0,0.0,0.0,0.3556190895095667
1.0,2.0,14.0,0.4,0.125,2.0,4403.0,0.0,0.0,0.3568021803315921
1.0,2.0,15.0,0.4,0.125,2.0,4289.0,0.0,0.0,0.3581254371648403
1.0,2.0,16.0,0.4,0.125,2.0,4147.0,0.0,0.0,0.35929587653725586
1.0,2.0,17.0,0.4,0.125,2.0,4024.0,0.0,0.0,0.35934393638170975
1.0,2.0,18.0,0.4,0.125,2.0,3915.0,0.0,0.0,0.3565772669220945
1.0,2.0,19.0,0.4,0.125,2.0,3793.0,0.0,0.0,0.3582915897706301
1.0,2.0,20.0,0.4,0.125,2.0,10240.0,0.0,0.0,0.12890625
1.0,2.0,21.0,0.4,0.125,2.0,9914.0,0.0,0.0,0.12991728868267097
1.0,2.0,22.0,0.4,0.125,2.0,9752.0,0.0,0.0,0.1288966365873667
1.0,2.0,23.0,0.4,0.125,2.0,9488.0,0.0,0.0,0.12911045531197302
1.0,2.0,24.0,0.4,0.125,2.0,9306.0,0.0,0.0,0.1292714377820761
1.0,2.0,25.0,0.4,0.125,2.0,9139.0,0.0,0.0,0.1283510230878652
1.0,2.0,26.0,0.4,0.125,2.0,9097.0,0.0,0.0,0.12839397603605585
1.0,2.0,27.0,0.4,0.125,2.0,8925.0,0.0,0.0,0.12896358543417366
1.0,2.0,28.0,0.4,0.125,2.0,8882.0,0.0,0.0,0.1286872326052691
1.0,2.0,29.0,0.4,0.125,2.0,8669.0,0.0,0.0,0.1294266928134733
1.0,2.0,30.0,0.4,0.125,2.0,8600.0,0.0,0.0,0.1291860465116279
1.0,2.0,31.0,0.4,0.125,2.0,8443.0,0.0,0.0,0.129219471751747
1.0,2.0,32.0,0.4,0.125,2.0,8353.0,0.0,0.0,0.1288159942535616
1.0,2.0,33.0,0.4,0.125,2.0,8219.0,0.0,0.0,0.12872612239931866
1.0,2.0,34.0,0.4,0.125,2.0,8042.0,0.0,0.0,0.12969410594379507
1.0,2.0,35.0,0.4,0.125,2.0,7938.0,0.0,0.0,0.12887377173091458
1.0,2.0,36.0,0.4,0.125,2.0,7785.0,0.0,0.0,0.1292228644829801
1.0,2.0,37.0,0.4,0.125,2.0,7666.0,0.0,0.0,0.12848943386381426
1.0,2.0,38.0,0.4,0.125,2.0,7634.0,0.0,0.0,0.12850406078071785
1.0,2.0,39.0,0.4,0.125,2.0,7428.0,0.0,0.0,0.1280290791599354
1.0,2.0,40.0,0.4,0.125,2.0,7279.0,0.0,0.0,0.12886385492512709
1.0,2.0,41.0,0.4,0.125,2.0,7165.0,0.0,0.0,0.12937892533147244
1.0,2.0,42.0,0.4,0.125,2.0,7122.0,0.0,0.0,0.12903678741926425
1.0,2.0,43.0,0.4,0.125,2.0,6966.0,0.0,0.0,0.12948607522250932
1.0,2.0,44.0,0.4,0.125,2.0,6864.0,0.0,0.0,0.12907925407925408
1.0,2.0,45.0,0.4,0.125,2.0,6828.0,0.0,0.0,0.3487111892208553
1.0,2.0,46.0,0.4,0.125,2.0,6733.0,0.0,0.0,0.34947274617555324
1.0,2.0,47.0,0.4,0.125,2.0,6538.0,0.0,0.0,0.3476598348118691
1.0,2.0,48.0,0.4,0.125,2.0,6403.0,0.0,0.0,0.34749336248633456
1.0,2.0,49.0,0.4,0.125,2.0,6283.0,0.0,0.0,0.3482412860098679
1.0,2.0,50.0,0.4,0.125,2.0,6157.0,0.0,0.0,0.3500081208380705
1.0,2.0,51.0,0.4,0.125,2.0,6006.0,0.0,0.0,0.34881784881784883
1.0,2.0,52.0,0.4,0.125,2.0,5830.0,0.0,0.0,0.35042881646655233
1.0,3.0,1.0,0.4,0.125,2.0,5635.0,0.0,0.0,0.3497781721384206
1.0,3.0,2.0,0.4,0.125,2.0,5470.0,0.0,0.0,0.3504570383912249
1.0,3.0,3.0,0.4,0.125,2.0,5296.0,0.0,0.0,0.3502643504531722
1.0,3.0,4.0,0.4,0.125,2.0,5094.0,0.0,0.0,0.35060855908912447
1.0,3.0,5.0,0.4,0.125,2.0,4850.0,0.0,0.0,0.3472164948453608
1.0,3.0,6.0,0.4,0.125,2.0,4633.0,0.0,0.0,0.35182387222102307
1.0,3.0,7.0,0.4,0.125,2.0,4542.0,0.0,0.0,0.3474240422721268
1.0,3.0,8.0,0.4,0.125,2.0,4366.0,0.0,0.0,0.3502061383417316
1.0,3.0,9.0,0.4,0.125,2.0,4220.0,0.0,0.0,0.34976303317535545
1.0,3.0,10.0,0.4,0.125,2.0,4002.0,0.0,0.0,0.3538230884557721
1.0,3.0,11.0,0.4,0.125,2.0,3960.0,0.0,0.0,0.34949494949494947
1.0,3.0,12.0,0.4,0.125,2.0,3832.0,0.0,0.0,0.3533402922755741
1.0,3.0,13.0,0.4,0.125,2.0,3781.0,0.0,0.0,0.3501719121925417
1.0,3.0,14.0,0.4,0.125,2.0,3529.0,0.0,0.0,0.35137432700481724
1.0,3.0,15.0,0.4,0.125,2.0,3496.0,0.0,0.0,0.352116704805492
1.0,3.0,16.0,0.4,0.125,2.0,3377.0,0.0,0.0,0.35356825584838614
1.0,3.0,17.0,0.4,0.125,2.0,3312.0,0.0,0.0,0.3538647342995169
1.0,3.0,18.0,0.4,0.125,2.0,3215.0,0.0,0.0,0.3542768273716952
1.0,3.0,19.0,0.4,0.125,2.0,3176.0,0.0,0.0,0.35579345088161207
1.0,3.0,20.0,0.4,0.125,2.0,8260.0,0.0,0.0,0.13196125907990314
1.0,3.0,21.0,0.4,0.125,2.0,7806.0,0.0,0.0,0.13335895465026903
1.0,3.0,22.0,0.4,0.125,2.0,7613.0,0.0,0.0,0.1339813476947327
1.0,3.0,23.0,0.4,0.125,2.0,7470.0,0.0,0.0,0.13467202141900936
1.0,3.0,24.0,0.4,0.125,2.0,7294.0,0.0,0.0,0.13421990677268988
1.0,3.0,25.0,0.4,0.125,2.0,7123.0,0.0,0.0,0.13547662501754879
1.0,3.0,26.0,0.4,0.125,2.0,7029.0,0.0,0.0,0.13273580879214683
1.0,3.0,27.0,0.4,0.125,2.0,6858.0,0.0,0.0,0.13458734324876057
1.0,3.0,28.0,0.4,0.125,2.0,6736.0,0.0,0.0,0.13197743467933493
1.0,3.0,29.0,0.4,0.125,2.0,6610.0,0.0,0.0,0.13479576399394858
1.0,3.0,30.0,0.4,0.125,2.0,6494.0,0.0,0.0,0.1345857714813674
1.0,3.0,31.0,0.4,0.125,2.0,6345.0,0.0,0.0,0.13459416863672183
1.0,3.0,32.0,0.4,0.125,2.0,6345.0,0.0,0.0,0.13317572892040977
1.0,3.0,33.0,0.4,0.125,2.0,6211.0,0.0,0.0,0.1339558847206569
1.0,3.0,34.0,0.4,0.125,2.0,6094.0,0.0,0.0,0.13340991138825073
1.0,3.0,35.0,0.4,0.125,2.0,6100.0,0.0,0.0,0.13475409836065574
1.0,3.0,36.0,0.4,0.125,2.0,5953.0,0.0,0.0,0.13354611120443474
1.0,3.0,37.0,0.4,0.125,2.0,5828.0,0.0,0.0,0.13400823610157858
1.0,3.0,38.0,0.4,0.125,2.0,5675.0,0.0,0.0,0.13303964757709252
1.0,3.0,39.0,0.4,0.125,2.0,5633.0,0.0,0.0,0.13367654890821942
1.0,3.0,40.0,0.4,0.125,2.0,5534.0,0.0,0.0,0.13245392121431152
1.0,3.0,41.0,0.4,0.125,2.0,5393.0,0.0,0.0,0.13350639718153162
1.0,3.0,42.0,0.4,0.125,2.0,5269.0,0.0,0.0,0.13437084835832228
1.0,3.0,43.0,0.4,0.125,2.0,5168.0,0.0,0.0,0.13351393188854488
1.0,3.0,44.0,0.4,0.125,2.0,5111.0,0.0,0.0,0.1334376834279006
1.0,3.0,45.0,0.4,0.125,2.0,5116.0,0.0,0.0,0.3596559812353401
1.0,3.0,46.0,0.4,0.125,2.0,5055.0,0.0,0.0,0.3580613254203759
1.0,3.0,47.0,0.4,0.125,2.0,4971.0,0.0,0.0,0.3586803460068397
1.0,3.0,48.0,0.4,0.125,2.0,4899.0,0.0,0.0,0.35905286793223107
1.0,3.0,49.0,0.4,0.125,2.0,4843.0,0.0,0.0,0.35886846995663846
1.0,3.0,50.0,0.4,0.125,2.0,4647.0,0.0,0.0,0.35851086722616743
1.0,3.0,51.0,0.4,0.125,2.0,4534.0,0.0,0.0,0.36104984561093956
1.0,3.0,52.0,0.4,0.125,2.0,4384.0,0.0,0.0,0.35994525547445255
1.0,4.0,1.0,0.4,0.125,2.0,4242.0,21.0,6.0,0.36115040075436117
1.0,4.0,2.0,0.4,0.125,2.0,4114.0,24.0,10.0,0.36315021876519205
1.0,4.0,3.0,0.4,0.125,2.0,4070.0,25.0,13.0,0.36240786240786244
1.0,4.0,4.0,0.4,0.125,2.0,3874.0,23.0,12.0,0.35751161590087766
1.0,4.0,5.0,0.4,0.125,2.0,3727.0,23.0,15.0,0.3619533136570969
1.0,4.0,6.0,0.4,0.125,2.0,3604.0,26.0,15.0,0.3568257491675916
1.0,4.0,7.0,0.4,0.125,2.0,3589.0,25.0,9.0,0.35971022568960714
1.0,4.0,8.0,0.4,0.125,2.0,3442.0,22.0,9.0,0.3590935502614759
1.0,4.0,9.0,0.4,0.125,2.0,3375.0,20.0,9.0,0.3588148148148148
1.0,4.0,10.0,0.4,0.125,2.0,3255.0,22.0,12.0,0.3576036866359447
1.0,4.0,11.0,0.4,0.125,2.0,3196.0,17.0,10.0,0.36076345431789736
1.0,4.0,12.0,0.4,0.125,2.0,3133.0,22.0,10.0,0.35652729013724865
1.0,4.0,13.0,0.4,0.125,2.0,3090.0,20.0,8.0,0.3611650485436893
1.0,4.0,14.0,0.4,0.125,2.0,2951.0,17.0,6.0,0.3585225347339885
1.0,4.0,15.0,0.4,0.125,2.0,2996.0,19.0,7.0,0.3628170894526035
1.0,4.0,16.0,0.4,0.125,2.0,2834.0,18.0,7.0,0.35885673959068454
1.0,4.0,17.0,0.4,0.125,2.0,2783.0,16.0,5.0,0.3632770391663672
1.0,4.0,18.0,0.4,0.125,2.0,2614.0,14.0,7.0,0.36495791889824025
1.0,4.0,19.0,0.4,0.125,2.0,2627.0,15.0,8.0,0.36848115721355157
1.0,4.0,20.0,0.4,0.125,2.0,6830.0,10.0,5.0,0.1314787701317716
1.0,4.0,21.0,0.4,0.125,2.0,6738.0,9.0,3.0,0.13431285247848027
1.0,4.0,22.0,0.4,0.125,2.0,6417.0,9.0,5.0,0.13292815957612591
1.0,4.0,23.0,0.4,0.125,2.0,6454.0,15.0,6.0,0.13464518128292532
1.0,4.0,24.0,0.4,0.125,2.0,6345.0,20.0,8.0,0.13207249802994483
1.0,4.0,25.0,0.4,0.125,2.0,6307.0,24.0,9.0,0.1347708894878706
1.0,4.0,26.0,0.4,0.125,2.0,6256.0,28.0,10.0,0.13187340153452684
1.0,4.0,27.0,0.4,0.125,2.0,6203.0,40.0,15.0,0.13461228437852651
1.0,4.0,28.0,0.4,0.125,2.0,6087.0,36.0,19.0,0.13192048628224085
1.0,4.0,29.0,0.4,0.125,2.0,5992.0,53.0,21.0,0.13568090787716955
1.0,4.0,30.0,0.4,0.125,2.0,5880.0,61.0,19.0,0.13350340136054423
1.0,4.0,31.0,0.4,0.125,2.0,5695.0,67.0,22.0,0.13643546971027218
1.0,4.0,32.0,0.4,0.125,2.0,5470.0,76.0,30.0,0.1360146252285192
1.0,4.0,33.0,0.4,0.125,2.0,5413.0,86.0,36.0,0.13670792536486237
1.0,4.0,34.0,0.4,0.125,2.0,5333.0,97.0,36.0,0.13650853178323646
1.0,4.0,35.0,0.4,0.125,2.0,5243.0,110.0,42.0,0.13961472439443068
1.0,4.0,36.0,0.4,0.125,2.0,5165.0,106.0,43.0,0.13862536302032913
1.0,4.0,37.0,0.4,0.125,2.0,5114.0,111.0,54.0,0.14039890496675791
1.0,4.0,38.0,0.4,0.125,2.0,5086.0,115.0,53.0,0.1397955171057806
1.0,4.0,39.0,0.4,0.125,2.0,4883.0,114.0,39.0,0.14192095023551096
1.0,4.0,40.0,0.4,0.125,2.0,4820.0,126.0,55.0,0.1421161825726141
1.0,4.0,41.0,0.4,0.125,2.0,4667.0,118.0,51.0,0.1450610670666381
1.0,4.0,42.0,0.4,0.125,2.0,4633.0,132.0,67.0,0.1441830347507015
1.0,4.0,43.0,0.4,0.125,2.0,4508.0,112.0,55.0,0.14729370008873113
1.0,4.0,44.0,0.4,0.125,2.0,4490.0,127.0,63.0,0.14543429844097996
1.0,4.0,45.0,0.4,0.125,2.0,4355.0,109.0,50.0,0.36624569460390355
1.0,4.0,46.0,0.4,0.125,2.0,4280.0,107.0,59.0,0.36542056074766355
1.0,4.0,47.0,0.4,0.125,2.0,4209.0,89.0,54.0,0.368496079828938
1.0,4.0,48.0,0.4,0.125,2.0,4194.0,96.0,56.0,0.36671435383881734
1.0,4.0,49.0,0.4,0.125,2.0,4027.0,69.0,37.0,0.3687608641668736
1.0,4.0,50.0,0.4,0.125,2.0,3884.0,74.0,37.0,0.368692070030896
1.0,4.0,51.0,0.4,0.125,2.0,3758.0,58.0,31.0,0.36961149547631716
1.0,4.0,52.0,0.4,0.125,2.0,3589.0,59.0,35.0,0.37001950404012257
1.0,5.0,1.0,0.4,0.125,2.0,3463.0,46.0,27.0,0.3730869188564828
1.0,5.0,2.0,0.4,0.125,2.0,3425.0,48.0,28.0,0.3743065693430657
1.0,5.0,3.0,0.4,0.125,2.0,3341.0,38.0,20.0,0.37563603711463633
1.0,5.0,4.0,0.4,0.125,2.0,3237.0,40.0,21.0,0.3812171763978993
1.0,5.0,5.0,0.4,0.125,2.0,3176.0,35.0,19.0,0.37751889168765745
1.0,5.0,6.0,0.4,0.125,2.0,3079.0,32.0,20.0,0.37934394283858397
1.0,5.0,7.0,0.4,0.125,2.0,2990.0,26.0,17.0,0.3769230769230769
1.0,5.0,8.0,0.4,0.125,2.0,2932.0,25.0,14.0,0.3796043656207367
1.0,5.0,9.0,0.4,0.125,2.0,2877.0,18.0,9.0,0.3802572123740007
1.0,5.0,10.0,0.4,0.125,2.0,2786.0,22.0,10.0,0.3844221105527638
1.0,5.0,11.0,0.4,0.125,2.0,2762.0,16.0,10.0,0.38305575669804487
1.0,5.0,12.0,0.4,0.125,2.0,2727.0,17.0,13.0,0.38613861386138615
1.0,5.0,13.0,0.4,0.125,2.0,2631.0,16.0,9.0,0.3861649562903839
1.0,5.0,14.0,0.4,0.125,2.0,2530.0,12.0,4.0,0.3897233201581028
1.0,5.0,15.0,0.4,0.125,2.0,2500.0,5.0,2.0,0.3892
1.0,5.0,16.0,0.4,0.125,2.0,2475.0,12.0,6.0,0.39151515151515154
1.0,5.0,17.0,0.4,0.125,2.0,2406.0,6.0,4.0,0.39068994181213634
1.0,5.0,18.0,0.4,0.125,2.0,2375.0,12.0,5.0,0.3953684210526316
1.0,5.0,19.0,0.4,0.125,2.0,2346.0,6.0,2.0,0.3874680306905371
1.0,5.0,20.0,0.4,0.125,2.0,6372.0,14.0,5.0,0.14108600125549278
1.0,5.0,21.0,0.4,0.125,2.0,6147.0,10.0,2.0,0.13974296404750286
1.0,5.0,22.0,0.4,0.125,2.0,6191.0,24.0,9.0,0.14036504603456632
1.0,5.0,23.0,0.4,0.125,2.0,6048.0,19.0,6.0,0.13988095238095238
1.0,5.0,24.0,0.4,0.125,2.0,6091.0,40.0,17.0,0.14102774585453948
1.0,5.0,25.0,0.4,0.125,2.0,5786.0,14.0,4.0,0.1429312132734186
1.0,5.0,26.0,0.4,0.125,2.0,5586.0,16.0,4.0,0.14196204797708556
1.0,5.0,27.0,0.4,0.125,2.0,5447.0,18.0,4.0,0.14338167798788323
1.0,5.0,28.0,0.4,0.125,2.0,5362.0,19.0,10.0,0.14285714285714285
1.0,5.0,29.0,0.4,0.125,2.0,5392.0,22.0,11.0,0.14336053412462907
1.0,5.0,30.0,0.4,0.125,2.0,5336.0,32.0,14.0,0.14280359820089955
1.0,5.0,31.0,0.4,0.125,2.0,5353.0,33.0,12.0,0.1442181954044461
1.0,5.0,32.0,0.4,0.125,2.0,5284.0,32.0,13.0,0.14231642694928084
1.0,5.0,33.0,0.4,0.125,2.0,5269.0,31.0,13.0,0.1434807363826153
1.0,5.0,34.0,0.4,0.125,2.0,5146.0,32.0,17.0,0.14321803342401865
1.0,5.0,35.0,0.4,0.125,2.0,5011.0,39.0,17.0,0.14408301736180404
1.0,5.0,36.0,0.4,0.125,2.0,4962.0,43.0,18.0,0.14288593309149536
1.0,5.0,37.0,0.4,0.125,2.0,4927.0,42.0,17.0,0.14349502740004058
1.0,5.0,38.0,0.4,0.125,2.0,4840.0,55.0,21.0,0.14173553719008264
1.0,5.0,39.0,0.4,0.125,2.0,4703.0,60.0,25.0,0.14224962789708698
1.0,5.0,40.0,0.4,0.125,2.0,4662.0,54.0,21.0,0.14178464178464179
1.0,5.0,41.0,0.4,0.125,2.0,4563.0,52.0,21.0,0.14442252903791367
1.0,5.0,42.0,0.4,0.125,2.0,4502.0,54.0,23.0,0.1446023989338072
1.0,5.0,43.0,0.4,0.125,2.0,4453.0,53.0,26.0,0.14372333258477432
1.0,5.0,44.0,0.4,0.125,2.0,4388.0,59.0,29.0,0.1431175934366454
1.0,5.0,45.0,0.4,0.125,2.0,4373.0,59.0,26.0,0.35650583123713697
1.0,5.0,46.0,0.4,0.125,2.0,4357.0,53.0,22.0,0.3562084002754189
1.0,5.0,47.0,0.4,0.125,2.0,4335.0,50.0,17.0,0.35778546712802767
1.0,5.0,48.0,0.4,0.125,2.0,4307.0,47.0,23.0,0.3575574645925238
1.0,5.0,49.0,0.4,0.125,2.0,4223.0,47.0,25.0,0.3554345252190386
1.0,5.0,50.0,0.4,0.125,2.0,3993.0,47.0,28.0,0.3578762834961182
1.0,5.0,51.0,0.4,0.125,2.0,3845.0,39.0,23.0,0.35838751625487647
1.0,5.0,52.0,0.4,0.125,2.0,3723.0,34.0,19.0,0.35831318828901426
1.0,6.0,1.0,0.4,0.125,2.0,3525.0,30.0,13.0,0.36
1.0,6.0,2.0,0.4,0.125,2.0,3452.0,29.0,14.0,0.3612398609501738
1.0,6.0,3.0,0.4,0.125,2.0,3386.0,28.0,14.0,0.36207914943886593
1.0,6.0,4.0,0.4,0.125,2.0,3372.0,23.0,8.0,0.3620996441281139
1.0,6.0,5.0,0.4,0.125,2.0,3328.0,22.0,6.0,0.36328125
1.0,6.0,6.0,0.4,0.125,2.0,3240.0,21.0,7.0,0.36635802469135803
1.0,6.0,7.0,0.4,0.125,2.0,3015.0,21.0,11.0,0.36716417910447763
1.0,6.0,8.0,0.4,0.125,2.0,2942.0,21.0,10.0,0.3653976886471788
1.0,6.0,9.0,0.4,0.125,2.0,2862.0,17.0,10.0,0.3665269042627533
1.0,6.0,10.0,0.4,0.125,2.0,2868.0,15.0,8.0,0.3647140864714086
1.0,6.0,11.0,0.4,0.125,2.0,2750.0,16.0,8.0,0.36654545454545456
1.0,6.0,12.0,0.4,0.125,2.0,2769.0,12.0,6.0,0.3669194655110148
1.0,6.0,13.0,0.4,0.125,2.0,2593.0,13.0,8.0,0.3694562283069803
1.0,6.0,14.0,0.4,0.125,2.0,2610.0,12.0,8.0,0.3689655172413793
1.0,6.0,15.0,0.4,0.125,2.0,2496.0,8.0,5.0,0.37059294871794873
1.0,6.0,16.0,0.4,0.125,2.0,2454.0,4.0,2.0,0.37204563977180116
1.0,6.0,17.0,0.4,0.125,2.0,2352.0,3.0,3.0,0.3762755102040816
1.0,6.0,18.0,0.4,0.125,2.0,2352.0,3.0,3.0,0.3762755102040816
1.0,6.0,19.0,0.4,0.125,2.0,2226.0,3.0,2.0,0.3724168912848158
1.0,6.0,20.0,0.4,0.125,2.0,6212.0,1.0,0.0,0.13570508692852543
1.0,6.0,21.0,0.4,0.125,2.0,6009.0,1.0,0.0,0.1361291396238975
1.0,6.0,22.0,0.4,0.125,2.0,6026.0,1.0,0.0,0.13624294722867575
1.0,6.0,23.0,0.4,0.125,2.0,5899.0,1.0,1.0,0.1361247669096457
1.0,6.0,24.0,0.4,0.125,2.0,5887.0,3.0,1.0,0.13708170545269238
1.0,6.0,25.0,0.4,0.125,2.0,5656.0,5.0,2.0,0.13613861386138615
1.0,6.0,26.0,0.4,0.125,2.0,5736.0,6.0,1.0,0.1365062761506276
1.0,6.0,27.0,0.4,0.125,2.0,5500.0,9.0,3.0,0.13672727272727273
1.0,6.0,28.0,0.4,0.125,2.0,5546.0,9.0,4.0,0.13739632167327803
1.0,6.0,29.0,0.4,0.125,2.0,5345.0,10.0,5.0,0.1362020579981291
1.0,6.0,30.0,0.4,0.125,2.0,5396.0,10.0,4.0,0.13510007412898442
1.0,6.0,31.0,0.4,0.125,2.0,5225.0,11.0,6.0,0.13665071770334927
1.0,6.0,32.0,0.4,0.125,2.0,5192.0,11.0,6.0,0.13559322033898305
1.0,6.0,33.0,0.4,0.125,2.0,5038.0,12.0,7.0,0.13695911075823738
1.0,6.0,34.0,0.4,0.125,2.0,5018.0,12.0,5.0,0.13630928656835392
1.0,6.0,35.0,0.4,0.125,2.0,4875.0,15.0,7.0,0.13743589743589743
1.0,6.0,36.0,0.4,0.125,2.0,4800.0,14.0,6.0,0.13895833333333332
1.0,6.0,37.0,0.4,0.125,2.0,4695.0,22.0,8.0,0.14057507987220447
1.0,6.0,38.0,0.4,0.125,2.0,4722.0,25.0,9.0,0.14061838204150784
1.0,6.0,39.0,0.4,0.125,2.0,4590.0,28.0,8.0,0.14008714596949892
1.0,6.0,40.0,0.4,0.125,2.0,4640.0,35.0,9.0,0.1400862068965517
1.0,6.0,41.0,0.4,0.125,2.0,4520.0,34.0,11.0,0.14115044247787611
1.0,6.0,42.0,0.4,0.125,2.0,4395.0,35.0,17.0,0.14152445961319682
1.0,6.0,43.0,0.4,0.125,2.0,4387.0,39.0,17.0,0.1422384317301117
